Title = "_x1.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.0_"
  0.778314240E+007  0.272669101E-003 -0.394360293E-005  0.268725498E-003
  0.778314362E+007  0.272669340E-003 -0.394360218E-005  0.268725738E-003
  0.778314484E+007  0.272669741E-003 -0.394355495E-005  0.268726186E-003
  0.778314616E+007  0.272670057E-003 -0.394355416E-005  0.268726502E-003
  0.778314749E+007  0.272670549E-003 -0.394349840E-005  0.268727051E-003
  0.778314885E+007  0.272670945E-003 -0.394349731E-005  0.268727447E-003
  0.778315017E+007  0.272671415E-003 -0.394345787E-005  0.268727957E-003
  0.778315152E+007  0.272671790E-003 -0.394345710E-005  0.268728333E-003
  0.778315292E+007  0.272672123E-003 -0.394344946E-005  0.268728674E-003
  0.778315438E+007  0.272672391E-003 -0.394344880E-005  0.268728942E-003
  0.778315584E+007  0.272672868E-003 -0.394339022E-005  0.268729478E-003
  0.778315729E+007  0.272673235E-003 -0.394338916E-005  0.268729846E-003
  0.778315877E+007  0.272673759E-003 -0.394333818E-005  0.268730420E-003
  0.778316032E+007  0.272674178E-003 -0.394333709E-005  0.268730841E-003
  0.778316186E+007  0.272674693E-003 -0.394329417E-005  0.268731399E-003
  0.778316341E+007  0.272675093E-003 -0.394329311E-005  0.268731800E-003
  0.778316497E+007  0.272675639E-003 -0.394324209E-005  0.268732397E-003
  0.778316658E+007  0.272676067E-003 -0.394324114E-005  0.268732826E-003
  0.778316821E+007  0.272676617E-003 -0.394319522E-005  0.268733422E-003
  0.778316983E+007  0.272677032E-003 -0.394319436E-005  0.268733838E-003
  0.778317147E+007  0.272677461E-003 -0.394317034E-005  0.268734290E-003
  0.778317313E+007  0.272677909E-003 -0.394314539E-005  0.268734764E-003
  0.778317485E+007  0.272678501E-003 -0.394309712E-005  0.268735404E-003
  0.778317656E+007  0.272678940E-003 -0.394309610E-005  0.268735844E-003
  0.778317827E+007  0.272679613E-003 -0.394302879E-005  0.268736584E-003
  0.778317998E+007  0.272680121E-003 -0.394302635E-005  0.268737094E-003
  0.778318174E+007  0.272680734E-003 -0.394298104E-005  0.268737753E-003
  0.778318354E+007  0.272681217E-003 -0.394297679E-005  0.268738240E-003
  0.778318533E+007  0.272681875E-003 -0.394291798E-005  0.268738957E-003
  0.778318709E+007  0.272682410E-003 -0.394291055E-005  0.268739499E-003
  0.778318897E+007  0.272683100E-003 -0.394285418E-005  0.268740246E-003
  0.778319077E+007  0.272683612E-003 -0.394284944E-005  0.268740762E-003
  0.778319262E+007  0.272684234E-003 -0.394280449E-005  0.268741429E-003
  0.778319441E+007  0.272684736E-003 -0.394279339E-005  0.268741943E-003
  0.778319623E+007  0.272685527E-003 -0.394271485E-005  0.268742813E-003
  0.778319810E+007  0.272686120E-003 -0.394271417E-005  0.268743406E-003
  0.778320002E+007  0.272686566E-003 -0.394271145E-005  0.268743855E-003
  0.778320187E+007  0.272687235E-003 -0.394264489E-005  0.268744590E-003
  0.778320373E+007  0.272687731E-003 -0.394264353E-005  0.268745087E-003
  0.778320566E+007  0.272688297E-003 -0.394260703E-005  0.268745690E-003
  0.778320765E+007  0.272688990E-003 -0.394255831E-005  0.268746431E-003
  0.778320955E+007  0.272689506E-003 -0.394255178E-005  0.268746954E-003
  0.778321147E+007  0.272690260E-003 -0.394248248E-005  0.268747777E-003
  0.778321345E+007  0.272690830E-003 -0.394247972E-005  0.268748350E-003
  0.778321549E+007  0.272691920E-003 -0.394236290E-005  0.268749558E-003
  0.778321746E+007  0.272692663E-003 -0.394236465E-005  0.268750298E-003
  0.778321943E+007  0.272693284E-003 -0.394234689E-005  0.268750937E-003
  0.778322148E+007  0.272693912E-003 -0.394231610E-005  0.268751596E-003
  0.778322357E+007  0.272694591E-003 -0.394227702E-005  0.268752314E-003
  0.778322559E+007  0.272695305E-003 -0.394223325E-005  0.268753072E-003
  0.778322764E+007  0.272696065E-003 -0.394218990E-005  0.268753875E-003
  0.778322977E+007  0.272696910E-003 -0.394214002E-005  0.268754770E-003
  0.778323190E+007  0.272697540E-003 -0.394213340E-005  0.268755407E-003
  0.778323398E+007  0.272698316E-003 -0.394207432E-005  0.268756241E-003
  0.778323611E+007  0.272699152E-003 -0.394202627E-005  0.268757126E-003
  0.778323835E+007  0.272699809E-003 -0.394201762E-005  0.268757791E-003
  0.778324051E+007  0.272700601E-003 -0.394195873E-005  0.268758642E-003
  0.778324267E+007  0.272701426E-003 -0.394191271E-005  0.268759513E-003
  0.778324491E+007  0.272702329E-003 -0.394186080E-005  0.268760468E-003
  0.778324718E+007  0.272702978E-003 -0.394185790E-005  0.268761121E-003
  0.778324940E+007  0.272703763E-003 -0.394180001E-005  0.268761963E-003
  0.778325167E+007  0.272704540E-003 -0.394176288E-005  0.268762777E-003
  0.778325405E+007  0.272705373E-003 -0.394171810E-005  0.268763655E-003
  0.778325635E+007  0.272706226E-003 -0.394166952E-005  0.268764557E-003
  0.778325868E+007  0.272707053E-003 -0.394163107E-005  0.268765422E-003
  0.778326108E+007  0.272707938E-003 -0.394158209E-005  0.268766356E-003
  0.778326347E+007  0.272708850E-003 -0.394153175E-005  0.268767318E-003
  0.778326588E+007  0.272709859E-003 -0.394147061E-005  0.268768388E-003
  0.778326831E+007  0.272710801E-003 -0.394143043E-005  0.268769371E-003
  0.778327079E+007  0.272711758E-003 -0.394138172E-005  0.268770377E-003
  0.778327330E+007  0.272712754E-003 -0.394132794E-005  0.268771426E-003
  0.778327576E+007  0.272713706E-003 -0.394128155E-005  0.268772425E-003
  0.778327826E+007  0.272714684E-003 -0.394123038E-005  0.268773453E-003
  0.778328086E+007  0.272715696E-003 -0.394117904E-005  0.268774517E-003
  0.778328336E+007  0.272716653E-003 -0.394113182E-005  0.268775521E-003
  0.778328588E+007  0.272717577E-003 -0.394108844E-005  0.268776489E-003
  0.778328849E+007  0.272718553E-003 -0.394103646E-005  0.268777517E-003
  0.778329103E+007  0.272719502E-003 -0.394098822E-005  0.268778514E-003
  0.778329357E+007  0.272720443E-003 -0.394094106E-005  0.268779501E-003
  0.778329620E+007  0.272721410E-003 -0.394089173E-005  0.268780518E-003
  0.778329878E+007  0.272722366E-003 -0.394084241E-005  0.268781523E-003
  0.778330136E+007  0.272723366E-003 -0.394078659E-005  0.268782579E-003
  0.778330402E+007  0.272724358E-003 -0.394073959E-005  0.268783619E-003
  0.778330664E+007  0.272725409E-003 -0.394067846E-005  0.268784731E-003
  0.778330926E+007  0.272726518E-003 -0.394061603E-005  0.268785902E-003
  0.778331199E+007  0.272727661E-003 -0.394055808E-005  0.268787103E-003
  0.778331465E+007  0.272728736E-003 -0.394050713E-005  0.268788229E-003
  0.778331735E+007  0.272729910E-003 -0.394043917E-005  0.268789470E-003
  0.778332011E+007  0.272731047E-003 -0.394038648E-005  0.268790661E-003
  0.778332286E+007  0.272732144E-003 -0.394033413E-005  0.268791810E-003
  0.778332573E+007  0.272733243E-003 -0.394028129E-005  0.268792962E-003
  0.778332866E+007  0.272734323E-003 -0.394023013E-005  0.268794093E-003
  0.778333174E+007  0.272735449E-003 -0.394017235E-005  0.268795277E-003
  0.778333478E+007  0.272736597E-003 -0.394011148E-005  0.268796486E-003
  0.778333791E+007  0.272737748E-003 -0.394005436E-005  0.268797694E-003
  0.778334101E+007  0.272738933E-003 -0.393998990E-005  0.268798943E-003
  0.778334411E+007  0.272740121E-003 -0.393992918E-005  0.268800192E-003
  0.778334730E+007  0.272741351E-003 -0.393986477E-005  0.268801487E-003
  0.778335041E+007  0.272742599E-003 -0.393979741E-005  0.268802801E-003
  0.778335359E+007  0.272743817E-003 -0.393973959E-005  0.268804077E-003
  0.778335674E+007  0.272745088E-003 -0.393966894E-005  0.268805419E-003
  0.778335992E+007  0.272746286E-003 -0.393961473E-005  0.268806672E-003
  0.778336312E+007  0.272747494E-003 -0.393955275E-005  0.268807941E-003
  0.778336634E+007  0.272748700E-003 -0.393949162E-005  0.268809209E-003
  0.778336968E+007  0.272749883E-003 -0.393943647E-005  0.268810447E-003
  0.778337308E+007  0.272751160E-003 -0.393936547E-005  0.268811794E-003
  0.778337669E+007  0.272752365E-003 -0.393931457E-005  0.268813051E-003
  0.778338062E+007  0.272753660E-003 -0.393924872E-005  0.268814411E-003
  0.778338479E+007  0.272755033E-003 -0.393917773E-005  0.268815855E-003
  0.778338890E+007  0.272756465E-003 -0.393909942E-005  0.268817366E-003
  0.778339305E+007  0.272757902E-003 -0.393902620E-005  0.268818875E-003
  0.778339717E+007  0.272759325E-003 -0.393895412E-005  0.268820371E-003
  0.778340129E+007  0.272760848E-003 -0.393887005E-005  0.268821978E-003
  0.778340543E+007  0.272762227E-003 -0.393880940E-005  0.268823418E-003
  0.778340954E+007  0.272763463E-003 -0.393875464E-005  0.268824708E-003
  0.778341370E+007  0.272764990E-003 -0.393865806E-005  0.268826332E-003
  0.778341786E+007  0.272766192E-003 -0.393861867E-005  0.268827574E-003
  0.778342217E+007  0.272767366E-003 -0.393856244E-005  0.268828804E-003
  0.778342666E+007  0.272768605E-003 -0.393849720E-005  0.268830108E-003
  0.778343149E+007  0.272769982E-003 -0.393842365E-005  0.268831558E-003
  0.778343691E+007  0.272771560E-003 -0.393833993E-005  0.268833221E-003
  0.778344292E+007  0.272773266E-003 -0.393825363E-005  0.268835013E-003
  0.778344884E+007  0.272774905E-003 -0.393817232E-005  0.268836733E-003
  0.778345474E+007  0.272776746E-003 -0.393806747E-005  0.268838679E-003
  0.778346059E+007  0.272778672E-003 -0.393796474E-005  0.268840707E-003
  0.778346638E+007  0.272779597E-003 -0.393796904E-005  0.268841628E-003
  0.778347212E+007  0.272780878E-003 -0.393788202E-005  0.268842996E-003
  0.778347788E+007  0.272782242E-003 -0.393780806E-005  0.268844434E-003
  0.778348382E+007  0.272783632E-003 -0.393773736E-005  0.268845895E-003
  0.778349011E+007  0.272785142E-003 -0.393765770E-005  0.268847484E-003
  0.778349692E+007  0.272786626E-003 -0.393758802E-005  0.268849038E-003
  0.778350455E+007  0.272788434E-003 -0.393748803E-005  0.268850946E-003
  0.778351327E+007  0.272790320E-003 -0.393739686E-005  0.268852923E-003
  0.778352164E+007  0.272792049E-003 -0.393731200E-005  0.268854737E-003
  0.778352974E+007  0.272793655E-003 -0.393723285E-005  0.268856422E-003
  0.778353771E+007  0.272795223E-003 -0.393715306E-005  0.268858070E-003
  0.778354576E+007  0.272796593E-003 -0.393709110E-005  0.268859502E-003
  0.778355409E+007  0.272797994E-003 -0.393701907E-005  0.268860975E-003
  0.778356290E+007  0.272799454E-003 -0.393694426E-005  0.268862510E-003
  0.778357244E+007  0.272800987E-003 -0.393686646E-005  0.268864121E-003
  0.778358302E+007  0.272802652E-003 -0.393678118E-005  0.268865871E-003
  0.778359508E+007  0.272804531E-003 -0.393668408E-005  0.268867847E-003
  0.778360730E+007  0.272806344E-003 -0.393659421E-005  0.268869749E-003
  0.778361902E+007  0.272807942E-003 -0.393651729E-005  0.268871425E-003
  0.778363083E+007  0.272809480E-003 -0.393644037E-005  0.268873039E-003
  0.778364308E+007  0.272810955E-003 -0.393636765E-005  0.268874587E-003
  0.778365613E+007  0.272812341E-003 -0.393630107E-005  0.268876040E-003
  0.778367036E+007  0.272814019E-003 -0.393620913E-005  0.268877810E-003
  0.778368620E+007  0.272815560E-003 -0.393613707E-005  0.268879423E-003
  0.778370420E+007  0.272817194E-003 -0.393605393E-005  0.268881140E-003
  0.778372323E+007  0.272818920E-003 -0.393596473E-005  0.268882955E-003
  0.778374211E+007  0.272820752E-003 -0.393586914E-005  0.268884883E-003
  0.778376184E+007  0.272822129E-003 -0.393580973E-005  0.268886319E-003
  0.778378313E+007  0.272823833E-003 -0.393571679E-005  0.268888117E-003
  0.778380677E+007  0.272825169E-003 -0.393565758E-005  0.268889512E-003
  0.778383359E+007  0.272826850E-003 -0.393556642E-005  0.268891284E-003
  0.778386456E+007  0.272828444E-003 -0.393548868E-005  0.268892956E-003
  0.778389863E+007  0.272829991E-003 -0.393541088E-005  0.268894581E-003
  0.778393467E+007  0.272831546E-003 -0.393533143E-005  0.268896214E-003
  0.778397528E+007  0.272833071E-003 -0.393525534E-005  0.268897815E-003
  0.778402240E+007  0.272834493E-003 -0.393518549E-005  0.268899308E-003
  0.778407910E+007  0.272835933E-003 -0.393511283E-005  0.268900820E-003
  0.778414979E+007  0.272837370E-003 -0.393504077E-005  0.268902329E-003
  0.778423015E+007  0.272838663E-003 -0.393497711E-005  0.268903685E-003
  0.778432924E+007  0.272839849E-003 -0.393491776E-005  0.268904931E-003
  0.778445818E+007  0.272841030E-003 -0.393485752E-005  0.268906172E-003
  0.778463933E+007  0.272842036E-003 -0.393480848E-005  0.268907228E-003
  0.778482166E+007  0.272842744E-003 -0.393477488E-005  0.268907969E-003
  0.778500400E+007  0.272843168E-003 -0.393475538E-005  0.268908412E-003
  0.778500455E+007  0.274480645E-003 -0.393480440E-005  0.270545841E-003
  0.778500529E+007  0.277774015E-003 -0.393510551E-005  0.273838910E-003
  0.778500676E+007  0.282732564E-003 -0.393573972E-005  0.278796824E-003
  0.778500972E+007  0.288296477E-003 -0.393667220E-005  0.284359805E-003
  0.778501562E+007  0.293913970E-003 -0.393776962E-005  0.289976201E-003
  0.778501588E+007  0.294153712E-003 -0.393782447E-005  0.290215887E-003
  0.778501639E+007  0.294545067E-003 -0.393791564E-005  0.290607151E-003
  0.778501743E+007  0.295131822E-003 -0.393806434E-005  0.291193758E-003
  0.778501949E+007  0.295923628E-003 -0.393829337E-005  0.291985335E-003
  0.778501985E+007  0.296047615E-003 -0.393833254E-005  0.292109283E-003
  0.778502057E+007  0.296256977E-003 -0.393839681E-005  0.292318580E-003
  0.778502201E+007  0.296569387E-003 -0.393850200E-005  0.292630885E-003
  0.778502320E+007  0.296772593E-003 -0.393857463E-005  0.292834018E-003
  0.778502419E+007  0.296913454E-003 -0.393862559E-005  0.292974829E-003
  0.778502519E+007  0.297033256E-003 -0.393866997E-005  0.293094586E-003
  0.778502632E+007  0.297152720E-003 -0.393871108E-005  0.293214009E-003
  0.778502775E+007  0.297266036E-003 -0.393870079E-005  0.293327335E-003
  0.778502933E+007  0.297363931E-003 -0.393874024E-005  0.293425191E-003
  0.778503114E+007  0.297448876E-003 -0.393877613E-005  0.293510099E-003
  0.778503178E+007  0.297477083E-003 -0.393878792E-005  0.293538295E-003
  0.778503226E+007  0.297495820E-003 -0.393879554E-005  0.293557024E-003
  0.778503291E+007  0.297518709E-003 -0.393880538E-005  0.293579904E-003
  0.778503343E+007  0.297535107E-003 -0.393881251E-005  0.293596294E-003
  0.778503389E+007  0.297549056E-003 -0.393881841E-005  0.293610238E-003
  0.778503436E+007  0.297562884E-003 -0.393882428E-005  0.293624059E-003
  0.778503484E+007  0.297576354E-003 -0.393882955E-005  0.293637525E-003
  0.778503540E+007  0.297590938E-003 -0.393883508E-005  0.293652103E-003
  0.778503603E+007  0.297605784E-003 -0.393884034E-005  0.293666944E-003
  0.778503664E+007  0.297619056E-003 -0.393884537E-005  0.293680211E-003
  0.778503729E+007  0.297631829E-003 -0.393882382E-005  0.293693006E-003
  0.778503801E+007  0.297644745E-003 -0.393882841E-005  0.293705916E-003
  0.778503874E+007  0.297656489E-003 -0.393883338E-005  0.293717656E-003
  0.778503948E+007  0.297667121E-003 -0.393883792E-005  0.293728284E-003
  0.778504029E+007  0.297677559E-003 -0.393884230E-005  0.293738717E-003
  0.778504109E+007  0.297686759E-003 -0.393884588E-005  0.293747913E-003
  0.778504192E+007  0.297694403E-003 -0.393884855E-005  0.293755554E-003
  0.778504275E+007  0.297702049E-003 -0.393881207E-005  0.293763237E-003
  0.778504377E+007  0.297710416E-003 -0.393881475E-005  0.293771601E-003
  0.778504451E+007  0.297715227E-003 -0.393881669E-005  0.293776410E-003
  0.778504507E+007  0.297718567E-003 -0.393881809E-005  0.293779749E-003
  0.778504556E+007  0.297721249E-003 -0.393881920E-005  0.293782430E-003
  0.778504601E+007  0.297723672E-003 -0.393882017E-005  0.293784852E-003
  0.778504648E+007  0.297726205E-003 -0.393882127E-005  0.293787384E-003
  0.778504696E+007  0.297728709E-003 -0.393882227E-005  0.293789887E-003
  0.778504752E+007  0.297731442E-003 -0.393882328E-005  0.293792618E-003
  0.778504813E+007  0.297734235E-003 -0.393882392E-005  0.293795411E-003
  0.778504873E+007  0.297736731E-003 -0.393882475E-005  0.293797907E-003
  0.778504934E+007  0.297739097E-003 -0.393882512E-005  0.293800272E-003
  0.778504999E+007  0.297741425E-003 -0.393882552E-005  0.293802599E-003
  0.778505071E+007  0.297743881E-003 -0.393879228E-005  0.293805089E-003
  0.778505141E+007  0.297746057E-003 -0.393879212E-005  0.293807265E-003
  0.778505211E+007  0.297748021E-003 -0.393879278E-005  0.293809228E-003
  0.778505284E+007  0.297749880E-003 -0.393879341E-005  0.293811086E-003
  0.778505363E+007  0.297751712E-003 -0.393879404E-005  0.293812918E-003
  0.778505441E+007  0.297753307E-003 -0.393879454E-005  0.293814513E-003
  0.778505518E+007  0.297754742E-003 -0.393879475E-005  0.293815947E-003
  0.778505599E+007  0.297756105E-003 -0.393879471E-005  0.293817311E-003
  0.778505683E+007  0.297757388E-003 -0.393879432E-005  0.293818594E-003
  0.778505766E+007  0.297758617E-003 -0.393875659E-005  0.293819860E-003
  0.778505851E+007  0.297759760E-003 -0.393875601E-005  0.293821004E-003
  0.778505944E+007  0.297760855E-003 -0.393875625E-005  0.293822099E-003
  0.778506035E+007  0.297761806E-003 -0.393875645E-005  0.293823050E-003
  0.778506135E+007  0.297762727E-003 -0.393875652E-005  0.293823971E-003
  0.778506243E+007  0.297763595E-003 -0.393875633E-005  0.293824839E-003
  0.778506336E+007  0.297764274E-003 -0.393874802E-005  0.293825526E-003
  0.778506415E+007  0.297764724E-003 -0.393874759E-005  0.293825976E-003
  0.778506498E+007  0.297765137E-003 -0.393874731E-005  0.293826390E-003
  0.778506579E+007  0.297765569E-003 -0.393874694E-005  0.293826822E-003
  0.778506663E+007  0.297766127E-003 -0.393869808E-005  0.293827429E-003
  0.778506761E+007  0.297766707E-003 -0.393869694E-005  0.293828010E-003
  0.778506861E+007  0.297767214E-003 -0.393869692E-005  0.293828517E-003
  0.778506965E+007  0.297767670E-003 -0.393869688E-005  0.293828973E-003
  0.778507079E+007  0.297768097E-003 -0.393869633E-005  0.293829401E-003
  0.778507194E+007  0.297768465E-003 -0.393869574E-005  0.293829769E-003
  0.778507312E+007  0.297768973E-003 -0.393864889E-005  0.293830325E-003
  0.778507439E+007  0.297769421E-003 -0.393864815E-005  0.293830773E-003
  0.778507565E+007  0.297769786E-003 -0.393864812E-005  0.293831138E-003
  0.778507695E+007  0.297770091E-003 -0.393864780E-005  0.293831443E-003
  0.778507833E+007  0.297770374E-003 -0.393864379E-005  0.293831731E-003
  0.778507969E+007  0.297770600E-003 -0.393864360E-005  0.293831956E-003
  0.778508109E+007  0.297770791E-003 -0.393864306E-005  0.293832148E-003
  0.778508254E+007  0.297771194E-003 -0.393859066E-005  0.293832603E-003
  0.778508399E+007  0.297771511E-003 -0.393858980E-005  0.293832922E-003
  0.778508552E+007  0.297771771E-003 -0.393858944E-005  0.293833181E-003
  0.778508705E+007  0.297772031E-003 -0.393857710E-005  0.293833454E-003
  0.778508862E+007  0.297772238E-003 -0.393857662E-005  0.293833661E-003
  0.778509027E+007  0.297772407E-003 -0.393857579E-005  0.293833831E-003
  0.778509192E+007  0.297772810E-003 -0.393852160E-005  0.293834289E-003
  0.778509369E+007  0.297773132E-003 -0.393852079E-005  0.293834611E-003
  0.778509547E+007  0.297773374E-003 -0.393851991E-005  0.293834854E-003
  0.778509736E+007  0.297773952E-003 -0.393845006E-005  0.293835502E-003
  0.778509930E+007  0.297774378E-003 -0.393844949E-005  0.293835929E-003
  0.778510139E+007  0.297774694E-003 -0.393844959E-005  0.293836245E-003
  0.778510357E+007  0.297774924E-003 -0.393844950E-005  0.293836475E-003
  0.778510563E+007  0.297775262E-003 -0.393841701E-005  0.293836845E-003
  0.778510779E+007  0.297775511E-003 -0.393841645E-005  0.293837095E-003
  0.778511023E+007  0.297776228E-003 -0.393833601E-005  0.293837891E-003
  0.778511305E+007  0.297776777E-003 -0.393833598E-005  0.293838441E-003
  0.778511611E+007  0.297777108E-003 -0.393833653E-005  0.293838771E-003
  0.778511908E+007  0.297777610E-003 -0.393829515E-005  0.293839315E-003
  0.778512212E+007  0.297777939E-003 -0.393829453E-005  0.293839645E-003
  0.778512516E+007  0.297778552E-003 -0.393823825E-005  0.293840314E-003
  0.778512827E+007  0.297778953E-003 -0.393823739E-005  0.293840715E-003
  0.778513139E+007  0.297779817E-003 -0.393815493E-005  0.293841662E-003
  0.778513461E+007  0.297780369E-003 -0.393815473E-005  0.293842214E-003
  0.778513784E+007  0.297781059E-003 -0.393810724E-005  0.293842952E-003
  0.778514116E+007  0.297781499E-003 -0.393810668E-005  0.293843392E-003
  0.778514455E+007  0.297782139E-003 -0.393805808E-005  0.293844081E-003
  0.778514802E+007  0.297782571E-003 -0.393805343E-005  0.293844517E-003
  0.778515162E+007  0.297783546E-003 -0.393796416E-005  0.293845582E-003
  0.778515530E+007  0.297784094E-003 -0.393797000E-005  0.293846124E-003
  0.778515911E+007  0.297784757E-003 -0.393792770E-005  0.293846829E-003
  0.778516310E+007  0.297785215E-003 -0.393792066E-005  0.293847295E-003
  0.778516722E+007  0.297786326E-003 -0.393782078E-005  0.293848506E-003
  0.778517152E+007  0.297786951E-003 -0.393782418E-005  0.293849127E-003
  0.778517589E+007  0.297787894E-003 -0.393775508E-005  0.293850139E-003
  0.778518030E+007  0.297788445E-003 -0.393775255E-005  0.293850692E-003
  0.778518477E+007  0.297789558E-003 -0.393766043E-005  0.293851897E-003
  0.778518927E+007  0.297790461E-003 -0.393762808E-005  0.293852833E-003
  0.778519382E+007  0.297790990E-003 -0.393762495E-005  0.293853365E-003
  0.778519847E+007  0.297792098E-003 -0.393753234E-005  0.293854565E-003
  0.778520319E+007  0.297793060E-003 -0.393749433E-005  0.293855566E-003
  0.778520799E+007  0.297793860E-003 -0.393746326E-005  0.293856397E-003
  0.778521291E+007  0.297794772E-003 -0.393741136E-005  0.293857361E-003
  0.778521799E+007  0.297795308E-003 -0.393740639E-005  0.293857901E-003
  0.778522318E+007  0.297796370E-003 -0.393732216E-005  0.293859048E-003
  0.778522851E+007  0.297797347E-003 -0.393727868E-005  0.293860069E-003
  0.778523402E+007  0.297798668E-003 -0.393719531E-005  0.293861473E-003
  0.778523976E+007  0.297799340E-003 -0.393719703E-005  0.293862143E-003
  0.778524571E+007  0.297800502E-003 -0.393711326E-005  0.293863389E-003
  0.778525189E+007  0.297801681E-003 -0.393705417E-005  0.293864627E-003
  0.778525834E+007  0.297802745E-003 -0.393700713E-005  0.293865737E-003
  0.778526512E+007  0.297803932E-003 -0.393694268E-005  0.293866989E-003
  0.778527228E+007  0.297805150E-003 -0.393688150E-005  0.293868269E-003
  0.778527992E+007  0.297806450E-003 -0.393681462E-005  0.293869636E-003
  0.778528764E+007  0.297807787E-003 -0.393674536E-005  0.293871041E-003
  0.778529542E+007  0.297809059E-003 -0.393668312E-005  0.293872376E-003
  0.778530327E+007  0.297810329E-003 -0.393661864E-005  0.293873711E-003
  0.778531121E+007  0.297811576E-003 -0.393655590E-005  0.293875020E-003
  0.778531924E+007  0.297812873E-003 -0.393648782E-005  0.293876385E-003
  0.778532740E+007  0.297814155E-003 -0.393642349E-005  0.293877732E-003
  0.778533572E+007  0.297815439E-003 -0.393635837E-005  0.293879080E-003
  0.778534425E+007  0.297816765E-003 -0.393628985E-005  0.293880475E-003
  0.778535307E+007  0.297818258E-003 -0.393620894E-005  0.293882050E-003
  0.778536231E+007  0.297819494E-003 -0.393615712E-005  0.293883337E-003
  0.778537221E+007  0.297821026E-003 -0.393607049E-005  0.293884956E-003
  0.778538310E+007  0.297822702E-003 -0.393598459E-005  0.293886718E-003
  0.778539440E+007  0.297824223E-003 -0.393591366E-005  0.293888309E-003
  0.778540545E+007  0.297825694E-003 -0.393583877E-005  0.293889855E-003
  0.778541632E+007  0.297826941E-003 -0.393578082E-005  0.293891160E-003
  0.778542723E+007  0.297828239E-003 -0.393571223E-005  0.293892527E-003
  0.778543844E+007  0.297829521E-003 -0.393564762E-005  0.293893873E-003
  0.778545023E+007  0.297831119E-003 -0.393555785E-005  0.293895561E-003
  0.778546286E+007  0.297832466E-003 -0.393549918E-005  0.293896967E-003
  0.778547668E+007  0.297833995E-003 -0.393541837E-005  0.293898577E-003
  0.778549219E+007  0.297835567E-003 -0.393533960E-005  0.293900227E-003
  0.778550760E+007  0.297837376E-003 -0.393524142E-005  0.293902135E-003
  0.778552281E+007  0.297838816E-003 -0.393517734E-005  0.293903638E-003
  0.778553848E+007  0.297840207E-003 -0.393510757E-005  0.293905099E-003
  0.778555504E+007  0.297841650E-003 -0.393503339E-005  0.293906617E-003
  0.778557297E+007  0.297842937E-003 -0.393497266E-005  0.293907964E-003
  0.778559281E+007  0.297844419E-003 -0.393489409E-005  0.293909524E-003
  0.778561525E+007  0.297845874E-003 -0.393482254E-005  0.293911052E-003
  0.778563992E+007  0.297847295E-003 -0.393475168E-005  0.293912543E-003
  0.778566473E+007  0.297848921E-003 -0.393466473E-005  0.293914256E-003
  0.778569141E+007  0.297850138E-003 -0.393461127E-005  0.293915527E-003
  0.778572091E+007  0.297851381E-003 -0.393454716E-005  0.293916834E-003
  0.778575448E+007  0.297852893E-003 -0.393446667E-005  0.293918427E-003
  0.778579377E+007  0.297854034E-003 -0.393441623E-005  0.293919617E-003
  0.778584098E+007  0.297855451E-003 -0.393433986E-005  0.293921111E-003
  0.778589126E+007  0.297856842E-003 -0.393426937E-005  0.293922573E-003
  0.778594995E+007  0.297858068E-003 -0.393421003E-005  0.293923858E-003
  0.778602161E+007  0.297859323E-003 -0.393414603E-005  0.293925177E-003
  0.778611308E+007  0.297860525E-003 -0.393408596E-005  0.293926439E-003
  0.778623088E+007  0.297861596E-003 -0.393403310E-005  0.293927562E-003
  0.778636978E+007  0.297862517E-003 -0.393398743E-005  0.293928529E-003
  0.778655524E+007  0.297862678E-003 -0.393398669E-005  0.293928691E-003
  0.778670262E+007  0.297863540E-003 -0.393393354E-005  0.293929607E-003
  0.778685000E+007  0.297863704E-003 -0.393393315E-005  0.293929770E-003
  0.778685021E+007  0.298154876E-003 -0.393392329E-005  0.294220953E-003
  0.778685062E+007  0.300658756E-003 -0.393406041E-005  0.296724696E-003
  0.778685145E+007  0.305654480E-003 -0.393451401E-005  0.301719966E-003
  0.778685310E+007  0.312624426E-003 -0.393540090E-005  0.308689025E-003
  0.778685641E+007  0.321339799E-003 -0.393676550E-005  0.317403033E-003
  0.778685748E+007  0.323333068E-003 -0.393714915E-005  0.319395919E-003
  0.778685960E+007  0.325770584E-003 -0.393768618E-005  0.321832898E-003
  0.778686324E+007  0.328131873E-003 -0.393832792E-005  0.324193545E-003
  0.778686550E+007  0.329030253E-003 -0.393855558E-005  0.325091697E-003
  0.778686775E+007  0.329633938E-003 -0.393875438E-005  0.325695184E-003
  0.778686804E+007  0.329706377E-003 -0.393878055E-005  0.325767597E-003
  0.778686863E+007  0.329835579E-003 -0.393882473E-005  0.325896754E-003
  0.778686980E+007  0.330037670E-003 -0.393889888E-005  0.326098771E-003
  0.778687001E+007  0.330073128E-003 -0.393891320E-005  0.326134215E-003
  0.778687044E+007  0.330139550E-003 -0.393893756E-005  0.326200613E-003
  0.778687129E+007  0.330258364E-003 -0.393897999E-005  0.326319384E-003
  0.778687206E+007  0.330346868E-003 -0.393896793E-005  0.326407900E-003
  0.778687262E+007  0.330404218E-003 -0.393899102E-005  0.326465227E-003
  0.778687311E+007  0.330450215E-003 -0.393900994E-005  0.326511205E-003
