Title = "_x7.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.0_"
  0.778306841E+007  0.000000000E+000 -0.164083618E-014 -0.164083618E-014
  0.778306875E+007  0.000000000E+000 -0.164083583E-014 -0.164083583E-014
  0.778306905E+007  0.000000000E+000 -0.164083551E-014 -0.164083551E-014
  0.778306938E+007  0.000000000E+000 -0.164083518E-014 -0.164083518E-014
  0.778306972E+007  0.000000000E+000 -0.164083482E-014 -0.164083482E-014
  0.778307010E+007  0.000000000E+000 -0.164083443E-014 -0.164083443E-014
  0.778307053E+007  0.000000000E+000 -0.164083399E-014 -0.164083399E-014
  0.778307096E+007  0.000000000E+000 -0.164083354E-014 -0.164083354E-014
  0.778307137E+007  0.000000000E+000 -0.164083312E-014 -0.164083312E-014
  0.778307178E+007  0.000000000E+000 -0.164083270E-014 -0.164083270E-014
  0.778307219E+007  0.000000000E+000 -0.164083227E-014 -0.164083227E-014
  0.778307262E+007  0.000000000E+000 -0.164083183E-014 -0.164083183E-014
  0.778307307E+007  0.000000000E+000 -0.164083136E-014 -0.164083136E-014
  0.778307357E+007  0.000000000E+000 -0.164083085E-014 -0.164083085E-014
  0.778307403E+007  0.000000000E+000 -0.164083037E-014 -0.164083037E-014
  0.778307447E+007  0.000000000E+000 -0.164082991E-014 -0.164082991E-014
  0.778307491E+007  0.000000000E+000 -0.164082946E-014 -0.164082946E-014
  0.778307535E+007  0.000000000E+000 -0.164082900E-014 -0.164082900E-014
  0.778307580E+007  0.000000000E+000 -0.164082854E-014 -0.164082854E-014
  0.778307627E+007  0.000000000E+000 -0.164082805E-014 -0.164082805E-014
  0.778307676E+007  0.000000000E+000 -0.164082754E-014 -0.164082754E-014
  0.778307721E+007  0.000000000E+000 -0.164082707E-014 -0.164082707E-014
  0.778307765E+007  0.000000000E+000 -0.164082662E-014 -0.164082662E-014
  0.778307808E+007  0.000000000E+000 -0.164082618E-014 -0.164082618E-014
  0.778307851E+007  0.000000000E+000 -0.164082573E-014 -0.164082573E-014
  0.778307895E+007  0.000000000E+000 -0.164082527E-014 -0.164082527E-014
  0.778307942E+007  0.000000000E+000 -0.164082479E-014 -0.164082479E-014
  0.778307992E+007  0.000000000E+000 -0.164082427E-014 -0.164082427E-014
  0.778308036E+007  0.000000000E+000 -0.164082382E-014 -0.164082382E-014
  0.778308080E+007  0.000000000E+000 -0.164082336E-014 -0.164082336E-014
  0.778308125E+007  0.000000000E+000 -0.164082289E-014 -0.164082289E-014
  0.778308174E+007  0.000000000E+000 -0.164082239E-014 -0.164082239E-014
  0.778308227E+007  0.000000000E+000 -0.164082183E-014 -0.164082183E-014
  0.778308286E+007  0.000000000E+000 -0.164082122E-014 -0.164082122E-014
  0.778308343E+007  0.000000000E+000 -0.164082063E-014 -0.164082063E-014
  0.778308394E+007  0.000000000E+000 -0.164082010E-014 -0.164082010E-014
  0.778308445E+007  0.000000000E+000 -0.164081958E-014 -0.164081958E-014
  0.778308495E+007  0.000000000E+000 -0.164081906E-014 -0.164081906E-014
  0.778308550E+007  0.000000000E+000 -0.164081848E-014 -0.164081848E-014
  0.778308614E+007  0.000000000E+000 -0.164081783E-014 -0.164081783E-014
  0.778308677E+007  0.000000000E+000 -0.164081718E-014 -0.164081718E-014
  0.778308738E+007  0.000000000E+000 -0.164081654E-014 -0.164081654E-014
  0.778308802E+007  0.000000000E+000 -0.164081588E-014 -0.164081588E-014
  0.778308869E+007  0.000000000E+000 -0.164081519E-014 -0.164081519E-014
  0.778308940E+007  0.000000000E+000 -0.164081445E-014 -0.164081445E-014
  0.778309009E+007  0.000000000E+000 -0.164081374E-014 -0.164081374E-014
  0.778309076E+007  0.000000000E+000 -0.164081304E-014 -0.164081304E-014
  0.778309144E+007  0.000000000E+000 -0.164081234E-014 -0.164081234E-014
  0.778309214E+007  0.000000000E+000 -0.164081161E-014 -0.164081161E-014
  0.778309289E+007  0.000000000E+000 -0.164081084E-014 -0.164081084E-014
  0.778309359E+007  0.000000000E+000 -0.164081011E-014 -0.164081011E-014
  0.778309427E+007  0.000000000E+000 -0.164080941E-014 -0.164080941E-014
  0.778309495E+007  0.000000000E+000 -0.164080871E-014 -0.164080871E-014
  0.778309564E+007  0.000000000E+000 -0.164080798E-014 -0.164080798E-014
  0.778309638E+007  0.000000000E+000 -0.164080722E-014 -0.164080722E-014
  0.778309707E+007  0.000000000E+000 -0.164080651E-014 -0.164080651E-014
  0.778309773E+007  0.000000000E+000 -0.164080582E-014 -0.164080582E-014
  0.778309839E+007  0.000000000E+000 -0.164080513E-014 -0.164080513E-014
  0.778309907E+007  0.000000000E+000 -0.164080443E-014 -0.164080443E-014
  0.778309978E+007  0.000000000E+000 -0.164080370E-014 -0.164080370E-014
  0.778310048E+007  0.000000000E+000 -0.164080297E-014 -0.164080297E-014
  0.778310117E+007  0.000000000E+000 -0.164080226E-014 -0.164080226E-014
  0.778310184E+007  0.000000000E+000 -0.164080156E-014 -0.164080156E-014
  0.778310251E+007  0.000000000E+000 -0.164080087E-014 -0.164080087E-014
  0.778310323E+007  0.000000000E+000 -0.164080012E-014 -0.164080012E-014
  0.778310400E+007  0.000000000E+000 -0.164079932E-014 -0.164079932E-014
  0.778310472E+007  0.000000000E+000 -0.164079857E-014 -0.164079857E-014
  0.778310546E+007  0.000000000E+000 -0.164079781E-014 -0.164079781E-014
  0.778310622E+007  0.000000000E+000 -0.164079702E-014 -0.164079702E-014
  0.778310705E+007  0.000000000E+000 -0.164079615E-014 -0.164079615E-014
  0.778310791E+007  0.000000000E+000 -0.164079526E-014 -0.164079526E-014
  0.778310876E+007  0.000000000E+000 -0.164079438E-014 -0.164079438E-014
  0.778310960E+007  0.000000000E+000 -0.164079351E-014 -0.164079351E-014
  0.778311046E+007  0.000000000E+000 -0.164079262E-014 -0.164079262E-014
  0.778311135E+007  0.000000000E+000 -0.164079169E-014 -0.164079169E-014
  0.778311231E+007  0.000000000E+000 -0.164079070E-014 -0.164079070E-014
  0.778311335E+007  0.000000000E+000 -0.164078962E-014 -0.164078962E-014
  0.778311433E+007  0.000000000E+000 -0.164078860E-014 -0.164078860E-014
  0.778311532E+007  0.000000000E+000 -0.164078758E-014 -0.164078758E-014
  0.778311632E+007  0.000000000E+000 -0.164078653E-014 -0.164078653E-014
  0.778311738E+007  0.000000000E+000 -0.164078544E-014 -0.164078544E-014
  0.778311852E+007  0.000000000E+000 -0.164078426E-014 -0.164078426E-014
  0.778311965E+007  0.000000000E+000 -0.164078308E-014 -0.164078308E-014
  0.778312075E+007  0.000000000E+000 -0.164078194E-014 -0.164078194E-014
  0.778312187E+007  0.000000000E+000 -0.164078078E-014 -0.164078078E-014
  0.778312302E+007  0.000000000E+000 -0.164077959E-014 -0.164077959E-014
  0.778312421E+007  0.000000000E+000 -0.164077835E-014 -0.164077835E-014
  0.778312533E+007  0.000000000E+000 -0.164077718E-014 -0.164077718E-014
  0.778312645E+007  0.000000000E+000 -0.164077602E-014 -0.164077602E-014
  0.778312760E+007  0.000000000E+000 -0.164077484E-014 -0.164077484E-014
  0.778312874E+007  0.000000000E+000 -0.164077365E-014 -0.164077365E-014
  0.778312983E+007  0.000000000E+000 -0.164077251E-014 -0.164077251E-014
  0.778313093E+007  0.000000000E+000 -0.164077138E-014 -0.164077138E-014
  0.778313206E+007  0.000000000E+000 -0.164077021E-014 -0.164077021E-014
  0.778313318E+007  0.000000000E+000 -0.164076903E-014 -0.164076903E-014
  0.778313431E+007  0.000000000E+000 -0.164076786E-014 -0.164076786E-014
  0.778313542E+007  0.000000000E+000 -0.164076671E-014 -0.164076671E-014
  0.778313653E+007  0.000000000E+000 -0.164076555E-014 -0.164076555E-014
  0.778313769E+007  0.000000000E+000 -0.164076435E-014 -0.164076435E-014
  0.778313881E+007  0.000000000E+000 -0.164076319E-014 -0.164076319E-014
  0.778313994E+007  0.000000000E+000 -0.164076202E-014 -0.164076202E-014
  0.778314112E+007  0.000000000E+000 -0.164076079E-014 -0.164076079E-014
  0.778314240E+007  0.000000000E+000 -0.164075946E-014 -0.164075946E-014
  0.778314362E+007  0.000000000E+000 -0.164075819E-014 -0.164075819E-014
  0.778314484E+007  0.000000000E+000 -0.164075692E-014 -0.164075692E-014
  0.778314616E+007  0.000000000E+000 -0.164075555E-014 -0.164075555E-014
  0.778314749E+007  0.000000000E+000 -0.164075416E-014 -0.164075416E-014
  0.778314885E+007  0.000000000E+000 -0.164075275E-014 -0.164075275E-014
  0.778315017E+007  0.000000000E+000 -0.164075138E-014 -0.164075138E-014
  0.778315152E+007  0.000000000E+000 -0.164074998E-014 -0.164074998E-014
  0.778315292E+007  0.000000000E+000 -0.164074851E-014 -0.164074851E-014
  0.778315438E+007  0.000000000E+000 -0.164074700E-014 -0.164074700E-014
  0.778315584E+007  0.000000000E+000 -0.164074548E-014 -0.164074548E-014
  0.778315729E+007  0.000000000E+000 -0.164074398E-014 -0.164074398E-014
  0.778315877E+007  0.000000000E+000 -0.164074244E-014 -0.164074244E-014
  0.778316032E+007  0.000000000E+000 -0.164074082E-014 -0.164074082E-014
  0.778316186E+007  0.000000000E+000 -0.164073922E-014 -0.164073922E-014
  0.778316341E+007  0.000000000E+000 -0.164073761E-014 -0.164073761E-014
  0.778316497E+007  0.000000000E+000 -0.164073599E-014 -0.164073599E-014
  0.778316658E+007  0.000000000E+000 -0.164073431E-014 -0.164073431E-014
  0.778316821E+007  0.000000000E+000 -0.164073262E-014 -0.164073262E-014
  0.778316983E+007  0.000000000E+000 -0.164073093E-014 -0.164073093E-014
  0.778317147E+007  0.000000000E+000 -0.164072923E-014 -0.164072923E-014
  0.778317313E+007  0.000000000E+000 -0.164072750E-014 -0.164072750E-014
  0.778317485E+007  0.000000000E+000 -0.164072570E-014 -0.164072570E-014
  0.778317656E+007  0.000000000E+000 -0.164072393E-014 -0.164072393E-014
  0.778317827E+007  0.000000000E+000 -0.164072214E-014 -0.164072214E-014
  0.778317998E+007  0.000000000E+000 -0.164072036E-014 -0.164072036E-014
  0.778318174E+007  0.000000000E+000 -0.164071853E-014 -0.164071853E-014
  0.778318354E+007  0.000000000E+000 -0.164071666E-014 -0.164071666E-014
  0.778318533E+007  0.000000000E+000 -0.164071479E-014 -0.164071479E-014
  0.778318709E+007  0.000000000E+000 -0.164071295E-014 -0.164071295E-014
  0.778318897E+007  0.000000000E+000 -0.164071099E-014 -0.164071099E-014
  0.778319077E+007  0.000000000E+000 -0.164070912E-014 -0.164070912E-014
  0.778319262E+007  0.000000000E+000 -0.164070720E-014 -0.164070720E-014
  0.778319441E+007  0.000000000E+000 -0.164070533E-014 -0.164070533E-014
  0.778319623E+007  0.000000000E+000 -0.164070344E-014 -0.164070344E-014
  0.778319810E+007  0.000000000E+000 -0.164070149E-014 -0.164070149E-014
  0.778320002E+007  0.000000000E+000 -0.164069948E-014 -0.164069948E-014
  0.778320187E+007  0.000000000E+000 -0.164069755E-014 -0.164069755E-014
  0.778320373E+007  0.000000000E+000 -0.164069561E-014 -0.164069561E-014
  0.778320566E+007  0.000000000E+000 -0.164069361E-014 -0.164069361E-014
  0.778320765E+007  0.000000000E+000 -0.164069153E-014 -0.164069153E-014
  0.778320955E+007  0.000000000E+000 -0.164068955E-014 -0.164068955E-014
  0.778321147E+007  0.000000000E+000 -0.164068755E-014 -0.164068755E-014
  0.778321345E+007  0.000000000E+000 -0.164068549E-014 -0.164068549E-014
  0.778321549E+007  0.000000000E+000 -0.164068335E-014 -0.164068335E-014
  0.778321746E+007  0.000000000E+000 -0.164068131E-014 -0.164068131E-014
  0.778321943E+007  0.000000000E+000 -0.164067924E-014 -0.164067924E-014
  0.778322148E+007  0.000000000E+000 -0.164067711E-014 -0.164067711E-014
  0.778322357E+007  0.000000000E+000 -0.164067493E-014 -0.164067493E-014
  0.778322559E+007  0.000000000E+000 -0.164067282E-014 -0.164067282E-014
  0.778322764E+007  0.000000000E+000 -0.164067068E-014 -0.164067068E-014
  0.778322977E+007  0.000000000E+000 -0.164066846E-014 -0.164066846E-014
  0.778323190E+007  0.000000000E+000 -0.164066624E-014 -0.164066624E-014
  0.778323398E+007  0.000000000E+000 -0.164066406E-014 -0.164066406E-014
  0.778323611E+007  0.000000000E+000 -0.164066184E-014 -0.164066184E-014
  0.778323835E+007  0.000000000E+000 -0.164065951E-014 -0.164065951E-014
  0.778324051E+007  0.000000000E+000 -0.164065725E-014 -0.164065725E-014
  0.778324267E+007  0.000000000E+000 -0.164065499E-014 -0.164065499E-014
  0.778324491E+007  0.000000000E+000 -0.164065266E-014 -0.164065266E-014
  0.778324718E+007  0.000000000E+000 -0.164065029E-014 -0.164065029E-014
  0.778324940E+007  0.000000000E+000 -0.164064797E-014 -0.164064797E-014
  0.778325167E+007  0.000000000E+000 -0.164064560E-014 -0.164064560E-014
  0.778325405E+007  0.000000000E+000 -0.164064311E-014 -0.164064311E-014
  0.778325635E+007  0.000000000E+000 -0.164064071E-014 -0.164064071E-014
  0.778325868E+007  0.000000000E+000 -0.164063828E-014 -0.164063828E-014
  0.778326108E+007  0.000000000E+000 -0.164063576E-014 -0.164063576E-014
  0.778326347E+007  0.000000000E+000 -0.164063327E-014 -0.164063327E-014
  0.778326588E+007  0.000000000E+000 -0.164063075E-014 -0.164063075E-014
  0.778326831E+007  0.000000000E+000 -0.164062822E-014 -0.164062822E-014
  0.778327079E+007  0.000000000E+000 -0.164062563E-014 -0.164062563E-014
  0.778327330E+007  0.000000000E+000 -0.164062300E-014 -0.164062300E-014
  0.778327576E+007  0.000000000E+000 -0.164062043E-014 -0.164062043E-014
  0.778327826E+007  0.000000000E+000 -0.164061782E-014 -0.164061782E-014
  0.778328086E+007  0.000000000E+000 -0.164061509E-014 -0.164061509E-014
  0.778328336E+007  0.000000000E+000 -0.164061248E-014 -0.164061248E-014
  0.778328588E+007  0.000000000E+000 -0.164060985E-014 -0.164060985E-014
  0.778328849E+007  0.000000000E+000 -0.164060712E-014 -0.164060712E-014
  0.778329103E+007  0.000000000E+000 -0.164060447E-014 -0.164060447E-014
  0.778329357E+007  0.000000000E+000 -0.164060181E-014 -0.164060181E-014
  0.778329620E+007  0.000000000E+000 -0.164059906E-014 -0.164059906E-014
  0.778329878E+007  0.000000000E+000 -0.164059636E-014 -0.164059636E-014
  0.778330136E+007  0.000000000E+000 -0.164059367E-014 -0.164059367E-014
  0.778330402E+007  0.000000000E+000 -0.164059088E-014 -0.164059088E-014
  0.778330664E+007  0.000000000E+000 -0.164058814E-014 -0.164058814E-014
  0.778330926E+007  0.000000000E+000 -0.164058540E-014 -0.164058540E-014
  0.778331199E+007  0.000000000E+000 -0.164058254E-014 -0.164058254E-014
  0.778331465E+007  0.000000000E+000 -0.164057976E-014 -0.164057976E-014
  0.778331735E+007  0.000000000E+000 -0.164057694E-014 -0.164057694E-014
  0.778332011E+007  0.000000000E+000 -0.164057405E-014 -0.164057405E-014
  0.778332286E+007  0.000000000E+000 -0.164057117E-014 -0.164057117E-014
  0.778332573E+007  0.000000000E+000 -0.164056817E-014 -0.164056817E-014
  0.778332866E+007  0.000000000E+000 -0.164056510E-014 -0.164056510E-014
  0.778333174E+007  0.000000000E+000 -0.164056188E-014 -0.164056188E-014
  0.778333478E+007  0.000000000E+000 -0.164055869E-014 -0.164055869E-014
  0.778333791E+007  0.000000000E+000 -0.164055542E-014 -0.164055542E-014
  0.778334101E+007  0.000000000E+000 -0.164055218E-014 -0.164055218E-014
  0.778334411E+007  0.000000000E+000 -0.164054893E-014 -0.164054893E-014
  0.778334730E+007  0.000000000E+000 -0.164054560E-014 -0.164054560E-014
  0.778335041E+007  0.000000000E+000 -0.164054234E-014 -0.164054234E-014
  0.778335359E+007  0.000000000E+000 -0.164053900E-014 -0.164053900E-014
  0.778335674E+007  0.000000000E+000 -0.164053571E-014 -0.164053571E-014
  0.778335992E+007  0.000000000E+000 -0.164053238E-014 -0.164053238E-014
  0.778336312E+007  0.000000000E+000 -0.164052903E-014 -0.164052903E-014
  0.778336634E+007  0.000000000E+000 -0.164052566E-014 -0.164052566E-014
  0.778336968E+007  0.000000000E+000 -0.164052216E-014 -0.164052216E-014
  0.778337308E+007  0.000000000E+000 -0.164051860E-014 -0.164051860E-014
  0.778337669E+007  0.000000000E+000 -0.164051482E-014 -0.164051482E-014
  0.778338062E+007  0.000000000E+000 -0.164051070E-014 -0.164051070E-014
  0.778338479E+007  0.000000000E+000 -0.164050634E-014 -0.164050634E-014
  0.778338890E+007  0.000000000E+000 -0.164050203E-014 -0.164050203E-014
  0.778339305E+007  0.000000000E+000 -0.164049769E-014 -0.164049769E-014
  0.778339717E+007  0.000000000E+000 -0.164049337E-014 -0.164049337E-014
  0.778340129E+007  0.000000000E+000 -0.164048905E-014 -0.164048905E-014
  0.778340543E+007  0.000000000E+000 -0.164048472E-014 -0.164048472E-014
  0.778340954E+007  0.000000000E+000 -0.164048042E-014 -0.164048042E-014
  0.778341370E+007  0.000000000E+000 -0.164047607E-014 -0.164047607E-014
  0.778341786E+007  0.000000000E+000 -0.164047170E-014 -0.164047170E-014
  0.778342217E+007  0.000000000E+000 -0.164046718E-014 -0.164046718E-014
  0.778342666E+007  0.000000000E+000 -0.164046249E-014 -0.164046249E-014
  0.778343149E+007  0.000000000E+000 -0.164045743E-014 -0.164045743E-014
  0.778343691E+007  0.000000000E+000 -0.164045175E-014 -0.164045175E-014
  0.778344292E+007  0.000000000E+000 -0.164044546E-014 -0.164044546E-014
  0.778344884E+007  0.000000000E+000 -0.164043925E-014 -0.164043925E-014
  0.778345474E+007  0.000000000E+000 -0.164043308E-014 -0.164043308E-014
  0.778346059E+007  0.000000000E+000 -0.164042695E-014 -0.164042695E-014
  0.778346638E+007  0.000000000E+000 -0.164042090E-014 -0.164042090E-014
  0.778347212E+007  0.000000000E+000 -0.164041489E-014 -0.164041489E-014
  0.778347788E+007  0.000000000E+000 -0.164040885E-014 -0.164040885E-014
  0.778348382E+007  0.000000000E+000 -0.164040264E-014 -0.164040264E-014
  0.778349011E+007  0.000000000E+000 -0.164039605E-014 -0.164039605E-014
  0.778349692E+007  0.000000000E+000 -0.164038892E-014 -0.164038892E-014
  0.778350455E+007  0.000000000E+000 -0.164038093E-014 -0.164038093E-014
  0.778351327E+007  0.000000000E+000 -0.164037181E-014 -0.164037181E-014
  0.778352164E+007  0.000000000E+000 -0.164036306E-014 -0.164036306E-014
  0.778352974E+007  0.000000000E+000 -0.164035458E-014 -0.164035458E-014
  0.778353771E+007  0.000000000E+000 -0.164034625E-014 -0.164034625E-014
  0.778354576E+007  0.000000000E+000 -0.164033784E-014 -0.164033784E-014
  0.778355409E+007  0.000000000E+000 -0.164032913E-014 -0.164032913E-014
  0.778356290E+007  0.000000000E+000 -0.164031992E-014 -0.164031992E-014
  0.778357244E+007  0.000000000E+000 -0.164030996E-014 -0.164030996E-014
  0.778358302E+007  0.000000000E+000 -0.164029891E-014 -0.164029891E-014
  0.778359508E+007  0.000000000E+000 -0.164028632E-014 -0.164028632E-014
  0.778360730E+007  0.000000000E+000 -0.164027357E-014 -0.164027357E-014
  0.778361902E+007  0.000000000E+000 -0.164026135E-014 -0.164026135E-014
  0.778363083E+007  0.000000000E+000 -0.164024904E-014 -0.164024904E-014
  0.778364308E+007  0.000000000E+000 -0.164023628E-014 -0.164023628E-014
  0.778365613E+007  0.000000000E+000 -0.164022269E-014 -0.164022269E-014
  0.778367036E+007  0.000000000E+000 -0.164020789E-014 -0.164020789E-014
  0.778368620E+007  0.000000000E+000 -0.164019142E-014 -0.164019142E-014
  0.778370420E+007  0.000000000E+000 -0.164017274E-014 -0.164017274E-014
  0.778372323E+007  0.000000000E+000 -0.164015299E-014 -0.164015299E-014
  0.778374211E+007  0.000000000E+000 -0.164013344E-014 -0.164013344E-014
  0.778376184E+007  0.000000000E+000 -0.164011302E-014 -0.164011302E-014
  0.778378313E+007  0.000000000E+000 -0.164009102E-014 -0.164009102E-014
  0.778380677E+007  0.000000000E+000 -0.164006664E-014 -0.164006664E-014
  0.778383359E+007  0.000000000E+000 -0.164003904E-014 -0.164003904E-014
  0.778386456E+007  0.000000000E+000 -0.164000724E-014 -0.164000724E-014
  0.778389863E+007  0.000000000E+000 -0.163997236E-014 -0.163997236E-014
  0.778393467E+007  0.000000000E+000 -0.163993556E-014 -0.163993556E-014
  0.778397528E+007  0.000000000E+000 -0.163989426E-014 -0.163989426E-014
  0.778402240E+007  0.000000000E+000 -0.163984653E-014 -0.163984653E-014
  0.778407910E+007  0.000000000E+000 -0.163978939E-014 -0.163978939E-014
  0.778414979E+007  0.000000000E+000 -0.163971859E-014 -0.163971859E-014
  0.778423015E+007  0.000000000E+000 -0.163963863E-014 -0.163963863E-014
  0.778432924E+007  0.000000000E+000 -0.163954079E-014 -0.163954079E-014
  0.778445818E+007  0.000000000E+000 -0.163941457E-014 -0.163941457E-014
  0.778463933E+007  0.000000000E+000 -0.163923915E-014 -0.163923915E-014
  0.778482166E+007  0.000000000E+000 -0.163906450E-014 -0.163906450E-014
  0.778500400E+007  0.000000000E+000 -0.163889191E-014 -0.163889191E-014
  0.778500455E+007  0.000000000E+000 -0.163889139E-014 -0.163889139E-014
  0.778500529E+007  0.000000000E+000 -0.163889069E-014 -0.163889069E-014
  0.778500676E+007  0.000000000E+000 -0.163888929E-014 -0.163888929E-014
  0.778500972E+007  0.000000000E+000 -0.163888650E-014 -0.163888650E-014
  0.778501562E+007  0.000000000E+000 -0.163888091E-014 -0.163888091E-014
  0.778501588E+007  0.000000000E+000 -0.163888067E-014 -0.163888067E-014
  0.778501639E+007  0.000000000E+000 -0.163888018E-014 -0.163888018E-014
  0.778501743E+007  0.000000000E+000 -0.163887920E-014 -0.163887920E-014
  0.778501949E+007  0.000000000E+000 -0.163887725E-014 -0.163887725E-014
  0.778501985E+007  0.000000000E+000 -0.163887691E-014 -0.163887691E-014
  0.778502057E+007  0.000000000E+000 -0.163887623E-014 -0.163887623E-014
  0.778502201E+007  0.000000000E+000 -0.163887487E-014 -0.163887487E-014
  0.778502320E+007  0.000000000E+000 -0.163887374E-014 -0.163887374E-014
  0.778502419E+007  0.000000000E+000 -0.163887280E-014 -0.163887280E-014
  0.778502519E+007  0.000000000E+000 -0.163887186E-014 -0.163887186E-014
  0.778502632E+007  0.000000000E+000 -0.163887079E-014 -0.163887079E-014
  0.778502775E+007  0.000000000E+000 -0.163886944E-014 -0.163886944E-014
  0.778502933E+007  0.000000000E+000 -0.163886794E-014 -0.163886794E-014
  0.778503114E+007  0.000000000E+000 -0.163886623E-014 -0.163886623E-014
  0.778503178E+007  0.000000000E+000 -0.163886563E-014 -0.163886563E-014
  0.778503226E+007  0.000000000E+000 -0.163886517E-014 -0.163886517E-014
  0.778503291E+007  0.000000000E+000 -0.163886455E-014 -0.163886455E-014
  0.778503343E+007  0.000000000E+000 -0.163886407E-014 -0.163886407E-014
  0.778503389E+007  0.000000000E+000 -0.163886363E-014 -0.163886363E-014
  0.778503436E+007  0.000000000E+000 -0.163886319E-014 -0.163886319E-014
  0.778503484E+007  0.000000000E+000 -0.163886273E-014 -0.163886273E-014
  0.778503540E+007  0.000000000E+000 -0.163886220E-014 -0.163886220E-014
  0.778503603E+007  0.000000000E+000 -0.163886161E-014 -0.163886161E-014
  0.778503664E+007  0.000000000E+000 -0.163886103E-014 -0.163886103E-014
  0.778503729E+007  0.000000000E+000 -0.163886042E-014 -0.163886042E-014
  0.778503801E+007  0.000000000E+000 -0.163885974E-014 -0.163885974E-014
  0.778503874E+007  0.000000000E+000 -0.163885905E-014 -0.163885905E-014
  0.778503948E+007  0.000000000E+000 -0.163885836E-014 -0.163885836E-014
  0.778504029E+007  0.000000000E+000 -0.163885760E-014 -0.163885760E-014
  0.778504109E+007  0.000000000E+000 -0.163885684E-014 -0.163885684E-014
  0.778504192E+007  0.000000000E+000 -0.163885605E-014 -0.163885605E-014
  0.778504275E+007  0.000000000E+000 -0.163885527E-014 -0.163885527E-014
  0.778504377E+007  0.000000000E+000 -0.163885431E-014 -0.163885431E-014
  0.778504451E+007  0.000000000E+000 -0.163885361E-014 -0.163885361E-014
  0.778504507E+007  0.000000000E+000 -0.163885308E-014 -0.163885308E-014
  0.778504556E+007  0.000000000E+000 -0.163885262E-014 -0.163885262E-014
  0.778504601E+007  0.000000000E+000 -0.163885219E-014 -0.163885219E-014
  0.778504648E+007  0.000000000E+000 -0.163885175E-014 -0.163885175E-014
  0.778504696E+007  0.000000000E+000 -0.163885129E-014 -0.163885129E-014
  0.778504752E+007  0.000000000E+000 -0.163885076E-014 -0.163885076E-014
  0.778504813E+007  0.000000000E+000 -0.163885019E-014 -0.163885019E-014
  0.778504873E+007  0.000000000E+000 -0.163884963E-014 -0.163884963E-014
  0.778504934E+007  0.000000000E+000 -0.163884905E-014 -0.163884905E-014
  0.778504999E+007  0.000000000E+000 -0.163884844E-014 -0.163884844E-014
  0.778505071E+007  0.000000000E+000 -0.163884776E-014 -0.163884776E-014
  0.778505141E+007  0.000000000E+000 -0.163884710E-014 -0.163884710E-014
  0.778505211E+007  0.000000000E+000 -0.163884644E-014 -0.163884644E-014
  0.778505284E+007  0.000000000E+000 -0.163884575E-014 -0.163884575E-014
  0.778505363E+007  0.000000000E+000 -0.163884500E-014 -0.163884500E-014
  0.778505441E+007  0.000000000E+000 -0.163884428E-014 -0.163884428E-014
  0.778505518E+007  0.000000000E+000 -0.163884355E-014 -0.163884355E-014
  0.778505599E+007  0.000000000E+000 -0.163884279E-014 -0.163884279E-014
  0.778505683E+007  0.000000000E+000 -0.163884199E-014 -0.163884199E-014
  0.778505766E+007  0.000000000E+000 -0.163884121E-014 -0.163884121E-014
  0.778505851E+007  0.000000000E+000 -0.163884040E-014 -0.163884040E-014
  0.778505944E+007  0.000000000E+000 -0.163883953E-014 -0.163883953E-014
  0.778506035E+007  0.000000000E+000 -0.163883867E-014 -0.163883867E-014
  0.778506135E+007  0.000000000E+000 -0.163883773E-014 -0.163883773E-014
  0.778506243E+007  0.000000000E+000 -0.163883672E-014 -0.163883672E-014
  0.778506336E+007  0.000000000E+000 -0.163883584E-014 -0.163883584E-014
  0.778506415E+007  0.000000000E+000 -0.163883509E-014 -0.163883509E-014
  0.778506498E+007  0.000000000E+000 -0.163883431E-014 -0.163883431E-014
  0.778506579E+007  0.000000000E+000 -0.163883354E-014 -0.163883354E-014
  0.778506663E+007  0.000000000E+000 -0.163883276E-014 -0.163883276E-014
  0.778506761E+007  0.000000000E+000 -0.163883183E-014 -0.163883183E-014
  0.778506861E+007  0.000000000E+000 -0.163883089E-014 -0.163883089E-014
  0.778506965E+007  0.000000000E+000 -0.163882991E-014 -0.163882991E-014
  0.778507079E+007  0.000000000E+000 -0.163882884E-014 -0.163882884E-014
  0.778507194E+007  0.000000000E+000 -0.163882776E-014 -0.163882776E-014
  0.778507312E+007  0.000000000E+000 -0.163882664E-014 -0.163882664E-014
  0.778507439E+007  0.000000000E+000 -0.163882545E-014 -0.163882545E-014
  0.778507565E+007  0.000000000E+000 -0.163882426E-014 -0.163882426E-014
  0.778507695E+007  0.000000000E+000 -0.163882304E-014 -0.163882304E-014
  0.778507833E+007  0.000000000E+000 -0.163882174E-014 -0.163882174E-014
  0.778507969E+007  0.000000000E+000 -0.163882047E-014 -0.163882047E-014
  0.778508109E+007  0.000000000E+000 -0.163881915E-014 -0.163881915E-014
  0.778508254E+007  0.000000000E+000 -0.163881778E-014 -0.163881778E-014
  0.778508399E+007  0.000000000E+000 -0.163881642E-014 -0.163881642E-014
  0.778508552E+007  0.000000000E+000 -0.163881498E-014 -0.163881498E-014
  0.778508705E+007  0.000000000E+000 -0.163881354E-014 -0.163881354E-014
  0.778508862E+007  0.000000000E+000 -0.163881206E-014 -0.163881206E-014
