Title = "_x6.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.8_"
  0.778304502E+007  0.000000000E+000 -0.164261990E-014 -0.164261990E-014
  0.778304534E+007  0.000000000E+000 -0.164261951E-014 -0.164261951E-014
  0.778304564E+007  0.000000000E+000 -0.164261913E-014 -0.164261913E-014
  0.778304594E+007  0.000000000E+000 -0.164261876E-014 -0.164261876E-014
  0.778304625E+007  0.000000000E+000 -0.164261837E-014 -0.164261837E-014
  0.778304659E+007  0.000000000E+000 -0.164261795E-014 -0.164261795E-014
  0.778304695E+007  0.000000000E+000 -0.164261750E-014 -0.164261750E-014
  0.778304727E+007  0.000000000E+000 -0.164261710E-014 -0.164261710E-014
  0.778304758E+007  0.000000000E+000 -0.164261672E-014 -0.164261672E-014
  0.778304787E+007  0.000000000E+000 -0.164261636E-014 -0.164261636E-014
  0.778304819E+007  0.000000000E+000 -0.164261597E-014 -0.164261597E-014
  0.778304857E+007  0.000000000E+000 -0.164261549E-014 -0.164261549E-014
  0.778304894E+007  0.000000000E+000 -0.164261503E-014 -0.164261503E-014
  0.778304934E+007  0.000000000E+000 -0.164261453E-014 -0.164261453E-014
  0.778304969E+007  0.000000000E+000 -0.164261410E-014 -0.164261410E-014
  0.778304995E+007  0.000000000E+000 -0.164261377E-014 -0.164261377E-014
  0.778305018E+007  0.000000000E+000 -0.164261348E-014 -0.164261348E-014
  0.778305040E+007  0.000000000E+000 -0.164261322E-014 -0.164261322E-014
  0.778305060E+007  0.000000000E+000 -0.164261296E-014 -0.164261296E-014
  0.778305081E+007  0.000000000E+000 -0.164261270E-014 -0.164261270E-014
  0.778305103E+007  0.000000000E+000 -0.164261243E-014 -0.164261243E-014
  0.778305128E+007  0.000000000E+000 -0.164261212E-014 -0.164261212E-014
  0.778305156E+007  0.000000000E+000 -0.164261178E-014 -0.164261178E-014
  0.778305186E+007  0.000000000E+000 -0.164261140E-014 -0.164261140E-014
  0.778305214E+007  0.000000000E+000 -0.164261105E-014 -0.164261105E-014
  0.778305240E+007  0.000000000E+000 -0.164261072E-014 -0.164261072E-014
  0.778305267E+007  0.000000000E+000 -0.164261040E-014 -0.164261040E-014
  0.778305293E+007  0.000000000E+000 -0.164261007E-014 -0.164261007E-014
  0.778305320E+007  0.000000000E+000 -0.164260973E-014 -0.164260973E-014
  0.778305349E+007  0.000000000E+000 -0.164260937E-014 -0.164260937E-014
  0.778305381E+007  0.000000000E+000 -0.164260898E-014 -0.164260898E-014
  0.778305412E+007  0.000000000E+000 -0.164260859E-014 -0.164260859E-014
  0.778305441E+007  0.000000000E+000 -0.164260824E-014 -0.164260824E-014
  0.778305468E+007  0.000000000E+000 -0.164260790E-014 -0.164260790E-014
  0.778305494E+007  0.000000000E+000 -0.164260757E-014 -0.164260757E-014
  0.778305520E+007  0.000000000E+000 -0.164260724E-014 -0.164260724E-014
  0.778305547E+007  0.000000000E+000 -0.164260691E-014 -0.164260691E-014
  0.778305578E+007  0.000000000E+000 -0.164260653E-014 -0.164260653E-014
  0.778305610E+007  0.000000000E+000 -0.164260613E-014 -0.164260613E-014
  0.778305641E+007  0.000000000E+000 -0.164260575E-014 -0.164260575E-014
  0.778305672E+007  0.000000000E+000 -0.164260536E-014 -0.164260536E-014
  0.778305705E+007  0.000000000E+000 -0.164260495E-014 -0.164260495E-014
  0.778305741E+007  0.000000000E+000 -0.164260450E-014 -0.164260450E-014
  0.778305773E+007  0.000000000E+000 -0.164260411E-014 -0.164260411E-014
  0.778305799E+007  0.000000000E+000 -0.164260377E-014 -0.164260377E-014
  0.778305824E+007  0.000000000E+000 -0.164260347E-014 -0.164260347E-014
  0.778305847E+007  0.000000000E+000 -0.164260318E-014 -0.164260318E-014
  0.778305870E+007  0.000000000E+000 -0.164260289E-014 -0.164260289E-014
  0.778305895E+007  0.000000000E+000 -0.164260258E-014 -0.164260258E-014
  0.778305922E+007  0.000000000E+000 -0.164260225E-014 -0.164260225E-014
  0.778305952E+007  0.000000000E+000 -0.164260188E-014 -0.164260188E-014
  0.778305986E+007  0.000000000E+000 -0.164260146E-014 -0.164260146E-014
  0.778306018E+007  0.000000000E+000 -0.164260106E-014 -0.164260106E-014
  0.778306048E+007  0.000000000E+000 -0.164260068E-014 -0.164260068E-014
  0.778306078E+007  0.000000000E+000 -0.164260031E-014 -0.164260031E-014
  0.778306108E+007  0.000000000E+000 -0.164259993E-014 -0.164259993E-014
  0.778306139E+007  0.000000000E+000 -0.164259955E-014 -0.164259955E-014
  0.778306172E+007  0.000000000E+000 -0.164259915E-014 -0.164259915E-014
  0.778306206E+007  0.000000000E+000 -0.164259872E-014 -0.164259872E-014
  0.778306244E+007  0.000000000E+000 -0.164259825E-014 -0.164259825E-014
  0.778306278E+007  0.000000000E+000 -0.164259782E-014 -0.164259782E-014
  0.778306311E+007  0.000000000E+000 -0.164259742E-014 -0.164259742E-014
  0.778306342E+007  0.000000000E+000 -0.164259703E-014 -0.164259703E-014
  0.778306373E+007  0.000000000E+000 -0.164259664E-014 -0.164259664E-014
  0.778306405E+007  0.000000000E+000 -0.164259625E-014 -0.164259625E-014
  0.778306438E+007  0.000000000E+000 -0.164259584E-014 -0.164259584E-014
  0.778306472E+007  0.000000000E+000 -0.164259540E-014 -0.164259540E-014
  0.778306509E+007  0.000000000E+000 -0.164259495E-014 -0.164259495E-014
  0.778306543E+007  0.000000000E+000 -0.164259453E-014 -0.164259453E-014
  0.778306574E+007  0.000000000E+000 -0.164259414E-014 -0.164259414E-014
  0.778306605E+007  0.000000000E+000 -0.164259375E-014 -0.164259375E-014
  0.778306638E+007  0.000000000E+000 -0.164259334E-014 -0.164259334E-014
  0.778306675E+007  0.000000000E+000 -0.164259289E-014 -0.164259289E-014
  0.778306716E+007  0.000000000E+000 -0.164259238E-014 -0.164259238E-014
  0.778306760E+007  0.000000000E+000 -0.164259182E-014 -0.164259182E-014
  0.778306804E+007  0.000000000E+000 -0.164259128E-014 -0.164259128E-014
  0.778306841E+007  0.000000000E+000 -0.164259082E-014 -0.164259082E-014
  0.778306875E+007  0.000000000E+000 -0.164259040E-014 -0.164259040E-014
  0.778306905E+007  0.000000000E+000 -0.164259001E-014 -0.164259001E-014
  0.778306938E+007  0.000000000E+000 -0.164258961E-014 -0.164258961E-014
  0.778306972E+007  0.000000000E+000 -0.164258918E-014 -0.164258918E-014
  0.778307010E+007  0.000000000E+000 -0.164258871E-014 -0.164258871E-014
  0.778307053E+007  0.000000000E+000 -0.164258818E-014 -0.164258818E-014
  0.778307096E+007  0.000000000E+000 -0.164258765E-014 -0.164258765E-014
  0.778307137E+007  0.000000000E+000 -0.164258714E-014 -0.164258714E-014
  0.778307178E+007  0.000000000E+000 -0.164258663E-014 -0.164258663E-014
  0.778307219E+007  0.000000000E+000 -0.164258612E-014 -0.164258612E-014
  0.778307262E+007  0.000000000E+000 -0.164258558E-014 -0.164258558E-014
  0.778307307E+007  0.000000000E+000 -0.164258502E-014 -0.164258502E-014
  0.778307357E+007  0.000000000E+000 -0.164258440E-014 -0.164258440E-014
  0.778307403E+007  0.000000000E+000 -0.164258383E-014 -0.164258383E-014
  0.778307447E+007  0.000000000E+000 -0.164258327E-014 -0.164258327E-014
  0.778307491E+007  0.000000000E+000 -0.164258273E-014 -0.164258273E-014
  0.778307535E+007  0.000000000E+000 -0.164258219E-014 -0.164258219E-014
  0.778307580E+007  0.000000000E+000 -0.164258163E-014 -0.164258163E-014
  0.778307627E+007  0.000000000E+000 -0.164258104E-014 -0.164258104E-014
  0.778307676E+007  0.000000000E+000 -0.164258043E-014 -0.164258043E-014
  0.778307721E+007  0.000000000E+000 -0.164257986E-014 -0.164257986E-014
  0.778307765E+007  0.000000000E+000 -0.164257932E-014 -0.164257932E-014
  0.778307808E+007  0.000000000E+000 -0.164257879E-014 -0.164257879E-014
  0.778307851E+007  0.000000000E+000 -0.164257825E-014 -0.164257825E-014
  0.778307895E+007  0.000000000E+000 -0.164257770E-014 -0.164257770E-014
  0.778307942E+007  0.000000000E+000 -0.164257711E-014 -0.164257711E-014
  0.778307992E+007  0.000000000E+000 -0.164257650E-014 -0.164257650E-014
  0.778308036E+007  0.000000000E+000 -0.164257595E-014 -0.164257595E-014
  0.778308080E+007  0.000000000E+000 -0.164257540E-014 -0.164257540E-014
  0.778308125E+007  0.000000000E+000 -0.164257483E-014 -0.164257483E-014
  0.778308174E+007  0.000000000E+000 -0.164257423E-014 -0.164257423E-014
  0.778308227E+007  0.000000000E+000 -0.164257356E-014 -0.164257356E-014
  0.778308286E+007  0.000000000E+000 -0.164257283E-014 -0.164257283E-014
  0.778308343E+007  0.000000000E+000 -0.164257212E-014 -0.164257212E-014
  0.778308394E+007  0.000000000E+000 -0.164257148E-014 -0.164257148E-014
  0.778308445E+007  0.000000000E+000 -0.164257085E-014 -0.164257085E-014
  0.778308495E+007  0.000000000E+000 -0.164257023E-014 -0.164257023E-014
  0.778308550E+007  0.000000000E+000 -0.164256953E-014 -0.164256953E-014
  0.778308614E+007  0.000000000E+000 -0.164256874E-014 -0.164256874E-014
  0.778308677E+007  0.000000000E+000 -0.164256796E-014 -0.164256796E-014
  0.778308738E+007  0.000000000E+000 -0.164256719E-014 -0.164256719E-014
  0.778308802E+007  0.000000000E+000 -0.164256640E-014 -0.164256640E-014
  0.778308869E+007  0.000000000E+000 -0.164256557E-014 -0.164256557E-014
  0.778308940E+007  0.000000000E+000 -0.164256468E-014 -0.164256468E-014
  0.778309009E+007  0.000000000E+000 -0.164256383E-014 -0.164256383E-014
  0.778309076E+007  0.000000000E+000 -0.164256299E-014 -0.164256299E-014
  0.778309144E+007  0.000000000E+000 -0.164256214E-014 -0.164256214E-014
  0.778309214E+007  0.000000000E+000 -0.164256127E-014 -0.164256127E-014
  0.778309289E+007  0.000000000E+000 -0.164256034E-014 -0.164256034E-014
  0.778309359E+007  0.000000000E+000 -0.164255947E-014 -0.164255947E-014
  0.778309427E+007  0.000000000E+000 -0.164255862E-014 -0.164255862E-014
  0.778309495E+007  0.000000000E+000 -0.164255777E-014 -0.164255777E-014
  0.778309564E+007  0.000000000E+000 -0.164255691E-014 -0.164255691E-014
  0.778309638E+007  0.000000000E+000 -0.164255599E-014 -0.164255599E-014
  0.778309707E+007  0.000000000E+000 -0.164255513E-014 -0.164255513E-014
  0.778309773E+007  0.000000000E+000 -0.164255430E-014 -0.164255430E-014
  0.778309839E+007  0.000000000E+000 -0.164255348E-014 -0.164255348E-014
  0.778309907E+007  0.000000000E+000 -0.164255264E-014 -0.164255264E-014
  0.778309978E+007  0.000000000E+000 -0.164255175E-014 -0.164255175E-014
  0.778310048E+007  0.000000000E+000 -0.164255088E-014 -0.164255088E-014
  0.778310117E+007  0.000000000E+000 -0.164255002E-014 -0.164255002E-014
  0.778310184E+007  0.000000000E+000 -0.164254918E-014 -0.164254918E-014
  0.778310251E+007  0.000000000E+000 -0.164254835E-014 -0.164254835E-014
  0.778310323E+007  0.000000000E+000 -0.164254745E-014 -0.164254745E-014
  0.778310400E+007  0.000000000E+000 -0.164254649E-014 -0.164254649E-014
  0.778310472E+007  0.000000000E+000 -0.164254558E-014 -0.164254558E-014
  0.778310546E+007  0.000000000E+000 -0.164254467E-014 -0.164254467E-014
  0.778310622E+007  0.000000000E+000 -0.164254372E-014 -0.164254372E-014
  0.778310705E+007  0.000000000E+000 -0.164254268E-014 -0.164254268E-014
  0.778310791E+007  0.000000000E+000 -0.164254161E-014 -0.164254161E-014
  0.778310876E+007  0.000000000E+000 -0.164254054E-014 -0.164254054E-014
  0.778310960E+007  0.000000000E+000 -0.164253950E-014 -0.164253950E-014
  0.778311046E+007  0.000000000E+000 -0.164253843E-014 -0.164253843E-014
  0.778311135E+007  0.000000000E+000 -0.164253731E-014 -0.164253731E-014
  0.778311231E+007  0.000000000E+000 -0.164253611E-014 -0.164253611E-014
  0.778311335E+007  0.000000000E+000 -0.164253482E-014 -0.164253482E-014
  0.778311433E+007  0.000000000E+000 -0.164253359E-014 -0.164253359E-014
  0.778311532E+007  0.000000000E+000 -0.164253237E-014 -0.164253237E-014
  0.778311632E+007  0.000000000E+000 -0.164253111E-014 -0.164253111E-014
  0.778311738E+007  0.000000000E+000 -0.164252979E-014 -0.164252979E-014
  0.778311852E+007  0.000000000E+000 -0.164252837E-014 -0.164252837E-014
  0.778311965E+007  0.000000000E+000 -0.164252696E-014 -0.164252696E-014
  0.778312075E+007  0.000000000E+000 -0.164252558E-014 -0.164252558E-014
  0.778312187E+007  0.000000000E+000 -0.164252419E-014 -0.164252419E-014
  0.778312302E+007  0.000000000E+000 -0.164252275E-014 -0.164252275E-014
  0.778312421E+007  0.000000000E+000 -0.164252127E-014 -0.164252127E-014
  0.778312533E+007  0.000000000E+000 -0.164251986E-014 -0.164251986E-014
  0.778312645E+007  0.000000000E+000 -0.164251847E-014 -0.164251847E-014
  0.778312760E+007  0.000000000E+000 -0.164251704E-014 -0.164251704E-014
  0.778312874E+007  0.000000000E+000 -0.164251562E-014 -0.164251562E-014
  0.778312983E+007  0.000000000E+000 -0.164251425E-014 -0.164251425E-014
  0.778313093E+007  0.000000000E+000 -0.164251288E-014 -0.164251288E-014
  0.778313206E+007  0.000000000E+000 -0.164251147E-014 -0.164251147E-014
  0.778313318E+007  0.000000000E+000 -0.164251006E-014 -0.164251006E-014
  0.778313431E+007  0.000000000E+000 -0.164250865E-014 -0.164250865E-014
  0.778313542E+007  0.000000000E+000 -0.164250727E-014 -0.164250727E-014
  0.778313653E+007  0.000000000E+000 -0.164250588E-014 -0.164250588E-014
  0.778313769E+007  0.000000000E+000 -0.164250443E-014 -0.164250443E-014
  0.778313881E+007  0.000000000E+000 -0.164250303E-014 -0.164250303E-014
  0.778313994E+007  0.000000000E+000 -0.164250162E-014 -0.164250162E-014
  0.778314112E+007  0.000000000E+000 -0.164250014E-014 -0.164250014E-014
  0.778314240E+007  0.000000000E+000 -0.164249855E-014 -0.164249855E-014
  0.778314362E+007  0.000000000E+000 -0.164249702E-014 -0.164249702E-014
  0.778314484E+007  0.000000000E+000 -0.164249549E-014 -0.164249549E-014
  0.778314616E+007  0.000000000E+000 -0.164249384E-014 -0.164249384E-014
  0.778314749E+007  0.000000000E+000 -0.164249218E-014 -0.164249218E-014
  0.778314885E+007  0.000000000E+000 -0.164249048E-014 -0.164249048E-014
  0.778315017E+007  0.000000000E+000 -0.164248883E-014 -0.164248883E-014
  0.778315152E+007  0.000000000E+000 -0.164248714E-014 -0.164248714E-014
  0.778315292E+007  0.000000000E+000 -0.164248539E-014 -0.164248539E-014
  0.778315438E+007  0.000000000E+000 -0.164248356E-014 -0.164248356E-014
  0.778315584E+007  0.000000000E+000 -0.164248174E-014 -0.164248174E-014
  0.778315729E+007  0.000000000E+000 -0.164247993E-014 -0.164247993E-014
  0.778315877E+007  0.000000000E+000 -0.164247808E-014 -0.164247808E-014
  0.778316032E+007  0.000000000E+000 -0.164247613E-014 -0.164247613E-014
  0.778316186E+007  0.000000000E+000 -0.164247421E-014 -0.164247421E-014
  0.778316341E+007  0.000000000E+000 -0.164247227E-014 -0.164247227E-014
  0.778316497E+007  0.000000000E+000 -0.164247032E-014 -0.164247032E-014
  0.778316658E+007  0.000000000E+000 -0.164246831E-014 -0.164246831E-014
  0.778316821E+007  0.000000000E+000 -0.164246627E-014 -0.164246627E-014
  0.778316983E+007  0.000000000E+000 -0.164246424E-014 -0.164246424E-014
  0.778317147E+007  0.000000000E+000 -0.164246219E-014 -0.164246219E-014
  0.778317313E+007  0.000000000E+000 -0.164246011E-014 -0.164246011E-014
  0.778317485E+007  0.000000000E+000 -0.164245795E-014 -0.164245795E-014
  0.778317656E+007  0.000000000E+000 -0.164245582E-014 -0.164245582E-014
  0.778317827E+007  0.000000000E+000 -0.164245367E-014 -0.164245367E-014
  0.778317998E+007  0.000000000E+000 -0.164245153E-014 -0.164245153E-014
  0.778318174E+007  0.000000000E+000 -0.164244933E-014 -0.164244933E-014
  0.778318354E+007  0.000000000E+000 -0.164244707E-014 -0.164244707E-014
  0.778318533E+007  0.000000000E+000 -0.164244483E-014 -0.164244483E-014
  0.778318709E+007  0.000000000E+000 -0.164244262E-014 -0.164244262E-014
  0.778318897E+007  0.000000000E+000 -0.164244026E-014 -0.164244026E-014
  0.778319077E+007  0.000000000E+000 -0.164243801E-014 -0.164243801E-014
  0.778319262E+007  0.000000000E+000 -0.164243570E-014 -0.164243570E-014
  0.778319441E+007  0.000000000E+000 -0.164243345E-014 -0.164243345E-014
  0.778319623E+007  0.000000000E+000 -0.164243118E-014 -0.164243118E-014
  0.778319810E+007  0.000000000E+000 -0.164242883E-014 -0.164242883E-014
  0.778320002E+007  0.000000000E+000 -0.164242642E-014 -0.164242642E-014
  0.778320187E+007  0.000000000E+000 -0.164242410E-014 -0.164242410E-014
  0.778320373E+007  0.000000000E+000 -0.164242177E-014 -0.164242177E-014
  0.778320566E+007  0.000000000E+000 -0.164241936E-014 -0.164241936E-014
  0.778320765E+007  0.000000000E+000 -0.164241686E-014 -0.164241686E-014
  0.778320955E+007  0.000000000E+000 -0.164241447E-014 -0.164241447E-014
  0.778321147E+007  0.000000000E+000 -0.164241207E-014 -0.164241207E-014
  0.778321345E+007  0.000000000E+000 -0.164240959E-014 -0.164240959E-014
  0.778321549E+007  0.000000000E+000 -0.164240702E-014 -0.164240702E-014
  0.778321746E+007  0.000000000E+000 -0.164240456E-014 -0.164240456E-014
  0.778321943E+007  0.000000000E+000 -0.164240208E-014 -0.164240208E-014
  0.778322148E+007  0.000000000E+000 -0.164239951E-014 -0.164239951E-014
  0.778322357E+007  0.000000000E+000 -0.164239689E-014 -0.164239689E-014
  0.778322559E+007  0.000000000E+000 -0.164239436E-014 -0.164239436E-014
  0.778322764E+007  0.000000000E+000 -0.164239179E-014 -0.164239179E-014
  0.778322977E+007  0.000000000E+000 -0.164238911E-014 -0.164238911E-014
  0.778323190E+007  0.000000000E+000 -0.164238645E-014 -0.164238645E-014
  0.778323398E+007  0.000000000E+000 -0.164238383E-014 -0.164238383E-014
  0.778323611E+007  0.000000000E+000 -0.164238115E-014 -0.164238115E-014
  0.778323835E+007  0.000000000E+000 -0.164237835E-014 -0.164237835E-014
  0.778324051E+007  0.000000000E+000 -0.164237564E-014 -0.164237564E-014
  0.778324267E+007  0.000000000E+000 -0.164237292E-014 -0.164237292E-014
  0.778324491E+007  0.000000000E+000 -0.164237011E-014 -0.164237011E-014
  0.778324718E+007  0.000000000E+000 -0.164236726E-014 -0.164236726E-014
  0.778324940E+007  0.000000000E+000 -0.164236447E-014 -0.164236447E-014
  0.778325167E+007  0.000000000E+000 -0.164236162E-014 -0.164236162E-014
  0.778325405E+007  0.000000000E+000 -0.164235863E-014 -0.164235863E-014
  0.778325635E+007  0.000000000E+000 -0.164235575E-014 -0.164235575E-014
  0.778325868E+007  0.000000000E+000 -0.164235282E-014 -0.164235282E-014
  0.778326108E+007  0.000000000E+000 -0.164234980E-014 -0.164234980E-014
  0.778326347E+007  0.000000000E+000 -0.164234680E-014 -0.164234680E-014
  0.778326588E+007  0.000000000E+000 -0.164234377E-014 -0.164234377E-014
  0.778326831E+007  0.000000000E+000 -0.164234073E-014 -0.164234073E-014
  0.778327079E+007  0.000000000E+000 -0.164233761E-014 -0.164233761E-014
  0.778327330E+007  0.000000000E+000 -0.164233445E-014 -0.164233445E-014
  0.778327576E+007  0.000000000E+000 -0.164233136E-014 -0.164233136E-014
  0.778327826E+007  0.000000000E+000 -0.164232822E-014 -0.164232822E-014
  0.778328086E+007  0.000000000E+000 -0.164232494E-014 -0.164232494E-014
  0.778328336E+007  0.000000000E+000 -0.164232180E-014 -0.164232180E-014
  0.778328588E+007  0.000000000E+000 -0.164231864E-014 -0.164231864E-014
  0.778328849E+007  0.000000000E+000 -0.164231536E-014 -0.164231536E-014
  0.778329103E+007  0.000000000E+000 -0.164231216E-014 -0.164231216E-014
  0.778329357E+007  0.000000000E+000 -0.164230897E-014 -0.164230897E-014
  0.778329620E+007  0.000000000E+000 -0.164230566E-014 -0.164230566E-014
  0.778329878E+007  0.000000000E+000 -0.164230242E-014 -0.164230242E-014
  0.778330136E+007  0.000000000E+000 -0.164229918E-014 -0.164229918E-014
  0.778330402E+007  0.000000000E+000 -0.164229583E-014 -0.164229583E-014
  0.778330664E+007  0.000000000E+000 -0.164229254E-014 -0.164229254E-014
  0.778330926E+007  0.000000000E+000 -0.164228923E-014 -0.164228923E-014
  0.778331199E+007  0.000000000E+000 -0.164228580E-014 -0.164228580E-014
  0.778331465E+007  0.000000000E+000 -0.164228246E-014 -0.164228246E-014
  0.778331735E+007  0.000000000E+000 -0.164227906E-014 -0.164227906E-014
  0.778332011E+007  0.000000000E+000 -0.164227559E-014 -0.164227559E-014
  0.778332286E+007  0.000000000E+000 -0.164227212E-014 -0.164227212E-014
  0.778332573E+007  0.000000000E+000 -0.164226852E-014 -0.164226852E-014
  0.778332866E+007  0.000000000E+000 -0.164226482E-014 -0.164226482E-014
  0.778333174E+007  0.000000000E+000 -0.164226096E-014 -0.164226096E-014
  0.778333478E+007  0.000000000E+000 -0.164225712E-014 -0.164225712E-014
  0.778333791E+007  0.000000000E+000 -0.164225319E-014 -0.164225319E-014
  0.778334101E+007  0.000000000E+000 -0.164224929E-014 -0.164224929E-014
  0.778334411E+007  0.000000000E+000 -0.164224538E-014 -0.164224538E-014
  0.778334730E+007  0.000000000E+000 -0.164224138E-014 -0.164224138E-014
  0.778335041E+007  0.000000000E+000 -0.164223746E-014 -0.164223746E-014
  0.778335359E+007  0.000000000E+000 -0.164223345E-014 -0.164223345E-014
  0.778335674E+007  0.000000000E+000 -0.164222949E-014 -0.164222949E-014
  0.778335992E+007  0.000000000E+000 -0.164222549E-014 -0.164222549E-014
  0.778336312E+007  0.000000000E+000 -0.164222146E-014 -0.164222146E-014
  0.778336634E+007  0.000000000E+000 -0.164221741E-014 -0.164221741E-014
  0.778336968E+007  0.000000000E+000 -0.164221320E-014 -0.164221320E-014
  0.778337308E+007  0.000000000E+000 -0.164220892E-014 -0.164220892E-014
  0.778337669E+007  0.000000000E+000 -0.164220438E-014 -0.164220438E-014
  0.778338062E+007  0.000000000E+000 -0.164219942E-014 -0.164219942E-014
  0.778338479E+007  0.000000000E+000 -0.164219418E-014 -0.164219418E-014
  0.778338890E+007  0.000000000E+000 -0.164218900E-014 -0.164218900E-014
  0.778339305E+007  0.000000000E+000 -0.164218378E-014 -0.164218378E-014
  0.778339717E+007  0.000000000E+000 -0.164217858E-014 -0.164217858E-014
  0.778340129E+007  0.000000000E+000 -0.164217339E-014 -0.164217339E-014
  0.778340543E+007  0.000000000E+000 -0.164216818E-014 -0.164216818E-014
  0.778340954E+007  0.000000000E+000 -0.164216301E-014 -0.164216301E-014
  0.778341370E+007  0.000000000E+000 -0.164215778E-014 -0.164215778E-014
  0.778341786E+007  0.000000000E+000 -0.164215254E-014 -0.164215254E-014
  0.778342217E+007  0.000000000E+000 -0.164214710E-014 -0.164214710E-014
  0.778342666E+007  0.000000000E+000 -0.164214146E-014 -0.164214146E-014
  0.778343149E+007  0.000000000E+000 -0.164213537E-014 -0.164213537E-014
  0.778343691E+007  0.000000000E+000 -0.164212855E-014 -0.164212855E-014
  0.778344292E+007  0.000000000E+000 -0.164212099E-014 -0.164212099E-014
  0.778344884E+007  0.000000000E+000 -0.164211352E-014 -0.164211352E-014
  0.778345474E+007  0.000000000E+000 -0.164210610E-014 -0.164210610E-014
  0.778346059E+007  0.000000000E+000 -0.164209874E-014 -0.164209874E-014
  0.778346638E+007  0.000000000E+000 -0.164209146E-014 -0.164209146E-014
  0.778347212E+007  0.000000000E+000 -0.164208423E-014 -0.164208423E-014
  0.778347788E+007  0.000000000E+000 -0.164207698E-014 -0.164207698E-014
  0.778348382E+007  0.000000000E+000 -0.164206950E-014 -0.164206950E-014
  0.778349011E+007  0.000000000E+000 -0.164206159E-014 -0.164206159E-014
  0.778349692E+007  0.000000000E+000 -0.164205302E-014 -0.164205302E-014
  0.778350455E+007  0.000000000E+000 -0.164204342E-014 -0.164204342E-014
  0.778351327E+007  0.000000000E+000 -0.164203245E-014 -0.164203245E-014
  0.778352164E+007  0.000000000E+000 -0.164202193E-014 -0.164202193E-014
  0.778352974E+007  0.000000000E+000 -0.164201174E-014 -0.164201174E-014
  0.778353771E+007  0.000000000E+000 -0.164200172E-014 -0.164200172E-014
  0.778354576E+007  0.000000000E+000 -0.164199161E-014 -0.164199161E-014
  0.778355409E+007  0.000000000E+000 -0.164198115E-014 -0.164198115E-014
  0.778356290E+007  0.000000000E+000 -0.164197008E-014 -0.164197008E-014
  0.778357244E+007  0.000000000E+000 -0.164195810E-014 -0.164195810E-014
  0.778358302E+007  0.000000000E+000 -0.164194482E-014 -0.164194482E-014
  0.778359508E+007  0.000000000E+000 -0.164192968E-014 -0.164192968E-014
  0.778360730E+007  0.000000000E+000 -0.164191436E-014 -0.164191436E-014
  0.778361902E+007  0.000000000E+000 -0.164189967E-014 -0.164189967E-014
  0.778363083E+007  0.000000000E+000 -0.164188488E-014 -0.164188488E-014
  0.778364308E+007  0.000000000E+000 -0.164186955E-014 -0.164186955E-014
  0.778365613E+007  0.000000000E+000 -0.164185322E-014 -0.164185322E-014
  0.778367036E+007  0.000000000E+000 -0.164183542E-014 -0.164183542E-014
  0.778368620E+007  0.000000000E+000 -0.164181563E-014 -0.164181563E-014
  0.778370420E+007  0.000000000E+000 -0.164179318E-014 -0.164179318E-014
  0.778372323E+007  0.000000000E+000 -0.164176945E-014 -0.164176945E-014
  0.778374211E+007  0.000000000E+000 -0.164174595E-014 -0.164174595E-014
  0.778376184E+007  0.000000000E+000 -0.164172142E-014 -0.164172142E-014
  0.778378313E+007  0.000000000E+000 -0.164169499E-014 -0.164169499E-014
  0.778380677E+007  0.000000000E+000 -0.164166569E-014 -0.164166569E-014
  0.778383359E+007  0.000000000E+000 -0.164163253E-014 -0.164163253E-014
  0.778386456E+007  0.000000000E+000 -0.164159432E-014 -0.164159432E-014
  0.778389863E+007  0.000000000E+000 -0.164155241E-014 -0.164155241E-014
  0.778393467E+007  0.000000000E+000 -0.164150821E-014 -0.164150821E-014
  0.778397528E+007  0.000000000E+000 -0.164145860E-014 -0.164145860E-014
  0.778402240E+007  0.000000000E+000 -0.164140126E-014 -0.164140126E-014
  0.778407910E+007  0.000000000E+000 -0.164133263E-014 -0.164133263E-014
  0.778414979E+007  0.000000000E+000 -0.164124759E-014 -0.164124759E-014
  0.778423015E+007  0.000000000E+000 -0.164115156E-014 -0.164115156E-014
  0.778432924E+007  0.000000000E+000 -0.164103405E-014 -0.164103405E-014
  0.778445818E+007  0.000000000E+000 -0.164088247E-014 -0.164088247E-014
  0.778463933E+007  0.000000000E+000 -0.164067181E-014 -0.164067181E-014
  0.778482166E+007  0.000000000E+000 -0.164046208E-014 -0.164046208E-014
  0.778500400E+007  0.000000000E+000 -0.164025485E-014 -0.164025485E-014
  0.778500455E+007  0.000000000E+000 -0.164025422E-014 -0.164025422E-014
  0.778500529E+007  0.000000000E+000 -0.164025338E-014 -0.164025338E-014
  0.778500676E+007  0.000000000E+000 -0.164025171E-014 -0.164025171E-014
  0.778500972E+007  0.000000000E+000 -0.164024836E-014 -0.164024836E-014
  0.778501562E+007  0.000000000E+000 -0.164024165E-014 -0.164024165E-014
  0.778501588E+007  0.000000000E+000 -0.164024135E-014 -0.164024135E-014
  0.778501639E+007  0.000000000E+000 -0.164024077E-014 -0.164024077E-014
  0.778501743E+007  0.000000000E+000 -0.164023960E-014 -0.164023960E-014
  0.778501949E+007  0.000000000E+000 -0.164023725E-014 -0.164023725E-014
  0.778501985E+007  0.000000000E+000 -0.164023684E-014 -0.164023684E-014
