Title = "_x4.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.2_"
  0.778302052E+007  0.000000000E+000 -0.131974617E-014 -0.131974617E-014
  0.778302121E+007  0.000000000E+000 -0.131966874E-014 -0.131966874E-014
  0.778302260E+007  0.000000000E+000 -0.131951406E-014 -0.131951406E-014
  0.778302538E+007  0.000000000E+000 -0.131920593E-014 -0.131920593E-014
  0.778303093E+007  0.000000000E+000 -0.131859366E-014 -0.131859366E-014
  0.778303396E+007  0.000000000E+000 -0.131826059E-014 -0.131826059E-014
  0.778303421E+007  0.000000000E+000 -0.131823396E-014 -0.131823396E-014
  0.778303469E+007  0.000000000E+000 -0.131818074E-014 -0.131818074E-014
  0.778303566E+007  0.000000000E+000 -0.131807426E-014 -0.131807426E-014
  0.778303633E+007  0.000000000E+000 -0.131800168E-014 -0.131800168E-014
  0.778303687E+007  0.000000000E+000 -0.131794187E-014 -0.131794187E-014
  0.778303740E+007  0.000000000E+000 -0.131788440E-014 -0.131788440E-014
  0.778303795E+007  0.000000000E+000 -0.131782450E-014 -0.131782450E-014
  0.778303861E+007  0.000000000E+000 -0.131775201E-014 -0.131775201E-014
  0.778303924E+007  0.000000000E+000 -0.131768378E-014 -0.131768378E-014
  0.778303995E+007  0.000000000E+000 -0.131760680E-014 -0.131760680E-014
  0.778304069E+007  0.000000000E+000 -0.131752548E-014 -0.131752548E-014
  0.778304134E+007  0.000000000E+000 -0.131745497E-014 -0.131745497E-014
  0.778304209E+007  0.000000000E+000 -0.131737328E-014 -0.131737328E-014
  0.778304275E+007  0.000000000E+000 -0.131730167E-014 -0.131730167E-014
  0.778304309E+007  0.000000000E+000 -0.131726517E-014 -0.131726517E-014
  0.778304336E+007  0.000000000E+000 -0.131723537E-014 -0.131723537E-014
  0.778304362E+007  0.000000000E+000 -0.131720800E-014 -0.131720800E-014
  0.778304385E+007  0.000000000E+000 -0.131718234E-014 -0.131718234E-014
  0.778304410E+007  0.000000000E+000 -0.131715552E-014 -0.131715552E-014
  0.778304437E+007  0.000000000E+000 -0.131712656E-014 -0.131712656E-014
  0.778304467E+007  0.000000000E+000 -0.131709382E-014 -0.131709382E-014
  0.778304502E+007  0.000000000E+000 -0.131705565E-014 -0.131705565E-014
  0.778304534E+007  0.000000000E+000 -0.131702163E-014 -0.131702163E-014
  0.778304564E+007  0.000000000E+000 -0.131698911E-014 -0.131698911E-014
  0.778304594E+007  0.000000000E+000 -0.131695667E-014 -0.131695667E-014
  0.778304625E+007  0.000000000E+000 -0.131692302E-014 -0.131692302E-014
  0.778304659E+007  0.000000000E+000 -0.131688644E-014 -0.131688644E-014
  0.778304695E+007  0.000000000E+000 -0.131684717E-014 -0.131684717E-014
  0.778304727E+007  0.000000000E+000 -0.131681246E-014 -0.131681246E-014
  0.778304758E+007  0.000000000E+000 -0.131677947E-014 -0.131677947E-014
  0.778304787E+007  0.000000000E+000 -0.131674836E-014 -0.131674836E-014
  0.778304819E+007  0.000000000E+000 -0.131671362E-014 -0.131671362E-014
  0.778304857E+007  0.000000000E+000 -0.131667251E-014 -0.131667251E-014
  0.778304894E+007  0.000000000E+000 -0.131663231E-014 -0.131663231E-014
  0.778304934E+007  0.000000000E+000 -0.131658890E-014 -0.131658890E-014
  0.778304969E+007  0.000000000E+000 -0.131655160E-014 -0.131655160E-014
  0.778304995E+007  0.000000000E+000 -0.131652315E-014 -0.131652315E-014
  0.778305018E+007  0.000000000E+000 -0.131649840E-014 -0.131649840E-014
  0.778305040E+007  0.000000000E+000 -0.131647518E-014 -0.131647518E-014
  0.778305060E+007  0.000000000E+000 -0.131645343E-014 -0.131645343E-014
  0.778305081E+007  0.000000000E+000 -0.131643082E-014 -0.131643082E-014
  0.778305103E+007  0.000000000E+000 -0.131640678E-014 -0.131640678E-014
  0.778305128E+007  0.000000000E+000 -0.131638046E-014 -0.131638046E-014
  0.778305156E+007  0.000000000E+000 -0.131635066E-014 -0.131635066E-014
  0.778305186E+007  0.000000000E+000 -0.131631765E-014 -0.131631765E-014
  0.778305214E+007  0.000000000E+000 -0.131628788E-014 -0.131628788E-014
  0.778305240E+007  0.000000000E+000 -0.131625940E-014 -0.131625940E-014
  0.778305267E+007  0.000000000E+000 -0.131623137E-014 -0.131623137E-014
  0.778305293E+007  0.000000000E+000 -0.131620307E-014 -0.131620307E-014
  0.778305320E+007  0.000000000E+000 -0.131617378E-014 -0.131617378E-014
  0.778305349E+007  0.000000000E+000 -0.131614265E-014 -0.131614265E-014
  0.778305381E+007  0.000000000E+000 -0.131610853E-014 -0.131610853E-014
  0.778305412E+007  0.000000000E+000 -0.131607489E-014 -0.131607489E-014
  0.778305441E+007  0.000000000E+000 -0.131604435E-014 -0.131604435E-014
  0.778305468E+007  0.000000000E+000 -0.131601533E-014 -0.131601533E-014
  0.778305494E+007  0.000000000E+000 -0.131598682E-014 -0.131598682E-014
  0.778305520E+007  0.000000000E+000 -0.131595883E-014 -0.131595883E-014
  0.778305547E+007  0.000000000E+000 -0.131592996E-014 -0.131592996E-014
  0.778305578E+007  0.000000000E+000 -0.131589730E-014 -0.131589730E-014
  0.778305610E+007  0.000000000E+000 -0.131586252E-014 -0.131586252E-014
  0.778305641E+007  0.000000000E+000 -0.131582938E-014 -0.131582938E-014
  0.778305672E+007  0.000000000E+000 -0.131579573E-014 -0.131579573E-014
  0.778305705E+007  0.000000000E+000 -0.131575993E-014 -0.131575993E-014
  0.778305741E+007  0.000000000E+000 -0.131572049E-014 -0.131572049E-014
  0.778305773E+007  0.000000000E+000 -0.131568606E-014 -0.131568606E-014
  0.778305799E+007  0.000000000E+000 -0.131565634E-014 -0.131565634E-014
  0.778305824E+007  0.000000000E+000 -0.131562878E-014 -0.131562878E-014
  0.778305847E+007  0.000000000E+000 -0.131560310E-014 -0.131560310E-014
  0.778305870E+007  0.000000000E+000 -0.131557607E-014 -0.131557607E-014
  0.778305895E+007  0.000000000E+000 -0.131554709E-014 -0.131554709E-014
  0.778305922E+007  0.000000000E+000 -0.131551513E-014 -0.131551513E-014
  0.778305952E+007  0.000000000E+000 -0.131547881E-014 -0.131547881E-014
  0.778305986E+007  0.000000000E+000 -0.131543623E-014 -0.131543623E-014
  0.778306018E+007  0.000000000E+000 -0.131539474E-014 -0.131539474E-014
  0.778306048E+007  0.000000000E+000 -0.131535417E-014 -0.131535417E-014
  0.778306078E+007  0.000000000E+000 -0.131531330E-014 -0.131531330E-014
  0.778306108E+007  0.000000000E+000 -0.131527117E-014 -0.131527117E-014
  0.778306139E+007  0.000000000E+000 -0.131522679E-014 -0.131522679E-014
  0.778306172E+007  0.000000000E+000 -0.131517902E-014 -0.131517902E-014
  0.778306206E+007  0.000000000E+000 -0.131512638E-014 -0.131512638E-014
  0.778306244E+007  0.000000000E+000 -0.131506681E-014 -0.131506681E-014
  0.778306278E+007  0.000000000E+000 -0.131501077E-014 -0.131501077E-014
  0.778306311E+007  0.000000000E+000 -0.131495427E-014 -0.131495427E-014
  0.778306342E+007  0.000000000E+000 -0.131489472E-014 -0.131489472E-014
  0.778306373E+007  0.000000000E+000 -0.131482955E-014 -0.131482955E-014
  0.778306405E+007  0.000000000E+000 -0.131475573E-014 -0.131475573E-014
  0.778306438E+007  0.000000000E+000 -0.131466911E-014 -0.131466911E-014
  0.778306472E+007  0.000000000E+000 -0.131456307E-014 -0.131456307E-014
  0.778306509E+007  0.000000000E+000 -0.131443444E-014 -0.131443444E-014
  0.778306543E+007  0.000000000E+000 -0.131430012E-014 -0.131430012E-014
  0.778306574E+007  0.000000000E+000 -0.131415647E-014 -0.131415647E-014
  0.778306605E+007  0.000000000E+000 -0.131399627E-014 -0.131399627E-014
  0.778306638E+007  0.000000000E+000 -0.131379880E-014 -0.131379880E-014
  0.778306675E+007  0.000000000E+000 -0.131353747E-014 -0.131353747E-014
  0.778306716E+007  0.000000000E+000 -0.131315521E-014 -0.131315521E-014
  0.778306760E+007  0.000000000E+000 -0.131260508E-014 -0.131260508E-014
  0.778306804E+007  0.000000000E+000 -0.131189912E-014 -0.131189912E-014
  0.778306841E+007  0.000000000E+000 -0.131117900E-014 -0.131117900E-014
  0.778306875E+007  0.000000000E+000 -0.131040015E-014 -0.131040015E-014
  0.778306905E+007  0.000000000E+000 -0.130960351E-014 -0.130960351E-014
  0.778306938E+007  0.000000000E+000 -0.130868007E-014 -0.130868007E-014
  0.778306972E+007  0.000000000E+000 -0.130761556E-014 -0.130761556E-014
  0.778307010E+007  0.000000000E+000 -0.130636949E-014 -0.130636949E-014
  0.778307053E+007  0.000000000E+000 -0.130488504E-014 -0.130488504E-014
  0.778307096E+007  0.000000000E+000 -0.130331128E-014 -0.130331128E-014
  0.778307137E+007  0.000000000E+000 -0.130176327E-014 -0.130176327E-014
  0.778307178E+007  0.000000000E+000 -0.130018495E-014 -0.130018495E-014
  0.778307219E+007  0.000000000E+000 -0.129854083E-014 -0.129854083E-014
  0.778307262E+007  0.000000000E+000 -0.129679292E-014 -0.129679292E-014
  0.778307307E+007  0.000000000E+000 -0.129489814E-014 -0.129489814E-014
  0.778307357E+007  0.000000000E+000 -0.129280164E-014 -0.129280164E-014
  0.778307403E+007  0.000000000E+000 -0.129080139E-014 -0.129080139E-014
  0.778307447E+007  0.000000000E+000 -0.128776779E-014 -0.128776779E-014
  0.778307491E+007  0.000000000E+000 -0.128345645E-014 -0.128345645E-014
  0.778307535E+007  0.000000000E+000 -0.127772781E-014 -0.127772781E-014
  0.778307580E+007  0.000000000E+000 -0.127030877E-014 -0.127030877E-014
  0.778307627E+007  0.000000000E+000 -0.126076020E-014 -0.126076020E-014
  0.778307676E+007  0.000000000E+000 -0.124876238E-014 -0.124876238E-014
  0.778307721E+007  0.000000000E+000 -0.123588256E-014 -0.123588256E-014
  0.778307765E+007  0.000000000E+000 -0.122170939E-014 -0.122170939E-014
  0.778307808E+007  0.000000000E+000 -0.120603309E-014 -0.120603309E-014
  0.778307851E+007  0.000000000E+000 -0.118855339E-014 -0.118855339E-014
  0.778307895E+007  0.000000000E+000 -0.116947306E-014 -0.116947306E-014
  0.778307942E+007  0.000000000E+000 -0.114825238E-014 -0.114825238E-014
  0.778307992E+007  0.000000000E+000 -0.112307359E-014 -0.112307359E-014
  0.778308036E+007  0.000000000E+000 -0.110003765E-014 -0.110003765E-014
  0.778308080E+007  0.000000000E+000 -0.107514537E-014 -0.107514537E-014
  0.778308125E+007  0.000000000E+000 -0.104670806E-014 -0.104670806E-014
  0.778308174E+007  0.000000000E+000 -0.101211734E-014 -0.101211734E-014
  0.778308227E+007  0.000000000E+000 -0.968222637E-015 -0.968222637E-015
  0.778308286E+007  0.000000000E+000 -0.929208551E-015 -0.929208551E-015
  0.778308343E+007  0.000000000E+000 -0.920791391E-015 -0.920791391E-015
  0.778308394E+007  0.000000000E+000 -0.955510868E-015 -0.955510868E-015
  0.778308445E+007  0.000000000E+000 -0.939999325E-015 -0.939999325E-015
  0.778308495E+007  0.000000000E+000 -0.939735126E-015 -0.939735126E-015
  0.778308550E+007  0.000000000E+000 -0.949769117E-015 -0.949769117E-015
  0.778308614E+007  0.000000000E+000 -0.972963017E-015 -0.972963017E-015
  0.778308677E+007  0.000000000E+000 -0.101820098E-014 -0.101820098E-014
  0.778308738E+007  0.000000000E+000 -0.108258570E-014 -0.108258570E-014
  0.778308802E+007  0.000000000E+000 -0.116360639E-014 -0.116360639E-014
  0.778308869E+007  0.000000000E+000 -0.126232023E-014 -0.126232023E-014
  0.778308940E+007  0.000000000E+000 -0.138384147E-014 -0.138384147E-014
  0.778309009E+007  0.000000000E+000 -0.153397068E-014 -0.153397068E-014
  0.778309076E+007  0.000000000E+000 -0.171648434E-014 -0.171648434E-014
  0.778309144E+007  0.000000000E+000 -0.194113095E-014 -0.194113095E-014
  0.778309214E+007  0.000000000E+000 -0.222918313E-014 -0.222918313E-014
  0.778309289E+007  0.000000000E+000 -0.262141432E-014 -0.262141432E-014
  0.778309359E+007  0.000000000E+000 -0.314800093E-014 -0.314800093E-014
  0.778309427E+007  0.000000000E+000 -0.386727771E-014 -0.386727771E-014
  0.778309495E+007  0.000000000E+000 -0.490032104E-014 -0.490032104E-014
  0.778309564E+007  0.000000000E+000 -0.649647789E-014 -0.649647789E-014
  0.778309638E+007  0.000000000E+000 -0.922039412E-014 -0.922039412E-014
  0.778309707E+007  0.000000000E+000 -0.139397917E-013 -0.139397917E-013
  0.778309773E+007  0.000000000E+000 -0.227790831E-013 -0.227790831E-013
  0.778309839E+007  0.000000000E+000 -0.418208886E-013 -0.418208886E-013
  0.778309907E+007  0.000000000E+000 -0.924850903E-013 -0.924850903E-013
  0.778309978E+007  0.000000000E+000 -0.279165849E-012 -0.279165849E-012
  0.778310048E+007  0.000000000E+000 -0.927664199E-012 -0.927664199E-012
  0.778310117E+007  0.000000000E+000 -0.711617520E-011 -0.711617520E-011
  0.778310184E+007  0.301588165E-007 -0.533582263E-010  0.301054583E-007
  0.778310251E+007  0.156497321E-006 -0.362297630E-009  0.156135024E-006
  0.778310323E+007  0.407789187E-006 -0.202182399E-008  0.405767363E-006
  0.778310400E+007  0.778525321E-006 -0.846102899E-008  0.770064292E-006
  0.778310472E+007  0.119622957E-005 -0.266369637E-007  0.116959261E-005
  0.778310546E+007  0.163897985E-005 -0.680305025E-007  0.157094934E-005
  0.778310622E+007  0.217428970E-005 -0.402654830E-006  0.177163487E-005
  0.778310705E+007  0.268358505E-005 -0.109540880E-005  0.158817626E-005
  0.778310791E+007  0.307439206E-005 -0.138879741E-005  0.168559465E-005
  0.778310876E+007  0.345361603E-005 -0.175021813E-005  0.170339790E-005
  0.778310960E+007  0.381468672E-005 -0.217072541E-005  0.164396131E-005
  0.778311046E+007  0.416494587E-005 -0.263437015E-005  0.153057572E-005
  0.778311135E+007  0.451097199E-005 -0.312314080E-005  0.138783118E-005
  0.778311231E+007  0.485995480E-005 -0.362051975E-005  0.123943505E-005
  0.778311335E+007  0.521658276E-005 -0.411473310E-005  0.110184966E-005
  0.778311433E+007  0.554539563E-005 -0.459699053E-005  0.948405100E-006
  0.778311532E+007  0.586262454E-005 -0.504968248E-005  0.812942061E-006
  0.778311632E+007  0.617529014E-005 -0.546993412E-005  0.705356014E-006
  0.778311738E+007  0.649081873E-005 -0.586220654E-005  0.628612195E-006
  0.778311852E+007  0.681644557E-005 -0.623564711E-005  0.580798463E-006
  0.778311965E+007  0.713533224E-005 -0.660228561E-005  0.533046633E-006
  0.778312075E+007  0.744248825E-005 -0.696060197E-005  0.481886279E-006
  0.778312187E+007  0.774694708E-005 -0.730746278E-005  0.439484297E-006
  0.778312302E+007  0.805522305E-005 -0.764982111E-005  0.405401939E-006
  0.778312421E+007  0.836741183E-005 -0.799985232E-005  0.367559512E-006
  0.778312533E+007  0.866499225E-005 -0.837097955E-005  0.294012703E-006
  0.778312645E+007  0.895747783E-005 -0.875020751E-005  0.207270322E-006
  0.778312760E+007  0.925203082E-005 -0.915284393E-005  0.991868879E-007
  0.778312874E+007  0.954322430E-005 -0.960864656E-005 -0.654222629E-007
  0.778312983E+007  0.982155533E-005 -0.101341967E-004 -0.312641398E-006
  0.778313093E+007  0.100946206E-004 -0.107565777E-004 -0.661957120E-006
  0.778313206E+007  0.103675945E-004 -0.115736895E-004 -0.120609493E-005
  0.778313318E+007  0.106749245E-004 -0.107726198E-004 -0.976953125E-007
  0.778313431E+007  0.109012327E-004 -0.106081369E-004  0.293095838E-006
  0.778313542E+007  0.111015909E-004 -0.108812254E-004  0.220365545E-006
  0.778313653E+007  0.112832521E-004 -0.103500063E-004  0.933245794E-006
  0.778313769E+007  0.114587692E-004 -0.102276913E-004  0.123107793E-005
  0.778313881E+007  0.116151837E-004 -0.101163485E-004  0.149883517E-005
  0.778313994E+007  0.117689938E-004 -0.100070034E-004  0.176199037E-005
  0.778314112E+007  0.119268514E-004 -0.989539349E-005  0.203145795E-005
  0.778314240E+007  0.120933782E-004 -0.977793393E-005  0.231544426E-005
  0.778314362E+007  0.122446098E-004 -0.966814889E-005  0.257646092E-005
  0.778314484E+007  0.123588641E-004 -0.955995369E-005  0.279891038E-005
  0.778314616E+007  0.125287586E-004 -0.944694302E-005  0.308181555E-005
  0.778314749E+007  0.126884648E-004 -0.933545383E-005  0.335301096E-005
  0.778314885E+007  0.128427973E-004 -0.922431139E-005  0.361848592E-005
  0.778315017E+007  0.129868607E-004 -0.911796912E-005  0.386889159E-005
  0.778315152E+007  0.131287099E-004 -0.901164803E-005  0.411706189E-005
  0.778315292E+007  0.132723989E-004 -0.890258905E-005  0.436980989E-005
  0.778315438E+007  0.134170863E-004 -0.879123010E-005  0.462585620E-005
  0.778315584E+007  0.135580361E-004 -0.868098189E-005  0.487705419E-005
  0.778315729E+007  0.136942139E-004 -0.857266387E-005  0.512155002E-005
  0.778315877E+007  0.138306285E-004 -0.846256234E-005  0.536806618E-005
  0.778316032E+007  0.139704567E-004 -0.834795821E-005  0.562249851E-005
  0.778316186E+007  0.141053867E-004 -0.823507654E-005  0.587031013E-005
  0.778316341E+007  0.142396093E-004 -0.812065252E-005  0.611895675E-005
  0.778316497E+007  0.143713952E-004 -0.800606680E-005  0.636532840E-005
  0.778316658E+007  0.145048509E-004 -0.788794996E-005  0.661690096E-005
  0.778316821E+007  0.146377831E-004 -0.776812613E-005  0.686965693E-005
  0.778316983E+007  0.147681300E-004 -0.764847508E-005  0.711965493E-005
  0.778317147E+007  0.148973952E-004 -0.752806670E-005  0.736932849E-005
  0.778317313E+007  0.150262733E-004 -0.740665346E-005  0.761961985E-005
  0.778317485E+007  0.151580381E-004 -0.728172669E-005  0.787631144E-005
  0.778317656E+007  0.152864523E-004 -0.715918045E-005  0.812727185E-005
  0.778317827E+007  0.154139469E-004 -0.703739429E-005  0.837655263E-005
  0.778317998E+007  0.155390529E-004 -0.691819455E-005  0.862085839E-005
  0.778318174E+007  0.156654495E-004 -0.679895379E-005  0.886649567E-005
  0.778318354E+007  0.157926525E-004 -0.668139616E-005  0.911125632E-005
  0.778318533E+007  0.159171441E-004 -0.657162893E-005  0.934551517E-005
  0.778318709E+007  0.160333706E-004 -0.646283372E-005  0.957053692E-005
  0.778318897E+007  0.161605767E-004 -0.640197388E-005  0.975860277E-005
  0.778319077E+007  0.162756252E-004 -0.635081618E-005  0.992480907E-005
  0.778319262E+007  0.163890153E-004 -0.631243591E-005  0.100765794E-004
  0.778319441E+007  0.164928637E-004 -0.627815547E-005  0.102147082E-004
  0.778319623E+007  0.165942472E-004 -0.624553354E-005  0.103487136E-004
  0.778319810E+007  0.166957509E-004 -0.621351465E-005  0.104822363E-004
  0.778320002E+007  0.167971879E-004 -0.618186741E-005  0.106153205E-004
  0.778320187E+007  0.168916656E-004 -0.615231640E-005  0.107393492E-004
  0.778320373E+007  0.169848474E-004 -0.612337128E-005  0.108614762E-004
  0.778320566E+007  0.170790477E-004 -0.609430717E-005  0.109847405E-004
  0.778320765E+007  0.171746690E-004 -0.606490743E-005  0.111097616E-004
  0.778320955E+007  0.172640279E-004 -0.603725140E-005  0.112267765E-004
  0.778321147E+007  0.173524216E-004 -0.600993673E-005  0.113424849E-004
  0.778321345E+007  0.174418872E-004 -0.598231262E-005  0.114595746E-004
  0.778321549E+007  0.175330439E-004 -0.595422302E-005  0.115788209E-004
  0.778321746E+007  0.176189090E-004 -0.592761611E-005  0.116912929E-004
  0.778321943E+007  0.177042225E-004 -0.590117543E-005  0.118030470E-004
  0.778322148E+007  0.177910722E-004 -0.587426926E-005  0.119168029E-004
  0.778322357E+007  0.178785095E-004 -0.584715651E-005  0.120313530E-004
  0.778322559E+007  0.179619843E-004 -0.582116724E-005  0.121408171E-004
  0.778322764E+007  0.180454945E-004 -0.579514876E-005  0.122503457E-004
  0.778322977E+007  0.181310741E-004 -0.576847613E-005  0.123625979E-004
  0.778323190E+007  0.182152846E-004 -0.574210796E-005  0.124731767E-004
  0.778323398E+007  0.182969523E-004 -0.571642669E-005  0.125805257E-004
  0.778323611E+007  0.183791883E-004 -0.569049225E-005  0.126886961E-004
  0.778323835E+007  0.184638414E-004 -0.566368711E-005  0.128001543E-004
  0.778324051E+007  0.185446152E-004 -0.563793288E-005  0.129066824E-004
  0.778324267E+007  0.186243569E-004 -0.561237792E-005  0.130119790E-004
  0.778324491E+007  0.187053515E-004 -0.558632190E-005  0.131190296E-004
  0.778324718E+007  0.187859062E-004 -0.556023564E-005  0.132256706E-004
  0.778324940E+007  0.188635402E-004 -0.553495568E-005  0.133285845E-004
  0.778325167E+007  0.189415026E-004 -0.550947560E-005  0.134320270E-004
  0.778325405E+007  0.190217747E-004 -0.548319914E-005  0.135385755E-004
  0.778325635E+007  0.190980739E-004 -0.545815268E-005  0.136399212E-004
  0.778325868E+007  0.191744471E-004 -0.543308480E-005  0.137413623E-004
  0.778326108E+007  0.192522049E-004 -0.540762463E-005  0.138445802E-004
  0.778326347E+007  0.193285537E-004 -0.538270036E-005  0.139458533E-004
  0.778326588E+007  0.194049585E-004 -0.535787669E-005  0.140470818E-004
  0.778326831E+007  0.194811932E-004 -0.533323501E-005  0.141479581E-004
  0.778327079E+007  0.195583883E-004 -0.530845739E-005  0.142499309E-004
  0.778327330E+007  0.196358237E-004 -0.528385000E-005  0.143519737E-004
  0.778327576E+007  0.197108696E-004 -0.526037775E-005  0.144504918E-004
  0.778327826E+007  0.197861308E-004 -0.523766742E-005  0.145484634E-004
  0.778328086E+007  0.198633818E-004 -0.521603666E-005  0.146473451E-004
  0.778328336E+007  0.199357533E-004 -0.519753979E-005  0.147382135E-004
  0.778328588E+007  0.200065323E-004 -0.518122018E-005  0.148253121E-004
  0.778328849E+007  0.200769407E-004 -0.516554180E-005  0.149113989E-004
  0.778329103E+007  0.201422884E-004 -0.515085432E-005  0.149914341E-004
  0.778329357E+007  0.202054334E-004 -0.513660598E-005  0.150688274E-004
  0.778329620E+007  0.202688807E-004 -0.512228926E-005  0.151465915E-004
  0.778329878E+007  0.203296740E-004 -0.510848240E-005  0.152211916E-004
  0.778330136E+007  0.203893497E-004 -0.509490975E-005  0.152944400E-004
  0.778330402E+007  0.204501219E-004 -0.508109992E-005  0.153690220E-004
  0.778330664E+007  0.205090975E-004 -0.506765823E-005  0.154414393E-004
  0.778330926E+007  0.205677068E-004 -0.505429179E-005  0.155134150E-004
  0.778331199E+007  0.206278619E-004 -0.504056612E-005  0.155872958E-004
  0.778331465E+007  0.206857906E-004 -0.502726402E-005  0.156585266E-004
  0.778331735E+007  0.207439055E-004 -0.501386048E-005  0.157300450E-004
  0.778332011E+007  0.208022748E-004 -0.500030003E-005  0.158019748E-004
  0.778332286E+007  0.208593406E-004 -0.498690016E-005  0.158724404E-004
  0.778332573E+007  0.209173135E-004 -0.497314300E-005  0.159441705E-004
  0.778332866E+007  0.209750723E-004 -0.495925134E-005  0.160158210E-004
  0.778333174E+007  0.210336240E-004 -0.494498048E-005  0.160886435E-004
  0.778333478E+007  0.210901336E-004 -0.493099505E-005  0.161591386E-004
  0.778333791E+007  0.211464739E-004 -0.491687554E-005  0.162295983E-004
  0.778334101E+007  0.212009782E-004 -0.490305337E-005  0.162979248E-004
  0.778334411E+007  0.212545423E-004 -0.488934476E-005  0.163651976E-004
  0.778334730E+007  0.213084527E-004 -0.487545584E-005  0.164329968E-004
  0.778335041E+007  0.213604703E-004 -0.486195914E-005  0.164985112E-004
  0.778335359E+007  0.214127915E-004 -0.484830290E-005  0.165644886E-004
  0.778335674E+007  0.214637086E-004 -0.483492073E-005  0.166287879E-004
  0.778335992E+007  0.215140434E-004 -0.482157994E-005  0.166924635E-004
  0.778336312E+007  0.215636826E-004 -0.480830137E-005  0.167553812E-004
  0.778336634E+007  0.216123234E-004 -0.479515474E-005  0.168171686E-004
  0.778336968E+007  0.216612860E-004 -0.478177723E-005  0.168795088E-004
  0.778337308E+007  0.217096433E-004 -0.476842542E-005  0.169412179E-004
  0.778337669E+007  0.217591728E-004 -0.475459894E-005  0.170045739E-004
  0.778338062E+007  0.218110642E-004 -0.473997280E-005  0.170710914E-004
  0.778338479E+007  0.218641050E-004 -0.472487216E-005  0.171392328E-004
  0.778338890E+007  0.219151617E-004 -0.471018372E-005  0.172049780E-004
  0.778339305E+007  0.219651922E-004 -0.469567032E-005  0.172695219E-004
  0.778339717E+007  0.220138446E-004 -0.468145403E-005  0.173323906E-004
  0.778340129E+007  0.220612667E-004 -0.466752923E-005  0.173937375E-004
  0.778340543E+007  0.221075589E-004 -0.465383685E-005  0.174537221E-004
  0.778340954E+007  0.221520077E-004 -0.464055707E-005  0.175114506E-004
  0.778341370E+007  0.221957933E-004 -0.462742596E-005  0.175683674E-004
  0.778341786E+007  0.222380620E-004 -0.461461033E-005  0.176234517E-004
  0.778342217E+007  0.222801875E-004 -0.460171899E-005  0.176784685E-004
  0.778342666E+007  0.223222549E-004 -0.458874371E-005  0.177335112E-004
  0.778343149E+007  0.223658727E-004 -0.457522897E-005  0.177906437E-004
  0.778343691E+007  0.224127028E-004 -0.456069722E-005  0.178520056E-004
  0.778344292E+007  0.224623594E-004 -0.454525306E-005  0.179171063E-004
  0.778344884E+007  0.225095816E-004 -0.453043969E-005  0.179791419E-004
  0.778345474E+007  0.225550546E-004 -0.451616328E-005  0.180388913E-004
  0.778346059E+007  0.225987156E-004 -0.450251605E-005  0.180961995E-004
  0.778346638E+007  0.226393341E-004 -0.448964181E-005  0.181496923E-004
  0.778347212E+007  0.226782735E-004 -0.447757443E-005  0.182006991E-004
  0.778347788E+007  0.227159157E-004 -0.446647010E-005  0.182494456E-004
  0.778348382E+007  0.227528269E-004 -0.445628020E-005  0.182965467E-004
  0.778349011E+007  0.227888418E-004 -0.444672749E-005  0.183421143E-004
  0.778349692E+007  0.228232182E-004 -0.443713532E-005  0.183860829E-004
  0.778350455E+007  0.228586448E-004 -0.442703334E-005  0.184316115E-004
  0.778351327E+007  0.228965345E-004 -0.441621008E-005  0.184803244E-004
  0.778352164E+007  0.229305879E-004 -0.440622886E-005  0.185243590E-004
  0.778352974E+007  0.229620979E-004 -0.439697748E-005  0.185651204E-004
  0.778353771E+007  0.229917900E-004 -0.438831317E-005  0.186034768E-004
  0.778354576E+007  0.230202478E-004 -0.438001444E-005  0.186402333E-004
  0.778355409E+007  0.230481676E-004 -0.437189897E-005  0.186762686E-004
  0.778356290E+007  0.230760862E-004 -0.436381188E-005  0.187122744E-004
  0.778357244E+007  0.231045141E-004 -0.435560443E-005  0.187489097E-004
  0.778358302E+007  0.231341006E-004 -0.434711664E-005  0.187869840E-004
  0.778359508E+007  0.231655479E-004 -0.433817364E-005  0.188273743E-004
  0.778360730E+007  0.231950606E-004 -0.432969953E-005  0.188653611E-004
  0.778361902E+007  0.232212976E-004 -0.432206280E-005  0.188992348E-004
  0.778363083E+007  0.232459585E-004 -0.431489168E-005  0.189310668E-004
  0.778364308E+007  0.232697825E-004 -0.430799497E-005  0.189617875E-004
  0.778365613E+007  0.232931639E-004 -0.430122391E-005  0.189919399E-004
  0.778367036E+007  0.233170540E-004 -0.429445365E-005  0.190226003E-004
  0.778368620E+007  0.233411992E-004 -0.428760594E-005  0.190535933E-004
  0.778370420E+007  0.233660212E-004 -0.428059945E-005  0.190854217E-004
  0.778372323E+007  0.233899148E-004 -0.427389678E-005  0.191160180E-004
  0.778374211E+007  0.234116828E-004 -0.426785822E-005  0.191438246E-004
  0.778376184E+007  0.234319035E-004 -0.426217829E-005  0.191697252E-004
  0.778378313E+007  0.234518938E-004 -0.425672318E-005  0.191951706E-004
  0.778380677E+007  0.234712288E-004 -0.425139290E-005  0.192198359E-004
  0.778383359E+007  0.234908951E-004 -0.424614337E-005  0.192447517E-004
  0.778386456E+007  0.235105002E-004 -0.424095638E-005  0.192695439E-004
