Title = "_x4.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.7_"
  0.778304209E+007  0.000000000E+000 -0.165534681E-014 -0.165534681E-014
  0.778304275E+007  0.000000000E+000 -0.165534101E-014 -0.165534101E-014
  0.778304309E+007  0.000000000E+000 -0.165533805E-014 -0.165533805E-014
  0.778304336E+007  0.000000000E+000 -0.165533564E-014 -0.165533564E-014
  0.778304362E+007  0.000000000E+000 -0.165533342E-014 -0.165533342E-014
  0.778304385E+007  0.000000000E+000 -0.165533134E-014 -0.165533134E-014
  0.778304410E+007  0.000000000E+000 -0.165532917E-014 -0.165532917E-014
  0.778304437E+007  0.000000000E+000 -0.165532682E-014 -0.165532682E-014
  0.778304467E+007  0.000000000E+000 -0.165532417E-014 -0.165532417E-014
  0.778304502E+007  0.000000000E+000 -0.165532107E-014 -0.165532107E-014
  0.778304534E+007  0.000000000E+000 -0.165531831E-014 -0.165531831E-014
  0.778304564E+007  0.000000000E+000 -0.165531567E-014 -0.165531567E-014
  0.778304594E+007  0.000000000E+000 -0.165531304E-014 -0.165531304E-014
  0.778304625E+007  0.000000000E+000 -0.165531031E-014 -0.165531031E-014
  0.778304659E+007  0.000000000E+000 -0.165530734E-014 -0.165530734E-014
  0.778304695E+007  0.000000000E+000 -0.165530414E-014 -0.165530414E-014
  0.778304727E+007  0.000000000E+000 -0.165530132E-014 -0.165530132E-014
  0.778304758E+007  0.000000000E+000 -0.165529864E-014 -0.165529864E-014
  0.778304787E+007  0.000000000E+000 -0.165529610E-014 -0.165529610E-014
  0.778304819E+007  0.000000000E+000 -0.165529327E-014 -0.165529327E-014
  0.778304857E+007  0.000000000E+000 -0.165528993E-014 -0.165528993E-014
  0.778304894E+007  0.000000000E+000 -0.165528665E-014 -0.165528665E-014
  0.778304934E+007  0.000000000E+000 -0.165528311E-014 -0.165528311E-014
  0.778304969E+007  0.000000000E+000 -0.165528007E-014 -0.165528007E-014
  0.778304995E+007  0.000000000E+000 -0.165527775E-014 -0.165527775E-014
  0.778305018E+007  0.000000000E+000 -0.165527572E-014 -0.165527572E-014
  0.778305040E+007  0.000000000E+000 -0.165527383E-014 -0.165527383E-014
  0.778305060E+007  0.000000000E+000 -0.165527206E-014 -0.165527206E-014
  0.778305081E+007  0.000000000E+000 -0.165527021E-014 -0.165527021E-014
  0.778305103E+007  0.000000000E+000 -0.165526825E-014 -0.165526825E-014
  0.778305128E+007  0.000000000E+000 -0.165526610E-014 -0.165526610E-014
  0.778305156E+007  0.000000000E+000 -0.165526367E-014 -0.165526367E-014
  0.778305186E+007  0.000000000E+000 -0.165526097E-014 -0.165526097E-014
  0.778305214E+007  0.000000000E+000 -0.165525854E-014 -0.165525854E-014
  0.778305240E+007  0.000000000E+000 -0.165525621E-014 -0.165525621E-014
  0.778305267E+007  0.000000000E+000 -0.165525392E-014 -0.165525392E-014
  0.778305293E+007  0.000000000E+000 -0.165525160E-014 -0.165525160E-014
  0.778305320E+007  0.000000000E+000 -0.165524921E-014 -0.165524921E-014
  0.778305349E+007  0.000000000E+000 -0.165524666E-014 -0.165524666E-014
  0.778305381E+007  0.000000000E+000 -0.165524387E-014 -0.165524387E-014
  0.778305412E+007  0.000000000E+000 -0.165524112E-014 -0.165524112E-014
  0.778305441E+007  0.000000000E+000 -0.165523862E-014 -0.165523862E-014
  0.778305468E+007  0.000000000E+000 -0.165523624E-014 -0.165523624E-014
  0.778305494E+007  0.000000000E+000 -0.165523390E-014 -0.165523390E-014
  0.778305520E+007  0.000000000E+000 -0.165523161E-014 -0.165523161E-014
  0.778305547E+007  0.000000000E+000 -0.165522925E-014 -0.165522925E-014
  0.778305578E+007  0.000000000E+000 -0.165522657E-014 -0.165522657E-014
  0.778305610E+007  0.000000000E+000 -0.165522373E-014 -0.165522373E-014
  0.778305641E+007  0.000000000E+000 -0.165522103E-014 -0.165522103E-014
  0.778305672E+007  0.000000000E+000 -0.165521828E-014 -0.165521828E-014
  0.778305705E+007  0.000000000E+000 -0.165521537E-014 -0.165521537E-014
  0.778305741E+007  0.000000000E+000 -0.165521218E-014 -0.165521218E-014
  0.778305773E+007  0.000000000E+000 -0.165520942E-014 -0.165520942E-014
  0.778305799E+007  0.000000000E+000 -0.165520705E-014 -0.165520705E-014
  0.778305824E+007  0.000000000E+000 -0.165520488E-014 -0.165520488E-014
  0.778305847E+007  0.000000000E+000 -0.165520289E-014 -0.165520289E-014
  0.778305870E+007  0.000000000E+000 -0.165520082E-014 -0.165520082E-014
  0.778305895E+007  0.000000000E+000 -0.165519864E-014 -0.165519864E-014
  0.778305922E+007  0.000000000E+000 -0.165519628E-014 -0.165519628E-014
  0.778305952E+007  0.000000000E+000 -0.165519366E-014 -0.165519366E-014
  0.778305986E+007  0.000000000E+000 -0.165519069E-014 -0.165519069E-014
  0.778306018E+007  0.000000000E+000 -0.165518787E-014 -0.165518787E-014
  0.778306048E+007  0.000000000E+000 -0.165518518E-014 -0.165518518E-014
  0.778306078E+007  0.000000000E+000 -0.165518254E-014 -0.165518254E-014
  0.778306108E+007  0.000000000E+000 -0.165517990E-014 -0.165517990E-014
  0.778306139E+007  0.000000000E+000 -0.165517718E-014 -0.165517718E-014
  0.778306172E+007  0.000000000E+000 -0.165517435E-014 -0.165517435E-014
  0.778306206E+007  0.000000000E+000 -0.165517132E-014 -0.165517132E-014
  0.778306244E+007  0.000000000E+000 -0.165516800E-014 -0.165516800E-014
  0.778306278E+007  0.000000000E+000 -0.165516498E-014 -0.165516498E-014
  0.778306311E+007  0.000000000E+000 -0.165516213E-014 -0.165516213E-014
  0.778306342E+007  0.000000000E+000 -0.165515937E-014 -0.165515937E-014
  0.778306373E+007  0.000000000E+000 -0.165515663E-014 -0.165515663E-014
  0.778306405E+007  0.000000000E+000 -0.165515385E-014 -0.165515385E-014
  0.778306438E+007  0.000000000E+000 -0.165515097E-014 -0.165515097E-014
  0.778306472E+007  0.000000000E+000 -0.165514789E-014 -0.165514789E-014
  0.778306509E+007  0.000000000E+000 -0.165514466E-014 -0.165514466E-014
  0.778306543E+007  0.000000000E+000 -0.165514171E-014 -0.165514171E-014
  0.778306574E+007  0.000000000E+000 -0.165513892E-014 -0.165513892E-014
  0.778306605E+007  0.000000000E+000 -0.165513619E-014 -0.165513619E-014
  0.778306638E+007  0.000000000E+000 -0.165513329E-014 -0.165513329E-014
  0.778306675E+007  0.000000000E+000 -0.165513011E-014 -0.165513011E-014
  0.778306716E+007  0.000000000E+000 -0.165512649E-014 -0.165512649E-014
  0.778306760E+007  0.000000000E+000 -0.165512257E-014 -0.165512257E-014
  0.778306804E+007  0.000000000E+000 -0.165511871E-014 -0.165511871E-014
  0.778306841E+007  0.000000000E+000 -0.165511545E-014 -0.165511545E-014
  0.778306875E+007  0.000000000E+000 -0.165511248E-014 -0.165511248E-014
  0.778306905E+007  0.000000000E+000 -0.165510978E-014 -0.165510978E-014
  0.778306938E+007  0.000000000E+000 -0.165510694E-014 -0.165510694E-014
  0.778306972E+007  0.000000000E+000 -0.165510391E-014 -0.165510391E-014
  0.778307010E+007  0.000000000E+000 -0.165510058E-014 -0.165510058E-014
  0.778307053E+007  0.000000000E+000 -0.165509684E-014 -0.165509684E-014
  0.778307096E+007  0.000000000E+000 -0.165509305E-014 -0.165509305E-014
  0.778307137E+007  0.000000000E+000 -0.165508943E-014 -0.165508943E-014
  0.778307178E+007  0.000000000E+000 -0.165508585E-014 -0.165508585E-014
  0.778307219E+007  0.000000000E+000 -0.165508222E-014 -0.165508222E-014
  0.778307262E+007  0.000000000E+000 -0.165507844E-014 -0.165507844E-014
  0.778307307E+007  0.000000000E+000 -0.165507445E-014 -0.165507445E-014
  0.778307357E+007  0.000000000E+000 -0.165507011E-014 -0.165507011E-014
  0.778307403E+007  0.000000000E+000 -0.165506603E-014 -0.165506603E-014
  0.778307447E+007  0.000000000E+000 -0.165506213E-014 -0.165506213E-014
  0.778307491E+007  0.000000000E+000 -0.165505830E-014 -0.165505830E-014
  0.778307535E+007  0.000000000E+000 -0.165505445E-014 -0.165505445E-014
  0.778307580E+007  0.000000000E+000 -0.165505049E-014 -0.165505049E-014
  0.778307627E+007  0.000000000E+000 -0.165504634E-014 -0.165504634E-014
  0.778307676E+007  0.000000000E+000 -0.165504200E-014 -0.165504200E-014
  0.778307721E+007  0.000000000E+000 -0.165503801E-014 -0.165503801E-014
  0.778307765E+007  0.000000000E+000 -0.165503419E-014 -0.165503419E-014
  0.778307808E+007  0.000000000E+000 -0.165503043E-014 -0.165503043E-014
  0.778307851E+007  0.000000000E+000 -0.165502663E-014 -0.165502663E-014
  0.778307895E+007  0.000000000E+000 -0.165502270E-014 -0.165502270E-014
  0.778307942E+007  0.000000000E+000 -0.165501859E-014 -0.165501859E-014
  0.778307992E+007  0.000000000E+000 -0.165501421E-014 -0.165501421E-014
  0.778308036E+007  0.000000000E+000 -0.165501036E-014 -0.165501036E-014
  0.778308080E+007  0.000000000E+000 -0.165500647E-014 -0.165500647E-014
  0.778308125E+007  0.000000000E+000 -0.165500246E-014 -0.165500246E-014
  0.778308174E+007  0.000000000E+000 -0.165499818E-014 -0.165499818E-014
  0.778308227E+007  0.000000000E+000 -0.165499349E-014 -0.165499349E-014
  0.778308286E+007  0.000000000E+000 -0.165498828E-014 -0.165498828E-014
  0.778308343E+007  0.000000000E+000 -0.165498327E-014 -0.165498327E-014
  0.778308394E+007  0.000000000E+000 -0.165497874E-014 -0.165497874E-014
  0.778308445E+007  0.000000000E+000 -0.165497431E-014 -0.165497431E-014
  0.778308495E+007  0.000000000E+000 -0.165496992E-014 -0.165496992E-014
  0.778308550E+007  0.000000000E+000 -0.165496501E-014 -0.165496501E-014
  0.778308614E+007  0.000000000E+000 -0.165495943E-014 -0.165495943E-014
  0.778308677E+007  0.000000000E+000 -0.165495392E-014 -0.165495392E-014
  0.778308738E+007  0.000000000E+000 -0.165494847E-014 -0.165494847E-014
  0.778308802E+007  0.000000000E+000 -0.165494288E-014 -0.165494288E-014
  0.778308869E+007  0.000000000E+000 -0.165493699E-014 -0.165493699E-014
  0.778308940E+007  0.000000000E+000 -0.165493073E-014 -0.165493073E-014
  0.778309009E+007  0.000000000E+000 -0.165492467E-014 -0.165492467E-014
  0.778309076E+007  0.000000000E+000 -0.165491874E-014 -0.165491874E-014
  0.778309144E+007  0.000000000E+000 -0.165491277E-014 -0.165491277E-014
  0.778309214E+007  0.000000000E+000 -0.165490658E-014 -0.165490658E-014
  0.778309289E+007  0.000000000E+000 -0.165490000E-014 -0.165490000E-014
  0.778309359E+007  0.000000000E+000 -0.165489385E-014 -0.165489385E-014
  0.778309427E+007  0.000000000E+000 -0.165488788E-014 -0.165488788E-014
  0.778309495E+007  0.000000000E+000 -0.165488190E-014 -0.165488190E-014
  0.778309564E+007  0.000000000E+000 -0.165487577E-014 -0.165487577E-014
  0.778309638E+007  0.000000000E+000 -0.165486931E-014 -0.165486931E-014
  0.778309707E+007  0.000000000E+000 -0.165486323E-014 -0.165486323E-014
  0.778309773E+007  0.000000000E+000 -0.165485736E-014 -0.165485736E-014
  0.778309839E+007  0.000000000E+000 -0.165485154E-014 -0.165485154E-014
  0.778309907E+007  0.000000000E+000 -0.165484559E-014 -0.165484559E-014
  0.778309978E+007  0.000000000E+000 -0.165483936E-014 -0.165483936E-014
  0.778310048E+007  0.000000000E+000 -0.165483319E-014 -0.165483319E-014
  0.778310117E+007  0.000000000E+000 -0.165482709E-014 -0.165482709E-014
  0.778310184E+007  0.000000000E+000 -0.165482118E-014 -0.165482118E-014
  0.778310251E+007  0.000000000E+000 -0.165481529E-014 -0.165481529E-014
  0.778310323E+007  0.000000000E+000 -0.165480892E-014 -0.165480892E-014
  0.778310400E+007  0.000000000E+000 -0.165480217E-014 -0.165480217E-014
  0.778310472E+007  0.000000000E+000 -0.165479575E-014 -0.165479575E-014
  0.778310546E+007  0.000000000E+000 -0.165478928E-014 -0.165478928E-014
  0.778310622E+007  0.000000000E+000 -0.165478256E-014 -0.165478256E-014
  0.778310705E+007  0.000000000E+000 -0.165477522E-014 -0.165477522E-014
  0.778310791E+007  0.000000000E+000 -0.165476765E-014 -0.165476765E-014
  0.778310876E+007  0.000000000E+000 -0.165476016E-014 -0.165476016E-014
  0.778310960E+007  0.000000000E+000 -0.165475277E-014 -0.165475277E-014
  0.778311046E+007  0.000000000E+000 -0.165474522E-014 -0.165474522E-014
  0.778311135E+007  0.000000000E+000 -0.165473732E-014 -0.165473732E-014
  0.778311231E+007  0.000000000E+000 -0.165472886E-014 -0.165472886E-014
  0.778311335E+007  0.000000000E+000 -0.165471969E-014 -0.165471969E-014
  0.778311433E+007  0.000000000E+000 -0.165471104E-014 -0.165471104E-014
  0.778311532E+007  0.000000000E+000 -0.165470237E-014 -0.165470237E-014
  0.778311632E+007  0.000000000E+000 -0.165469349E-014 -0.165469349E-014
  0.778311738E+007  0.000000000E+000 -0.165468415E-014 -0.165468415E-014
  0.778311852E+007  0.000000000E+000 -0.165467414E-014 -0.165467414E-014
  0.778311965E+007  0.000000000E+000 -0.165466416E-014 -0.165466416E-014
  0.778312075E+007  0.000000000E+000 -0.165465443E-014 -0.165465443E-014
  0.778312187E+007  0.000000000E+000 -0.165464458E-014 -0.165464458E-014
  0.778312302E+007  0.000000000E+000 -0.165463440E-014 -0.165463440E-014
  0.778312421E+007  0.000000000E+000 -0.165462391E-014 -0.165462391E-014
  0.778312533E+007  0.000000000E+000 -0.165461395E-014 -0.165461395E-014
  0.778312645E+007  0.000000000E+000 -0.165460406E-014 -0.165460406E-014
  0.778312760E+007  0.000000000E+000 -0.165459394E-014 -0.165459394E-014
  0.778312874E+007  0.000000000E+000 -0.165458383E-014 -0.165458383E-014
  0.778312983E+007  0.000000000E+000 -0.165457413E-014 -0.165457413E-014
  0.778313093E+007  0.000000000E+000 -0.165456442E-014 -0.165456442E-014
  0.778313206E+007  0.000000000E+000 -0.165455441E-014 -0.165455441E-014
  0.778313318E+007  0.000000000E+000 -0.165454436E-014 -0.165454436E-014
  0.778313431E+007  0.000000000E+000 -0.165453431E-014 -0.165453431E-014
  0.778313542E+007  0.000000000E+000 -0.165452446E-014 -0.165452446E-014
  0.778313653E+007  0.000000000E+000 -0.165451453E-014 -0.165451453E-014
  0.778313769E+007  0.000000000E+000 -0.165450418E-014 -0.165450418E-014
  0.778313881E+007  0.000000000E+000 -0.165449420E-014 -0.165449420E-014
  0.778313994E+007  0.000000000E+000 -0.165448407E-014 -0.165448407E-014
  0.778314112E+007  0.000000000E+000 -0.165447343E-014 -0.165447343E-014
  0.778314240E+007  0.000000000E+000 -0.165446191E-014 -0.165446191E-014
  0.778314362E+007  0.000000000E+000 -0.165445090E-014 -0.165445090E-014
  0.778314484E+007  0.000000000E+000 -0.165443978E-014 -0.165443978E-014
  0.778314616E+007  0.000000000E+000 -0.165442780E-014 -0.165442780E-014
  0.778314749E+007  0.000000000E+000 -0.165441564E-014 -0.165441564E-014
  0.778314885E+007  0.000000000E+000 -0.165440318E-014 -0.165440318E-014
  0.778315017E+007  0.000000000E+000 -0.165439097E-014 -0.165439097E-014
  0.778315152E+007  0.000000000E+000 -0.165437848E-014 -0.165437848E-014
  0.778315292E+007  0.000000000E+000 -0.165436536E-014 -0.165436536E-014
  0.778315438E+007  0.000000000E+000 -0.165435165E-014 -0.165435165E-014
  0.778315584E+007  0.000000000E+000 -0.165433782E-014 -0.165433782E-014
  0.778315729E+007  0.000000000E+000 -0.165432402E-014 -0.165432402E-014
  0.778315877E+007  0.000000000E+000 -0.165430975E-014 -0.165430975E-014
  0.778316032E+007  0.000000000E+000 -0.165429461E-014 -0.165429461E-014
  0.778316186E+007  0.000000000E+000 -0.165427954E-014 -0.165427954E-014
  0.778316341E+007  0.000000000E+000 -0.165426405E-014 -0.165426405E-014
  0.778316497E+007  0.000000000E+000 -0.165424836E-014 -0.165424836E-014
  0.778316658E+007  0.000000000E+000 -0.165423193E-014 -0.165423193E-014
  0.778316821E+007  0.000000000E+000 -0.165421502E-014 -0.165421502E-014
  0.778316983E+007  0.000000000E+000 -0.165419788E-014 -0.165419788E-014
  0.778317147E+007  0.000000000E+000 -0.165418030E-014 -0.165418030E-014
  0.778317313E+007  0.000000000E+000 -0.165416215E-014 -0.165416215E-014
  0.778317485E+007  0.000000000E+000 -0.165414287E-014 -0.165414287E-014
  0.778317656E+007  0.000000000E+000 -0.165412338E-014 -0.165412338E-014
  0.778317827E+007  0.000000000E+000 -0.165410328E-014 -0.165410328E-014
  0.778317998E+007  0.000000000E+000 -0.165408276E-014 -0.165408276E-014
  0.778318174E+007  0.000000000E+000 -0.165406112E-014 -0.165406112E-014
  0.778318354E+007  0.000000000E+000 -0.165403831E-014 -0.165403831E-014
  0.778318533E+007  0.000000000E+000 -0.165401494E-014 -0.165401494E-014
  0.778318709E+007  0.000000000E+000 -0.165399120E-014 -0.165399120E-014
  0.778318897E+007  0.000000000E+000 -0.165396502E-014 -0.165396502E-014
  0.778319077E+007  0.000000000E+000 -0.165393925E-014 -0.165393925E-014
  0.778319262E+007  0.000000000E+000 -0.165391175E-014 -0.165391175E-014
  0.778319441E+007  0.000000000E+000 -0.165388419E-014 -0.165388419E-014
  0.778319623E+007  0.000000000E+000 -0.165385532E-014 -0.165385532E-014
  0.778319810E+007  0.000000000E+000 -0.165382445E-014 -0.165382445E-014
  0.778320002E+007  0.000000000E+000 -0.165379147E-014 -0.165379147E-014
  0.778320187E+007  0.000000000E+000 -0.165375867E-014 -0.165375867E-014
  0.778320373E+007  0.000000000E+000 -0.165372440E-014 -0.165372440E-014
  0.778320566E+007  0.000000000E+000 -0.165368771E-014 -0.165368771E-014
  0.778320765E+007  0.000000000E+000 -0.165364815E-014 -0.165364815E-014
  0.778320955E+007  0.000000000E+000 -0.165360890E-014 -0.165360890E-014
  0.778321147E+007  0.000000000E+000 -0.165356788E-014 -0.165356788E-014
  0.778321345E+007  0.000000000E+000 -0.165352389E-014 -0.165352389E-014
  0.778321549E+007  0.000000000E+000 -0.165347640E-014 -0.165347640E-014
  0.778321746E+007  0.000000000E+000 -0.165342907E-014 -0.165342907E-014
  0.778321943E+007  0.000000000E+000 -0.165337939E-014 -0.165337939E-014
  0.778322148E+007  0.000000000E+000 -0.165332582E-014 -0.165332582E-014
  0.778322357E+007  0.000000000E+000 -0.165326863E-014 -0.165326863E-014
  0.778322559E+007  0.000000000E+000 -0.165321094E-014 -0.165321094E-014
  0.778322764E+007  0.000000000E+000 -0.165314990E-014 -0.165314990E-014
  0.778322977E+007  0.000000000E+000 -0.165308353E-014 -0.165308353E-014
  0.778323190E+007  0.000000000E+000 -0.165301422E-014 -0.165301422E-014
  0.778323398E+007  0.000000000E+000 -0.165294309E-014 -0.165294309E-014
  0.778323611E+007  0.000000000E+000 -0.165286710E-014 -0.165286710E-014
  0.778323835E+007  0.000000000E+000 -0.165278366E-014 -0.165278366E-014
  0.778324051E+007  0.000000000E+000 -0.165269929E-014 -0.165269929E-014
  0.778324267E+007  0.000000000E+000 -0.165261090E-014 -0.165261090E-014
  0.778324491E+007  0.000000000E+000 -0.165251537E-014 -0.165251537E-014
  0.778324718E+007  0.000000000E+000 -0.165241415E-014 -0.165241415E-014
  0.778324940E+007  0.000000000E+000 -0.165231082E-014 -0.165231082E-014
  0.778325167E+007  0.000000000E+000 -0.165220062E-014 -0.165220062E-014
  0.778325405E+007  0.000000000E+000 -0.165207991E-014 -0.165207991E-014
  0.778325635E+007  0.000000000E+000 -0.165195900E-014 -0.165195900E-014
  0.778325868E+007  0.000000000E+000 -0.165183131E-014 -0.165183131E-014
  0.778326108E+007  0.000000000E+000 -0.165169426E-014 -0.165169426E-014
  0.778326347E+007  0.000000000E+000 -0.165155324E-014 -0.165155324E-014
  0.778326588E+007  0.000000000E+000 -0.165140552E-014 -0.165140552E-014
  0.778326831E+007  0.000000000E+000 -0.165125137E-014 -0.165125137E-014
  0.778327079E+007  0.000000000E+000 -0.165108798E-014 -0.165108798E-014
  0.778327330E+007  0.000000000E+000 -0.165091647E-014 -0.165091647E-014
  0.778327576E+007  0.000000000E+000 -0.165074284E-014 -0.165074284E-014
  0.778327826E+007  0.000000000E+000 -0.165056023E-014 -0.165056023E-014
  0.778328086E+007  0.000000000E+000 -0.165036264E-014 -0.165036264E-014
  0.778328336E+007  0.000000000E+000 -0.165016632E-014 -0.165016632E-014
  0.778328588E+007  0.000000000E+000 -0.164996102E-014 -0.164996102E-014
  0.778328849E+007  0.000000000E+000 -0.164974000E-014 -0.164974000E-014
  0.778329103E+007  0.000000000E+000 -0.164951667E-014 -0.164951667E-014
  0.778329357E+007  0.000000000E+000 -0.164928462E-014 -0.164928462E-014
  0.778329620E+007  0.000000000E+000 -0.164903535E-014 -0.164903535E-014
  0.778329878E+007  0.000000000E+000 -0.164878117E-014 -0.164878117E-014
  0.778330136E+007  0.000000000E+000 -0.164851767E-014 -0.164851767E-014
  0.778330402E+007  0.000000000E+000 -0.164823471E-014 -0.164823471E-014
  0.778330664E+007  0.000000000E+000 -0.164794659E-014 -0.164794659E-014
  0.778330926E+007  0.000000000E+000 -0.164764700E-014 -0.164764700E-014
  0.778331199E+007  0.000000000E+000 -0.164732450E-014 -0.164732450E-014
  0.778331465E+007  0.000000000E+000 -0.164699971E-014 -0.164699971E-014
  0.778331735E+007  0.000000000E+000 -0.164665852E-014 -0.164665852E-014
  0.778332011E+007  0.000000000E+000 -0.164629849E-014 -0.164629849E-014
  0.778332286E+007  0.000000000E+000 -0.164592850E-014 -0.164592850E-014
  0.778332573E+007  0.000000000E+000 -0.164553133E-014 -0.164553133E-014
  0.778332866E+007  0.000000000E+000 -0.164511229E-014 -0.164511229E-014
  0.778333174E+007  0.000000000E+000 -0.164466115E-014 -0.164466115E-014
  0.778333478E+007  0.000000000E+000 -0.164420094E-014 -0.164420094E-014
  0.778333791E+007  0.000000000E+000 -0.164371640E-014 -0.164371640E-014
  0.778334101E+007  0.000000000E+000 -0.164322521E-014 -0.164322521E-014
  0.778334411E+007  0.000000000E+000 -0.164272160E-014 -0.164272160E-014
  0.778334730E+007  0.000000000E+000 -0.164219415E-014 -0.164219415E-014
  0.778335041E+007  0.000000000E+000 -0.164166822E-014 -0.164166822E-014
  0.778335359E+007  0.000000000E+000 -0.164111993E-014 -0.164111993E-014
  0.778335674E+007  0.000000000E+000 -0.164056879E-014 -0.164056879E-014
  0.778335992E+007  0.000000000E+000 -0.164000335E-014 -0.164000335E-014
  0.778336312E+007  0.000000000E+000 -0.163942335E-014 -0.163942335E-014
  0.778336634E+007  0.000000000E+000 -0.163883022E-014 -0.163883022E-014
  0.778336968E+007  0.000000000E+000 -0.163820199E-014 -0.163820199E-014
  0.778337308E+007  0.000000000E+000 -0.163754819E-014 -0.163754819E-014
  0.778337669E+007  0.000000000E+000 -0.163683479E-014 -0.163683479E-014
  0.778338062E+007  0.000000000E+000 -0.163603287E-014 -0.163603287E-014
  0.778338479E+007  0.000000000E+000 -0.163515217E-014 -0.163515217E-014
  0.778338890E+007  0.000000000E+000 -0.163424816E-014 -0.163424816E-014
  0.778339305E+007  0.000000000E+000 -0.163330268E-014 -0.163330268E-014
  0.778339717E+007  0.000000000E+000 -0.163232330E-014 -0.163232330E-014
  0.778340129E+007  0.000000000E+000 -0.163130873E-014 -0.163130873E-014
  0.778340543E+007  0.000000000E+000 -0.163025223E-014 -0.163025223E-014
  0.778340954E+007  0.000000000E+000 -0.162916977E-014 -0.162916977E-014
  0.778341370E+007  0.000000000E+000 -0.162803820E-014 -0.162803820E-014
  0.778341786E+007  0.000000000E+000 -0.162687182E-014 -0.162687182E-014
  0.778342217E+007  0.000000000E+000 -0.162562991E-014 -0.162562991E-014
  0.778342666E+007  0.000000000E+000 -0.162430780E-014 -0.162430780E-014
  0.778343149E+007  0.000000000E+000 -0.162284590E-014 -0.162284590E-014
  0.778343691E+007  0.000000000E+000 -0.162116925E-014 -0.162116925E-014
  0.778344292E+007  0.000000000E+000 -0.161927130E-014 -0.161927130E-014
  0.778344884E+007  0.000000000E+000 -0.161736759E-014 -0.161736759E-014
  0.778345474E+007  0.000000000E+000 -0.161544921E-014 -0.161544921E-014
  0.778346059E+007  0.000000000E+000 -0.161352957E-014 -0.161352957E-014
  0.778346638E+007  0.000000000E+000 -0.161161912E-014 -0.161161912E-014
  0.778347212E+007  0.000000000E+000 -0.160971575E-014 -0.160971575E-014
  0.778347788E+007  0.000000000E+000 -0.160780070E-014 -0.160780070E-014
  0.778348382E+007  0.000000000E+000 -0.160582067E-014 -0.160582067E-014
  0.778349011E+007  0.000000000E+000 -0.160371056E-014 -0.160371056E-014
  0.778349692E+007  0.000000000E+000 -0.160139556E-014 -0.160139556E-014
  0.778350455E+007  0.000000000E+000 -0.159873544E-014 -0.159873544E-014
  0.778351327E+007  0.000000000E+000 -0.159557225E-014 -0.159557225E-014
  0.778352164E+007  0.000000000E+000 -0.159240640E-014 -0.159240640E-014
  0.778352974E+007  0.000000000E+000 -0.158920668E-014 -0.158920668E-014
  0.778353771E+007  0.000000000E+000 -0.158593462E-014 -0.158593462E-014
  0.778354576E+007  0.000000000E+000 -0.158250594E-014 -0.158250594E-014
  0.778355409E+007  0.000000000E+000 -0.157884077E-014 -0.157884077E-014
  0.778356290E+007  0.000000000E+000 -0.157485001E-014 -0.157485001E-014
  0.778357244E+007  0.000000000E+000 -0.157042671E-014 -0.157042671E-014
  0.778358302E+007  0.000000000E+000 -0.156543014E-014 -0.156543014E-014
  0.778359508E+007  0.000000000E+000 -0.155966493E-014 -0.155966493E-014
  0.778360730E+007  0.000000000E+000 -0.155382328E-014 -0.155382328E-014
  0.778361902E+007  0.000000000E+000 -0.154827057E-014 -0.154827057E-014
  0.778363083E+007  0.000000000E+000 -0.154274961E-014 -0.154274961E-014
  0.778364308E+007  0.000000000E+000 -0.153712371E-014 -0.153712371E-014
  0.778365613E+007  0.000000000E+000 -0.153125297E-014 -0.153125297E-014
  0.778367036E+007  0.000000000E+000 -0.152497899E-014 -0.152497899E-014
  0.778368620E+007  0.000000000E+000 -0.151805193E-014 -0.151805193E-014
  0.778370420E+007  0.000000000E+000 -0.151009288E-014 -0.151009288E-014
  0.778372323E+007  0.000000000E+000 -0.150140732E-014 -0.150140732E-014
  0.778374211E+007  0.000000000E+000 -0.149245487E-014 -0.149245487E-014
  0.778376184E+007  0.000000000E+000 -0.148276334E-014 -0.148276334E-014
  0.778378313E+007  0.000000000E+000 -0.147197384E-014 -0.147197384E-014
  0.778380677E+007  0.000000000E+000 -0.145980804E-014 -0.145980804E-014
  0.778383359E+007  0.000000000E+000 -0.144600512E-014 -0.144600512E-014
  0.778386456E+007  0.000000000E+000 -0.143041339E-014 -0.143041339E-014
  0.778389863E+007  0.000000000E+000 -0.141410535E-014 -0.141410535E-014
  0.778393467E+007  0.000000000E+000 -0.139791302E-014 -0.139791302E-014
  0.778397528E+007  0.000000000E+000 -0.138074876E-014 -0.138074876E-014
  0.778402240E+007  0.000000000E+000 -0.136180669E-014 -0.136180669E-014
  0.778407910E+007  0.000000000E+000 -0.133979043E-014 -0.133979043E-014
  0.778414979E+007  0.000000000E+000 -0.131310728E-014 -0.131310728E-014
  0.778423015E+007  0.000000000E+000 -0.128450468E-014 -0.128450468E-014
  0.778432924E+007  0.000000000E+000 -0.125208220E-014 -0.125208220E-014
  0.778445818E+007  0.000000000E+000 -0.121588236E-014 -0.121588236E-014
  0.778463933E+007  0.000000000E+000 -0.117250159E-014 -0.117250159E-014
  0.778482166E+007  0.000000000E+000 -0.113736880E-014 -0.113736880E-014
  0.778500400E+007  0.000000000E+000 -0.110876818E-014 -0.110876818E-014
  0.778500455E+007  0.000000000E+000 -0.110869327E-014 -0.110869327E-014
