Title = "_x0.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.5_"
  0.778307307E+007  0.312197543E-003 -0.396352555E-005  0.308234017E-003
  0.778307357E+007  0.312197869E-003 -0.396352477E-005  0.308234344E-003
  0.778307403E+007  0.312198217E-003 -0.396347827E-005  0.308234738E-003
  0.778307447E+007  0.312198516E-003 -0.396347631E-005  0.308235040E-003
  0.778307491E+007  0.312198783E-003 -0.396347616E-005  0.308235307E-003
  0.778307535E+007  0.312199031E-003 -0.396347611E-005  0.308235554E-003
  0.778307580E+007  0.312199267E-003 -0.396347602E-005  0.308235791E-003
  0.778307627E+007  0.312199499E-003 -0.396347595E-005  0.308236023E-003
  0.778307676E+007  0.312199726E-003 -0.396347590E-005  0.308236250E-003
  0.778307721E+007  0.312199912E-003 -0.396347578E-005  0.308236436E-003
  0.778307765E+007  0.312200077E-003 -0.396347548E-005  0.308236602E-003
  0.778307808E+007  0.312200230E-003 -0.396347503E-005  0.308236755E-003
  0.778307851E+007  0.312200375E-003 -0.396347476E-005  0.308236901E-003
  0.778307895E+007  0.312200465E-003 -0.396347418E-005  0.308236991E-003
  0.778307942E+007  0.312200567E-003 -0.396347333E-005  0.308237094E-003
  0.778307992E+007  0.312200803E-003 -0.396343112E-005  0.308237372E-003
  0.778308036E+007  0.312200985E-003 -0.396342937E-005  0.308237556E-003
  0.778308080E+007  0.312201149E-003 -0.396342918E-005  0.308237720E-003
  0.778308125E+007  0.312201301E-003 -0.396342905E-005  0.308237872E-003
  0.778308174E+007  0.312201449E-003 -0.396342894E-005  0.308238020E-003
  0.778308227E+007  0.312201597E-003 -0.396342880E-005  0.308238169E-003
  0.778308286E+007  0.312201688E-003 -0.396342831E-005  0.308238260E-003
  0.778308343E+007  0.312201778E-003 -0.396342764E-005  0.308238350E-003
  0.778308394E+007  0.312201862E-003 -0.396342713E-005  0.308238435E-003
  0.778308445E+007  0.312201981E-003 -0.396342650E-005  0.308238554E-003
  0.778308495E+007  0.312202086E-003 -0.396342580E-005  0.308238660E-003
  0.778308550E+007  0.312202281E-003 -0.396337580E-005  0.308238905E-003
  0.778308614E+007  0.312202469E-003 -0.396337392E-005  0.308239095E-003
  0.778308677E+007  0.312202623E-003 -0.396337372E-005  0.308239249E-003
  0.778308738E+007  0.312202750E-003 -0.396337356E-005  0.308239376E-003
  0.778308802E+007  0.312202862E-003 -0.396337334E-005  0.308239488E-003
  0.778308869E+007  0.312202965E-003 -0.396337288E-005  0.308239592E-003
  0.778308940E+007  0.312203063E-003 -0.396337195E-005  0.308239691E-003
  0.778309009E+007  0.312203145E-003 -0.396337097E-005  0.308239774E-003
  0.778309076E+007  0.312203315E-003 -0.396332042E-005  0.308239994E-003
  0.778309144E+007  0.312203455E-003 -0.396331882E-005  0.308240136E-003
  0.778309214E+007  0.312203574E-003 -0.396331864E-005  0.308240255E-003
  0.778309289E+007  0.312203678E-003 -0.396331847E-005  0.308240359E-003
  0.778309359E+007  0.312203757E-003 -0.396331813E-005  0.308240439E-003
  0.778309427E+007  0.312203824E-003 -0.396331760E-005  0.308240506E-003
  0.778309495E+007  0.312203889E-003 -0.396331320E-005  0.308240576E-003
  0.778309564E+007  0.312203947E-003 -0.396331281E-005  0.308240635E-003
  0.778309638E+007  0.312204001E-003 -0.396331249E-005  0.308240689E-003
  0.778309707E+007  0.312204154E-003 -0.396325821E-005  0.308240896E-003
  0.778309773E+007  0.312204272E-003 -0.396325651E-005  0.308241016E-003
  0.778309839E+007  0.312204367E-003 -0.396325624E-005  0.308241110E-003
  0.778309907E+007  0.312204445E-003 -0.396325600E-005  0.308241189E-003
  0.778309978E+007  0.312204514E-003 -0.396325536E-005  0.308241258E-003
  0.778310048E+007  0.312204554E-003 -0.396325464E-005  0.308241300E-003
  0.778310117E+007  0.312204682E-003 -0.396321225E-005  0.308241469E-003
  0.778310184E+007  0.312204790E-003 -0.396321144E-005  0.308241578E-003
  0.778310251E+007  0.312204876E-003 -0.396321123E-005  0.308241665E-003
  0.778310323E+007  0.312204952E-003 -0.396321085E-005  0.308241741E-003
  0.778310400E+007  0.312205018E-003 -0.396321024E-005  0.308241807E-003
  0.778310472E+007  0.312205131E-003 -0.396317989E-005  0.308241952E-003
  0.778310546E+007  0.312205222E-003 -0.396317889E-005  0.308242043E-003
  0.778310622E+007  0.312205281E-003 -0.396317836E-005  0.308242103E-003
  0.778310705E+007  0.312205336E-003 -0.396317757E-005  0.308242158E-003
  0.778310791E+007  0.312205505E-003 -0.396313227E-005  0.308242373E-003
  0.778310876E+007  0.312205632E-003 -0.396313106E-005  0.308242501E-003
  0.778310960E+007  0.312205727E-003 -0.396313082E-005  0.308242597E-003
  0.778311046E+007  0.312205803E-003 -0.396313026E-005  0.308242673E-003
  0.778311135E+007  0.312205932E-003 -0.396310208E-005  0.308242830E-003
  0.778311231E+007  0.312206036E-003 -0.396310125E-005  0.308242935E-003
  0.778311335E+007  0.312206122E-003 -0.396310038E-005  0.308243021E-003
  0.778311433E+007  0.312206275E-003 -0.396306352E-005  0.308243212E-003
  0.778311532E+007  0.312206389E-003 -0.396306255E-005  0.308243326E-003
  0.778311632E+007  0.312206476E-003 -0.396306193E-005  0.308243414E-003
  0.778311738E+007  0.312206561E-003 -0.396305580E-005  0.308243505E-003
  0.778311852E+007  0.312206629E-003 -0.396305546E-005  0.308243574E-003
  0.778311965E+007  0.312206836E-003 -0.396299886E-005  0.308243837E-003
  0.778312075E+007  0.312206980E-003 -0.396299765E-005  0.308243982E-003
  0.778312187E+007  0.312207084E-003 -0.396299714E-005  0.308244087E-003
  0.778312302E+007  0.312207185E-003 -0.396298906E-005  0.308244195E-003
  0.778312421E+007  0.312207260E-003 -0.396298869E-005  0.308244271E-003
  0.778312533E+007  0.312207446E-003 -0.396294001E-005  0.308244506E-003
  0.778312645E+007  0.312207577E-003 -0.396293893E-005  0.308244639E-003
  0.778312760E+007  0.312207693E-003 -0.396293195E-005  0.308244761E-003
  0.778312874E+007  0.312207775E-003 -0.396293151E-005  0.308244844E-003
  0.778312983E+007  0.312207998E-003 -0.396287074E-005  0.308245127E-003
  0.778313093E+007  0.312208157E-003 -0.396286945E-005  0.308245287E-003
  0.778313206E+007  0.312208274E-003 -0.396286881E-005  0.308245406E-003
  0.778313318E+007  0.312208406E-003 -0.396284433E-005  0.308245562E-003
  0.778313431E+007  0.312208501E-003 -0.396284349E-005  0.308245658E-003
  0.778313542E+007  0.312208739E-003 -0.396278942E-005  0.308245950E-003
  0.778313653E+007  0.312208909E-003 -0.396278840E-005  0.308246120E-003
  0.778313769E+007  0.312209040E-003 -0.396278581E-005  0.308246254E-003
  0.778313881E+007  0.312209131E-003 -0.396278534E-005  0.308246345E-003
  0.778313994E+007  0.312209362E-003 -0.396272613E-005  0.308246636E-003
  0.778314112E+007  0.312209532E-003 -0.396272492E-005  0.308246807E-003
  0.778314240E+007  0.312209675E-003 -0.396271946E-005  0.308246956E-003
  0.778314362E+007  0.312209772E-003 -0.396271879E-005  0.308247054E-003
  0.778314484E+007  0.312209961E-003 -0.396267163E-005  0.308247289E-003
  0.778314616E+007  0.312210120E-003 -0.396267085E-005  0.308247449E-003
  0.778314749E+007  0.312210401E-003 -0.396261495E-005  0.308247786E-003
  0.778314885E+007  0.312210595E-003 -0.396261370E-005  0.308247982E-003
  0.778315017E+007  0.312210844E-003 -0.396257426E-005  0.308248269E-003
  0.778315152E+007  0.312211016E-003 -0.396257344E-005  0.308248442E-003
  0.778315292E+007  0.312211161E-003 -0.396256600E-005  0.308248595E-003
  0.778315438E+007  0.312211266E-003 -0.396256533E-005  0.308248700E-003
  0.778315584E+007  0.312211527E-003 -0.396250637E-005  0.308249021E-003
  0.778315729E+007  0.312211700E-003 -0.396250536E-005  0.308249195E-003
  0.778315877E+007  0.312211983E-003 -0.396245449E-005  0.308249528E-003
  0.778316032E+007  0.312212179E-003 -0.396245324E-005  0.308249726E-003
  0.778316186E+007  0.312212446E-003 -0.396241050E-005  0.308250035E-003
  0.778316341E+007  0.312212625E-003 -0.396240931E-005  0.308250216E-003
  0.778316497E+007  0.312212913E-003 -0.396235830E-005  0.308250555E-003
  0.778316658E+007  0.312213107E-003 -0.396235714E-005  0.308250750E-003
  0.778316821E+007  0.312213392E-003 -0.396231119E-005  0.308251081E-003
  0.778316983E+007  0.312213576E-003 -0.396231025E-005  0.308251266E-003
  0.778317147E+007  0.312213777E-003 -0.396228655E-005  0.308251491E-003
  0.778317313E+007  0.312213995E-003 -0.396226147E-005  0.308251733E-003
  0.778317485E+007  0.312214308E-003 -0.396221317E-005  0.308252095E-003
  0.778317656E+007  0.312214507E-003 -0.396221201E-005  0.308252295E-003
  0.778317827E+007  0.312214873E-003 -0.396214431E-005  0.308252728E-003
  0.778317998E+007  0.312215109E-003 -0.396214185E-005  0.308252967E-003
  0.778318174E+007  0.312215421E-003 -0.396209698E-005  0.308253324E-003
  0.778318354E+007  0.312215636E-003 -0.396209240E-005  0.308253544E-003
  0.778318533E+007  0.312215981E-003 -0.396203381E-005  0.308253947E-003
  0.778318709E+007  0.312216168E-003 -0.396202607E-005  0.308254142E-003
  0.778318897E+007  0.312216554E-003 -0.396196989E-005  0.308254584E-003
  0.778319077E+007  0.312216800E-003 -0.396196482E-005  0.308254835E-003
  0.778319262E+007  0.312217120E-003 -0.396192021E-005  0.308255200E-003
  0.778319441E+007  0.312217353E-003 -0.396190884E-005  0.308255444E-003
  0.778319623E+007  0.312217788E-003 -0.396182946E-005  0.308255958E-003
  0.778319810E+007  0.312218064E-003 -0.396182877E-005  0.308256235E-003
  0.778320002E+007  0.312218244E-003 -0.396182693E-005  0.308256417E-003
  0.778320187E+007  0.312218594E-003 -0.396176031E-005  0.308256833E-003
  0.778320373E+007  0.312218815E-003 -0.396175882E-005  0.308257056E-003
  0.778320566E+007  0.312219091E-003 -0.396172258E-005  0.308257368E-003
  0.778320765E+007  0.312219450E-003 -0.396167364E-005  0.308257776E-003
  0.778320955E+007  0.312219684E-003 -0.396166673E-005  0.308258017E-003
  0.778321147E+007  0.312220085E-003 -0.396159749E-005  0.308258488E-003
  0.778321345E+007  0.312220346E-003 -0.396159447E-005  0.308258751E-003
  0.778321549E+007  0.312220964E-003 -0.396147665E-005  0.308259487E-003
  0.778321746E+007  0.312221313E-003 -0.396147796E-005  0.308259835E-003
  0.778321943E+007  0.312221583E-003 -0.396146188E-005  0.308260121E-003
  0.778322148E+007  0.312221871E-003 -0.396143109E-005  0.308260440E-003
  0.778322357E+007  0.312222200E-003 -0.396139180E-005  0.308260808E-003
  0.778322559E+007  0.312222555E-003 -0.396134817E-005  0.308261207E-003
  0.778322764E+007  0.312222937E-003 -0.396130476E-005  0.308261633E-003
  0.778322977E+007  0.312223368E-003 -0.396125478E-005  0.308262113E-003
  0.778323190E+007  0.312223647E-003 -0.396124792E-005  0.308262399E-003
  0.778323398E+007  0.312224037E-003 -0.396118908E-005  0.308262848E-003
  0.778323611E+007  0.312224461E-003 -0.396114084E-005  0.308263320E-003
  0.778323835E+007  0.312224754E-003 -0.396113223E-005  0.308263622E-003
  0.778324051E+007  0.312225152E-003 -0.396107308E-005  0.308264079E-003
  0.778324267E+007  0.312225567E-003 -0.396102717E-005  0.308264540E-003
  0.778324491E+007  0.312226026E-003 -0.396097503E-005  0.308265051E-003
  0.778324718E+007  0.312226306E-003 -0.396097172E-005  0.308265334E-003
  0.778324940E+007  0.312226694E-003 -0.396091433E-005  0.308265779E-003
  0.778325167E+007  0.312227073E-003 -0.396087715E-005  0.308266196E-003
  0.778325405E+007  0.312227485E-003 -0.396083233E-005  0.308266653E-003
  0.778325635E+007  0.312227911E-003 -0.396078326E-005  0.308267128E-003
  0.778325868E+007  0.312228314E-003 -0.396074511E-005  0.308267569E-003
  0.778326108E+007  0.312228753E-003 -0.396069614E-005  0.308268057E-003
  0.778326347E+007  0.312229207E-003 -0.396064574E-005  0.308268561E-003
  0.778326588E+007  0.312229721E-003 -0.396058451E-005  0.308269136E-003
  0.778326831E+007  0.312230180E-003 -0.396054410E-005  0.308269635E-003
  0.778327079E+007  0.312230646E-003 -0.396049553E-005  0.308270151E-003
  0.778327330E+007  0.312231138E-003 -0.396044168E-005  0.308270696E-003
  0.778327576E+007  0.312231600E-003 -0.396039524E-005  0.308271205E-003
  0.778327826E+007  0.312232078E-003 -0.396034397E-005  0.308271734E-003
  0.778328086E+007  0.312232575E-003 -0.396029249E-005  0.308272283E-003
  0.778328336E+007  0.312233038E-003 -0.396024512E-005  0.308272793E-003
  0.778328588E+007  0.312233480E-003 -0.396020185E-005  0.308273278E-003
  0.778328849E+007  0.312233957E-003 -0.396014978E-005  0.308273807E-003
  0.778329103E+007  0.312234418E-003 -0.396010149E-005  0.308274316E-003
  0.778329357E+007  0.312234873E-003 -0.396005428E-005  0.308274819E-003
  0.778329620E+007  0.312235346E-003 -0.396000485E-005  0.308275341E-003
  0.778329878E+007  0.312235811E-003 -0.395995549E-005  0.308275856E-003
  0.778330136E+007  0.312236307E-003 -0.395989958E-005  0.308276407E-003
  0.778330402E+007  0.312236790E-003 -0.395985256E-005  0.308276938E-003
  0.778330664E+007  0.312237314E-003 -0.395979123E-005  0.308277523E-003
  0.778330926E+007  0.312237871E-003 -0.395972885E-005  0.308278142E-003
  0.778331199E+007  0.312238439E-003 -0.395967084E-005  0.308278768E-003
  0.778331465E+007  0.312238960E-003 -0.395961982E-005  0.308279340E-003
  0.778331735E+007  0.312239546E-003 -0.395955159E-005  0.308279994E-003
  0.778332011E+007  0.312240100E-003 -0.395949898E-005  0.308280601E-003
  0.778332286E+007  0.312240628E-003 -0.395944647E-005  0.308281181E-003
  0.778332573E+007  0.312241157E-003 -0.395939364E-005  0.308281763E-003
  0.778332866E+007  0.312241674E-003 -0.395934241E-005  0.308282331E-003
  0.778333174E+007  0.312242222E-003 -0.395928459E-005  0.308282937E-003
  0.778333478E+007  0.312242785E-003 -0.395922319E-005  0.308283562E-003
  0.778333791E+007  0.312243346E-003 -0.395916639E-005  0.308284180E-003
  0.778334101E+007  0.312243930E-003 -0.395910171E-005  0.308284828E-003
  0.778334411E+007  0.312244513E-003 -0.395904090E-005  0.308285472E-003
  0.778334730E+007  0.312245119E-003 -0.395897660E-005  0.308286142E-003
  0.778335041E+007  0.312245735E-003 -0.395890899E-005  0.308286826E-003
  0.778335359E+007  0.312246327E-003 -0.395885131E-005  0.308287475E-003
  0.778335674E+007  0.312246955E-003 -0.395878041E-005  0.308288175E-003
  0.778335992E+007  0.312247531E-003 -0.395872616E-005  0.308288805E-003
  0.778336312E+007  0.312248116E-003 -0.395866417E-005  0.308289452E-003
  0.778336634E+007  0.312248702E-003 -0.395860290E-005  0.308290099E-003
  0.778336968E+007  0.312249270E-003 -0.395854767E-005  0.308290722E-003
  0.778337308E+007  0.312249902E-003 -0.395847610E-005  0.308291426E-003
  0.778337669E+007  0.312250478E-003 -0.395842546E-005  0.308292052E-003
  0.778338062E+007  0.312251109E-003 -0.395835960E-005  0.308292750E-003
  0.778338479E+007  0.312251786E-003 -0.395828857E-005  0.308293497E-003
  0.778338890E+007  0.312252498E-003 -0.395821006E-005  0.308294288E-003
  0.778339305E+007  0.312253205E-003 -0.395813682E-005  0.308295068E-003
  0.778339717E+007  0.312253901E-003 -0.395806437E-005  0.308295837E-003
  0.778340129E+007  0.312254661E-003 -0.395797967E-005  0.308296681E-003
  0.778340543E+007  0.312255319E-003 -0.395791922E-005  0.308297400E-003
  0.778340954E+007  0.312255892E-003 -0.395786497E-005  0.308298027E-003
  0.778341370E+007  0.312256667E-003 -0.395776726E-005  0.308298900E-003
  0.778341786E+007  0.312257218E-003 -0.395772843E-005  0.308299490E-003
  0.778342217E+007  0.312257765E-003 -0.395767246E-005  0.308300093E-003
  0.778342666E+007  0.312258363E-003 -0.395760715E-005  0.308300756E-003
  0.778343149E+007  0.312259047E-003 -0.395753330E-005  0.308301513E-003
  0.778343691E+007  0.312259843E-003 -0.395744929E-005  0.308302393E-003
  0.778344292E+007  0.312260697E-003 -0.395736303E-005  0.308303334E-003
  0.778344884E+007  0.312261499E-003 -0.395728166E-005  0.308304217E-003
  0.778345474E+007  0.312262427E-003 -0.395717630E-005  0.308305250E-003
  0.778346059E+007  0.312263394E-003 -0.395707257E-005  0.308306321E-003
  0.778346638E+007  0.312263719E-003 -0.395707802E-005  0.308306641E-003
  0.778347212E+007  0.312264332E-003 -0.395699118E-005  0.308307340E-003
  0.778347788E+007  0.312265002E-003 -0.395691703E-005  0.308308085E-003
  0.778348382E+007  0.312265684E-003 -0.395684626E-005  0.308308838E-003
  0.778349011E+007  0.312266435E-003 -0.395676635E-005  0.308309669E-003
  0.778349692E+007  0.312267157E-003 -0.395669656E-005  0.308310461E-003
  0.778350455E+007  0.312268075E-003 -0.395659609E-005  0.308311479E-003
  0.778351327E+007  0.312269013E-003 -0.395650493E-005  0.308312508E-003
  0.778352164E+007  0.312269847E-003 -0.395642002E-005  0.308313427E-003
  0.778352974E+007  0.312270611E-003 -0.395634080E-005  0.308314271E-003
  0.778353771E+007  0.312271364E-003 -0.395626066E-005  0.308315103E-003
  0.778354576E+007  0.312271999E-003 -0.395619911E-005  0.308315800E-003
  0.778355409E+007  0.312272669E-003 -0.395612698E-005  0.308316542E-003
  0.778356290E+007  0.312273379E-003 -0.395605209E-005  0.308317327E-003
  0.778357244E+007  0.312274131E-003 -0.395597419E-005  0.308318157E-003
  0.778358302E+007  0.312274958E-003 -0.395588861E-005  0.308319069E-003
  0.778359508E+007  0.312275901E-003 -0.395579105E-005  0.308320110E-003
  0.778360730E+007  0.312276789E-003 -0.395570088E-005  0.308321088E-003
  0.778361902E+007  0.312277546E-003 -0.395562393E-005  0.308321923E-003
  0.778363083E+007  0.312278278E-003 -0.395554692E-005  0.308322731E-003
  0.778364308E+007  0.312278980E-003 -0.395547416E-005  0.308323506E-003
  0.778365613E+007  0.312279635E-003 -0.395540745E-005  0.308324227E-003
  0.778367036E+007  0.312280476E-003 -0.395531515E-005  0.308325161E-003
  0.778368620E+007  0.312281217E-003 -0.395524358E-005  0.308325973E-003
  0.778370420E+007  0.312282016E-003 -0.395516055E-005  0.308326855E-003
  0.778372323E+007  0.312282868E-003 -0.395507095E-005  0.308327797E-003
  0.778374211E+007  0.312283782E-003 -0.395497379E-005  0.308328808E-003
  0.778376184E+007  0.312284406E-003 -0.395491583E-005  0.308329490E-003
  0.778378313E+007  0.312285254E-003 -0.395482120E-005  0.308330432E-003
  0.778380677E+007  0.312285866E-003 -0.395476344E-005  0.308331103E-003
  0.778383359E+007  0.312286706E-003 -0.395467118E-005  0.308332035E-003
  0.778386456E+007  0.312287480E-003 -0.395459398E-005  0.308332886E-003
  0.778389863E+007  0.312288225E-003 -0.395451658E-005  0.308333708E-003
  0.778393467E+007  0.312288979E-003 -0.395443688E-005  0.308334542E-003
  0.778397528E+007  0.312289717E-003 -0.395436024E-005  0.308335357E-003
  0.778402240E+007  0.312290396E-003 -0.395429001E-005  0.308336106E-003
  0.778407910E+007  0.312291092E-003 -0.395421704E-005  0.308336875E-003
  0.778414979E+007  0.312291789E-003 -0.395414462E-005  0.308337644E-003
  0.778423015E+007  0.312292402E-003 -0.395408054E-005  0.308338322E-003
  0.778432924E+007  0.312292960E-003 -0.395402179E-005  0.308338938E-003
  0.778445818E+007  0.312293525E-003 -0.395396164E-005  0.308339563E-003
  0.778463933E+007  0.312293993E-003 -0.395391188E-005  0.308340081E-003
  0.778482166E+007  0.312294297E-003 -0.395387827E-005  0.308340419E-003
  0.778500400E+007  0.312294457E-003 -0.395385880E-005  0.308340598E-003
  0.778500455E+007  0.319047202E-003 -0.395412138E-005  0.315093081E-003
  0.778500529E+007  0.324062857E-003 -0.395468073E-005  0.320108176E-003
  0.778500676E+007  0.329002825E-003 -0.395545456E-005  0.325047370E-003
  0.778500972E+007  0.333074431E-003 -0.395631962E-005  0.329118111E-003
  0.778501562E+007  0.335921622E-003 -0.395714260E-005  0.331964480E-003
  0.778501588E+007  0.336011463E-003 -0.395718414E-005  0.332054279E-003
  0.778501639E+007  0.336162479E-003 -0.395724774E-005  0.332205231E-003
  0.778501743E+007  0.336407304E-003 -0.395734680E-005  0.332449958E-003
  0.778501949E+007  0.336650644E-003 -0.395748690E-005  0.332693157E-003
  0.778501985E+007  0.336689827E-003 -0.395751077E-005  0.332732316E-003
  0.778502057E+007  0.336769207E-003 -0.395754982E-005  0.332811657E-003
  0.778502201E+007  0.336855812E-003 -0.395761001E-005  0.332898202E-003
  0.778502320E+007  0.336915871E-003 -0.395765135E-005  0.332958220E-003
  0.778502419E+007  0.336967104E-003 -0.395768051E-005  0.333009424E-003
  0.778502519E+007  0.337009338E-003 -0.395770583E-005  0.333051632E-003
  0.778502632E+007  0.337063002E-003 -0.395772960E-005  0.333105272E-003
  0.778502775E+007  0.337096866E-003 -0.395769924E-005  0.333139167E-003
  0.778502933E+007  0.337128003E-003 -0.395772109E-005  0.333170282E-003
  0.778503114E+007  0.337153524E-003 -0.395774080E-005  0.333195783E-003
  0.778503178E+007  0.337164608E-003 -0.395774750E-005  0.333206861E-003
  0.778503226E+007  0.337169228E-003 -0.395775155E-005  0.333211477E-003
  0.778503291E+007  0.337174990E-003 -0.395775675E-005  0.333217234E-003
  0.778503343E+007  0.337180087E-003 -0.395776053E-005  0.333222326E-003
  0.778503389E+007  0.337184554E-003 -0.395776361E-005  0.333226790E-003
  0.778503436E+007  0.337190257E-003 -0.395776684E-005  0.333232490E-003
  0.778503484E+007  0.337195575E-003 -0.395776964E-005  0.333237805E-003
  0.778503540E+007  0.337201243E-003 -0.395777250E-005  0.333243470E-003
  0.778503603E+007  0.337206860E-003 -0.395777505E-005  0.333249085E-003
  0.778503664E+007  0.337211607E-003 -0.395777759E-005  0.333253830E-003
  0.778503729E+007  0.337216101E-003 -0.395775369E-005  0.333258347E-003
  0.778503801E+007  0.337220644E-003 -0.395775579E-005  0.333262888E-003
  0.778503874E+007  0.337224627E-003 -0.395775843E-005  0.333266868E-003
  0.778503948E+007  0.337228124E-003 -0.395776082E-005  0.333270363E-003
  0.778504029E+007  0.337231593E-003 -0.395776308E-005  0.333273830E-003
  0.778504109E+007  0.337234535E-003 -0.395776473E-005  0.333276770E-003
  0.778504192E+007  0.337235323E-003 -0.395776552E-005  0.333277557E-003
  0.778504275E+007  0.337238302E-003 -0.395772750E-005  0.333280575E-003
  0.778504377E+007  0.337241532E-003 -0.395772843E-005  0.333283804E-003
  0.778504451E+007  0.337242026E-003 -0.395772915E-005  0.333284296E-003
  0.778504507E+007  0.337242632E-003 -0.395772965E-005  0.333284902E-003
  0.778504556E+007  0.337243343E-003 -0.395773005E-005  0.333285613E-003
  0.778504601E+007  0.337244045E-003 -0.395773041E-005  0.333286314E-003
  0.778504648E+007  0.337245066E-003 -0.395773091E-005  0.333287335E-003
  0.778504696E+007  0.337246035E-003 -0.395773136E-005  0.333288303E-003
  0.778504752E+007  0.337247078E-003 -0.395773178E-005  0.333289346E-003
  0.778504813E+007  0.337248118E-003 -0.395773181E-005  0.333290386E-003
  0.778504873E+007  0.337248993E-003 -0.395773210E-005  0.333291261E-003
  0.778504934E+007  0.337249801E-003 -0.395773197E-005  0.333292069E-003
  0.778504999E+007  0.337250592E-003 -0.395773186E-005  0.333292860E-003
  0.778505071E+007  0.337251472E-003 -0.395769832E-005  0.333293774E-003
  0.778505141E+007  0.337252209E-003 -0.395769770E-005  0.333294511E-003
  0.778505211E+007  0.337252851E-003 -0.395769792E-005  0.333295154E-003
  0.778505284E+007  0.337253455E-003 -0.395769812E-005  0.333295757E-003
  0.778505363E+007  0.337254058E-003 -0.395769833E-005  0.333296359E-003
  0.778505441E+007  0.337254558E-003 -0.395769846E-005  0.333296860E-003
  0.778505518E+007  0.337255000E-003 -0.395769832E-005  0.333297301E-003
  0.778505599E+007  0.337255425E-003 -0.395769794E-005  0.333297727E-003
  0.778505683E+007  0.337255828E-003 -0.395769723E-005  0.333298130E-003
  0.778505766E+007  0.337256249E-003 -0.395765939E-005  0.333298590E-003
  0.778505851E+007  0.337256631E-003 -0.395765854E-005  0.333298972E-003
  0.778505944E+007  0.337256994E-003 -0.395765853E-005  0.333299336E-003
  0.778506035E+007  0.337257294E-003 -0.395765849E-005  0.333299635E-003
  0.778506135E+007  0.337257588E-003 -0.395765833E-005  0.333299930E-003
  0.778506243E+007  0.337257866E-003 -0.395765790E-005  0.333300208E-003
  0.778506336E+007  0.337258068E-003 -0.395764945E-005  0.333300419E-003
  0.778506415E+007  0.337258077E-003 -0.395764895E-005  0.333300428E-003
  0.778506498E+007  0.337258140E-003 -0.395764858E-005  0.333300492E-003
  0.778506579E+007  0.337258317E-003 -0.395764813E-005  0.333300669E-003
  0.778506663E+007  0.337258585E-003 -0.395759906E-005  0.333300986E-003
  0.778506761E+007  0.337258840E-003 -0.395759780E-005  0.333301242E-003
  0.778506861E+007  0.337259041E-003 -0.395759766E-005  0.333301443E-003
  0.778506965E+007  0.337259208E-003 -0.395759750E-005  0.333301610E-003
  0.778507079E+007  0.337259358E-003 -0.395759682E-005  0.333301761E-003
  0.778507194E+007  0.337259480E-003 -0.395759611E-005  0.333301884E-003
  0.778507312E+007  0.337259715E-003 -0.395754910E-005  0.333302166E-003
  0.778507439E+007  0.337259900E-003 -0.395754829E-005  0.333302352E-003
  0.778507565E+007  0.337260034E-003 -0.395754820E-005  0.333302486E-003
  0.778507695E+007  0.337260138E-003 -0.395754783E-005  0.333302590E-003
  0.778507833E+007  0.337260236E-003 -0.395754382E-005  0.333302692E-003
  0.778507969E+007  0.337260307E-003 -0.395754362E-005  0.333302763E-003
  0.778508109E+007  0.337260365E-003 -0.395754314E-005  0.333302821E-003
  0.778508254E+007  0.337260579E-003 -0.395749088E-005  0.333303089E-003
  0.778508399E+007  0.337260724E-003 -0.395748996E-005  0.333303234E-003
  0.778508552E+007  0.337260829E-003 -0.395748953E-005  0.333303339E-003
  0.778508705E+007  0.337260941E-003 -0.395747719E-005  0.333303464E-003
  0.778508862E+007  0.337261020E-003 -0.395747674E-005  0.333303543E-003
  0.778509027E+007  0.337261079E-003 -0.395747594E-005  0.333303603E-003
  0.778509192E+007  0.337261307E-003 -0.395742172E-005  0.333303886E-003
  0.778509369E+007  0.337261462E-003 -0.395742083E-005  0.333304041E-003
  0.778509547E+007  0.337261563E-003 -0.395741983E-005  0.333304143E-003
  0.778509736E+007  0.337261898E-003 -0.395734876E-005  0.333304549E-003
  0.778509930E+007  0.337262105E-003 -0.395734823E-005  0.333304757E-003
  0.778510139E+007  0.337262235E-003 -0.395734886E-005  0.333304886E-003
  0.778510357E+007  0.337262316E-003 -0.395734871E-005  0.333304967E-003
  0.778510563E+007  0.337262484E-003 -0.395731690E-005  0.333305167E-003
  0.778510779E+007  0.337262589E-003 -0.395731632E-005  0.333305273E-003
  0.778511023E+007  0.337263010E-003 -0.395723421E-005  0.333305775E-003
  0.778511305E+007  0.337263212E-003 -0.395723442E-005  0.333305978E-003
  0.778511611E+007  0.337263368E-003 -0.395723617E-005  0.333306132E-003
  0.778511908E+007  0.337263638E-003 -0.395719462E-005  0.333306443E-003
  0.778512212E+007  0.337263782E-003 -0.395719404E-005  0.333306588E-003
  0.778512516E+007  0.337264118E-003 -0.395713787E-005  0.333306980E-003
  0.778512827E+007  0.337264297E-003 -0.395713688E-005  0.333307160E-003
  0.778513139E+007  0.337264787E-003 -0.395705294E-005  0.333307734E-003
  0.778513461E+007  0.337265040E-003 -0.395705297E-005  0.333307987E-003
  0.778513784E+007  0.337265389E-003 -0.395700613E-005  0.333308383E-003
  0.778514116E+007  0.337265569E-003 -0.395700557E-005  0.333308563E-003
  0.778514455E+007  0.337265895E-003 -0.395695702E-005  0.333308937E-003
