Title = "_x0.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.0_"
  0.778308940E+007  0.000000000E+000 -0.200771804E-005 -0.200771804E-005
  0.778309009E+007  0.000000000E+000 -0.200771752E-005 -0.200771752E-005
  0.778309076E+007  0.000000000E+000 -0.200769222E-005 -0.200769222E-005
  0.778309144E+007  0.000000000E+000 -0.200769138E-005 -0.200769138E-005
  0.778309214E+007  0.000000000E+000 -0.200769124E-005 -0.200769124E-005
  0.778309289E+007  0.000000000E+000 -0.200769112E-005 -0.200769112E-005
  0.778309359E+007  0.000000000E+000 -0.200769091E-005 -0.200769091E-005
  0.778309427E+007  0.000000000E+000 -0.200769061E-005 -0.200769061E-005
  0.778309495E+007  0.000000000E+000 -0.200768842E-005 -0.200768842E-005
  0.778309564E+007  0.000000000E+000 -0.200768822E-005 -0.200768822E-005
  0.778309638E+007  0.000000000E+000 -0.200768804E-005 -0.200768804E-005
  0.778309707E+007  0.000000000E+000 -0.200766086E-005 -0.200766086E-005
  0.778309773E+007  0.000000000E+000 -0.200765998E-005 -0.200765998E-005
  0.778309839E+007  0.000000000E+000 -0.200765982E-005 -0.200765982E-005
  0.778309907E+007  0.000000000E+000 -0.200765967E-005 -0.200765967E-005
  0.778309978E+007  0.000000000E+000 -0.200765932E-005 -0.200765932E-005
  0.778310048E+007  0.000000000E+000 -0.200765893E-005 -0.200765893E-005
  0.778310117E+007  0.000000000E+000 -0.200763775E-005 -0.200763775E-005
  0.778310184E+007  0.000000000E+000 -0.200763731E-005 -0.200763731E-005
  0.778310251E+007  0.000000000E+000 -0.200763718E-005 -0.200763718E-005
  0.778310323E+007  0.000000000E+000 -0.200763696E-005 -0.200763696E-005
  0.778310400E+007  0.000000000E+000 -0.200763662E-005 -0.200763662E-005
  0.778310472E+007  0.000000000E+000 -0.200762147E-005 -0.200762147E-005
  0.778310546E+007  0.000000000E+000 -0.200762093E-005 -0.200762093E-005
  0.778310622E+007  0.000000000E+000 -0.200762063E-005 -0.200762063E-005
  0.778310705E+007  0.000000000E+000 -0.200762020E-005 -0.200762020E-005
  0.778310791E+007  0.000000000E+000 -0.200759756E-005 -0.200759756E-005
  0.778310876E+007  0.000000000E+000 -0.200759692E-005 -0.200759692E-005
  0.778310960E+007  0.000000000E+000 -0.200759677E-005 -0.200759677E-005
  0.778311046E+007  0.000000000E+000 -0.200759646E-005 -0.200759646E-005
  0.778311135E+007  0.000000000E+000 -0.200758239E-005 -0.200758239E-005
  0.778311231E+007  0.000000000E+000 -0.200758194E-005 -0.200758194E-005
  0.778311335E+007  0.000000000E+000 -0.200758146E-005 -0.200758146E-005
  0.778311433E+007  0.000000000E+000 -0.200756302E-005 -0.200756302E-005
  0.778311532E+007  0.000000000E+000 -0.200756251E-005 -0.200756251E-005
  0.778311632E+007  0.000000000E+000 -0.200756217E-005 -0.200756217E-005
  0.778311738E+007  0.000000000E+000 -0.200755905E-005 -0.200755905E-005
  0.778311852E+007  0.000000000E+000 -0.200755888E-005 -0.200755888E-005
  0.778311965E+007  0.000000000E+000 -0.200753058E-005 -0.200753058E-005
  0.778312075E+007  0.000000000E+000 -0.200752993E-005 -0.200752993E-005
  0.778312187E+007  0.000000000E+000 -0.200752964E-005 -0.200752964E-005
  0.778312302E+007  0.000000000E+000 -0.200752559E-005 -0.200752559E-005
  0.778312421E+007  0.000000000E+000 -0.200752539E-005 -0.200752539E-005
  0.778312533E+007  0.000000000E+000 -0.200750102E-005 -0.200750102E-005
  0.778312645E+007  0.000000000E+000 -0.200750044E-005 -0.200750044E-005
  0.778312760E+007  0.000000000E+000 -0.200749689E-005 -0.200749689E-005
  0.778312874E+007  0.000000000E+000 -0.200749666E-005 -0.200749666E-005
  0.778312983E+007  0.000000000E+000 -0.200746627E-005 -0.200746627E-005
  0.778313093E+007  0.000000000E+000 -0.200746559E-005 -0.200746559E-005
  0.778313206E+007  0.000000000E+000 -0.200746523E-005 -0.200746523E-005
  0.778313318E+007  0.000000000E+000 -0.200745297E-005 -0.200745297E-005
  0.778313431E+007  0.000000000E+000 -0.200745252E-005 -0.200745252E-005
  0.778313542E+007  0.000000000E+000 -0.200742539E-005 -0.200742539E-005
  0.778313653E+007  0.000000000E+000 -0.200742485E-005 -0.200742485E-005
  0.778313769E+007  0.000000000E+000 -0.200742352E-005 -0.200742352E-005
  0.778313881E+007  0.000000000E+000 -0.200742327E-005 -0.200742327E-005
  0.778313994E+007  0.000000000E+000 -0.200739368E-005 -0.200739368E-005
  0.778314112E+007  0.000000000E+000 -0.200739304E-005 -0.200739304E-005
  0.778314240E+007  0.000000000E+000 -0.200739024E-005 -0.200739024E-005
  0.778314362E+007  0.000000000E+000 -0.200738990E-005 -0.200738990E-005
  0.778314484E+007  0.000000000E+000 -0.200736629E-005 -0.200736629E-005
  0.778314616E+007  0.000000000E+000 -0.200736588E-005 -0.200736588E-005
  0.778314749E+007  0.000000000E+000 -0.200733787E-005 -0.200733787E-005
  0.778314885E+007  0.000000000E+000 -0.200733719E-005 -0.200733719E-005
  0.778315017E+007  0.000000000E+000 -0.200731742E-005 -0.200731742E-005
  0.778315152E+007  0.000000000E+000 -0.200731697E-005 -0.200731697E-005
  0.778315292E+007  0.000000000E+000 -0.200731324E-005 -0.200731324E-005
  0.778315438E+007  0.000000000E+000 -0.200731289E-005 -0.200731289E-005
  0.778315584E+007  0.000000000E+000 -0.200728329E-005 -0.200728329E-005
  0.778315729E+007  0.000000000E+000 -0.200728277E-005 -0.200728277E-005
  0.778315877E+007  0.000000000E+000 -0.200725732E-005 -0.200725732E-005
  0.778316032E+007  0.000000000E+000 -0.200725663E-005 -0.200725663E-005
  0.778316186E+007  0.000000000E+000 -0.200723525E-005 -0.200723525E-005
  0.778316341E+007  0.000000000E+000 -0.200723459E-005 -0.200723459E-005
  0.778316497E+007  0.000000000E+000 -0.200720904E-005 -0.200720904E-005
  0.778316658E+007  0.000000000E+000 -0.200720839E-005 -0.200720839E-005
  0.778316821E+007  0.000000000E+000 -0.200718535E-005 -0.200718535E-005
  0.778316983E+007  0.000000000E+000 -0.200718484E-005 -0.200718484E-005
  0.778317147E+007  0.000000000E+000 -0.200717299E-005 -0.200717299E-005
  0.778317313E+007  0.000000000E+000 -0.200716040E-005 -0.200716040E-005
  0.778317485E+007  0.000000000E+000 -0.200713620E-005 -0.200713620E-005
  0.778317656E+007  0.000000000E+000 -0.200713555E-005 -0.200713555E-005
  0.778317827E+007  0.000000000E+000 -0.200710158E-005 -0.200710158E-005
  0.778317998E+007  0.000000000E+000 -0.200710030E-005 -0.200710030E-005
  0.778318174E+007  0.000000000E+000 -0.200707789E-005 -0.200707789E-005
  0.778318354E+007  0.000000000E+000 -0.200707549E-005 -0.200707549E-005
  0.778318533E+007  0.000000000E+000 -0.200704618E-005 -0.200704618E-005
  0.778318709E+007  0.000000000E+000 -0.200704219E-005 -0.200704219E-005
  0.778318897E+007  0.000000000E+000 -0.200701409E-005 -0.200701409E-005
  0.778319077E+007  0.000000000E+000 -0.200701144E-005 -0.200701144E-005
  0.778319262E+007  0.000000000E+000 -0.200698915E-005 -0.200698915E-005
  0.778319441E+007  0.000000000E+000 -0.200698336E-005 -0.200698336E-005
  0.778319623E+007  0.000000000E+000 -0.200694352E-005 -0.200694352E-005
  0.778319810E+007  0.000000000E+000 -0.200694308E-005 -0.200694308E-005
  0.778320002E+007  0.000000000E+000 -0.200694226E-005 -0.200694226E-005
  0.778320187E+007  0.000000000E+000 -0.200690889E-005 -0.200690889E-005
  0.778320373E+007  0.000000000E+000 -0.200690807E-005 -0.200690807E-005
  0.778320566E+007  0.000000000E+000 -0.200688994E-005 -0.200688994E-005
  0.778320765E+007  0.000000000E+000 -0.200686539E-005 -0.200686539E-005
  0.778320955E+007  0.000000000E+000 -0.200686178E-005 -0.200686178E-005
  0.778321147E+007  0.000000000E+000 -0.200682715E-005 -0.200682715E-005
  0.778321345E+007  0.000000000E+000 -0.200682553E-005 -0.200682553E-005
  0.778321549E+007  0.000000000E+000 -0.200676639E-005 -0.200676639E-005
  0.778321746E+007  0.000000000E+000 -0.200676687E-005 -0.200676687E-005
  0.778321943E+007  0.000000000E+000 -0.200675907E-005 -0.200675907E-005
  0.778322148E+007  0.000000000E+000 -0.200674362E-005 -0.200674362E-005
  0.778322357E+007  0.000000000E+000 -0.200672386E-005 -0.200672386E-005
  0.778322559E+007  0.000000000E+000 -0.200670203E-005 -0.200670203E-005
  0.778322764E+007  0.000000000E+000 -0.200668024E-005 -0.200668024E-005
  0.778322977E+007  0.000000000E+000 -0.200665517E-005 -0.200665517E-005
  0.778323190E+007  0.000000000E+000 -0.200665162E-005 -0.200665162E-005
  0.778323398E+007  0.000000000E+000 -0.200662216E-005 -0.200662216E-005
  0.778323611E+007  0.000000000E+000 -0.200659798E-005 -0.200659798E-005
  0.778323835E+007  0.000000000E+000 -0.200659359E-005 -0.200659359E-005
  0.778324051E+007  0.000000000E+000 -0.200656390E-005 -0.200656390E-005
  0.778324267E+007  0.000000000E+000 -0.200654084E-005 -0.200654084E-005
  0.778324491E+007  0.000000000E+000 -0.200651471E-005 -0.200651471E-005
  0.778324718E+007  0.000000000E+000 -0.200651293E-005 -0.200651293E-005
  0.778324940E+007  0.000000000E+000 -0.200648426E-005 -0.200648426E-005
  0.778325167E+007  0.000000000E+000 -0.200646560E-005 -0.200646560E-005
  0.778325405E+007  0.000000000E+000 -0.200644311E-005 -0.200644311E-005
  0.778325635E+007  0.000000000E+000 -0.200641841E-005 -0.200641841E-005
  0.778325868E+007  0.000000000E+000 -0.200639932E-005 -0.200639932E-005
  0.778326108E+007  0.000000000E+000 -0.200637476E-005 -0.200637476E-005
  0.778326347E+007  0.000000000E+000 -0.200634947E-005 -0.200634947E-005
  0.778326588E+007  0.000000000E+000 -0.200631862E-005 -0.200631862E-005
  0.778326831E+007  0.000000000E+000 -0.200629842E-005 -0.200629842E-005
  0.778327079E+007  0.000000000E+000 -0.200627407E-005 -0.200627407E-005
  0.778327330E+007  0.000000000E+000 -0.200624706E-005 -0.200624706E-005
  0.778327576E+007  0.000000000E+000 -0.200622374E-005 -0.200622374E-005
  0.778327826E+007  0.000000000E+000 -0.200619801E-005 -0.200619801E-005
  0.778328086E+007  0.000000000E+000 -0.200617215E-005 -0.200617215E-005
  0.778328336E+007  0.000000000E+000 -0.200614834E-005 -0.200614834E-005
  0.778328588E+007  0.000000000E+000 -0.200612666E-005 -0.200612666E-005
  0.778328849E+007  0.000000000E+000 -0.200610053E-005 -0.200610053E-005
  0.778329103E+007  0.000000000E+000 -0.200607629E-005 -0.200607629E-005
  0.778329357E+007  0.000000000E+000 -0.200605259E-005 -0.200605259E-005
  0.778329620E+007  0.000000000E+000 -0.200602778E-005 -0.200602778E-005
  0.778329878E+007  0.000000000E+000 -0.200600301E-005 -0.200600301E-005
  0.778330136E+007  0.000000000E+000 -0.200597496E-005 -0.200597496E-005
  0.778330402E+007  0.000000000E+000 -0.200595134E-005 -0.200595134E-005
  0.778330664E+007  0.000000000E+000 -0.200592055E-005 -0.200592055E-005
  0.778330926E+007  0.000000000E+000 -0.200588929E-005 -0.200588929E-005
  0.778331199E+007  0.000000000E+000 -0.200586016E-005 -0.200586016E-005
  0.778331465E+007  0.000000000E+000 -0.200583454E-005 -0.200583454E-005
  0.778331735E+007  0.000000000E+000 -0.200580028E-005 -0.200580028E-005
  0.778332011E+007  0.000000000E+000 -0.200577389E-005 -0.200577389E-005
  0.778332286E+007  0.000000000E+000 -0.200574751E-005 -0.200574751E-005
  0.778332573E+007  0.000000000E+000 -0.200572100E-005 -0.200572100E-005
  0.778332866E+007  0.000000000E+000 -0.200569528E-005 -0.200569528E-005
  0.778333174E+007  0.000000000E+000 -0.200566627E-005 -0.200566627E-005
  0.778333478E+007  0.000000000E+000 -0.200563539E-005 -0.200563539E-005
  0.778333791E+007  0.000000000E+000 -0.200560693E-005 -0.200560693E-005
  0.778334101E+007  0.000000000E+000 -0.200557445E-005 -0.200557445E-005
  0.778334411E+007  0.000000000E+000 -0.200554392E-005 -0.200554392E-005
  0.778334730E+007  0.000000000E+000 -0.200551171E-005 -0.200551171E-005
  0.778335041E+007  0.000000000E+000 -0.200547773E-005 -0.200547773E-005
  0.778335359E+007  0.000000000E+000 -0.200544880E-005 -0.200544880E-005
  0.778335674E+007  0.000000000E+000 -0.200541321E-005 -0.200541321E-005
  0.778335992E+007  0.000000000E+000 -0.200538597E-005 -0.200538597E-005
  0.778336312E+007  0.000000000E+000 -0.200535486E-005 -0.200535486E-005
  0.778336634E+007  0.000000000E+000 -0.200532411E-005 -0.200532411E-005
  0.778336968E+007  0.000000000E+000 -0.200529637E-005 -0.200529637E-005
  0.778337308E+007  0.000000000E+000 -0.200526037E-005 -0.200526037E-005
  0.778337669E+007  0.000000000E+000 -0.200523500E-005 -0.200523500E-005
  0.778338062E+007  0.000000000E+000 -0.200520194E-005 -0.200520194E-005
  0.778338479E+007  0.000000000E+000 -0.200516630E-005 -0.200516630E-005
  0.778338890E+007  0.000000000E+000 -0.200512690E-005 -0.200512690E-005
  0.778339305E+007  0.000000000E+000 -0.200509014E-005 -0.200509014E-005
  0.778339717E+007  0.000000000E+000 -0.200505371E-005 -0.200505371E-005
  0.778340129E+007  0.000000000E+000 -0.200501114E-005 -0.200501114E-005
  0.778340543E+007  0.000000000E+000 -0.200498083E-005 -0.200498083E-005
  0.778340954E+007  0.000000000E+000 -0.200495368E-005 -0.200495368E-005
  0.778341370E+007  0.000000000E+000 -0.200490450E-005 -0.200490450E-005
  0.778341786E+007  0.000000000E+000 -0.200488508E-005 -0.200488508E-005
  0.778342217E+007  0.000000000E+000 -0.200485703E-005 -0.200485703E-005
  0.778342666E+007  0.000000000E+000 -0.200482426E-005 -0.200482426E-005
  0.778343149E+007  0.000000000E+000 -0.200478716E-005 -0.200478716E-005
  0.778343691E+007  0.000000000E+000 -0.200474497E-005 -0.200474497E-005
  0.778344292E+007  0.000000000E+000 -0.200470171E-005 -0.200470171E-005
  0.778344884E+007  0.000000000E+000 -0.200466088E-005 -0.200466088E-005
  0.778345474E+007  0.000000000E+000 -0.200460794E-005 -0.200460794E-005
  0.778346059E+007  0.000000000E+000 -0.200455579E-005 -0.200455579E-005
  0.778346638E+007  0.000000000E+000 -0.200455856E-005 -0.200455856E-005
  0.778347212E+007  0.000000000E+000 -0.200451506E-005 -0.200451506E-005
  0.778347788E+007  0.000000000E+000 -0.200447784E-005 -0.200447784E-005
  0.778348382E+007  0.000000000E+000 -0.200444230E-005 -0.200444230E-005
  0.778349011E+007  0.000000000E+000 -0.200440219E-005 -0.200440219E-005
  0.778349692E+007  0.000000000E+000 -0.200436714E-005 -0.200436714E-005
  0.778350455E+007  0.000000000E+000 -0.200431667E-005 -0.200431667E-005
  0.778351327E+007  0.000000000E+000 -0.200427092E-005 -0.200427092E-005
  0.778352164E+007  0.000000000E+000 -0.200422838E-005 -0.200422838E-005
  0.778352974E+007  0.000000000E+000 -0.200418856E-005 -0.200418856E-005
  0.778353771E+007  0.000000000E+000 -0.200414830E-005 -0.200414830E-005
  0.778354576E+007  0.000000000E+000 -0.200411746E-005 -0.200411746E-005
  0.778355409E+007  0.000000000E+000 -0.200408125E-005 -0.200408125E-005
  0.778356290E+007  0.000000000E+000 -0.200404367E-005 -0.200404367E-005
  0.778357244E+007  0.000000000E+000 -0.200400455E-005 -0.200400455E-005
  0.778358302E+007  0.000000000E+000 -0.200396159E-005 -0.200396159E-005
  0.778359508E+007  0.000000000E+000 -0.200391257E-005 -0.200391257E-005
  0.778360730E+007  0.000000000E+000 -0.200386728E-005 -0.200386728E-005
  0.778361902E+007  0.000000000E+000 -0.200382865E-005 -0.200382865E-005
  0.778363083E+007  0.000000000E+000 -0.200379000E-005 -0.200379000E-005
  0.778364308E+007  0.000000000E+000 -0.200375353E-005 -0.200375353E-005
  0.778365613E+007  0.000000000E+000 -0.200371996E-005 -0.200371996E-005
  0.778367036E+007  0.000000000E+000 -0.200367362E-005 -0.200367362E-005
  0.778368620E+007  0.000000000E+000 -0.200363779E-005 -0.200363779E-005
  0.778370420E+007  0.000000000E+000 -0.200359614E-005 -0.200359614E-005
  0.778372323E+007  0.000000000E+000 -0.200355112E-005 -0.200355112E-005
  0.778374211E+007  0.000000000E+000 -0.200350212E-005 -0.200350212E-005
  0.778376184E+007  0.000000000E+000 -0.200347327E-005 -0.200347327E-005
  0.778378313E+007  0.000000000E+000 -0.200342552E-005 -0.200342552E-005
  0.778380677E+007  0.000000000E+000 -0.200339678E-005 -0.200339678E-005
  0.778383359E+007  0.000000000E+000 -0.200335030E-005 -0.200335030E-005
  0.778386456E+007  0.000000000E+000 -0.200331163E-005 -0.200331163E-005
  0.778389863E+007  0.000000000E+000 -0.200327288E-005 -0.200327288E-005
  0.778393467E+007  0.000000000E+000 -0.200323286E-005 -0.200323286E-005
  0.778397528E+007  0.000000000E+000 -0.200319430E-005 -0.200319430E-005
  0.778402240E+007  0.000000000E+000 -0.200315900E-005 -0.200315900E-005
  0.778407910E+007  0.000000000E+000 -0.200312234E-005 -0.200312234E-005
  0.778414979E+007  0.000000000E+000 -0.200308594E-005 -0.200308594E-005
  0.778423015E+007  0.000000000E+000 -0.200305371E-005 -0.200305371E-005
  0.778432924E+007  0.000000000E+000 -0.200302434E-005 -0.200302434E-005
  0.778445818E+007  0.000000000E+000 -0.200299417E-005 -0.200299417E-005
  0.778463933E+007  0.000000000E+000 -0.200296907E-005 -0.200296907E-005
  0.778482166E+007  0.000000000E+000 -0.200295219E-005 -0.200295219E-005
  0.778500400E+007  0.000000000E+000 -0.200294242E-005 -0.200294242E-005
  0.778500455E+007  0.000000000E+000 -0.200468795E-005 -0.200468795E-005
  0.778500529E+007  0.000000000E+000 -0.200489549E-005 -0.200489549E-005
  0.778500676E+007  0.000000000E+000 -0.200497687E-005 -0.200497687E-005
  0.778500972E+007  0.000000000E+000 -0.200498560E-005 -0.200498560E-005
  0.778501562E+007  0.000000000E+000 -0.200482239E-005 -0.200482239E-005
  0.778501588E+007  0.000000000E+000 -0.200480646E-005 -0.200480646E-005
  0.778501639E+007  0.000000000E+000 -0.200479740E-005 -0.200479740E-005
  0.778501743E+007  0.000000000E+000 -0.200479183E-005 -0.200479183E-005
  0.778501949E+007  0.000000000E+000 -0.200477230E-005 -0.200477230E-005
  0.778501985E+007  0.000000000E+000 -0.200477014E-005 -0.200477014E-005
  0.778502057E+007  0.000000000E+000 -0.200476840E-005 -0.200476840E-005
  0.778502201E+007  0.000000000E+000 -0.200475983E-005 -0.200475983E-005
  0.778502320E+007  0.000000000E+000 -0.200475558E-005 -0.200475558E-005
  0.778502419E+007  0.000000000E+000 -0.200475416E-005 -0.200475416E-005
  0.778502519E+007  0.000000000E+000 -0.200475223E-005 -0.200475223E-005
  0.778502632E+007  0.000000000E+000 -0.200475133E-005 -0.200475133E-005
  0.778502775E+007  0.000000000E+000 -0.200472046E-005 -0.200472046E-005
  0.778502933E+007  0.000000000E+000 -0.200471826E-005 -0.200471826E-005
  0.778503114E+007  0.000000000E+000 -0.200471619E-005 -0.200471619E-005
  0.778503178E+007  0.000000000E+000 -0.200471604E-005 -0.200471604E-005
  0.778503226E+007  0.000000000E+000 -0.200471510E-005 -0.200471510E-005
  0.778503291E+007  0.000000000E+000 -0.200471423E-005 -0.200471423E-005
  0.778503343E+007  0.000000000E+000 -0.200471392E-005 -0.200471392E-005
  0.778503389E+007  0.000000000E+000 -0.200471351E-005 -0.200471351E-005
  0.778503436E+007  0.000000000E+000 -0.200471341E-005 -0.200471341E-005
  0.778503484E+007  0.000000000E+000 -0.200471305E-005 -0.200471305E-005
  0.778503540E+007  0.000000000E+000 -0.200471257E-005 -0.200471257E-005
  0.778503603E+007  0.000000000E+000 -0.200471185E-005 -0.200471185E-005
  0.778503664E+007  0.000000000E+000 -0.200471128E-005 -0.200471128E-005
  0.778503729E+007  0.000000000E+000 -0.200469752E-005 -0.200469752E-005
  0.778503801E+007  0.000000000E+000 -0.200469681E-005 -0.200469681E-005
  0.778503874E+007  0.000000000E+000 -0.200469646E-005 -0.200469646E-005
  0.778503948E+007  0.000000000E+000 -0.200469611E-005 -0.200469611E-005
  0.778504029E+007  0.000000000E+000 -0.200469573E-005 -0.200469573E-005
  0.778504109E+007  0.000000000E+000 -0.200469520E-005 -0.200469520E-005
  0.778504192E+007  0.000000000E+000 -0.200469408E-005 -0.200469408E-005
  0.778504275E+007  0.000000000E+000 -0.200467410E-005 -0.200467410E-005
  0.778504377E+007  0.000000000E+000 -0.200467342E-005 -0.200467342E-005
  0.778504451E+007  0.000000000E+000 -0.200467279E-005 -0.200467279E-005
  0.778504507E+007  0.000000000E+000 -0.200467248E-005 -0.200467248E-005
  0.778504556E+007  0.000000000E+000 -0.200467227E-005 -0.200467227E-005
  0.778504601E+007  0.000000000E+000 -0.200467206E-005 -0.200467206E-005
  0.778504648E+007  0.000000000E+000 -0.200467196E-005 -0.200467196E-005
  0.778504696E+007  0.000000000E+000 -0.200467183E-005 -0.200467183E-005
  0.778504752E+007  0.000000000E+000 -0.200467164E-005 -0.200467164E-005
  0.778504813E+007  0.000000000E+000 -0.200467124E-005 -0.200467124E-005
  0.778504873E+007  0.000000000E+000 -0.200467101E-005 -0.200467101E-005
  0.778504934E+007  0.000000000E+000 -0.200467058E-005 -0.200467058E-005
  0.778504999E+007  0.000000000E+000 -0.200467018E-005 -0.200467018E-005
  0.778505071E+007  0.000000000E+000 -0.200465308E-005 -0.200465308E-005
  0.778505141E+007  0.000000000E+000 -0.200465244E-005 -0.200465244E-005
  0.778505211E+007  0.000000000E+000 -0.200465225E-005 -0.200465225E-005
  0.778505284E+007  0.000000000E+000 -0.200465207E-005 -0.200465207E-005
  0.778505363E+007  0.000000000E+000 -0.200465189E-005 -0.200465189E-005
  0.778505441E+007  0.000000000E+000 -0.200465170E-005 -0.200465170E-005
  0.778505518E+007  0.000000000E+000 -0.200465140E-005 -0.200465140E-005
  0.778505599E+007  0.000000000E+000 -0.200465099E-005 -0.200465099E-005
  0.778505683E+007  0.000000000E+000 -0.200465043E-005 -0.200465043E-005
  0.778505766E+007  0.000000000E+000 -0.200463135E-005 -0.200463135E-005
  0.778505851E+007  0.000000000E+000 -0.200463075E-005 -0.200463075E-005
  0.778505944E+007  0.000000000E+000 -0.200463057E-005 -0.200463057E-005
  0.778506035E+007  0.000000000E+000 -0.200463040E-005 -0.200463040E-005
  0.778506135E+007  0.000000000E+000 -0.200463017E-005 -0.200463017E-005
  0.778506243E+007  0.000000000E+000 -0.200462982E-005 -0.200462982E-005
  0.778506336E+007  0.000000000E+000 -0.200462548E-005 -0.200462548E-005
  0.778506415E+007  0.000000000E+000 -0.200462514E-005 -0.200462514E-005
  0.778506498E+007  0.000000000E+000 -0.200462488E-005 -0.200462488E-005
  0.778506579E+007  0.000000000E+000 -0.200462460E-005 -0.200462460E-005
  0.778506663E+007  0.000000000E+000 -0.200459998E-005 -0.200459998E-005
  0.778506761E+007  0.000000000E+000 -0.200459927E-005 -0.200459927E-005
  0.778506861E+007  0.000000000E+000 -0.200459913E-005 -0.200459913E-005
  0.778506965E+007  0.000000000E+000 -0.200459898E-005 -0.200459898E-005
  0.778507079E+007  0.000000000E+000 -0.200459856E-005 -0.200459856E-005
  0.778507194E+007  0.000000000E+000 -0.200459815E-005 -0.200459815E-005
  0.778507312E+007  0.000000000E+000 -0.200457457E-005 -0.200457457E-005
  0.778507439E+007  0.000000000E+000 -0.200457410E-005 -0.200457410E-005
  0.778507565E+007  0.000000000E+000 -0.200457401E-005 -0.200457401E-005
  0.778507695E+007  0.000000000E+000 -0.200457378E-005 -0.200457378E-005
  0.778507833E+007  0.000000000E+000 -0.200457174E-005 -0.200457174E-005
  0.778507969E+007  0.000000000E+000 -0.200457161E-005 -0.200457161E-005
  0.778508109E+007  0.000000000E+000 -0.200457136E-005 -0.200457136E-005
  0.778508254E+007  0.000000000E+000 -0.200454523E-005 -0.200454523E-005
  0.778508399E+007  0.000000000E+000 -0.200454473E-005 -0.200454473E-005
  0.778508552E+007  0.000000000E+000 -0.200454447E-005 -0.200454447E-005
  0.778508705E+007  0.000000000E+000 -0.200453826E-005 -0.200453826E-005
  0.778508862E+007  0.000000000E+000 -0.200453803E-005 -0.200453803E-005
  0.778509027E+007  0.000000000E+000 -0.200453762E-005 -0.200453762E-005
  0.778509192E+007  0.000000000E+000 -0.200451047E-005 -0.200451047E-005
  0.778509369E+007  0.000000000E+000 -0.200450999E-005 -0.200450999E-005
  0.778509547E+007  0.000000000E+000 -0.200450944E-005 -0.200450944E-005
  0.778509736E+007  0.000000000E+000 -0.200447365E-005 -0.200447365E-005
  0.778509930E+007  0.000000000E+000 -0.200447335E-005 -0.200447335E-005
  0.778510139E+007  0.000000000E+000 -0.200447374E-005 -0.200447374E-005
  0.778510357E+007  0.000000000E+000 -0.200447363E-005 -0.200447363E-005
  0.778510563E+007  0.000000000E+000 -0.200445780E-005 -0.200445780E-005
  0.778510779E+007  0.000000000E+000 -0.200445749E-005 -0.200445749E-005
  0.778511023E+007  0.000000000E+000 -0.200441601E-005 -0.200441601E-005
  0.778511305E+007  0.000000000E+000 -0.200441618E-005 -0.200441618E-005
  0.778511611E+007  0.000000000E+000 -0.200441723E-005 -0.200441723E-005
  0.778511908E+007  0.000000000E+000 -0.200439639E-005 -0.200439639E-005
  0.778512212E+007  0.000000000E+000 -0.200439608E-005 -0.200439608E-005
  0.778512516E+007  0.000000000E+000 -0.200436797E-005 -0.200436797E-005
  0.778512827E+007  0.000000000E+000 -0.200436742E-005 -0.200436742E-005
  0.778513139E+007  0.000000000E+000 -0.200432512E-005 -0.200432512E-005
  0.778513461E+007  0.000000000E+000 -0.200432513E-005 -0.200432513E-005
  0.778513784E+007  0.000000000E+000 -0.200430177E-005 -0.200430177E-005
  0.778514116E+007  0.000000000E+000 -0.200430144E-005 -0.200430144E-005
  0.778514455E+007  0.000000000E+000 -0.200427712E-005 -0.200427712E-005
  0.778514802E+007  0.000000000E+000 -0.200427483E-005 -0.200427483E-005
  0.778515162E+007  0.000000000E+000 -0.200422940E-005 -0.200422940E-005
  0.778515530E+007  0.000000000E+000 -0.200423221E-005 -0.200423221E-005
  0.778515911E+007  0.000000000E+000 -0.200421170E-005 -0.200421170E-005
  0.778516310E+007  0.000000000E+000 -0.200420814E-005 -0.200420814E-005
  0.778516722E+007  0.000000000E+000 -0.200415731E-005 -0.200415731E-005
  0.778517152E+007  0.000000000E+000 -0.200415912E-005 -0.200415912E-005
  0.778517589E+007  0.000000000E+000 -0.200412473E-005 -0.200412473E-005
  0.778518030E+007  0.000000000E+000 -0.200412376E-005 -0.200412376E-005
  0.778518477E+007  0.000000000E+000 -0.200407690E-005 -0.200407690E-005
  0.778518927E+007  0.000000000E+000 -0.200406097E-005 -0.200406097E-005
  0.778519382E+007  0.000000000E+000 -0.200405960E-005 -0.200405960E-005
  0.778519847E+007  0.000000000E+000 -0.200401305E-005 -0.200401305E-005
  0.778520319E+007  0.000000000E+000 -0.200399331E-005 -0.200399331E-005
  0.778520799E+007  0.000000000E+000 -0.200397835E-005 -0.200397835E-005
  0.778521291E+007  0.000000000E+000 -0.200395187E-005 -0.200395187E-005
  0.778521799E+007  0.000000000E+000 -0.200394999E-005 -0.200394999E-005
  0.778522318E+007  0.000000000E+000 -0.200390748E-005 -0.200390748E-005
  0.778522851E+007  0.000000000E+000 -0.200388579E-005 -0.200388579E-005
  0.778523402E+007  0.000000000E+000 -0.200384293E-005 -0.200384293E-005
  0.778523976E+007  0.000000000E+000 -0.200384465E-005 -0.200384465E-005
  0.778524571E+007  0.000000000E+000 -0.200380209E-005 -0.200380209E-005
