Title = "_x4.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.4_"
  0.778305672E+007  0.000000000E+000 -0.159256806E-014 -0.159256806E-014
  0.778305705E+007  0.000000000E+000 -0.159255356E-014 -0.159255356E-014
  0.778305741E+007  0.000000000E+000 -0.159253767E-014 -0.159253767E-014
  0.778305773E+007  0.000000000E+000 -0.159252392E-014 -0.159252392E-014
  0.778305799E+007  0.000000000E+000 -0.159251215E-014 -0.159251215E-014
  0.778305824E+007  0.000000000E+000 -0.159250136E-014 -0.159250136E-014
  0.778305847E+007  0.000000000E+000 -0.159249143E-014 -0.159249143E-014
  0.778305870E+007  0.000000000E+000 -0.159248113E-014 -0.159248113E-014
  0.778305895E+007  0.000000000E+000 -0.159247028E-014 -0.159247028E-014
  0.778305922E+007  0.000000000E+000 -0.159245856E-014 -0.159245856E-014
  0.778305952E+007  0.000000000E+000 -0.159244556E-014 -0.159244556E-014
  0.778305986E+007  0.000000000E+000 -0.159243076E-014 -0.159243076E-014
  0.778306018E+007  0.000000000E+000 -0.159241674E-014 -0.159241674E-014
  0.778306048E+007  0.000000000E+000 -0.159240339E-014 -0.159240339E-014
  0.778306078E+007  0.000000000E+000 -0.159239029E-014 -0.159239029E-014
  0.778306108E+007  0.000000000E+000 -0.159237714E-014 -0.159237714E-014
  0.778306139E+007  0.000000000E+000 -0.159236367E-014 -0.159236367E-014
  0.778306172E+007  0.000000000E+000 -0.159234958E-014 -0.159234958E-014
  0.778306206E+007  0.000000000E+000 -0.159233454E-014 -0.159233454E-014
  0.778306244E+007  0.000000000E+000 -0.159231810E-014 -0.159231810E-014
  0.778306278E+007  0.000000000E+000 -0.159230311E-014 -0.159230311E-014
  0.778306311E+007  0.000000000E+000 -0.159228896E-014 -0.159228896E-014
  0.778306342E+007  0.000000000E+000 -0.159227525E-014 -0.159227525E-014
  0.778306373E+007  0.000000000E+000 -0.159226167E-014 -0.159226167E-014
  0.778306405E+007  0.000000000E+000 -0.159224790E-014 -0.159224790E-014
  0.778306438E+007  0.000000000E+000 -0.159223362E-014 -0.159223362E-014
  0.778306472E+007  0.000000000E+000 -0.159221838E-014 -0.159221838E-014
  0.778306509E+007  0.000000000E+000 -0.159220238E-014 -0.159220238E-014
  0.778306543E+007  0.000000000E+000 -0.159218772E-014 -0.159218772E-014
  0.778306574E+007  0.000000000E+000 -0.159217393E-014 -0.159217393E-014
  0.778306605E+007  0.000000000E+000 -0.159216040E-014 -0.159216040E-014
  0.778306638E+007  0.000000000E+000 -0.159214605E-014 -0.159214605E-014
  0.778306675E+007  0.000000000E+000 -0.159213031E-014 -0.159213031E-014
  0.778306716E+007  0.000000000E+000 -0.159211238E-014 -0.159211238E-014
  0.778306760E+007  0.000000000E+000 -0.159209300E-014 -0.159209300E-014
  0.778306804E+007  0.000000000E+000 -0.159207392E-014 -0.159207392E-014
  0.778306841E+007  0.000000000E+000 -0.159205782E-014 -0.159205782E-014
  0.778306875E+007  0.000000000E+000 -0.159204314E-014 -0.159204314E-014
  0.778306905E+007  0.000000000E+000 -0.159202979E-014 -0.159202979E-014
  0.778306938E+007  0.000000000E+000 -0.159201574E-014 -0.159201574E-014
  0.778306972E+007  0.000000000E+000 -0.159200077E-014 -0.159200077E-014
  0.778307010E+007  0.000000000E+000 -0.159198434E-014 -0.159198434E-014
  0.778307053E+007  0.000000000E+000 -0.159196586E-014 -0.159196586E-014
  0.778307096E+007  0.000000000E+000 -0.159194710E-014 -0.159194710E-014
  0.778307137E+007  0.000000000E+000 -0.159192926E-014 -0.159192926E-014
  0.778307178E+007  0.000000000E+000 -0.159191158E-014 -0.159191158E-014
  0.778307219E+007  0.000000000E+000 -0.159189365E-014 -0.159189365E-014
  0.778307262E+007  0.000000000E+000 -0.159187503E-014 -0.159187503E-014
  0.778307307E+007  0.000000000E+000 -0.159185529E-014 -0.159185529E-014
  0.778307357E+007  0.000000000E+000 -0.159183389E-014 -0.159183389E-014
  0.778307403E+007  0.000000000E+000 -0.159181375E-014 -0.159181375E-014
  0.778307447E+007  0.000000000E+000 -0.159179451E-014 -0.159179451E-014
  0.778307491E+007  0.000000000E+000 -0.159177560E-014 -0.159177560E-014
  0.778307535E+007  0.000000000E+000 -0.159175660E-014 -0.159175660E-014
  0.778307580E+007  0.000000000E+000 -0.159173708E-014 -0.159173708E-014
  0.778307627E+007  0.000000000E+000 -0.159171659E-014 -0.159171659E-014
  0.778307676E+007  0.000000000E+000 -0.159169511E-014 -0.159169511E-014
  0.778307721E+007  0.000000000E+000 -0.159167543E-014 -0.159167543E-014
  0.778307765E+007  0.000000000E+000 -0.159165652E-014 -0.159165652E-014
  0.778307808E+007  0.000000000E+000 -0.159163789E-014 -0.159163789E-014
  0.778307851E+007  0.000000000E+000 -0.159161910E-014 -0.159161910E-014
  0.778307895E+007  0.000000000E+000 -0.159159961E-014 -0.159159961E-014
  0.778307942E+007  0.000000000E+000 -0.159157920E-014 -0.159157920E-014
  0.778307992E+007  0.000000000E+000 -0.159155744E-014 -0.159155744E-014
  0.778308036E+007  0.000000000E+000 -0.159153823E-014 -0.159153823E-014
  0.778308080E+007  0.000000000E+000 -0.159151882E-014 -0.159151882E-014
  0.778308125E+007  0.000000000E+000 -0.159149874E-014 -0.159149874E-014
  0.778308174E+007  0.000000000E+000 -0.159147727E-014 -0.159147727E-014
  0.778308227E+007  0.000000000E+000 -0.159145361E-014 -0.159145361E-014
  0.778308286E+007  0.000000000E+000 -0.159142720E-014 -0.159142720E-014
  0.778308343E+007  0.000000000E+000 -0.159140167E-014 -0.159140167E-014
  0.778308394E+007  0.000000000E+000 -0.159137843E-014 -0.159137843E-014
  0.778308445E+007  0.000000000E+000 -0.159135551E-014 -0.159135551E-014
  0.778308495E+007  0.000000000E+000 -0.159133268E-014 -0.159133268E-014
  0.778308550E+007  0.000000000E+000 -0.159130686E-014 -0.159130686E-014
  0.778308614E+007  0.000000000E+000 -0.159127711E-014 -0.159127711E-014
  0.778308677E+007  0.000000000E+000 -0.159124735E-014 -0.159124735E-014
  0.778308738E+007  0.000000000E+000 -0.159121748E-014 -0.159121748E-014
  0.778308802E+007  0.000000000E+000 -0.159118633E-014 -0.159118633E-014
  0.778308869E+007  0.000000000E+000 -0.159115284E-014 -0.159115284E-014
  0.778308940E+007  0.000000000E+000 -0.159111644E-014 -0.159111644E-014
  0.778309009E+007  0.000000000E+000 -0.159108035E-014 -0.159108035E-014
  0.778309076E+007  0.000000000E+000 -0.159104421E-014 -0.159104421E-014
  0.778309144E+007  0.000000000E+000 -0.159100678E-014 -0.159100678E-014
  0.778309214E+007  0.000000000E+000 -0.159096682E-014 -0.159096682E-014
  0.778309289E+007  0.000000000E+000 -0.159092282E-014 -0.159092282E-014
  0.778309359E+007  0.000000000E+000 -0.159088020E-014 -0.159088020E-014
  0.778309427E+007  0.000000000E+000 -0.159083712E-014 -0.159083712E-014
  0.778309495E+007  0.000000000E+000 -0.159079216E-014 -0.159079216E-014
  0.778309564E+007  0.000000000E+000 -0.159074371E-014 -0.159074371E-014
  0.778309638E+007  0.000000000E+000 -0.159068973E-014 -0.159068973E-014
  0.778309707E+007  0.000000000E+000 -0.159063585E-014 -0.159063585E-014
  0.778309773E+007  0.000000000E+000 -0.159058075E-014 -0.159058075E-014
  0.778309839E+007  0.000000000E+000 -0.159052250E-014 -0.159052250E-014
  0.778309907E+007  0.000000000E+000 -0.159045899E-014 -0.159045899E-014
  0.778309978E+007  0.000000000E+000 -0.159038744E-014 -0.159038744E-014
  0.778310048E+007  0.000000000E+000 -0.159031146E-014 -0.159031146E-014
  0.778310117E+007  0.000000000E+000 -0.159023082E-014 -0.159023082E-014
  0.778310184E+007  0.000000000E+000 -0.159014713E-014 -0.159014713E-014
  0.778310251E+007  0.000000000E+000 -0.159005788E-014 -0.159005788E-014
  0.778310323E+007  0.000000000E+000 -0.158995421E-014 -0.158995421E-014
  0.778310400E+007  0.000000000E+000 -0.158983573E-014 -0.158983573E-014
  0.778310472E+007  0.000000000E+000 -0.158971485E-014 -0.158971485E-014
  0.778310546E+007  0.000000000E+000 -0.158958460E-014 -0.158958460E-014
  0.778310622E+007  0.000000000E+000 -0.158943989E-014 -0.158943989E-014
  0.778310705E+007  0.000000000E+000 -0.158927015E-014 -0.158927015E-014
  0.778310791E+007  0.000000000E+000 -0.158908199E-014 -0.158908199E-014
  0.778310876E+007  0.000000000E+000 -0.158888298E-014 -0.158888298E-014
  0.778310960E+007  0.000000000E+000 -0.158867371E-014 -0.158867371E-014
  0.778311046E+007  0.000000000E+000 -0.158844657E-014 -0.158844657E-014
  0.778311135E+007  0.000000000E+000 -0.158819400E-014 -0.158819400E-014
  0.778311231E+007  0.000000000E+000 -0.158790629E-014 -0.158790629E-014
  0.778311335E+007  0.000000000E+000 -0.158757437E-014 -0.158757437E-014
  0.778311433E+007  0.000000000E+000 -0.158724122E-014 -0.158724122E-014
  0.778311532E+007  0.000000000E+000 -0.158688449E-014 -0.158688449E-014
  0.778311632E+007  0.000000000E+000 -0.158649121E-014 -0.158649121E-014
  0.778311738E+007  0.000000000E+000 -0.158604030E-014 -0.158604030E-014
  0.778311852E+007  0.000000000E+000 -0.158550076E-014 -0.158550076E-014
  0.778311965E+007  0.000000000E+000 -0.158489588E-014 -0.158489588E-014
  0.778312075E+007  0.000000000E+000 -0.158423239E-014 -0.158423239E-014
  0.778312187E+007  0.000000000E+000 -0.158347632E-014 -0.158347632E-014
  0.778312302E+007  0.000000000E+000 -0.158259444E-014 -0.158259444E-014
  0.778312421E+007  0.000000000E+000 -0.158157554E-014 -0.158157554E-014
  0.778312533E+007  0.000000000E+000 -0.158050752E-014 -0.158050752E-014
  0.778312645E+007  0.000000000E+000 -0.157934942E-014 -0.157934942E-014
  0.778312760E+007  0.000000000E+000 -0.157806389E-014 -0.157806389E-014
  0.778312874E+007  0.000000000E+000 -0.157668514E-014 -0.157668514E-014
  0.778312983E+007  0.000000000E+000 -0.157527976E-014 -0.157527976E-014
  0.778313093E+007  0.000000000E+000 -0.157379750E-014 -0.157379750E-014
  0.778313206E+007  0.000000000E+000 -0.157219298E-014 -0.157219298E-014
  0.778313318E+007  0.000000000E+000 -0.157052189E-014 -0.157052189E-014
  0.778313431E+007  0.000000000E+000 -0.156879444E-014 -0.156879444E-014
  0.778313542E+007  0.000000000E+000 -0.156704051E-014 -0.156704051E-014
  0.778313653E+007  0.000000000E+000 -0.156522509E-014 -0.156522509E-014
  0.778313769E+007  0.000000000E+000 -0.156328185E-014 -0.156328185E-014
  0.778313881E+007  0.000000000E+000 -0.156137230E-014 -0.156137230E-014
  0.778313994E+007  0.000000000E+000 -0.155939614E-014 -0.155939614E-014
  0.778314112E+007  0.000000000E+000 -0.155728762E-014 -0.155728762E-014
  0.778314240E+007  0.000000000E+000 -0.155496933E-014 -0.155496933E-014
  0.778314362E+007  0.000000000E+000 -0.155272738E-014 -0.155272738E-014
  0.778314484E+007  0.000000000E+000 -0.155045939E-014 -0.155045939E-014
  0.778314616E+007  0.000000000E+000 -0.154798570E-014 -0.154798570E-014
  0.778314749E+007  0.000000000E+000 -0.154546131E-014 -0.154546131E-014
  0.778314885E+007  0.000000000E+000 -0.154276596E-014 -0.154276596E-014
  0.778315017E+007  0.000000000E+000 -0.153995593E-014 -0.153995593E-014
  0.778315152E+007  0.000000000E+000 -0.153668557E-014 -0.153668557E-014
  0.778315292E+007  0.000000000E+000 -0.153269488E-014 -0.153269488E-014
  0.778315438E+007  0.000000000E+000 -0.152780611E-014 -0.152780611E-014
  0.778315584E+007  0.000000000E+000 -0.152211643E-014 -0.152211643E-014
  0.778315729E+007  0.000000000E+000 -0.151574317E-014 -0.151574317E-014
  0.778315877E+007  0.000000000E+000 -0.150850744E-014 -0.150850744E-014
  0.778316032E+007  0.000000000E+000 -0.150025864E-014 -0.150025864E-014
  0.778316186E+007  0.000000000E+000 -0.149168197E-014 -0.149168197E-014
  0.778316341E+007  0.000000000E+000 -0.148264603E-014 -0.148264603E-014
  0.778316497E+007  0.000000000E+000 -0.147341646E-014 -0.147341646E-014
  0.778316658E+007  0.000000000E+000 -0.146377812E-014 -0.146377812E-014
  0.778316821E+007  0.000000000E+000 -0.145399674E-014 -0.145399674E-014
  0.778316983E+007  0.000000000E+000 -0.144431835E-014 -0.144431835E-014
  0.778317147E+007  0.000000000E+000 -0.143468767E-014 -0.143468767E-014
  0.778317313E+007  0.000000000E+000 -0.142509636E-014 -0.142509636E-014
  0.778317485E+007  0.000000000E+000 -0.141531798E-014 -0.141531798E-014
  0.778317656E+007  0.000000000E+000 -0.140588414E-014 -0.140588414E-014
  0.778317827E+007  0.000000000E+000 -0.139662406E-014 -0.139662406E-014
  0.778317998E+007  0.000000000E+000 -0.138765832E-014 -0.138765832E-014
  0.778318174E+007  0.000000000E+000 -0.137871113E-014 -0.137871113E-014
  0.778318354E+007  0.000000000E+000 -0.136982189E-014 -0.136982189E-014
  0.778318533E+007  0.000000000E+000 -0.136125512E-014 -0.136125512E-014
  0.778318709E+007  0.000000000E+000 -0.135324057E-014 -0.135324057E-014
  0.778318897E+007  0.000000000E+000 -0.134479528E-014 -0.134479528E-014
  0.778319077E+007  0.000000000E+000 -0.133701280E-014 -0.133701280E-014
  0.778319262E+007  0.000000000E+000 -0.132922889E-014 -0.132922889E-014
  0.778319441E+007  0.000000000E+000 -0.132191040E-014 -0.132191040E-014
  0.778319623E+007  0.000000000E+000 -0.131470926E-014 -0.131470926E-014
  0.778319810E+007  0.000000000E+000 -0.130429014E-014 -0.130429014E-014
  0.778320002E+007  0.000000000E+000 -0.128654511E-014 -0.128654511E-014
  0.778320187E+007  0.000000000E+000 -0.126315984E-014 -0.126315984E-014
  0.778320373E+007  0.000000000E+000 -0.123373111E-014 -0.123373111E-014
  0.778320566E+007  0.000000000E+000 -0.119796476E-014 -0.119796476E-014
  0.778320765E+007  0.000000000E+000 -0.115644883E-014 -0.115644883E-014
  0.778320955E+007  0.000000000E+000 -0.111482765E-014 -0.111482765E-014
  0.778321147E+007  0.000000000E+000 -0.107223890E-014 -0.107223890E-014
  0.778321345E+007  0.000000000E+000 -0.102880158E-014 -0.102880158E-014
  0.778321549E+007  0.000000000E+000 -0.985452408E-015 -0.985452408E-015
  0.778321746E+007  0.000000000E+000 -0.946793727E-015 -0.946793727E-015
  0.778321943E+007  0.000000000E+000 -0.910456446E-015 -0.910456446E-015
  0.778322148E+007  0.000000000E+000 -0.875634577E-015 -0.875634577E-015
  0.778322357E+007  0.000000000E+000 -0.842986517E-015 -0.842986517E-015
  0.778322559E+007  0.000000000E+000 -0.814327202E-015 -0.814327202E-015
  0.778322764E+007  0.000000000E+000 -0.787705650E-015 -0.787705650E-015
  0.778322977E+007  0.000000000E+000 -0.762306332E-015 -0.762306332E-015
  0.778323190E+007  0.000000000E+000 -0.739178514E-015 -0.739178514E-015
  0.778323398E+007  0.000000000E+000 -0.718428309E-015 -0.718428309E-015
  0.778323611E+007  0.000000000E+000 -0.698907279E-015 -0.698907279E-015
  0.778323835E+007  0.000000000E+000 -0.680027448E-015 -0.680027448E-015
  0.778324051E+007  0.000000000E+000 -0.663289991E-015 -0.663289991E-015
  0.778324267E+007  0.000000000E+000 -0.647768356E-015 -0.647768356E-015
  0.778324491E+007  0.000000000E+000 -0.632865882E-015 -0.632865882E-015
  0.778324718E+007  0.000000000E+000 -0.618846767E-015 -0.618846767E-015
  0.778324940E+007  0.000000000E+000 -0.606111659E-015 -0.606111659E-015
  0.778325167E+007  0.000000000E+000 -0.593943058E-015 -0.593943058E-015
  0.778325405E+007  0.000000000E+000 -0.581989466E-015 -0.581989466E-015
  0.778325635E+007  0.000000000E+000 -0.571262837E-015 -0.571262837E-015
  0.778325868E+007  0.000000000E+000 -0.561029858E-015 -0.561029858E-015
  0.778326108E+007  0.000000000E+000 -0.551088007E-015 -0.551088007E-015
  0.778326347E+007  0.000000000E+000 -0.541819764E-015 -0.541819764E-015
  0.778326588E+007  0.000000000E+000 -0.532984721E-015 -0.532984721E-015
  0.778326831E+007  0.000000000E+000 -0.524573165E-015 -0.524573165E-015
  0.778327079E+007  0.000000000E+000 -0.516505683E-015 -0.516505683E-015
  0.778327330E+007  0.000000000E+000 -0.508811070E-015 -0.508811070E-015
  0.778327576E+007  0.000000000E+000 -0.501719385E-015 -0.501719385E-015
  0.778327826E+007  0.000000000E+000 -0.494905078E-015 -0.494905078E-015
  0.778328086E+007  0.000000000E+000 -0.488160709E-015 -0.488160709E-015
  0.778328336E+007  0.000000000E+000 -0.481991674E-015 -0.481991674E-015
  0.778328588E+007  0.000000000E+000 -0.475922236E-015 -0.475922236E-015
  0.778328849E+007  0.000000000E+000 -0.469593945E-015 -0.469593945E-015
  0.778329103E+007  0.000000000E+000 -0.463324197E-015 -0.463324197E-015
  0.778329357E+007  0.000000000E+000 -0.456962396E-015 -0.456962396E-015
  0.778329620E+007  0.000000000E+000 -0.450449751E-015 -0.450449751E-015
  0.778329878E+007  0.000000000E+000 -0.444447570E-015 -0.444447570E-015
  0.778330136E+007  0.000000000E+000 -0.439240257E-015 -0.439240257E-015
  0.778330402E+007  0.000000000E+000 -0.435116085E-015 -0.435116085E-015
  0.778330664E+007  0.000000000E+000 -0.433055854E-015 -0.433055854E-015
  0.778330926E+007  0.000000000E+000 -0.433595409E-015 -0.433595409E-015
  0.778331199E+007  0.000000000E+000 -0.437269564E-015 -0.437269564E-015
  0.778331465E+007  0.000000000E+000 -0.445149054E-015 -0.445149054E-015
  0.778331735E+007  0.000000000E+000 -0.457520804E-015 -0.457520804E-015
  0.778332011E+007  0.000000000E+000 -0.474756043E-015 -0.474756043E-015
  0.778332286E+007  0.000000000E+000 -0.497107198E-015 -0.497107198E-015
  0.778332573E+007  0.000000000E+000 -0.524313788E-015 -0.524313788E-015
  0.778332866E+007  0.000000000E+000 -0.556298473E-015 -0.556298473E-015
  0.778333174E+007  0.000000000E+000 -0.592824896E-015 -0.592824896E-015
  0.778333478E+007  0.000000000E+000 -0.633794624E-015 -0.633794624E-015
  0.778333791E+007  0.000000000E+000 -0.678896668E-015 -0.678896668E-015
  0.778334101E+007  0.000000000E+000 -0.728081550E-015 -0.728081550E-015
  0.778334411E+007  0.000000000E+000 -0.781319437E-015 -0.781319437E-015
  0.778334730E+007  0.000000000E+000 -0.839204176E-015 -0.839204176E-015
  0.778335041E+007  0.000000000E+000 -0.902160434E-015 -0.902160434E-015
  0.778335359E+007  0.000000000E+000 -0.971251531E-015 -0.971251531E-015
  0.778335674E+007  0.000000000E+000 -0.104739367E-014 -0.104739367E-014
  0.778335992E+007  0.000000000E+000 -0.113197165E-014 -0.113197165E-014
  0.778336312E+007  0.000000000E+000 -0.122674792E-014 -0.122674792E-014
  0.778336634E+007  0.000000000E+000 -0.133357090E-014 -0.133357090E-014
  0.778336968E+007  0.000000000E+000 -0.145620373E-014 -0.145620373E-014
  0.778337308E+007  0.000000000E+000 -0.159803755E-014 -0.159803755E-014
  0.778337669E+007  0.000000000E+000 -0.176642547E-014 -0.176642547E-014
  0.778338062E+007  0.000000000E+000 -0.197346716E-014 -0.197346716E-014
  0.778338479E+007  0.000000000E+000 -0.223183091E-014 -0.223183091E-014
  0.778338890E+007  0.000000000E+000 -0.254737319E-014 -0.254737319E-014
  0.778339305E+007  0.000000000E+000 -0.293319161E-014 -0.293319161E-014
  0.778339717E+007  0.000000000E+000 -0.340540950E-014 -0.340540950E-014
  0.778340129E+007  0.000000000E+000 -0.398704484E-014 -0.398704484E-014
  0.778340543E+007  0.000000000E+000 -0.471243286E-014 -0.471243286E-014
  0.778340954E+007  0.000000000E+000 -0.561868055E-014 -0.561868055E-014
  0.778341370E+007  0.000000000E+000 -0.678026408E-014 -0.678026408E-014
  0.778341786E+007  0.000000000E+000 -0.828219253E-014 -0.828219253E-014
  0.778342217E+007  0.000000000E+000 -0.103123299E-013 -0.103123299E-013
  0.778342666E+007  0.000000000E+000 -0.131552038E-013 -0.131552038E-013
  0.778343149E+007  0.000000000E+000 -0.174542350E-013 -0.174542350E-013
  0.778343691E+007  0.000000000E+000 -0.246839561E-013 -0.246839561E-013
  0.778344292E+007  0.000000000E+000 -0.380592605E-013 -0.380592605E-013
  0.778344884E+007  0.000000000E+000 -0.628598096E-013 -0.628598096E-013
  0.778345474E+007  0.000000000E+000 -0.114681728E-012 -0.114681728E-012
  0.778346059E+007  0.000000000E+000 -0.240890010E-012 -0.240890010E-012
  0.778346638E+007  0.000000000E+000 -0.615481426E-012 -0.615481426E-012
  0.778347212E+007  0.000000000E+000 -0.208926911E-011 -0.208926911E-011
  0.778347788E+007  0.000000000E+000 -0.969338990E-011 -0.969338990E-011
  0.778348382E+007  0.159310771E-007 -0.540033911E-010  0.158770737E-007
  0.778349011E+007  0.991597073E-007 -0.289568929E-009  0.988701384E-007
  0.778349692E+007  0.228272223E-006 -0.120800943E-008  0.227064213E-006
  0.778350455E+007  0.377976187E-006 -0.381338309E-008  0.374162804E-006
  0.778351327E+007  0.537018378E-006 -0.975693651E-008  0.527261441E-006
  0.778352164E+007  0.684438864E-006 -0.210967057E-007  0.663342158E-006
  0.778352974E+007  0.819707687E-006 -0.402220666E-007  0.779485620E-006
  0.778353771E+007  0.944961695E-006 -0.697209227E-007  0.875240772E-006
  0.778354576E+007  0.106345032E-005 -0.112232492E-006  0.951217829E-006
  0.778355409E+007  0.117810656E-005 -0.170267922E-006  0.100783864E-005
  0.778356290E+007  0.129144253E-005 -0.245994542E-006  0.104544799E-005
  0.778357244E+007  0.140572937E-005 -0.341025243E-006  0.106470413E-005
  0.778358302E+007  0.152333159E-005 -0.456268438E-006  0.106706315E-005
  0.778359508E+007  0.164686417E-005 -0.591885195E-006  0.105497898E-005
  0.778360730E+007  0.176673787E-005 -0.746641258E-006  0.102009661E-005
  0.778361902E+007  0.187709368E-005 -0.916483164E-006  0.960610521E-006
  0.778363083E+007  0.198073550E-005 -0.109555558E-005  0.885179921E-006
  0.778364308E+007  0.208007632E-005 -0.127818065E-005  0.801895668E-006
  0.778365613E+007  0.217717133E-005 -0.145935407E-005  0.717817259E-006
  0.778367036E+007  0.227428690E-005 -0.163538075E-005  0.638906152E-006
  0.778368620E+007  0.237240844E-005 -0.180407244E-005  0.568335995E-006
  0.778370420E+007  0.247278933E-005 -0.196458827E-005  0.508201057E-006
  0.778372323E+007  0.257075394E-005 -0.211725557E-005  0.453498368E-006
  0.778374211E+007  0.266150846E-005 -0.226104178E-005  0.400466687E-006
  0.778376184E+007  0.274662994E-005 -0.239393798E-005  0.352691960E-006
  0.778378313E+007  0.282865021E-005 -0.251607045E-005  0.312579756E-006
  0.778380677E+007  0.290837328E-005 -0.262867201E-005  0.279701268E-006
  0.778383359E+007  0.298744158E-005 -0.273328940E-005  0.254152174E-006
  0.778386456E+007  0.306589361E-005 -0.283176761E-005  0.234126002E-006
  0.778389863E+007  0.314073117E-005 -0.292560176E-005  0.215129413E-006
  0.778393467E+007  0.320941271E-005 -0.301439818E-005  0.195014528E-006
  0.778397528E+007  0.327374108E-005 -0.309684598E-005  0.176895097E-006
  0.778402240E+007  0.333408760E-005 -0.317344027E-005  0.160647338E-006
  0.778407910E+007  0.339134828E-005 -0.324461587E-005  0.146732417E-006
  0.778414979E+007  0.344570755E-005 -0.331111185E-005  0.134595697E-006
  0.778423015E+007  0.349336813E-005 -0.337356480E-005  0.119803326E-006
  0.778432924E+007  0.353549323E-005 -0.342999836E-005  0.105494873E-006
  0.778445818E+007  0.357299859E-005 -0.348048964E-005  0.925089520E-007
  0.778463933E+007  0.360464487E-005 -0.352544129E-005  0.792035828E-007
  0.778482166E+007  0.362685276E-005 -0.356448721E-005  0.623655553E-007
  0.778500400E+007  0.364144611E-005 -0.359515581E-005  0.462903001E-007
  0.778500455E+007  0.364354477E-005 -0.363493893E-005  0.860583119E-008
  0.778500529E+007  0.364475746E-005 -0.363935044E-005  0.540702335E-008
  0.778500676E+007  0.365994858E-005 -0.364617722E-005  0.137713556E-007
  0.778500972E+007  0.403791740E-005 -0.371831827E-005  0.319599133E-006
  0.778501562E+007  0.678158399E-005 -0.659389794E-005  0.187686054E-006
  0.778501588E+007  0.690911109E-005 -0.684849987E-005  0.606112223E-007
  0.778501639E+007  0.719586402E-005 -0.719152885E-005  0.433517771E-008
  0.778501743E+007  0.787522054E-005 -0.655261875E-005  0.132260179E-005
  0.778501949E+007  0.924874946E-005 -0.809406773E-005  0.115468174E-005
  0.778501985E+007  0.946381105E-005 -0.807271427E-005  0.139109678E-005
  0.778502057E+007  0.995422740E-005 -0.804472630E-005  0.190950110E-005
  0.778502201E+007  0.109024760E-004 -0.797592393E-005  0.292655209E-005
  0.778502320E+007  0.118147364E-004 -0.789447929E-005  0.392025710E-005
  0.778502419E+007  0.126652700E-004 -0.780564552E-005  0.485962452E-005
  0.778502519E+007  0.135543318E-004 -0.768993081E-005  0.586440103E-005
  0.778502632E+007  0.146470045E-004 -0.752468696E-005  0.712231757E-005
  0.778502775E+007  0.159742653E-004 -0.720397506E-005  0.877029019E-005
  0.778502933E+007  0.174672152E-004 -0.661584772E-005  0.108513675E-004
  0.778503114E+007  0.190415002E-004 -0.608162296E-005  0.129598773E-004
  0.778503178E+007  0.195932838E-004 -0.598592083E-005  0.136073629E-004
  0.778503226E+007  0.199691111E-004 -0.592679007E-005  0.140423210E-004
  0.778503291E+007  0.204888428E-004 -0.586879614E-005  0.146200467E-004
  0.778503343E+007  0.209059747E-004 -0.583157485E-005  0.150743999E-004
  0.778503389E+007  0.212859743E-004 -0.580249586E-005  0.154834784E-004
  0.778503436E+007  0.216796653E-004 -0.577750344E-005  0.159021619E-004
  0.778503484E+007  0.220762121E-004 -0.575406262E-005  0.163221495E-004
  0.778503540E+007  0.225222449E-004 -0.572936435E-005  0.167928806E-004
  0.778503603E+007  0.229959136E-004 -0.570404989E-005  0.172918637E-004
  0.778503664E+007  0.234392139E-004 -0.568034661E-005  0.177588673E-004
  0.778503729E+007  0.238833748E-004 -0.565612665E-005  0.182272481E-004
  0.778503801E+007  0.243530064E-004 -0.562927243E-005  0.187237340E-004
  0.778503874E+007  0.248011170E-004 -0.560129941E-005  0.191998176E-004
  0.778503948E+007  0.252267948E-004 -0.557139328E-005  0.196554016E-004
  0.778504029E+007  0.256636621E-004 -0.553590652E-005  0.201277556E-004
  0.778504109E+007  0.260674622E-004 -0.549666821E-005  0.205707940E-004
  0.778504192E+007  0.264316384E-004 -0.544928744E-005  0.209823510E-004
  0.778504275E+007  0.267864940E-004 -0.541259577E-005  0.213738982E-004
  0.778504377E+007  0.271853444E-004 -0.537315109E-005  0.218121933E-004
  0.778504451E+007  0.274301526E-004 -0.534334916E-005  0.220868035E-004
  0.778504507E+007  0.276112741E-004 -0.532184105E-005  0.222894331E-004
  0.778504556E+007  0.277667655E-004 -0.530451996E-005  0.224622456E-004
  0.778504601E+007  0.279137862E-004 -0.528891439E-005  0.226248718E-004
  0.778504648E+007  0.280699117E-004 -0.527419356E-005  0.227957182E-004
  0.778504696E+007  0.282260286E-004 -0.525955168E-005  0.229664770E-004
  0.778504752E+007  0.283984999E-004 -0.524355067E-005  0.231549493E-004
  0.778504813E+007  0.285775078E-004 -0.522688613E-005  0.233506217E-004
  0.778504873E+007  0.287408612E-004 -0.521135924E-005  0.235295020E-004
  0.778504934E+007  0.288989072E-004 -0.519608301E-005  0.237028242E-004
  0.778504999E+007  0.290576116E-004 -0.518046200E-005  0.238771495E-004
  0.778505071E+007  0.292218515E-004 -0.516392257E-005  0.240579290E-004
  0.778505141E+007  0.293712734E-004 -0.514827169E-005  0.242230017E-004
  0.778505211E+007  0.295099255E-004 -0.513316048E-005  0.243767650E-004
  0.778505284E+007  0.296447494E-004 -0.511785718E-005  0.245268922E-004
