Title = "_x6.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.2_"
  0.778317998E+007  0.000000000E+000 -0.164763305E-014 -0.164763305E-014
  0.778318174E+007  0.000000000E+000 -0.164762973E-014 -0.164762973E-014
  0.778318354E+007  0.000000000E+000 -0.164762633E-014 -0.164762633E-014
  0.778318533E+007  0.000000000E+000 -0.164762295E-014 -0.164762295E-014
  0.778318709E+007  0.000000000E+000 -0.164761961E-014 -0.164761961E-014
  0.778318897E+007  0.000000000E+000 -0.164761606E-014 -0.164761606E-014
  0.778319077E+007  0.000000000E+000 -0.164761267E-014 -0.164761267E-014
  0.778319262E+007  0.000000000E+000 -0.164760917E-014 -0.164760917E-014
  0.778319441E+007  0.000000000E+000 -0.164760578E-014 -0.164760578E-014
  0.778319623E+007  0.000000000E+000 -0.164760235E-014 -0.164760235E-014
  0.778319810E+007  0.000000000E+000 -0.164759882E-014 -0.164759882E-014
  0.778320002E+007  0.000000000E+000 -0.164759518E-014 -0.164759518E-014
  0.778320187E+007  0.000000000E+000 -0.164759168E-014 -0.164759168E-014
  0.778320373E+007  0.000000000E+000 -0.164758816E-014 -0.164758816E-014
  0.778320566E+007  0.000000000E+000 -0.164758453E-014 -0.164758453E-014
  0.778320765E+007  0.000000000E+000 -0.164758076E-014 -0.164758076E-014
  0.778320955E+007  0.000000000E+000 -0.164757716E-014 -0.164757716E-014
  0.778321147E+007  0.000000000E+000 -0.164757353E-014 -0.164757353E-014
  0.778321345E+007  0.000000000E+000 -0.164756980E-014 -0.164756980E-014
  0.778321549E+007  0.000000000E+000 -0.164756592E-014 -0.164756592E-014
  0.778321746E+007  0.000000000E+000 -0.164756221E-014 -0.164756221E-014
  0.778321943E+007  0.000000000E+000 -0.164755847E-014 -0.164755847E-014
  0.778322148E+007  0.000000000E+000 -0.164755459E-014 -0.164755459E-014
  0.778322357E+007  0.000000000E+000 -0.164755064E-014 -0.164755064E-014
  0.778322559E+007  0.000000000E+000 -0.164754681E-014 -0.164754681E-014
  0.778322764E+007  0.000000000E+000 -0.164754294E-014 -0.164754294E-014
  0.778322977E+007  0.000000000E+000 -0.164753891E-014 -0.164753891E-014
  0.778323190E+007  0.000000000E+000 -0.164753489E-014 -0.164753489E-014
  0.778323398E+007  0.000000000E+000 -0.164753094E-014 -0.164753094E-014
  0.778323611E+007  0.000000000E+000 -0.164752690E-014 -0.164752690E-014
  0.778323835E+007  0.000000000E+000 -0.164752267E-014 -0.164752267E-014
  0.778324051E+007  0.000000000E+000 -0.164751859E-014 -0.164751859E-014
  0.778324267E+007  0.000000000E+000 -0.164751448E-014 -0.164751448E-014
  0.778324491E+007  0.000000000E+000 -0.164751025E-014 -0.164751025E-014
  0.778324718E+007  0.000000000E+000 -0.164750595E-014 -0.164750595E-014
  0.778324940E+007  0.000000000E+000 -0.164750174E-014 -0.164750174E-014
  0.778325167E+007  0.000000000E+000 -0.164749744E-014 -0.164749744E-014
  0.778325405E+007  0.000000000E+000 -0.164749293E-014 -0.164749293E-014
  0.778325635E+007  0.000000000E+000 -0.164748858E-014 -0.164748858E-014
  0.778325868E+007  0.000000000E+000 -0.164748417E-014 -0.164748417E-014
  0.778326108E+007  0.000000000E+000 -0.164747961E-014 -0.164747961E-014
  0.778326347E+007  0.000000000E+000 -0.164747509E-014 -0.164747509E-014
  0.778326588E+007  0.000000000E+000 -0.164747053E-014 -0.164747053E-014
  0.778326831E+007  0.000000000E+000 -0.164746593E-014 -0.164746593E-014
  0.778327079E+007  0.000000000E+000 -0.164746123E-014 -0.164746123E-014
  0.778327330E+007  0.000000000E+000 -0.164745646E-014 -0.164745646E-014
  0.778327576E+007  0.000000000E+000 -0.164745180E-014 -0.164745180E-014
  0.778327826E+007  0.000000000E+000 -0.164744707E-014 -0.164744707E-014
  0.778328086E+007  0.000000000E+000 -0.164744213E-014 -0.164744213E-014
  0.778328336E+007  0.000000000E+000 -0.164743740E-014 -0.164743740E-014
  0.778328588E+007  0.000000000E+000 -0.164743262E-014 -0.164743262E-014
  0.778328849E+007  0.000000000E+000 -0.164742767E-014 -0.164742767E-014
  0.778329103E+007  0.000000000E+000 -0.164742286E-014 -0.164742286E-014
  0.778329357E+007  0.000000000E+000 -0.164741804E-014 -0.164741804E-014
  0.778329620E+007  0.000000000E+000 -0.164741306E-014 -0.164741306E-014
  0.778329878E+007  0.000000000E+000 -0.164740816E-014 -0.164740816E-014
  0.778330136E+007  0.000000000E+000 -0.164740328E-014 -0.164740328E-014
  0.778330402E+007  0.000000000E+000 -0.164739822E-014 -0.164739822E-014
  0.778330664E+007  0.000000000E+000 -0.164739326E-014 -0.164739326E-014
  0.778330926E+007  0.000000000E+000 -0.164738828E-014 -0.164738828E-014
  0.778331199E+007  0.000000000E+000 -0.164738310E-014 -0.164738310E-014
  0.778331465E+007  0.000000000E+000 -0.164737806E-014 -0.164737806E-014
  0.778331735E+007  0.000000000E+000 -0.164737294E-014 -0.164737294E-014
  0.778332011E+007  0.000000000E+000 -0.164736770E-014 -0.164736770E-014
  0.778332286E+007  0.000000000E+000 -0.164736248E-014 -0.164736248E-014
  0.778332573E+007  0.000000000E+000 -0.164735704E-014 -0.164735704E-014
  0.778332866E+007  0.000000000E+000 -0.164735147E-014 -0.164735147E-014
  0.778333174E+007  0.000000000E+000 -0.164734565E-014 -0.164734565E-014
  0.778333478E+007  0.000000000E+000 -0.164733986E-014 -0.164733986E-014
  0.778333791E+007  0.000000000E+000 -0.164733392E-014 -0.164733392E-014
  0.778334101E+007  0.000000000E+000 -0.164732805E-014 -0.164732805E-014
  0.778334411E+007  0.000000000E+000 -0.164732216E-014 -0.164732216E-014
  0.778334730E+007  0.000000000E+000 -0.164731612E-014 -0.164731612E-014
  0.778335041E+007  0.000000000E+000 -0.164731021E-014 -0.164731021E-014
  0.778335359E+007  0.000000000E+000 -0.164730417E-014 -0.164730417E-014
  0.778335674E+007  0.000000000E+000 -0.164729819E-014 -0.164729819E-014
  0.778335992E+007  0.000000000E+000 -0.164729217E-014 -0.164729217E-014
  0.778336312E+007  0.000000000E+000 -0.164728609E-014 -0.164728609E-014
  0.778336634E+007  0.000000000E+000 -0.164727998E-014 -0.164727998E-014
  0.778336968E+007  0.000000000E+000 -0.164727364E-014 -0.164727364E-014
  0.778337308E+007  0.000000000E+000 -0.164726719E-014 -0.164726719E-014
  0.778337669E+007  0.000000000E+000 -0.164726033E-014 -0.164726033E-014
  0.778338062E+007  0.000000000E+000 -0.164725286E-014 -0.164725286E-014
  0.778338479E+007  0.000000000E+000 -0.164724496E-014 -0.164724496E-014
  0.778338890E+007  0.000000000E+000 -0.164723714E-014 -0.164723714E-014
  0.778339305E+007  0.000000000E+000 -0.164722928E-014 -0.164722928E-014
  0.778339717E+007  0.000000000E+000 -0.164722144E-014 -0.164722144E-014
  0.778340129E+007  0.000000000E+000 -0.164721362E-014 -0.164721362E-014
  0.778340543E+007  0.000000000E+000 -0.164720576E-014 -0.164720576E-014
  0.778340954E+007  0.000000000E+000 -0.164719798E-014 -0.164719798E-014
  0.778341370E+007  0.000000000E+000 -0.164719008E-014 -0.164719008E-014
  0.778341786E+007  0.000000000E+000 -0.164718218E-014 -0.164718218E-014
  0.778342217E+007  0.000000000E+000 -0.164717399E-014 -0.164717399E-014
  0.778342666E+007  0.000000000E+000 -0.164716549E-014 -0.164716549E-014
  0.778343149E+007  0.000000000E+000 -0.164715630E-014 -0.164715630E-014
  0.778343691E+007  0.000000000E+000 -0.164714602E-014 -0.164714602E-014
  0.778344292E+007  0.000000000E+000 -0.164713462E-014 -0.164713462E-014
  0.778344884E+007  0.000000000E+000 -0.164712337E-014 -0.164712337E-014
  0.778345474E+007  0.000000000E+000 -0.164711218E-014 -0.164711218E-014
  0.778346059E+007  0.000000000E+000 -0.164710109E-014 -0.164710109E-014
  0.778346638E+007  0.000000000E+000 -0.164709011E-014 -0.164709011E-014
  0.778347212E+007  0.000000000E+000 -0.164707922E-014 -0.164707922E-014
  0.778347788E+007  0.000000000E+000 -0.164706829E-014 -0.164706829E-014
  0.778348382E+007  0.000000000E+000 -0.164705703E-014 -0.164705703E-014
  0.778349011E+007  0.000000000E+000 -0.164704510E-014 -0.164704510E-014
  0.778349692E+007  0.000000000E+000 -0.164703218E-014 -0.164703218E-014
  0.778350455E+007  0.000000000E+000 -0.164701771E-014 -0.164701771E-014
  0.778351327E+007  0.000000000E+000 -0.164700118E-014 -0.164700118E-014
  0.778352164E+007  0.000000000E+000 -0.164698533E-014 -0.164698533E-014
  0.778352974E+007  0.000000000E+000 -0.164696998E-014 -0.164696998E-014
  0.778353771E+007  0.000000000E+000 -0.164695489E-014 -0.164695489E-014
  0.778354576E+007  0.000000000E+000 -0.164693964E-014 -0.164693964E-014
  0.778355409E+007  0.000000000E+000 -0.164692388E-014 -0.164692388E-014
  0.778356290E+007  0.000000000E+000 -0.164690720E-014 -0.164690720E-014
  0.778357244E+007  0.000000000E+000 -0.164688916E-014 -0.164688916E-014
  0.778358302E+007  0.000000000E+000 -0.164686915E-014 -0.164686915E-014
  0.778359508E+007  0.000000000E+000 -0.164684635E-014 -0.164684635E-014
  0.778360730E+007  0.000000000E+000 -0.164682326E-014 -0.164682326E-014
  0.778361902E+007  0.000000000E+000 -0.164680113E-014 -0.164680113E-014
  0.778363083E+007  0.000000000E+000 -0.164677885E-014 -0.164677885E-014
  0.778364308E+007  0.000000000E+000 -0.164675576E-014 -0.164675576E-014
  0.778365613E+007  0.000000000E+000 -0.164673116E-014 -0.164673116E-014
  0.778367036E+007  0.000000000E+000 -0.164670436E-014 -0.164670436E-014
  0.778368620E+007  0.000000000E+000 -0.164667456E-014 -0.164667456E-014
  0.778370420E+007  0.000000000E+000 -0.164664075E-014 -0.164664075E-014
  0.778372323E+007  0.000000000E+000 -0.164660502E-014 -0.164660502E-014
  0.778374211E+007  0.000000000E+000 -0.164656964E-014 -0.164656964E-014
  0.778376184E+007  0.000000000E+000 -0.164653270E-014 -0.164653270E-014
  0.778378313E+007  0.000000000E+000 -0.164649291E-014 -0.164649291E-014
  0.778380677E+007  0.000000000E+000 -0.164644881E-014 -0.164644881E-014
  0.778383359E+007  0.000000000E+000 -0.164639891E-014 -0.164639891E-014
  0.778386456E+007  0.000000000E+000 -0.164634140E-014 -0.164634140E-014
  0.778389863E+007  0.000000000E+000 -0.164627833E-014 -0.164627833E-014
  0.778393467E+007  0.000000000E+000 -0.164621183E-014 -0.164621183E-014
  0.778397528E+007  0.000000000E+000 -0.164613718E-014 -0.164613718E-014
  0.778402240E+007  0.000000000E+000 -0.164605094E-014 -0.164605094E-014
  0.778407910E+007  0.000000000E+000 -0.164594771E-014 -0.164594771E-014
  0.778414979E+007  0.000000000E+000 -0.164581982E-014 -0.164581982E-014
  0.778423015E+007  0.000000000E+000 -0.164567541E-014 -0.164567541E-014
  0.778432924E+007  0.000000000E+000 -0.164549870E-014 -0.164549870E-014
  0.778445818E+007  0.000000000E+000 -0.164527075E-014 -0.164527075E-014
  0.778463933E+007  0.000000000E+000 -0.164495388E-014 -0.164495388E-014
  0.778482166E+007  0.000000000E+000 -0.164463839E-014 -0.164463839E-014
  0.778500400E+007  0.000000000E+000 -0.164432666E-014 -0.164432666E-014
  0.778500455E+007  0.000000000E+000 -0.164432571E-014 -0.164432571E-014
  0.778500529E+007  0.000000000E+000 -0.164432445E-014 -0.164432445E-014
  0.778500676E+007  0.000000000E+000 -0.164432193E-014 -0.164432193E-014
  0.778500972E+007  0.000000000E+000 -0.164431690E-014 -0.164431690E-014
  0.778501562E+007  0.000000000E+000 -0.164430680E-014 -0.164430680E-014
  0.778501588E+007  0.000000000E+000 -0.164430636E-014 -0.164430636E-014
  0.778501639E+007  0.000000000E+000 -0.164430548E-014 -0.164430548E-014
  0.778501743E+007  0.000000000E+000 -0.164430372E-014 -0.164430372E-014
  0.778501949E+007  0.000000000E+000 -0.164430018E-014 -0.164430018E-014
  0.778501985E+007  0.000000000E+000 -0.164429957E-014 -0.164429957E-014
  0.778502057E+007  0.000000000E+000 -0.164429834E-014 -0.164429834E-014
  0.778502201E+007  0.000000000E+000 -0.164429588E-014 -0.164429588E-014
  0.778502320E+007  0.000000000E+000 -0.164429384E-014 -0.164429384E-014
  0.778502419E+007  0.000000000E+000 -0.164429216E-014 -0.164429216E-014
  0.778502519E+007  0.000000000E+000 -0.164429046E-014 -0.164429046E-014
  0.778502632E+007  0.000000000E+000 -0.164428852E-014 -0.164428852E-014
  0.778502775E+007  0.000000000E+000 -0.164428608E-014 -0.164428608E-014
  0.778502933E+007  0.000000000E+000 -0.164428338E-014 -0.164428338E-014
  0.778503114E+007  0.000000000E+000 -0.164428028E-014 -0.164428028E-014
  0.778503178E+007  0.000000000E+000 -0.164427920E-014 -0.164427920E-014
  0.778503226E+007  0.000000000E+000 -0.164427838E-014 -0.164427838E-014
  0.778503291E+007  0.000000000E+000 -0.164427726E-014 -0.164427726E-014
  0.778503343E+007  0.000000000E+000 -0.164427639E-014 -0.164427639E-014
  0.778503389E+007  0.000000000E+000 -0.164427560E-014 -0.164427560E-014
  0.778503436E+007  0.000000000E+000 -0.164427480E-014 -0.164427480E-014
  0.778503484E+007  0.000000000E+000 -0.164427398E-014 -0.164427398E-014
  0.778503540E+007  0.000000000E+000 -0.164427302E-014 -0.164427302E-014
  0.778503603E+007  0.000000000E+000 -0.164427195E-014 -0.164427195E-014
  0.778503664E+007  0.000000000E+000 -0.164427091E-014 -0.164427091E-014
  0.778503729E+007  0.000000000E+000 -0.164426981E-014 -0.164426981E-014
  0.778503801E+007  0.000000000E+000 -0.164426858E-014 -0.164426858E-014
  0.778503874E+007  0.000000000E+000 -0.164426734E-014 -0.164426734E-014
  0.778503948E+007  0.000000000E+000 -0.164426608E-014 -0.164426608E-014
  0.778504029E+007  0.000000000E+000 -0.164426470E-014 -0.164426470E-014
  0.778504109E+007  0.000000000E+000 -0.164426333E-014 -0.164426333E-014
  0.778504192E+007  0.000000000E+000 -0.164426191E-014 -0.164426191E-014
  0.778504275E+007  0.000000000E+000 -0.164426049E-014 -0.164426049E-014
  0.778504377E+007  0.000000000E+000 -0.164425877E-014 -0.164425877E-014
  0.778504451E+007  0.000000000E+000 -0.164425751E-014 -0.164425751E-014
  0.778504507E+007  0.000000000E+000 -0.164425654E-014 -0.164425654E-014
  0.778504556E+007  0.000000000E+000 -0.164425572E-014 -0.164425572E-014
  0.778504601E+007  0.000000000E+000 -0.164425494E-014 -0.164425494E-014
  0.778504648E+007  0.000000000E+000 -0.164425414E-014 -0.164425414E-014
  0.778504696E+007  0.000000000E+000 -0.164425332E-014 -0.164425332E-014
  0.778504752E+007  0.000000000E+000 -0.164425237E-014 -0.164425237E-014
  0.778504813E+007  0.000000000E+000 -0.164425133E-014 -0.164425133E-014
  0.778504873E+007  0.000000000E+000 -0.164425032E-014 -0.164425032E-014
  0.778504934E+007  0.000000000E+000 -0.164424928E-014 -0.164424928E-014
  0.778504999E+007  0.000000000E+000 -0.164424817E-014 -0.164424817E-014
  0.778505071E+007  0.000000000E+000 -0.164424695E-014 -0.164424695E-014
  0.778505141E+007  0.000000000E+000 -0.164424575E-014 -0.164424575E-014
  0.778505211E+007  0.000000000E+000 -0.164424456E-014 -0.164424456E-014
  0.778505284E+007  0.000000000E+000 -0.164424332E-014 -0.164424332E-014
  0.778505363E+007  0.000000000E+000 -0.164424197E-014 -0.164424197E-014
  0.778505441E+007  0.000000000E+000 -0.164424065E-014 -0.164424065E-014
  0.778505518E+007  0.000000000E+000 -0.164423934E-014 -0.164423934E-014
  0.778505599E+007  0.000000000E+000 -0.164423796E-014 -0.164423796E-014
  0.778505683E+007  0.000000000E+000 -0.164423652E-014 -0.164423652E-014
  0.778505766E+007  0.000000000E+000 -0.164423512E-014 -0.164423512E-014
  0.778505851E+007  0.000000000E+000 -0.164423367E-014 -0.164423367E-014
  0.778505944E+007  0.000000000E+000 -0.164423209E-014 -0.164423209E-014
  0.778506035E+007  0.000000000E+000 -0.164423054E-014 -0.164423054E-014
  0.778506135E+007  0.000000000E+000 -0.164422884E-014 -0.164422884E-014
  0.778506243E+007  0.000000000E+000 -0.164422701E-014 -0.164422701E-014
  0.778506336E+007  0.000000000E+000 -0.164422542E-014 -0.164422542E-014
  0.778506415E+007  0.000000000E+000 -0.164422407E-014 -0.164422407E-014
  0.778506498E+007  0.000000000E+000 -0.164422266E-014 -0.164422266E-014
  0.778506579E+007  0.000000000E+000 -0.164422128E-014 -0.164422128E-014
  0.778506663E+007  0.000000000E+000 -0.164421986E-014 -0.164421986E-014
  0.778506761E+007  0.000000000E+000 -0.164421819E-014 -0.164421819E-014
  0.778506861E+007  0.000000000E+000 -0.164421650E-014 -0.164421650E-014
  0.778506965E+007  0.000000000E+000 -0.164421472E-014 -0.164421472E-014
  0.778507079E+007  0.000000000E+000 -0.164421279E-014 -0.164421279E-014
  0.778507194E+007  0.000000000E+000 -0.164421083E-014 -0.164421083E-014
  0.778507312E+007  0.000000000E+000 -0.164420882E-014 -0.164420882E-014
  0.778507439E+007  0.000000000E+000 -0.164420667E-014 -0.164420667E-014
  0.778507565E+007  0.000000000E+000 -0.164420452E-014 -0.164420452E-014
  0.778507695E+007  0.000000000E+000 -0.164420233E-014 -0.164420233E-014
  0.778507833E+007  0.000000000E+000 -0.164419998E-014 -0.164419998E-014
  0.778507969E+007  0.000000000E+000 -0.164419767E-014 -0.164419767E-014
  0.778508109E+007  0.000000000E+000 -0.164419529E-014 -0.164419529E-014
  0.778508254E+007  0.000000000E+000 -0.164419282E-014 -0.164419282E-014
  0.778508399E+007  0.000000000E+000 -0.164419036E-014 -0.164419036E-014
  0.778508552E+007  0.000000000E+000 -0.164418777E-014 -0.164418777E-014
  0.778508705E+007  0.000000000E+000 -0.164418517E-014 -0.164418517E-014
  0.778508862E+007  0.000000000E+000 -0.164418250E-014 -0.164418250E-014
  0.778509027E+007  0.000000000E+000 -0.164417970E-014 -0.164417970E-014
  0.778509192E+007  0.000000000E+000 -0.164417690E-014 -0.164417690E-014
  0.778509369E+007  0.000000000E+000 -0.164417389E-014 -0.164417389E-014
  0.778509547E+007  0.000000000E+000 -0.164417088E-014 -0.164417088E-014
  0.778509736E+007  0.000000000E+000 -0.164416767E-014 -0.164416767E-014
  0.778509930E+007  0.000000000E+000 -0.164416438E-014 -0.164416438E-014
  0.778510139E+007  0.000000000E+000 -0.164416083E-014 -0.164416083E-014
  0.778510357E+007  0.000000000E+000 -0.164415714E-014 -0.164415714E-014
  0.778510563E+007  0.000000000E+000 -0.164415363E-014 -0.164415363E-014
  0.778510779E+007  0.000000000E+000 -0.164414998E-014 -0.164414998E-014
  0.778511023E+007  0.000000000E+000 -0.164414585E-014 -0.164414585E-014
  0.778511305E+007  0.000000000E+000 -0.164414105E-014 -0.164414105E-014
  0.778511611E+007  0.000000000E+000 -0.164413588E-014 -0.164413588E-014
  0.778511908E+007  0.000000000E+000 -0.164413084E-014 -0.164413084E-014
  0.778512212E+007  0.000000000E+000 -0.164412570E-014 -0.164412570E-014
  0.778512516E+007  0.000000000E+000 -0.164412054E-014 -0.164412054E-014
  0.778512827E+007  0.000000000E+000 -0.164411528E-014 -0.164411528E-014
  0.778513139E+007  0.000000000E+000 -0.164410999E-014 -0.164410999E-014
  0.778513461E+007  0.000000000E+000 -0.164410456E-014 -0.164410456E-014
  0.778513784E+007  0.000000000E+000 -0.164409909E-014 -0.164409909E-014
  0.778514116E+007  0.000000000E+000 -0.164409346E-014 -0.164409346E-014
  0.778514455E+007  0.000000000E+000 -0.164408774E-014 -0.164408774E-014
  0.778514802E+007  0.000000000E+000 -0.164408188E-014 -0.164408188E-014
  0.778515162E+007  0.000000000E+000 -0.164407578E-014 -0.164407578E-014
  0.778515530E+007  0.000000000E+000 -0.164406957E-014 -0.164406957E-014
  0.778515911E+007  0.000000000E+000 -0.164406314E-014 -0.164406314E-014
  0.778516310E+007  0.000000000E+000 -0.164405639E-014 -0.164405639E-014
  0.778516722E+007  0.000000000E+000 -0.164404944E-014 -0.164404944E-014
  0.778517152E+007  0.000000000E+000 -0.164404219E-014 -0.164404219E-014
  0.778517589E+007  0.000000000E+000 -0.164403481E-014 -0.164403481E-014
  0.778518030E+007  0.000000000E+000 -0.164402738E-014 -0.164402738E-014
  0.778518477E+007  0.000000000E+000 -0.164401985E-014 -0.164401985E-014
  0.778518927E+007  0.000000000E+000 -0.164401226E-014 -0.164401226E-014
  0.778519382E+007  0.000000000E+000 -0.164400459E-014 -0.164400459E-014
  0.778519847E+007  0.000000000E+000 -0.164399677E-014 -0.164399677E-014
  0.778520319E+007  0.000000000E+000 -0.164398882E-014 -0.164398882E-014
  0.778520799E+007  0.000000000E+000 -0.164398074E-014 -0.164398074E-014
  0.778521291E+007  0.000000000E+000 -0.164397246E-014 -0.164397246E-014
  0.778521799E+007  0.000000000E+000 -0.164396392E-014 -0.164396392E-014
  0.778522318E+007  0.000000000E+000 -0.164395520E-014 -0.164395520E-014
  0.778522851E+007  0.000000000E+000 -0.164394624E-014 -0.164394624E-014
  0.778523402E+007  0.000000000E+000 -0.164393698E-014 -0.164393698E-014
  0.778523976E+007  0.000000000E+000 -0.164392736E-014 -0.164392736E-014
  0.778524571E+007  0.000000000E+000 -0.164391737E-014 -0.164391737E-014
  0.778525189E+007  0.000000000E+000 -0.164390701E-014 -0.164390701E-014
  0.778525834E+007  0.000000000E+000 -0.164389619E-014 -0.164389619E-014
  0.778526512E+007  0.000000000E+000 -0.164388483E-014 -0.164388483E-014
  0.778527228E+007  0.000000000E+000 -0.164387284E-014 -0.164387284E-014
  0.778527992E+007  0.000000000E+000 -0.164386006E-014 -0.164386006E-014
  0.778528764E+007  0.000000000E+000 -0.164384716E-014 -0.164384716E-014
  0.778529542E+007  0.000000000E+000 -0.164383416E-014 -0.164383416E-014
  0.778530327E+007  0.000000000E+000 -0.164382104E-014 -0.164382104E-014
  0.778531121E+007  0.000000000E+000 -0.164380780E-014 -0.164380780E-014
  0.778531924E+007  0.000000000E+000 -0.164379439E-014 -0.164379439E-014
  0.778532740E+007  0.000000000E+000 -0.164378079E-014 -0.164378079E-014
  0.778533572E+007  0.000000000E+000 -0.164376694E-014 -0.164376694E-014
  0.778534425E+007  0.000000000E+000 -0.164375274E-014 -0.164375274E-014
  0.778535307E+007  0.000000000E+000 -0.164373808E-014 -0.164373808E-014
  0.778536231E+007  0.000000000E+000 -0.164372273E-014 -0.164372273E-014
  0.778537221E+007  0.000000000E+000 -0.164370629E-014 -0.164370629E-014
  0.778538310E+007  0.000000000E+000 -0.164368824E-014 -0.164368824E-014
  0.778539440E+007  0.000000000E+000 -0.164366951E-014 -0.164366951E-014
  0.778540545E+007  0.000000000E+000 -0.164365122E-014 -0.164365122E-014
  0.778541632E+007  0.000000000E+000 -0.164363324E-014 -0.164363324E-014
  0.778542723E+007  0.000000000E+000 -0.164361524E-014 -0.164361524E-014
  0.778543844E+007  0.000000000E+000 -0.164359673E-014 -0.164359673E-014
  0.778545023E+007  0.000000000E+000 -0.164357731E-014 -0.164357731E-014
  0.778546286E+007  0.000000000E+000 -0.164355653E-014 -0.164355653E-014
  0.778547668E+007  0.000000000E+000 -0.164353380E-014 -0.164353380E-014
  0.778549219E+007  0.000000000E+000 -0.164350835E-014 -0.164350835E-014
  0.778550760E+007  0.000000000E+000 -0.164348310E-014 -0.164348310E-014
  0.778552281E+007  0.000000000E+000 -0.164345822E-014 -0.164345822E-014
  0.778553848E+007  0.000000000E+000 -0.164343263E-014 -0.164343263E-014
  0.778555504E+007  0.000000000E+000 -0.164340563E-014 -0.164340563E-014
  0.778557297E+007  0.000000000E+000 -0.164337646E-014 -0.164337646E-014
  0.778559281E+007  0.000000000E+000 -0.164334424E-014 -0.164334424E-014
  0.778561525E+007  0.000000000E+000 -0.164330791E-014 -0.164330791E-014
  0.778563992E+007  0.000000000E+000 -0.164326808E-014 -0.164326808E-014
  0.778566473E+007  0.000000000E+000 -0.164322812E-014 -0.164322812E-014
  0.778569141E+007  0.000000000E+000 -0.164318531E-014 -0.164318531E-014
  0.778572091E+007  0.000000000E+000 -0.164313814E-014 -0.164313814E-014
  0.778575448E+007  0.000000000E+000 -0.164308467E-014 -0.164308467E-014
  0.778579377E+007  0.000000000E+000 -0.164302241E-014 -0.164302241E-014
  0.778584098E+007  0.000000000E+000 -0.164294807E-014 -0.164294807E-014
  0.778589126E+007  0.000000000E+000 -0.164286939E-014 -0.164286939E-014
  0.778594995E+007  0.000000000E+000 -0.164277828E-014 -0.164277828E-014
  0.778602161E+007  0.000000000E+000 -0.164266804E-014 -0.164266804E-014
  0.778611308E+007  0.000000000E+000 -0.164252894E-014 -0.164252894E-014
  0.778623088E+007  0.000000000E+000 -0.164235231E-014 -0.164235231E-014
  0.778636978E+007  0.000000000E+000 -0.164214722E-014 -0.164214722E-014
  0.778655524E+007  0.000000000E+000 -0.164187844E-014 -0.164187844E-014
  0.778670262E+007  0.000000000E+000 -0.164166794E-014 -0.164166794E-014
  0.778685000E+007  0.000000000E+000 -0.164146040E-014 -0.164146040E-014
  0.778685021E+007  0.000000000E+000 -0.164146011E-014 -0.164146011E-014
  0.778685062E+007  0.000000000E+000 -0.164145953E-014 -0.164145953E-014
  0.778685145E+007  0.000000000E+000 -0.164145836E-014 -0.164145836E-014
  0.778685310E+007  0.000000000E+000 -0.164145604E-014 -0.164145604E-014
  0.778685641E+007  0.000000000E+000 -0.164145137E-014 -0.164145137E-014
  0.778685748E+007  0.000000000E+000 -0.164144988E-014 -0.164144988E-014
  0.778685960E+007  0.000000000E+000 -0.164144689E-014 -0.164144689E-014
  0.778686324E+007  0.000000000E+000 -0.164144176E-014 -0.164144176E-014
  0.778686550E+007  0.000000000E+000 -0.164143858E-014 -0.164143858E-014
  0.778686775E+007  0.000000000E+000 -0.164143541E-014 -0.164143541E-014
  0.778686804E+007  0.000000000E+000 -0.164143500E-014 -0.164143500E-014
  0.778686863E+007  0.000000000E+000 -0.164143418E-014 -0.164143418E-014
  0.778686980E+007  0.000000000E+000 -0.164143254E-014 -0.164143254E-014
  0.778687001E+007  0.000000000E+000 -0.164143224E-014 -0.164143224E-014
  0.778687044E+007  0.000000000E+000 -0.164143164E-014 -0.164143164E-014
  0.778687129E+007  0.000000000E+000 -0.164143045E-014 -0.164143045E-014
  0.778687206E+007  0.000000000E+000 -0.164142936E-014 -0.164142936E-014
  0.778687262E+007  0.000000000E+000 -0.164142857E-014 -0.164142857E-014
  0.778687311E+007  0.000000000E+000 -0.164142788E-014 -0.164142788E-014
  0.778687359E+007  0.000000000E+000 -0.164142721E-014 -0.164142721E-014
  0.778687409E+007  0.000000000E+000 -0.164142651E-014 -0.164142651E-014
  0.778687468E+007  0.000000000E+000 -0.164142568E-014 -0.164142568E-014
  0.778687532E+007  0.000000000E+000 -0.164142478E-014 -0.164142478E-014
  0.778687596E+007  0.000000000E+000 -0.164142388E-014 -0.164142388E-014
  0.778687667E+007  0.000000000E+000 -0.164142289E-014 -0.164142289E-014
  0.778687741E+007  0.000000000E+000 -0.164142184E-014 -0.164142184E-014
  0.778687817E+007  0.000000000E+000 -0.164142078E-014 -0.164142078E-014
  0.778687887E+007  0.000000000E+000 -0.164141980E-014 -0.164141980E-014
  0.778687969E+007  0.000000000E+000 -0.164141865E-014 -0.164141865E-014
  0.778688046E+007  0.000000000E+000 -0.164141757E-014 -0.164141757E-014
  0.778688087E+007  0.000000000E+000 -0.164141698E-014 -0.164141698E-014
  0.778688122E+007  0.000000000E+000 -0.164141650E-014 -0.164141650E-014
  0.778688153E+007  0.000000000E+000 -0.164141606E-014 -0.164141606E-014
  0.778688182E+007  0.000000000E+000 -0.164141565E-014 -0.164141565E-014
