Title = "_x6.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.5_"
  0.778311231E+007  0.000000000E+000 -0.164515166E-014 -0.164515166E-014
  0.778311335E+007  0.000000000E+000 -0.164515003E-014 -0.164515003E-014
  0.778311433E+007  0.000000000E+000 -0.164514850E-014 -0.164514850E-014
  0.778311532E+007  0.000000000E+000 -0.164514696E-014 -0.164514696E-014
  0.778311632E+007  0.000000000E+000 -0.164514538E-014 -0.164514538E-014
  0.778311738E+007  0.000000000E+000 -0.164514373E-014 -0.164514373E-014
  0.778311852E+007  0.000000000E+000 -0.164514195E-014 -0.164514195E-014
  0.778311965E+007  0.000000000E+000 -0.164514018E-014 -0.164514018E-014
  0.778312075E+007  0.000000000E+000 -0.164513845E-014 -0.164513845E-014
  0.778312187E+007  0.000000000E+000 -0.164513671E-014 -0.164513671E-014
  0.778312302E+007  0.000000000E+000 -0.164513490E-014 -0.164513490E-014
  0.778312421E+007  0.000000000E+000 -0.164513305E-014 -0.164513305E-014
  0.778312533E+007  0.000000000E+000 -0.164513128E-014 -0.164513128E-014
  0.778312645E+007  0.000000000E+000 -0.164512953E-014 -0.164512953E-014
  0.778312760E+007  0.000000000E+000 -0.164512774E-014 -0.164512774E-014
  0.778312874E+007  0.000000000E+000 -0.164512595E-014 -0.164512595E-014
  0.778312983E+007  0.000000000E+000 -0.164512424E-014 -0.164512424E-014
  0.778313093E+007  0.000000000E+000 -0.164512252E-014 -0.164512252E-014
  0.778313206E+007  0.000000000E+000 -0.164512076E-014 -0.164512076E-014
  0.778313318E+007  0.000000000E+000 -0.164511898E-014 -0.164511898E-014
  0.778313431E+007  0.000000000E+000 -0.164511721E-014 -0.164511721E-014
  0.778313542E+007  0.000000000E+000 -0.164511548E-014 -0.164511548E-014
  0.778313653E+007  0.000000000E+000 -0.164511374E-014 -0.164511374E-014
  0.778313769E+007  0.000000000E+000 -0.164511192E-014 -0.164511192E-014
  0.778313881E+007  0.000000000E+000 -0.164511017E-014 -0.164511017E-014
  0.778313994E+007  0.000000000E+000 -0.164510840E-014 -0.164510840E-014
  0.778314112E+007  0.000000000E+000 -0.164510655E-014 -0.164510655E-014
  0.778314240E+007  0.000000000E+000 -0.164510454E-014 -0.164510454E-014
  0.778314362E+007  0.000000000E+000 -0.164510263E-014 -0.164510263E-014
  0.778314484E+007  0.000000000E+000 -0.164510071E-014 -0.164510071E-014
  0.778314616E+007  0.000000000E+000 -0.164509865E-014 -0.164509865E-014
  0.778314749E+007  0.000000000E+000 -0.164509656E-014 -0.164509656E-014
  0.778314885E+007  0.000000000E+000 -0.164509443E-014 -0.164509443E-014
  0.778315017E+007  0.000000000E+000 -0.164509236E-014 -0.164509236E-014
  0.778315152E+007  0.000000000E+000 -0.164509025E-014 -0.164509025E-014
  0.778315292E+007  0.000000000E+000 -0.164508804E-014 -0.164508804E-014
  0.778315438E+007  0.000000000E+000 -0.164508575E-014 -0.164508575E-014
  0.778315584E+007  0.000000000E+000 -0.164508346E-014 -0.164508346E-014
  0.778315729E+007  0.000000000E+000 -0.164508120E-014 -0.164508120E-014
  0.778315877E+007  0.000000000E+000 -0.164507887E-014 -0.164507887E-014
  0.778316032E+007  0.000000000E+000 -0.164507643E-014 -0.164507643E-014
  0.778316186E+007  0.000000000E+000 -0.164507403E-014 -0.164507403E-014
  0.778316341E+007  0.000000000E+000 -0.164507159E-014 -0.164507159E-014
  0.778316497E+007  0.000000000E+000 -0.164506915E-014 -0.164506915E-014
  0.778316658E+007  0.000000000E+000 -0.164506662E-014 -0.164506662E-014
  0.778316821E+007  0.000000000E+000 -0.164506407E-014 -0.164506407E-014
  0.778316983E+007  0.000000000E+000 -0.164506152E-014 -0.164506152E-014
  0.778317147E+007  0.000000000E+000 -0.164505895E-014 -0.164505895E-014
  0.778317313E+007  0.000000000E+000 -0.164505635E-014 -0.164505635E-014
  0.778317485E+007  0.000000000E+000 -0.164505364E-014 -0.164505364E-014
  0.778317656E+007  0.000000000E+000 -0.164505096E-014 -0.164505096E-014
  0.778317827E+007  0.000000000E+000 -0.164504826E-014 -0.164504826E-014
  0.778317998E+007  0.000000000E+000 -0.164504558E-014 -0.164504558E-014
  0.778318174E+007  0.000000000E+000 -0.164504282E-014 -0.164504282E-014
  0.778318354E+007  0.000000000E+000 -0.164503999E-014 -0.164503999E-014
  0.778318533E+007  0.000000000E+000 -0.164503718E-014 -0.164503718E-014
  0.778318709E+007  0.000000000E+000 -0.164503441E-014 -0.164503441E-014
  0.778318897E+007  0.000000000E+000 -0.164503145E-014 -0.164503145E-014
  0.778319077E+007  0.000000000E+000 -0.164502863E-014 -0.164502863E-014
  0.778319262E+007  0.000000000E+000 -0.164502573E-014 -0.164502573E-014
  0.778319441E+007  0.000000000E+000 -0.164502291E-014 -0.164502291E-014
  0.778319623E+007  0.000000000E+000 -0.164502006E-014 -0.164502006E-014
  0.778319810E+007  0.000000000E+000 -0.164501712E-014 -0.164501712E-014
  0.778320002E+007  0.000000000E+000 -0.164501409E-014 -0.164501409E-014
  0.778320187E+007  0.000000000E+000 -0.164501119E-014 -0.164501119E-014
  0.778320373E+007  0.000000000E+000 -0.164500826E-014 -0.164500826E-014
  0.778320566E+007  0.000000000E+000 -0.164500524E-014 -0.164500524E-014
  0.778320765E+007  0.000000000E+000 -0.164500211E-014 -0.164500211E-014
  0.778320955E+007  0.000000000E+000 -0.164499911E-014 -0.164499911E-014
  0.778321147E+007  0.000000000E+000 -0.164499610E-014 -0.164499610E-014
  0.778321345E+007  0.000000000E+000 -0.164499299E-014 -0.164499299E-014
  0.778321549E+007  0.000000000E+000 -0.164498977E-014 -0.164498977E-014
  0.778321746E+007  0.000000000E+000 -0.164498668E-014 -0.164498668E-014
  0.778321943E+007  0.000000000E+000 -0.164498357E-014 -0.164498357E-014
  0.778322148E+007  0.000000000E+000 -0.164498035E-014 -0.164498035E-014
  0.778322357E+007  0.000000000E+000 -0.164497706E-014 -0.164497706E-014
  0.778322559E+007  0.000000000E+000 -0.164497388E-014 -0.164497388E-014
  0.778322764E+007  0.000000000E+000 -0.164497066E-014 -0.164497066E-014
  0.778322977E+007  0.000000000E+000 -0.164496731E-014 -0.164496731E-014
  0.778323190E+007  0.000000000E+000 -0.164496397E-014 -0.164496397E-014
  0.778323398E+007  0.000000000E+000 -0.164496068E-014 -0.164496068E-014
  0.778323611E+007  0.000000000E+000 -0.164495733E-014 -0.164495733E-014
  0.778323835E+007  0.000000000E+000 -0.164495381E-014 -0.164495381E-014
  0.778324051E+007  0.000000000E+000 -0.164495041E-014 -0.164495041E-014
  0.778324267E+007  0.000000000E+000 -0.164494700E-014 -0.164494700E-014
  0.778324491E+007  0.000000000E+000 -0.164494348E-014 -0.164494348E-014
  0.778324718E+007  0.000000000E+000 -0.164493991E-014 -0.164493991E-014
  0.778324940E+007  0.000000000E+000 -0.164493641E-014 -0.164493641E-014
  0.778325167E+007  0.000000000E+000 -0.164493284E-014 -0.164493284E-014
  0.778325405E+007  0.000000000E+000 -0.164492908E-014 -0.164492908E-014
  0.778325635E+007  0.000000000E+000 -0.164492547E-014 -0.164492547E-014
  0.778325868E+007  0.000000000E+000 -0.164492180E-014 -0.164492180E-014
  0.778326108E+007  0.000000000E+000 -0.164491801E-014 -0.164491801E-014
  0.778326347E+007  0.000000000E+000 -0.164491425E-014 -0.164491425E-014
  0.778326588E+007  0.000000000E+000 -0.164491046E-014 -0.164491046E-014
  0.778326831E+007  0.000000000E+000 -0.164490663E-014 -0.164490663E-014
  0.778327079E+007  0.000000000E+000 -0.164490272E-014 -0.164490272E-014
  0.778327330E+007  0.000000000E+000 -0.164489876E-014 -0.164489876E-014
  0.778327576E+007  0.000000000E+000 -0.164489489E-014 -0.164489489E-014
  0.778327826E+007  0.000000000E+000 -0.164489095E-014 -0.164489095E-014
  0.778328086E+007  0.000000000E+000 -0.164488685E-014 -0.164488685E-014
  0.778328336E+007  0.000000000E+000 -0.164488291E-014 -0.164488291E-014
  0.778328588E+007  0.000000000E+000 -0.164487894E-014 -0.164487894E-014
  0.778328849E+007  0.000000000E+000 -0.164487483E-014 -0.164487483E-014
  0.778329103E+007  0.000000000E+000 -0.164487082E-014 -0.164487082E-014
  0.778329357E+007  0.000000000E+000 -0.164486681E-014 -0.164486681E-014
  0.778329620E+007  0.000000000E+000 -0.164486267E-014 -0.164486267E-014
  0.778329878E+007  0.000000000E+000 -0.164485860E-014 -0.164485860E-014
  0.778330136E+007  0.000000000E+000 -0.164485454E-014 -0.164485454E-014
  0.778330402E+007  0.000000000E+000 -0.164485034E-014 -0.164485034E-014
  0.778330664E+007  0.000000000E+000 -0.164484621E-014 -0.164484621E-014
  0.778330926E+007  0.000000000E+000 -0.164484207E-014 -0.164484207E-014
  0.778331199E+007  0.000000000E+000 -0.164483777E-014 -0.164483777E-014
  0.778331465E+007  0.000000000E+000 -0.164483358E-014 -0.164483358E-014
  0.778331735E+007  0.000000000E+000 -0.164482931E-014 -0.164482931E-014
  0.778332011E+007  0.000000000E+000 -0.164482496E-014 -0.164482496E-014
  0.778332286E+007  0.000000000E+000 -0.164482062E-014 -0.164482062E-014
  0.778332573E+007  0.000000000E+000 -0.164481610E-014 -0.164481610E-014
  0.778332866E+007  0.000000000E+000 -0.164481147E-014 -0.164481147E-014
  0.778333174E+007  0.000000000E+000 -0.164480662E-014 -0.164480662E-014
  0.778333478E+007  0.000000000E+000 -0.164480181E-014 -0.164480181E-014
  0.778333791E+007  0.000000000E+000 -0.164479687E-014 -0.164479687E-014
  0.778334101E+007  0.000000000E+000 -0.164479199E-014 -0.164479199E-014
  0.778334411E+007  0.000000000E+000 -0.164478709E-014 -0.164478709E-014
  0.778334730E+007  0.000000000E+000 -0.164478207E-014 -0.164478207E-014
  0.778335041E+007  0.000000000E+000 -0.164477716E-014 -0.164477716E-014
  0.778335359E+007  0.000000000E+000 -0.164477213E-014 -0.164477213E-014
  0.778335674E+007  0.000000000E+000 -0.164476716E-014 -0.164476716E-014
  0.778335992E+007  0.000000000E+000 -0.164476215E-014 -0.164476215E-014
  0.778336312E+007  0.000000000E+000 -0.164475710E-014 -0.164475710E-014
  0.778336634E+007  0.000000000E+000 -0.164475202E-014 -0.164475202E-014
  0.778336968E+007  0.000000000E+000 -0.164474675E-014 -0.164474675E-014
  0.778337308E+007  0.000000000E+000 -0.164474138E-014 -0.164474138E-014
  0.778337669E+007  0.000000000E+000 -0.164473568E-014 -0.164473568E-014
  0.778338062E+007  0.000000000E+000 -0.164472947E-014 -0.164472947E-014
  0.778338479E+007  0.000000000E+000 -0.164472290E-014 -0.164472290E-014
  0.778338890E+007  0.000000000E+000 -0.164471640E-014 -0.164471640E-014
  0.778339305E+007  0.000000000E+000 -0.164470986E-014 -0.164470986E-014
  0.778339717E+007  0.000000000E+000 -0.164470334E-014 -0.164470334E-014
  0.778340129E+007  0.000000000E+000 -0.164469684E-014 -0.164469684E-014
  0.778340543E+007  0.000000000E+000 -0.164469030E-014 -0.164469030E-014
  0.778340954E+007  0.000000000E+000 -0.164468383E-014 -0.164468383E-014
  0.778341370E+007  0.000000000E+000 -0.164467726E-014 -0.164467726E-014
  0.778341786E+007  0.000000000E+000 -0.164467069E-014 -0.164467069E-014
  0.778342217E+007  0.000000000E+000 -0.164466388E-014 -0.164466388E-014
  0.778342666E+007  0.000000000E+000 -0.164465681E-014 -0.164465681E-014
  0.778343149E+007  0.000000000E+000 -0.164464917E-014 -0.164464917E-014
  0.778343691E+007  0.000000000E+000 -0.164464062E-014 -0.164464062E-014
  0.778344292E+007  0.000000000E+000 -0.164463114E-014 -0.164463114E-014
  0.778344884E+007  0.000000000E+000 -0.164462179E-014 -0.164462179E-014
  0.778345474E+007  0.000000000E+000 -0.164461248E-014 -0.164461248E-014
  0.778346059E+007  0.000000000E+000 -0.164460325E-014 -0.164460325E-014
  0.778346638E+007  0.000000000E+000 -0.164459412E-014 -0.164459412E-014
  0.778347212E+007  0.000000000E+000 -0.164458507E-014 -0.164458507E-014
  0.778347788E+007  0.000000000E+000 -0.164457598E-014 -0.164457598E-014
  0.778348382E+007  0.000000000E+000 -0.164456661E-014 -0.164456661E-014
  0.778349011E+007  0.000000000E+000 -0.164455669E-014 -0.164455669E-014
  0.778349692E+007  0.000000000E+000 -0.164454595E-014 -0.164454595E-014
  0.778350455E+007  0.000000000E+000 -0.164453391E-014 -0.164453391E-014
  0.778351327E+007  0.000000000E+000 -0.164452016E-014 -0.164452016E-014
  0.778352164E+007  0.000000000E+000 -0.164450698E-014 -0.164450698E-014
  0.778352974E+007  0.000000000E+000 -0.164449421E-014 -0.164449421E-014
  0.778353771E+007  0.000000000E+000 -0.164448165E-014 -0.164448165E-014
  0.778354576E+007  0.000000000E+000 -0.164446898E-014 -0.164446898E-014
  0.778355409E+007  0.000000000E+000 -0.164445586E-014 -0.164445586E-014
  0.778356290E+007  0.000000000E+000 -0.164444199E-014 -0.164444199E-014
  0.778357244E+007  0.000000000E+000 -0.164442698E-014 -0.164442698E-014
  0.778358302E+007  0.000000000E+000 -0.164441034E-014 -0.164441034E-014
  0.778359508E+007  0.000000000E+000 -0.164439137E-014 -0.164439137E-014
  0.778360730E+007  0.000000000E+000 -0.164437216E-014 -0.164437216E-014
  0.778361902E+007  0.000000000E+000 -0.164435376E-014 -0.164435376E-014
  0.778363083E+007  0.000000000E+000 -0.164433523E-014 -0.164433523E-014
  0.778364308E+007  0.000000000E+000 -0.164431601E-014 -0.164431601E-014
  0.778365613E+007  0.000000000E+000 -0.164429555E-014 -0.164429555E-014
  0.778367036E+007  0.000000000E+000 -0.164427325E-014 -0.164427325E-014
  0.778368620E+007  0.000000000E+000 -0.164424846E-014 -0.164424846E-014
  0.778370420E+007  0.000000000E+000 -0.164422033E-014 -0.164422033E-014
  0.778372323E+007  0.000000000E+000 -0.164419060E-014 -0.164419060E-014
  0.778374211E+007  0.000000000E+000 -0.164416116E-014 -0.164416116E-014
  0.778376184E+007  0.000000000E+000 -0.164413043E-014 -0.164413043E-014
  0.778378313E+007  0.000000000E+000 -0.164409732E-014 -0.164409732E-014
  0.778380677E+007  0.000000000E+000 -0.164406062E-014 -0.164406062E-014
  0.778383359E+007  0.000000000E+000 -0.164401909E-014 -0.164401909E-014
  0.778386456E+007  0.000000000E+000 -0.164397123E-014 -0.164397123E-014
  0.778389863E+007  0.000000000E+000 -0.164391874E-014 -0.164391874E-014
  0.778393467E+007  0.000000000E+000 -0.164386339E-014 -0.164386339E-014
  0.778397528E+007  0.000000000E+000 -0.164380126E-014 -0.164380126E-014
  0.778402240E+007  0.000000000E+000 -0.164372947E-014 -0.164372947E-014
  0.778407910E+007  0.000000000E+000 -0.164364353E-014 -0.164364353E-014
  0.778414979E+007  0.000000000E+000 -0.164353706E-014 -0.164353706E-014
  0.778423015E+007  0.000000000E+000 -0.164341684E-014 -0.164341684E-014
  0.778432924E+007  0.000000000E+000 -0.164326973E-014 -0.164326973E-014
  0.778445818E+007  0.000000000E+000 -0.164307998E-014 -0.164307998E-014
  0.778463933E+007  0.000000000E+000 -0.164281625E-014 -0.164281625E-014
  0.778482166E+007  0.000000000E+000 -0.164255371E-014 -0.164255371E-014
  0.778500400E+007  0.000000000E+000 -0.164229430E-014 -0.164229430E-014
  0.778500455E+007  0.000000000E+000 -0.164229351E-014 -0.164229351E-014
  0.778500529E+007  0.000000000E+000 -0.164229246E-014 -0.164229246E-014
  0.778500676E+007  0.000000000E+000 -0.164229037E-014 -0.164229037E-014
  0.778500972E+007  0.000000000E+000 -0.164228618E-014 -0.164228618E-014
  0.778501562E+007  0.000000000E+000 -0.164227778E-014 -0.164227778E-014
  0.778501588E+007  0.000000000E+000 -0.164227741E-014 -0.164227741E-014
  0.778501639E+007  0.000000000E+000 -0.164227668E-014 -0.164227668E-014
  0.778501743E+007  0.000000000E+000 -0.164227521E-014 -0.164227521E-014
  0.778501949E+007  0.000000000E+000 -0.164227227E-014 -0.164227227E-014
  0.778501985E+007  0.000000000E+000 -0.164227176E-014 -0.164227176E-014
  0.778502057E+007  0.000000000E+000 -0.164227074E-014 -0.164227074E-014
  0.778502201E+007  0.000000000E+000 -0.164226869E-014 -0.164226869E-014
  0.778502320E+007  0.000000000E+000 -0.164226699E-014 -0.164226699E-014
  0.778502419E+007  0.000000000E+000 -0.164226559E-014 -0.164226559E-014
  0.778502519E+007  0.000000000E+000 -0.164226418E-014 -0.164226418E-014
  0.778502632E+007  0.000000000E+000 -0.164226257E-014 -0.164226257E-014
  0.778502775E+007  0.000000000E+000 -0.164226054E-014 -0.164226054E-014
  0.778502933E+007  0.000000000E+000 -0.164225829E-014 -0.164225829E-014
  0.778503114E+007  0.000000000E+000 -0.164225571E-014 -0.164225571E-014
  0.778503178E+007  0.000000000E+000 -0.164225481E-014 -0.164225481E-014
  0.778503226E+007  0.000000000E+000 -0.164225413E-014 -0.164225413E-014
  0.778503291E+007  0.000000000E+000 -0.164225320E-014 -0.164225320E-014
  0.778503343E+007  0.000000000E+000 -0.164225247E-014 -0.164225247E-014
  0.778503389E+007  0.000000000E+000 -0.164225181E-014 -0.164225181E-014
  0.778503436E+007  0.000000000E+000 -0.164225115E-014 -0.164225115E-014
  0.778503484E+007  0.000000000E+000 -0.164225046E-014 -0.164225046E-014
  0.778503540E+007  0.000000000E+000 -0.164224967E-014 -0.164224967E-014
  0.778503603E+007  0.000000000E+000 -0.164224878E-014 -0.164224878E-014
  0.778503664E+007  0.000000000E+000 -0.164224791E-014 -0.164224791E-014
  0.778503729E+007  0.000000000E+000 -0.164224700E-014 -0.164224700E-014
  0.778503801E+007  0.000000000E+000 -0.164224597E-014 -0.164224597E-014
  0.778503874E+007  0.000000000E+000 -0.164224494E-014 -0.164224494E-014
  0.778503948E+007  0.000000000E+000 -0.164224389E-014 -0.164224389E-014
  0.778504029E+007  0.000000000E+000 -0.164224275E-014 -0.164224275E-014
  0.778504109E+007  0.000000000E+000 -0.164224161E-014 -0.164224161E-014
  0.778504192E+007  0.000000000E+000 -0.164224042E-014 -0.164224042E-014
  0.778504275E+007  0.000000000E+000 -0.164223925E-014 -0.164223925E-014
  0.778504377E+007  0.000000000E+000 -0.164223781E-014 -0.164223781E-014
  0.778504451E+007  0.000000000E+000 -0.164223676E-014 -0.164223676E-014
  0.778504507E+007  0.000000000E+000 -0.164223596E-014 -0.164223596E-014
  0.778504556E+007  0.000000000E+000 -0.164223527E-014 -0.164223527E-014
  0.778504601E+007  0.000000000E+000 -0.164223462E-014 -0.164223462E-014
  0.778504648E+007  0.000000000E+000 -0.164223396E-014 -0.164223396E-014
  0.778504696E+007  0.000000000E+000 -0.164223328E-014 -0.164223328E-014
  0.778504752E+007  0.000000000E+000 -0.164223248E-014 -0.164223248E-014
  0.778504813E+007  0.000000000E+000 -0.164223162E-014 -0.164223162E-014
  0.778504873E+007  0.000000000E+000 -0.164223078E-014 -0.164223078E-014
  0.778504934E+007  0.000000000E+000 -0.164222991E-014 -0.164222991E-014
  0.778504999E+007  0.000000000E+000 -0.164222899E-014 -0.164222899E-014
  0.778505071E+007  0.000000000E+000 -0.164222798E-014 -0.164222798E-014
  0.778505141E+007  0.000000000E+000 -0.164222698E-014 -0.164222698E-014
  0.778505211E+007  0.000000000E+000 -0.164222599E-014 -0.164222599E-014
  0.778505284E+007  0.000000000E+000 -0.164222495E-014 -0.164222495E-014
  0.778505363E+007  0.000000000E+000 -0.164222383E-014 -0.164222383E-014
  0.778505441E+007  0.000000000E+000 -0.164222274E-014 -0.164222274E-014
  0.778505518E+007  0.000000000E+000 -0.164222165E-014 -0.164222165E-014
  0.778505599E+007  0.000000000E+000 -0.164222050E-014 -0.164222050E-014
  0.778505683E+007  0.000000000E+000 -0.164221930E-014 -0.164221930E-014
  0.778505766E+007  0.000000000E+000 -0.164221813E-014 -0.164221813E-014
  0.778505851E+007  0.000000000E+000 -0.164221692E-014 -0.164221692E-014
  0.778505944E+007  0.000000000E+000 -0.164221561E-014 -0.164221561E-014
  0.778506035E+007  0.000000000E+000 -0.164221432E-014 -0.164221432E-014
  0.778506135E+007  0.000000000E+000 -0.164221291E-014 -0.164221291E-014
  0.778506243E+007  0.000000000E+000 -0.164221138E-014 -0.164221138E-014
  0.778506336E+007  0.000000000E+000 -0.164221006E-014 -0.164221006E-014
  0.778506415E+007  0.000000000E+000 -0.164220893E-014 -0.164220893E-014
  0.778506498E+007  0.000000000E+000 -0.164220776E-014 -0.164220776E-014
  0.778506579E+007  0.000000000E+000 -0.164220661E-014 -0.164220661E-014
  0.778506663E+007  0.000000000E+000 -0.164220543E-014 -0.164220543E-014
  0.778506761E+007  0.000000000E+000 -0.164220404E-014 -0.164220404E-014
  0.778506861E+007  0.000000000E+000 -0.164220263E-014 -0.164220263E-014
  0.778506965E+007  0.000000000E+000 -0.164220116E-014 -0.164220116E-014
  0.778507079E+007  0.000000000E+000 -0.164219955E-014 -0.164219955E-014
  0.778507194E+007  0.000000000E+000 -0.164219792E-014 -0.164219792E-014
  0.778507312E+007  0.000000000E+000 -0.164219625E-014 -0.164219625E-014
  0.778507439E+007  0.000000000E+000 -0.164219446E-014 -0.164219446E-014
  0.778507565E+007  0.000000000E+000 -0.164219267E-014 -0.164219267E-014
  0.778507695E+007  0.000000000E+000 -0.164219084E-014 -0.164219084E-014
  0.778507833E+007  0.000000000E+000 -0.164218888E-014 -0.164218888E-014
  0.778507969E+007  0.000000000E+000 -0.164218697E-014 -0.164218697E-014
  0.778508109E+007  0.000000000E+000 -0.164218499E-014 -0.164218499E-014
  0.778508254E+007  0.000000000E+000 -0.164218293E-014 -0.164218293E-014
  0.778508399E+007  0.000000000E+000 -0.164218088E-014 -0.164218088E-014
  0.778508552E+007  0.000000000E+000 -0.164217873E-014 -0.164217873E-014
  0.778508705E+007  0.000000000E+000 -0.164217656E-014 -0.164217656E-014
  0.778508862E+007  0.000000000E+000 -0.164217434E-014 -0.164217434E-014
  0.778509027E+007  0.000000000E+000 -0.164217202E-014 -0.164217202E-014
  0.778509192E+007  0.000000000E+000 -0.164216968E-014 -0.164216968E-014
  0.778509369E+007  0.000000000E+000 -0.164216718E-014 -0.164216718E-014
  0.778509547E+007  0.000000000E+000 -0.164216467E-014 -0.164216467E-014
  0.778509736E+007  0.000000000E+000 -0.164216200E-014 -0.164216200E-014
  0.778509930E+007  0.000000000E+000 -0.164215926E-014 -0.164215926E-014
  0.778510139E+007  0.000000000E+000 -0.164215631E-014 -0.164215631E-014
  0.778510357E+007  0.000000000E+000 -0.164215324E-014 -0.164215324E-014
  0.778510563E+007  0.000000000E+000 -0.164215032E-014 -0.164215032E-014
  0.778510779E+007  0.000000000E+000 -0.164214728E-014 -0.164214728E-014
  0.778511023E+007  0.000000000E+000 -0.164214384E-014 -0.164214384E-014
  0.778511305E+007  0.000000000E+000 -0.164213985E-014 -0.164213985E-014
  0.778511611E+007  0.000000000E+000 -0.164213554E-014 -0.164213554E-014
  0.778511908E+007  0.000000000E+000 -0.164213135E-014 -0.164213135E-014
  0.778512212E+007  0.000000000E+000 -0.164212707E-014 -0.164212707E-014
  0.778512516E+007  0.000000000E+000 -0.164212278E-014 -0.164212278E-014
  0.778512827E+007  0.000000000E+000 -0.164211841E-014 -0.164211841E-014
  0.778513139E+007  0.000000000E+000 -0.164211401E-014 -0.164211401E-014
  0.778513461E+007  0.000000000E+000 -0.164210948E-014 -0.164210948E-014
  0.778513784E+007  0.000000000E+000 -0.164210493E-014 -0.164210493E-014
  0.778514116E+007  0.000000000E+000 -0.164210025E-014 -0.164210025E-014
  0.778514455E+007  0.000000000E+000 -0.164209549E-014 -0.164209549E-014
  0.778514802E+007  0.000000000E+000 -0.164209061E-014 -0.164209061E-014
  0.778515162E+007  0.000000000E+000 -0.164208554E-014 -0.164208554E-014
  0.778515530E+007  0.000000000E+000 -0.164208037E-014 -0.164208037E-014
  0.778515911E+007  0.000000000E+000 -0.164207501E-014 -0.164207501E-014
  0.778516310E+007  0.000000000E+000 -0.164206940E-014 -0.164206940E-014
  0.778516722E+007  0.000000000E+000 -0.164206362E-014 -0.164206362E-014
  0.778517152E+007  0.000000000E+000 -0.164205758E-014 -0.164205758E-014
  0.778517589E+007  0.000000000E+000 -0.164205144E-014 -0.164205144E-014
  0.778518030E+007  0.000000000E+000 -0.164204526E-014 -0.164204526E-014
  0.778518477E+007  0.000000000E+000 -0.164203899E-014 -0.164203899E-014
  0.778518927E+007  0.000000000E+000 -0.164203267E-014 -0.164203267E-014
  0.778519382E+007  0.000000000E+000 -0.164202629E-014 -0.164202629E-014
  0.778519847E+007  0.000000000E+000 -0.164201978E-014 -0.164201978E-014
  0.778520319E+007  0.000000000E+000 -0.164201317E-014 -0.164201317E-014
  0.778520799E+007  0.000000000E+000 -0.164200645E-014 -0.164200645E-014
  0.778521291E+007  0.000000000E+000 -0.164199956E-014 -0.164199956E-014
  0.778521799E+007  0.000000000E+000 -0.164199245E-014 -0.164199245E-014
  0.778522318E+007  0.000000000E+000 -0.164198520E-014 -0.164198520E-014
  0.778522851E+007  0.000000000E+000 -0.164197774E-014 -0.164197774E-014
  0.778523402E+007  0.000000000E+000 -0.164197003E-014 -0.164197003E-014
  0.778523976E+007  0.000000000E+000 -0.164196202E-014 -0.164196202E-014
  0.778524571E+007  0.000000000E+000 -0.164195372E-014 -0.164195372E-014
  0.778525189E+007  0.000000000E+000 -0.164194509E-014 -0.164194509E-014
  0.778525834E+007  0.000000000E+000 -0.164193608E-014 -0.164193608E-014
  0.778526512E+007  0.000000000E+000 -0.164192664E-014 -0.164192664E-014
  0.778527228E+007  0.000000000E+000 -0.164191666E-014 -0.164191666E-014
  0.778527992E+007  0.000000000E+000 -0.164190603E-014 -0.164190603E-014
  0.778528764E+007  0.000000000E+000 -0.164189529E-014 -0.164189529E-014
  0.778529542E+007  0.000000000E+000 -0.164188447E-014 -0.164188447E-014
  0.778530327E+007  0.000000000E+000 -0.164187356E-014 -0.164187356E-014
  0.778531121E+007  0.000000000E+000 -0.164186254E-014 -0.164186254E-014
  0.778531924E+007  0.000000000E+000 -0.164185138E-014 -0.164185138E-014
  0.778532740E+007  0.000000000E+000 -0.164184007E-014 -0.164184007E-014
  0.778533572E+007  0.000000000E+000 -0.164182854E-014 -0.164182854E-014
  0.778534425E+007  0.000000000E+000 -0.164181673E-014 -0.164181673E-014
  0.778535307E+007  0.000000000E+000 -0.164180453E-014 -0.164180453E-014
  0.778536231E+007  0.000000000E+000 -0.164179175E-014 -0.164179175E-014
  0.778537221E+007  0.000000000E+000 -0.164177807E-014 -0.164177807E-014
  0.778538310E+007  0.000000000E+000 -0.164176305E-014 -0.164176305E-014
  0.778539440E+007  0.000000000E+000 -0.164174747E-014 -0.164174747E-014
  0.778540545E+007  0.000000000E+000 -0.164173225E-014 -0.164173225E-014
  0.778541632E+007  0.000000000E+000 -0.164171730E-014 -0.164171730E-014
  0.778542723E+007  0.000000000E+000 -0.164170231E-014 -0.164170231E-014
  0.778543844E+007  0.000000000E+000 -0.164168692E-014 -0.164168692E-014
  0.778545023E+007  0.000000000E+000 -0.164167076E-014 -0.164167076E-014
  0.778546286E+007  0.000000000E+000 -0.164165347E-014 -0.164165347E-014
  0.778547668E+007  0.000000000E+000 -0.164163456E-014 -0.164163456E-014
  0.778549219E+007  0.000000000E+000 -0.164161338E-014 -0.164161338E-014
  0.778550760E+007  0.000000000E+000 -0.164159238E-014 -0.164159238E-014
  0.778552281E+007  0.000000000E+000 -0.164157167E-014 -0.164157167E-014
  0.778553848E+007  0.000000000E+000 -0.164155039E-014 -0.164155039E-014
  0.778555504E+007  0.000000000E+000 -0.164152792E-014 -0.164152792E-014
  0.778557297E+007  0.000000000E+000 -0.164150365E-014 -0.164150365E-014
