Title = "_x3.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.5_"
  0.778143130E+007  0.340420554E-004 -0.407572344E-005  0.299663319E-004
  0.778143815E+007  0.340595898E-004 -0.407118004E-005  0.299884097E-004
  0.778144536E+007  0.340771810E-004 -0.406666580E-005  0.300105152E-004
  0.778145314E+007  0.340953378E-004 -0.406207323E-005  0.300332646E-004
  0.778146180E+007  0.341144831E-004 -0.405729481E-005  0.300571883E-004
  0.778147179E+007  0.341352221E-004 -0.405219363E-005  0.300830285E-004
  0.778148132E+007  0.341537575E-004 -0.404756702E-005  0.301061905E-004
  0.778149050E+007  0.341706730E-004 -0.404335897E-005  0.301273140E-004
  0.778149958E+007  0.341863618E-004 -0.403944595E-005  0.301469159E-004
  0.778150884E+007  0.342017255E-004 -0.403571218E-005  0.301660133E-004
  0.778151851E+007  0.342169767E-004 -0.403207834E-005  0.301848984E-004
  0.778152882E+007  0.342322722E-004 -0.402848894E-005  0.302037832E-004
  0.778154003E+007  0.342479261E-004 -0.402488153E-005  0.302230446E-004
  0.778155251E+007  0.342641528E-004 -0.402120243E-005  0.302429503E-004
  0.778156676E+007  0.342813292E-004 -0.401739592E-005  0.302639333E-004
  0.778158031E+007  0.342962039E-004 -0.401405120E-005  0.302821527E-004
  0.778159378E+007  0.343101439E-004 -0.401104144E-005  0.302991025E-004
  0.778160760E+007  0.343235128E-004 -0.400831100E-005  0.303152018E-004
  0.778162222E+007  0.343364261E-004 -0.400581190E-005  0.303306142E-004
  0.778163807E+007  0.343481798E-004 -0.400344246E-005  0.303447373E-004
  0.778165566E+007  0.343597170E-004 -0.400109602E-005  0.303586210E-004
  0.778167559E+007  0.343718220E-004 -0.399872843E-005  0.303730935E-004
  0.778169815E+007  0.343845381E-004 -0.399636198E-005  0.303881761E-004
  0.778172037E+007  0.343957439E-004 -0.399427560E-005  0.304014683E-004
  0.778174382E+007  0.344067048E-004 -0.399232117E-005  0.304143836E-004
  0.778176940E+007  0.344171752E-004 -0.399046626E-005  0.304267089E-004
  0.778179825E+007  0.344277631E-004 -0.398865641E-005  0.304391067E-004
  0.778183160E+007  0.344384680E-004 -0.398688109E-005  0.304515869E-004
  0.778187102E+007  0.344492990E-004 -0.398513756E-005  0.304641614E-004
  0.778191429E+007  0.344592103E-004 -0.398355779E-005  0.304756525E-004
  0.778196221E+007  0.344684131E-004 -0.398213049E-005  0.304862826E-004
  0.778201827E+007  0.344771702E-004 -0.398080662E-005  0.304963636E-004
  0.778208672E+007  0.344851825E-004 -0.397958787E-005  0.305055947E-004
  0.778217370E+007  0.344931844E-004 -0.397845272E-005  0.305147317E-004
  0.778227809E+007  0.345008009E-004 -0.397747461E-005  0.305233263E-004
  0.778240981E+007  0.345066380E-004 -0.397668065E-005  0.305299573E-004
  0.778258208E+007  0.345119243E-004 -0.397602200E-005  0.305359023E-004
  0.778280104E+007  0.345160767E-004 -0.397553586E-005  0.305405408E-004
  0.778302000E+007  0.345190563E-004 -0.397522570E-005  0.305438306E-004
  0.778302017E+007  0.345190364E-004 -0.397522550E-005  0.305438109E-004
  0.778302052E+007  0.345189651E-004 -0.397522512E-005  0.305437400E-004
  0.778302121E+007  0.345223819E-004 -0.397522439E-005  0.305471575E-004
  0.778302260E+007  0.345558636E-004 -0.397522277E-005  0.305806408E-004
  0.778302538E+007  0.355050531E-004 -0.397541101E-005  0.315296421E-004
  0.778303093E+007  0.419646027E-004 -0.397517241E-005  0.379894303E-004
  0.778303396E+007  0.465995765E-004 -0.397253387E-005  0.426270426E-004
  0.778303421E+007  0.469877943E-004 -0.397226276E-005  0.430155316E-004
  0.778303469E+007  0.477928140E-004 -0.397180883E-005  0.438210052E-004
  0.778303566E+007  0.494578996E-004 -0.397113170E-005  0.454867679E-004
  0.778303633E+007  0.506266074E-004 -0.397080770E-005  0.466557997E-004
  0.778303687E+007  0.516075200E-004 -0.397060484E-005  0.476369152E-004
  0.778303740E+007  0.525642721E-004 -0.397047814E-005  0.485937940E-004
  0.778303795E+007  0.535640403E-004 -0.397036978E-005  0.495936705E-004
  0.778303861E+007  0.547698314E-004 -0.397023575E-005  0.507995957E-004
  0.778303924E+007  0.558952350E-004 -0.397017713E-005  0.519250579E-004
  0.778303995E+007  0.571405514E-004 -0.397009290E-005  0.531704585E-004
  0.778304069E+007  0.584310426E-004 -0.396990838E-005  0.544611342E-004
  0.778304134E+007  0.595219778E-004 -0.396969615E-005  0.555522816E-004
  0.778304209E+007  0.607224131E-004 -0.396944518E-005  0.567529680E-004
  0.778304275E+007  0.617507655E-004 -0.396915425E-005  0.577816113E-004
  0.778304309E+007  0.622642127E-004 -0.396899968E-005  0.582952130E-004
  0.778304336E+007  0.626760225E-004 -0.396886697E-005  0.587071555E-004
  0.778304362E+007  0.630459847E-004 -0.396875472E-005  0.590772300E-004
  0.778304385E+007  0.633875077E-004 -0.396863573E-005  0.594188719E-004
  0.778304410E+007  0.637380672E-004 -0.396850986E-005  0.597695574E-004
  0.778304437E+007  0.641093427E-004 -0.396837147E-005  0.601409712E-004
  0.778304467E+007  0.645194483E-004 -0.396817719E-005  0.605512711E-004
  0.778304502E+007  0.649845075E-004 -0.396798928E-005  0.610165182E-004
  0.778304534E+007  0.653894060E-004 -0.396782006E-005  0.614215860E-004
  0.778304564E+007  0.657673549E-004 -0.396765541E-005  0.617996995E-004
  0.778304594E+007  0.661352170E-004 -0.396748802E-005  0.621677290E-004
  0.778304625E+007  0.665069609E-004 -0.396731126E-005  0.625396497E-004
  0.778304659E+007  0.668991186E-004 -0.396711563E-005  0.629320030E-004
  0.778304695E+007  0.673065518E-004 -0.396690081E-005  0.633396510E-004
  0.778304727E+007  0.676569382E-004 -0.396670493E-005  0.636902332E-004
  0.778304758E+007  0.679831493E-004 -0.396650085E-005  0.640166484E-004
  0.778304787E+007  0.682825879E-004 -0.396631285E-005  0.643162750E-004
  0.778304819E+007  0.686035018E-004 -0.396610962E-005  0.646373922E-004
  0.778304857E+007  0.689680212E-004 -0.396585147E-005  0.650021697E-004
  0.778304894E+007  0.693112652E-004 -0.396559207E-005  0.653456732E-004
  0.778304934E+007  0.696716752E-004 -0.396529334E-005  0.657063819E-004
  0.778304969E+007  0.699702419E-004 -0.396503952E-005  0.660052024E-004
  0.778304995E+007  0.701910989E-004 -0.396484293E-005  0.662262560E-004
  0.778305018E+007  0.703784892E-004 -0.396466877E-005  0.664138204E-004
  0.778305040E+007  0.705488633E-004 -0.396451284E-005  0.665843504E-004
  0.778305060E+007  0.707051816E-004 -0.396435710E-005  0.667408245E-004
  0.778305081E+007  0.708640876E-004 -0.396419399E-005  0.668998936E-004
  0.778305103E+007  0.710289723E-004 -0.396401944E-005  0.670649529E-004
  0.778305128E+007  0.712048702E-004 -0.396382777E-005  0.672410424E-004
  0.778305156E+007  0.713981368E-004 -0.396357387E-005  0.674345629E-004
  0.778305186E+007  0.716053226E-004 -0.396332986E-005  0.676419927E-004
  0.778305214E+007  0.717870415E-004 -0.396311034E-005  0.678239312E-004
  0.778305240E+007  0.719561661E-004 -0.396289889E-005  0.679932672E-004
  0.778305267E+007  0.721180649E-004 -0.396268996E-005  0.681553750E-004
  0.778305293E+007  0.722770043E-004 -0.396247809E-005  0.683145262E-004
  0.778305320E+007  0.724366823E-004 -0.396225803E-005  0.684744243E-004
  0.778305349E+007  0.726010787E-004 -0.396202341E-005  0.686390553E-004
  0.778305381E+007  0.727750514E-004 -0.396176541E-005  0.688132859E-004
  0.778305412E+007  0.729407748E-004 -0.396150985E-005  0.689792650E-004
  0.778305441E+007  0.730866575E-004 -0.396127638E-005  0.691253811E-004
  0.778305468E+007  0.732212408E-004 -0.396105312E-005  0.692601877E-004
  0.778305494E+007  0.733504751E-004 -0.396082378E-005  0.693896513E-004
  0.778305520E+007  0.734735410E-004 -0.396060576E-005  0.695129352E-004
  0.778305547E+007  0.735965353E-004 -0.396038028E-005  0.696361550E-004
  0.778305578E+007  0.737293070E-004 -0.396013256E-005  0.697691744E-004
  0.778305610E+007  0.738650456E-004 -0.395985998E-005  0.699051856E-004
  0.778305641E+007  0.739895775E-004 -0.395959874E-005  0.700299788E-004
  0.778305672E+007  0.741110369E-004 -0.395933259E-005  0.701517043E-004
  0.778305705E+007  0.742364320E-004 -0.395904090E-005  0.702773911E-004
  0.778305741E+007  0.743677706E-004 -0.395872896E-005  0.704090417E-004
  0.778305773E+007  0.744771021E-004 -0.395845706E-005  0.705186450E-004
  0.778305799E+007  0.745673154E-004 -0.395822374E-005  0.706090916E-004
  0.778305824E+007  0.746467201E-004 -0.395801562E-005  0.706887045E-004
  0.778305847E+007  0.747179344E-004 -0.395781737E-005  0.707601170E-004
  0.778305870E+007  0.747898019E-004 -0.395761143E-005  0.708321904E-004
  0.778305895E+007  0.748633021E-004 -0.395739477E-005  0.709059074E-004
  0.778305922E+007  0.749402557E-004 -0.395716074E-005  0.709830949E-004
  0.778305952E+007  0.750226967E-004 -0.395690211E-005  0.710657946E-004
  0.778305986E+007  0.751130343E-004 -0.395657586E-005  0.711564585E-004
  0.778306018E+007  0.751956622E-004 -0.395629640E-005  0.712393658E-004
  0.778306048E+007  0.752717256E-004 -0.395603179E-005  0.713156938E-004
  0.778306078E+007  0.753439065E-004 -0.395577228E-005  0.713881342E-004
  0.778306108E+007  0.754139367E-004 -0.395551205E-005  0.714584246E-004
  0.778306139E+007  0.754832140E-004 -0.395524607E-005  0.715279679E-004
  0.778306172E+007  0.755530179E-004 -0.395496813E-005  0.715980497E-004
  0.778306206E+007  0.756246451E-004 -0.395467240E-005  0.716699727E-004
  0.778306244E+007  0.756996185E-004 -0.395435008E-005  0.717452684E-004
  0.778306278E+007  0.757653756E-004 -0.395405621E-005  0.718113194E-004
  0.778306311E+007  0.758251876E-004 -0.395377861E-005  0.718714090E-004
  0.778306342E+007  0.758810605E-004 -0.395350981E-005  0.719275507E-004
  0.778306373E+007  0.759344680E-004 -0.395324376E-005  0.719812242E-004
  0.778306405E+007  0.759866116E-004 -0.395297348E-005  0.720336381E-004
  0.778306438E+007  0.760386173E-004 -0.395269571E-005  0.720859216E-004
  0.778306472E+007  0.760922088E-004 -0.395239169E-005  0.721398171E-004
  0.778306509E+007  0.761459904E-004 -0.395208068E-005  0.721939098E-004
  0.778306543E+007  0.761932690E-004 -0.395179538E-005  0.722414736E-004
  0.778306574E+007  0.762356868E-004 -0.395153345E-005  0.722841533E-004
  0.778306605E+007  0.762756662E-004 -0.395127153E-005  0.723243947E-004
  0.778306638E+007  0.763163140E-004 -0.395099436E-005  0.723653196E-004
  0.778306675E+007  0.763588792E-004 -0.395064763E-005  0.724082315E-004
  0.778306716E+007  0.764047719E-004 -0.395030386E-005  0.724544680E-004
  0.778306760E+007  0.764525326E-004 -0.394992814E-005  0.725026045E-004
  0.778306804E+007  0.764969633E-004 -0.394956592E-005  0.725473974E-004
  0.778306841E+007  0.765326220E-004 -0.394926084E-005  0.725833611E-004
  0.778306875E+007  0.765632853E-004 -0.394898977E-005  0.726142955E-004
  0.778306905E+007  0.765902419E-004 -0.394873824E-005  0.726415036E-004
  0.778306938E+007  0.766175660E-004 -0.394847455E-005  0.726690914E-004
  0.778306972E+007  0.766455827E-004 -0.394819505E-005  0.726973877E-004
  0.778307010E+007  0.766750527E-004 -0.394789069E-005  0.727271620E-004
  0.778307053E+007  0.767067203E-004 -0.394755074E-005  0.727591696E-004
  0.778307096E+007  0.767374131E-004 -0.394720749E-005  0.727902056E-004
  0.778307137E+007  0.767653691E-004 -0.394688191E-005  0.728184872E-004
  0.778307178E+007  0.767918718E-004 -0.394656024E-005  0.728453115E-004
  0.778307219E+007  0.768175866E-004 -0.394623543E-005  0.728713511E-004
  0.778307262E+007  0.768430567E-004 -0.394590037E-005  0.728971564E-004
  0.778307307E+007  0.768687566E-004 -0.394554661E-005  0.729232100E-004
  0.778307357E+007  0.768951619E-004 -0.394516611E-005  0.729499958E-004
  0.778307403E+007  0.769188338E-004 -0.394477048E-005  0.729740633E-004
  0.778307447E+007  0.769403627E-004 -0.394442953E-005  0.729959331E-004
  0.778307491E+007  0.769605055E-004 -0.394409734E-005  0.730164081E-004
  0.778307535E+007  0.769797784E-004 -0.394376522E-005  0.730360132E-004
  0.778307580E+007  0.769985941E-004 -0.394342530E-005  0.730551688E-004
  0.778307627E+007  0.770173261E-004 -0.394307079E-005  0.730742553E-004
  0.778307676E+007  0.770358921E-004 -0.394270129E-005  0.730931908E-004
  0.778307721E+007  0.770520382E-004 -0.394236320E-005  0.731096750E-004
  0.778307765E+007  0.770667936E-004 -0.394203870E-005  0.731247549E-004
  0.778307808E+007  0.770806157E-004 -0.394172018E-005  0.731388955E-004
  0.778307851E+007  0.770938727E-004 -0.394140052E-005  0.731524722E-004
  0.778307895E+007  0.771068112E-004 -0.394106317E-005  0.731657480E-004
  0.778307942E+007  0.771195870E-004 -0.394071655E-005  0.731788704E-004
  0.778307992E+007  0.771325129E-004 -0.394032236E-005  0.731921906E-004
  0.778308036E+007  0.771433013E-004 -0.394000049E-005  0.732033008E-004
  0.778308080E+007  0.771535820E-004 -0.393967826E-005  0.732139038E-004
  0.778308125E+007  0.771635956E-004 -0.393934681E-005  0.732242488E-004
  0.778308174E+007  0.771736371E-004 -0.393899548E-005  0.732346416E-004
  0.778308227E+007  0.771839925E-004 -0.393861172E-005  0.732453808E-004
  0.778308286E+007  0.771947775E-004 -0.393817877E-005  0.732565988E-004
  0.778308343E+007  0.772043850E-004 -0.393776895E-005  0.732666161E-004
  0.778308394E+007  0.772125202E-004 -0.393739842E-005  0.732751217E-004
  0.778308445E+007  0.772201408E-004 -0.393704433E-005  0.732830965E-004
  0.778308495E+007  0.772273815E-004 -0.393669028E-005  0.732906913E-004
  0.778308550E+007  0.772352561E-004 -0.393625455E-005  0.732990015E-004
  0.778308614E+007  0.772438497E-004 -0.393581004E-005  0.733080397E-004
  0.778308677E+007  0.772519116E-004 -0.393537429E-005  0.733165373E-004
  0.778308738E+007  0.772594836E-004 -0.393494490E-005  0.733245387E-004
  0.778308802E+007  0.772668604E-004 -0.393450645E-005  0.733323539E-004
  0.778308869E+007  0.772742397E-004 -0.393404660E-005  0.733401931E-004
  0.778308940E+007  0.772816590E-004 -0.393356039E-005  0.733480986E-004
  0.778309009E+007  0.772884133E-004 -0.393309054E-005  0.733553227E-004
  0.778309076E+007  0.772947188E-004 -0.393259201E-005  0.733621268E-004
  0.778309144E+007  0.773007263E-004 -0.393213267E-005  0.733685936E-004
  0.778309214E+007  0.773066073E-004 -0.393166109E-005  0.733749462E-004
  0.778309289E+007  0.773125145E-004 -0.393116374E-005  0.733813507E-004
  0.778309359E+007  0.773176766E-004 -0.393069941E-005  0.733869772E-004
  0.778309427E+007  0.773224029E-004 -0.393024932E-005  0.733921536E-004
  0.778309495E+007  0.773268862E-004 -0.392979480E-005  0.733970914E-004
  0.778309564E+007  0.773312466E-004 -0.392933952E-005  0.734019071E-004
  0.778309638E+007  0.773356053E-004 -0.392886425E-005  0.734067410E-004
  0.778309707E+007  0.773395628E-004 -0.392837216E-005  0.734111906E-004
  0.778309773E+007  0.773431710E-004 -0.392794320E-005  0.734152278E-004
  0.778309839E+007  0.773465797E-004 -0.392752060E-005  0.734190591E-004
  0.778309907E+007  0.773498985E-004 -0.392709299E-005  0.734228055E-004
  0.778309978E+007  0.773532269E-004 -0.392664795E-005  0.734265790E-004
  0.778310048E+007  0.773558330E-004 -0.392620077E-005  0.734296322E-004
  0.778310117E+007  0.773584250E-004 -0.392573024E-005  0.734326948E-004
  0.778310184E+007  0.773611831E-004 -0.392532276E-005  0.734358603E-004
  0.778310251E+007  0.773637775E-004 -0.392491582E-005  0.734388617E-004
  0.778310323E+007  0.773664569E-004 -0.392448055E-005  0.734419764E-004
  0.778310400E+007  0.773691819E-004 -0.392402440E-005  0.734451575E-004
  0.778310472E+007  0.773717138E-004 -0.392356618E-005  0.734481477E-004
  0.778310546E+007  0.773741807E-004 -0.392313665E-005  0.734510441E-004
  0.778310622E+007  0.773762234E-004 -0.392268507E-005  0.734535383E-004
  0.778310705E+007  0.773783460E-004 -0.392220320E-005  0.734561428E-004
  0.778310791E+007  0.773812925E-004 -0.392168465E-005  0.734596078E-004
  0.778310876E+007  0.773841398E-004 -0.392121176E-005  0.734629280E-004
  0.778310960E+007  0.773868724E-004 -0.392074987E-005  0.734661225E-004
  0.778311046E+007  0.773896005E-004 -0.392028334E-005  0.734693172E-004
  0.778311135E+007  0.773924751E-004 -0.391977614E-005  0.734726989E-004
  0.778311231E+007  0.773954984E-004 -0.391926796E-005  0.734762305E-004
  0.778311335E+007  0.773987094E-004 -0.391872518E-005  0.734799842E-004
  0.778311433E+007  0.774016547E-004 -0.391818266E-005  0.734834721E-004
  0.778311532E+007  0.774044850E-004 -0.391767826E-005  0.734868068E-004
  0.778311632E+007  0.774072849E-004 -0.391716674E-005  0.734901182E-004
  0.778311738E+007  0.774101624E-004 -0.391662882E-005  0.734935336E-004
  0.778311852E+007  0.774131685E-004 -0.391606807E-005  0.734971004E-004
  0.778311965E+007  0.774161919E-004 -0.391546382E-005  0.735007281E-004
  0.778312075E+007  0.774189807E-004 -0.391492651E-005  0.735040542E-004
  0.778312187E+007  0.774216911E-004 -0.391438821E-005  0.735073029E-004
  0.778312302E+007  0.774244446E-004 -0.391382667E-005  0.735106180E-004
  0.778312421E+007  0.774271771E-004 -0.391326528E-005  0.735139118E-004
  0.778312533E+007  0.774297641E-004 -0.391269076E-005  0.735170733E-004
  0.778312645E+007  0.774322334E-004 -0.391216632E-005  0.735200671E-004
  0.778312760E+007  0.774347222E-004 -0.391162676E-005  0.735230954E-004
  0.778312874E+007  0.774371142E-004 -0.391109959E-005  0.735260146E-004
  0.778312983E+007  0.774394880E-004 -0.391054207E-005  0.735289459E-004
  0.778313093E+007  0.774417974E-004 -0.391004156E-005  0.735317559E-004
  0.778313206E+007  0.774441378E-004 -0.390953014E-005  0.735346077E-004
  0.778313318E+007  0.774455843E-004 -0.390898230E-005  0.735366020E-004
  0.778313431E+007  0.774471255E-004 -0.390846791E-005  0.735386576E-004
  0.778313542E+007  0.774496980E-004 -0.390793693E-005  0.735417611E-004
  0.778313653E+007  0.774521488E-004 -0.390745039E-005  0.735446984E-004
  0.778313769E+007  0.774546390E-004 -0.390694385E-005  0.735476952E-004
  0.778313881E+007  0.774569113E-004 -0.390646563E-005  0.735504457E-004
  0.778313994E+007  0.774593657E-004 -0.390593174E-005  0.735534339E-004
  0.778314112E+007  0.774619158E-004 -0.390543721E-005  0.735564786E-004
  0.778314240E+007  0.774646945E-004 -0.390490613E-005  0.735597884E-004
  0.778314362E+007  0.774672046E-004 -0.390441147E-005  0.735627931E-004
  0.778314484E+007  0.774688756E-004 -0.390386088E-005  0.735650147E-004
  0.778314616E+007  0.774718817E-004 -0.390335001E-005  0.735685317E-004
  0.778314749E+007  0.774749749E-004 -0.390279202E-005  0.735721829E-004
  0.778314885E+007  0.774779949E-004 -0.390227862E-005  0.735757163E-004
  0.778315017E+007  0.774809256E-004 -0.390174761E-005  0.735791780E-004
  0.778315152E+007  0.774837945E-004 -0.390125462E-005  0.735825399E-004
  0.778315292E+007  0.774867353E-004 -0.390073924E-005  0.735859961E-004
  0.778315438E+007  0.774896595E-004 -0.390022564E-005  0.735894338E-004
  0.778315584E+007  0.774926776E-004 -0.389966530E-005  0.735930123E-004
  0.778315729E+007  0.774955058E-004 -0.389917084E-005  0.735963349E-004
  0.778315877E+007  0.774985082E-004 -0.389862856E-005  0.735998797E-004
  0.778316032E+007  0.775015621E-004 -0.389811408E-005  0.736034480E-004
  0.778316186E+007  0.775046003E-004 -0.389757119E-005  0.736070291E-004
  0.778316341E+007  0.775075524E-004 -0.389706915E-005  0.736104832E-004
  0.778316497E+007  0.775105884E-004 -0.389652810E-005  0.736140603E-004
  0.778316658E+007  0.775136098E-004 -0.389602194E-005  0.736175879E-004
  0.778316821E+007  0.775167614E-004 -0.389546968E-005  0.736212917E-004
  0.778316983E+007  0.775197398E-004 -0.389496779E-005  0.736247720E-004
  0.778317147E+007  0.775227273E-004 -0.389444070E-005  0.736282866E-004
  0.778317313E+007  0.775257371E-004 -0.389391370E-005  0.736318234E-004
  0.778317485E+007  0.775289857E-004 -0.389335589E-005  0.736356298E-004
  0.778317656E+007  0.775320119E-004 -0.389284894E-005  0.736391629E-004
  0.778317827E+007  0.775352527E-004 -0.389228299E-005  0.736429697E-004
  0.778317998E+007  0.775383325E-004 -0.389178180E-005  0.736465507E-004
  0.778318174E+007  0.775416173E-004 -0.389123394E-005  0.736503834E-004
  0.778318354E+007  0.775448460E-004 -0.389072305E-005  0.736541230E-004
  0.778318533E+007  0.775481793E-004 -0.389017232E-005  0.736580070E-004
  0.778318709E+007  0.775500595E-004 -0.388966305E-005  0.736603965E-004
  0.778318897E+007  0.775539724E-004 -0.388911537E-005  0.736648571E-004
  0.778319077E+007  0.775573423E-004 -0.388864258E-005  0.736686997E-004
  0.778319262E+007  0.775608444E-004 -0.388812861E-005  0.736727158E-004
  0.778319441E+007  0.775640387E-004 -0.388766922E-005  0.736763694E-004
  0.778319623E+007  0.775674778E-004 -0.388716323E-005  0.736803146E-004
  0.778319810E+007  0.775708748E-004 -0.388671307E-005  0.736841617E-004
  0.778320002E+007  0.775742278E-004 -0.388625245E-005  0.736879753E-004
  0.778320187E+007  0.775775364E-004 -0.388576955E-005  0.736917669E-004
  0.778320373E+007  0.775806776E-004 -0.388535033E-005  0.736953272E-004
  0.778320566E+007  0.775839636E-004 -0.388488941E-005  0.736990742E-004
  0.778320765E+007  0.775874526E-004 -0.388441763E-005  0.737030349E-004
  0.778320955E+007  0.775905523E-004 -0.388400264E-005  0.737065497E-004
  0.778321147E+007  0.775938702E-004 -0.388353640E-005  0.737103338E-004
  0.778321345E+007  0.775971338E-004 -0.388312087E-005  0.737140129E-004
  0.778321549E+007  0.776009779E-004 -0.388260857E-005  0.737183693E-004
  0.778321746E+007  0.776044069E-004 -0.388220371E-005  0.737222032E-004
  0.778321943E+007  0.776078337E-004 -0.388177213E-005  0.737260616E-004
  0.778322148E+007  0.776113497E-004 -0.388133720E-005  0.737300125E-004
  0.778322357E+007  0.776149650E-004 -0.388088385E-005  0.737340812E-004
  0.778322559E+007  0.776184245E-004 -0.388045235E-005  0.737379722E-004
  0.778322764E+007  0.776219836E-004 -0.388001623E-005  0.737419674E-004
  0.778322977E+007  0.776257701E-004 -0.387957331E-005  0.737461968E-004
  0.778323190E+007  0.776293291E-004 -0.387917065E-005  0.737501585E-004
  0.778323398E+007  0.776329088E-004 -0.387873932E-005  0.737541695E-004
  0.778323611E+007  0.776366146E-004 -0.387832457E-005  0.737582901E-004
  0.778323835E+007  0.776403303E-004 -0.387792948E-005  0.737624008E-004
  0.778324051E+007  0.776439549E-004 -0.387751794E-005  0.737664370E-004
  0.778324267E+007  0.776476135E-004 -0.387712479E-005  0.737704887E-004
  0.778324491E+007  0.776514795E-004 -0.387672563E-005  0.737747539E-004
  0.778324718E+007  0.776551150E-004 -0.387637353E-005  0.737787415E-004
  0.778324940E+007  0.776587417E-004 -0.387598419E-005  0.737827575E-004
  0.778325167E+007  0.776624149E-004 -0.387561817E-005  0.737867968E-004
  0.778325405E+007  0.776663104E-004 -0.387523151E-005  0.737910788E-004
  0.778325635E+007  0.776700128E-004 -0.387486273E-005  0.737951501E-004
  0.778325868E+007  0.776737665E-004 -0.387449457E-005  0.737992719E-004
  0.778326108E+007  0.776776928E-004 -0.387411325E-005  0.738035795E-004
  0.778326347E+007  0.776816030E-004 -0.387373474E-005  0.738078683E-004
  0.778326588E+007  0.776856648E-004 -0.387334775E-005  0.738123170E-004
  0.778326831E+007  0.776897174E-004 -0.387297931E-005  0.738167381E-004
  0.778327079E+007  0.776938917E-004 -0.387260021E-005  0.738212915E-004
  0.778327330E+007  0.776981507E-004 -0.387222086E-005  0.738259298E-004
  0.778327576E+007  0.777022601E-004 -0.387186139E-005  0.738303987E-004
  0.778327826E+007  0.777064523E-004 -0.387150183E-005  0.738349504E-004
  0.778328086E+007  0.777108376E-004 -0.387114149E-005  0.738396961E-004
  0.778328336E+007  0.777149433E-004 -0.387080612E-005  0.738441372E-004
  0.778328588E+007  0.777190325E-004 -0.387048135E-005  0.738485512E-004
  0.778328849E+007  0.777232889E-004 -0.387015229E-005  0.738531366E-004
  0.778329103E+007  0.777273646E-004 -0.386984251E-005  0.738575221E-004
  0.778329357E+007  0.777314106E-004 -0.386954105E-005  0.738618695E-004
  0.778329620E+007  0.777355873E-004 -0.386923656E-005  0.738663508E-004
  0.778329878E+007  0.777396429E-004 -0.386894012E-005  0.738707028E-004
  0.778330136E+007  0.777437228E-004 -0.386864216E-005  0.738750806E-004
  0.778330402E+007  0.777479283E-004 -0.386834545E-005  0.738795829E-004
  0.778330664E+007  0.777520981E-004 -0.386804540E-005  0.738840527E-004
  0.778330926E+007  0.777563709E-004 -0.386774558E-005  0.738886253E-004
  0.778331199E+007  0.777608652E-004 -0.386744690E-005  0.738934183E-004
  0.778331465E+007  0.777651874E-004 -0.386716502E-005  0.738980224E-004
  0.778331735E+007  0.777696833E-004 -0.386687412E-005  0.739028092E-004
  0.778332011E+007  0.777742529E-004 -0.386659791E-005  0.739076550E-004
  0.778332286E+007  0.777787365E-004 -0.386633355E-005  0.739124029E-004
  0.778332573E+007  0.777833610E-004 -0.386606798E-005  0.739172930E-004
  0.778332866E+007  0.777879877E-004 -0.386581039E-005  0.739221773E-004
  0.778333174E+007  0.777927697E-004 -0.386554613E-005  0.739272236E-004
  0.778333478E+007  0.777974318E-004 -0.386529208E-005  0.739321397E-004
  0.778333791E+007  0.778021705E-004 -0.386503589E-005  0.739371346E-004
  0.778334101E+007  0.778068446E-004 -0.386478297E-005  0.739420616E-004
  0.778334411E+007  0.778115186E-004 -0.386453400E-005  0.739469846E-004
  0.778334730E+007  0.778163310E-004 -0.386428251E-005  0.739520484E-004
  0.778335041E+007  0.778210607E-004 -0.386403560E-005  0.739570251E-004
  0.778335359E+007  0.778258678E-004 -0.386379731E-005  0.739620705E-004
  0.778335674E+007  0.778306641E-004 -0.386355706E-005  0.739671071E-004
  0.778335992E+007  0.778354188E-004 -0.386333468E-005  0.739720841E-004
  0.778336312E+007  0.778401834E-004 -0.386311183E-005  0.739770716E-004
  0.778336634E+007  0.778449238E-004 -0.386289656E-005  0.739820273E-004
  0.778336968E+007  0.778497334E-004 -0.386268882E-005  0.739870446E-004
  0.778337308E+007  0.778546334E-004 -0.386247349E-005  0.739921599E-004
  0.778337669E+007  0.778596578E-004 -0.386226897E-005  0.739973888E-004
  0.778338062E+007  0.778650256E-004 -0.386204674E-005  0.740029789E-004
  0.778338479E+007  0.778706001E-004 -0.386181640E-005  0.740087837E-004
  0.778338890E+007  0.778760739E-004 -0.386158744E-005  0.740144864E-004
  0.778339305E+007  0.778815389E-004 -0.386136539E-005  0.740201735E-004
  0.778339717E+007  0.778869464E-004 -0.386114921E-005  0.740257972E-004
  0.778340129E+007  0.778924335E-004 -0.386093148E-005  0.740315020E-004
  0.778340543E+007  0.778977866E-004 -0.386073395E-005  0.740370527E-004
  0.778340954E+007  0.779028625E-004 -0.386055078E-005  0.740423117E-004
  0.778341370E+007  0.779082361E-004 -0.386034356E-005  0.740478925E-004
  0.778341786E+007  0.779132443E-004 -0.386017901E-005  0.740530653E-004
  0.778342217E+007  0.779182268E-004 -0.386000517E-005  0.740582217E-004
  0.778342666E+007  0.779232670E-004 -0.385982759E-005  0.740634395E-004
  0.778343149E+007  0.779286569E-004 -0.385963841E-005  0.740690185E-004
  0.778343691E+007  0.779346774E-004 -0.385943369E-005  0.740752437E-004
  0.778344292E+007  0.779412272E-004 -0.385921849E-005  0.740820088E-004
