Title = "_x5.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.1_"
  0.778310400E+007  0.000000000E+000 -0.165705188E-014 -0.165705188E-014
  0.778310472E+007  0.000000000E+000 -0.165704951E-014 -0.165704951E-014
  0.778310546E+007  0.000000000E+000 -0.165704713E-014 -0.165704713E-014
  0.778310622E+007  0.000000000E+000 -0.165704465E-014 -0.165704465E-014
  0.778310705E+007  0.000000000E+000 -0.165704194E-014 -0.165704194E-014
  0.778310791E+007  0.000000000E+000 -0.165703915E-014 -0.165703915E-014
  0.778310876E+007  0.000000000E+000 -0.165703638E-014 -0.165703638E-014
  0.778310960E+007  0.000000000E+000 -0.165703365E-014 -0.165703365E-014
  0.778311046E+007  0.000000000E+000 -0.165703087E-014 -0.165703087E-014
  0.778311135E+007  0.000000000E+000 -0.165702796E-014 -0.165702796E-014
  0.778311231E+007  0.000000000E+000 -0.165702483E-014 -0.165702483E-014
  0.778311335E+007  0.000000000E+000 -0.165702145E-014 -0.165702145E-014
  0.778311433E+007  0.000000000E+000 -0.165701826E-014 -0.165701826E-014
  0.778311532E+007  0.000000000E+000 -0.165701506E-014 -0.165701506E-014
  0.778311632E+007  0.000000000E+000 -0.165701178E-014 -0.165701178E-014
  0.778311738E+007  0.000000000E+000 -0.165700834E-014 -0.165700834E-014
  0.778311852E+007  0.000000000E+000 -0.165700465E-014 -0.165700465E-014
  0.778311965E+007  0.000000000E+000 -0.165700096E-014 -0.165700096E-014
  0.778312075E+007  0.000000000E+000 -0.165699737E-014 -0.165699737E-014
  0.778312187E+007  0.000000000E+000 -0.165699374E-014 -0.165699374E-014
  0.778312302E+007  0.000000000E+000 -0.165698999E-014 -0.165698999E-014
  0.778312421E+007  0.000000000E+000 -0.165698612E-014 -0.165698612E-014
  0.778312533E+007  0.000000000E+000 -0.165698246E-014 -0.165698246E-014
  0.778312645E+007  0.000000000E+000 -0.165697881E-014 -0.165697881E-014
  0.778312760E+007  0.000000000E+000 -0.165697509E-014 -0.165697509E-014
  0.778312874E+007  0.000000000E+000 -0.165697137E-014 -0.165697137E-014
  0.778312983E+007  0.000000000E+000 -0.165696780E-014 -0.165696780E-014
  0.778313093E+007  0.000000000E+000 -0.165696423E-014 -0.165696423E-014
  0.778313206E+007  0.000000000E+000 -0.165696056E-014 -0.165696056E-014
  0.778313318E+007  0.000000000E+000 -0.165695687E-014 -0.165695687E-014
  0.778313431E+007  0.000000000E+000 -0.165695319E-014 -0.165695319E-014
  0.778313542E+007  0.000000000E+000 -0.165694958E-014 -0.165694958E-014
  0.778313653E+007  0.000000000E+000 -0.165694595E-014 -0.165694595E-014
  0.778313769E+007  0.000000000E+000 -0.165694217E-014 -0.165694217E-014
  0.778313881E+007  0.000000000E+000 -0.165693854E-014 -0.165693854E-014
  0.778313994E+007  0.000000000E+000 -0.165693485E-014 -0.165693485E-014
  0.778314112E+007  0.000000000E+000 -0.165693099E-014 -0.165693099E-014
  0.778314240E+007  0.000000000E+000 -0.165692682E-014 -0.165692682E-014
  0.778314362E+007  0.000000000E+000 -0.165692284E-014 -0.165692284E-014
  0.778314484E+007  0.000000000E+000 -0.165691884E-014 -0.165691884E-014
  0.778314616E+007  0.000000000E+000 -0.165691455E-014 -0.165691455E-014
  0.778314749E+007  0.000000000E+000 -0.165691020E-014 -0.165691020E-014
  0.778314885E+007  0.000000000E+000 -0.165690577E-014 -0.165690577E-014
  0.778315017E+007  0.000000000E+000 -0.165690145E-014 -0.165690145E-014
  0.778315152E+007  0.000000000E+000 -0.165689705E-014 -0.165689705E-014
  0.778315292E+007  0.000000000E+000 -0.165689246E-014 -0.165689246E-014
  0.778315438E+007  0.000000000E+000 -0.165688770E-014 -0.165688770E-014
  0.778315584E+007  0.000000000E+000 -0.165688293E-014 -0.165688293E-014
  0.778315729E+007  0.000000000E+000 -0.165687821E-014 -0.165687821E-014
  0.778315877E+007  0.000000000E+000 -0.165687337E-014 -0.165687337E-014
  0.778316032E+007  0.000000000E+000 -0.165686829E-014 -0.165686829E-014
  0.778316186E+007  0.000000000E+000 -0.165686328E-014 -0.165686328E-014
  0.778316341E+007  0.000000000E+000 -0.165685820E-014 -0.165685820E-014
  0.778316497E+007  0.000000000E+000 -0.165685311E-014 -0.165685311E-014
  0.778316658E+007  0.000000000E+000 -0.165684786E-014 -0.165684786E-014
  0.778316821E+007  0.000000000E+000 -0.165684253E-014 -0.165684253E-014
  0.778316983E+007  0.000000000E+000 -0.165683722E-014 -0.165683722E-014
  0.778317147E+007  0.000000000E+000 -0.165683186E-014 -0.165683186E-014
  0.778317313E+007  0.000000000E+000 -0.165682644E-014 -0.165682644E-014
  0.778317485E+007  0.000000000E+000 -0.165682080E-014 -0.165682080E-014
  0.778317656E+007  0.000000000E+000 -0.165681522E-014 -0.165681522E-014
  0.778317827E+007  0.000000000E+000 -0.165680959E-014 -0.165680959E-014
  0.778317998E+007  0.000000000E+000 -0.165680399E-014 -0.165680399E-014
  0.778318174E+007  0.000000000E+000 -0.165679824E-014 -0.165679824E-014
  0.778318354E+007  0.000000000E+000 -0.165679235E-014 -0.165679235E-014
  0.778318533E+007  0.000000000E+000 -0.165678649E-014 -0.165678649E-014
  0.778318709E+007  0.000000000E+000 -0.165678071E-014 -0.165678071E-014
  0.778318897E+007  0.000000000E+000 -0.165677454E-014 -0.165677454E-014
  0.778319077E+007  0.000000000E+000 -0.165676867E-014 -0.165676867E-014
  0.778319262E+007  0.000000000E+000 -0.165676260E-014 -0.165676260E-014
  0.778319441E+007  0.000000000E+000 -0.165675673E-014 -0.165675673E-014
  0.778319623E+007  0.000000000E+000 -0.165675078E-014 -0.165675078E-014
  0.778319810E+007  0.000000000E+000 -0.165674465E-014 -0.165674465E-014
  0.778320002E+007  0.000000000E+000 -0.165673833E-014 -0.165673833E-014
  0.778320187E+007  0.000000000E+000 -0.165673227E-014 -0.165673227E-014
  0.778320373E+007  0.000000000E+000 -0.165672616E-014 -0.165672616E-014
  0.778320566E+007  0.000000000E+000 -0.165671986E-014 -0.165671986E-014
  0.778320765E+007  0.000000000E+000 -0.165671332E-014 -0.165671332E-014
  0.778320955E+007  0.000000000E+000 -0.165670708E-014 -0.165670708E-014
  0.778321147E+007  0.000000000E+000 -0.165670079E-014 -0.165670079E-014
  0.778321345E+007  0.000000000E+000 -0.165669430E-014 -0.165669430E-014
  0.778321549E+007  0.000000000E+000 -0.165668757E-014 -0.165668757E-014
  0.778321746E+007  0.000000000E+000 -0.165668113E-014 -0.165668113E-014
  0.778321943E+007  0.000000000E+000 -0.165667463E-014 -0.165667463E-014
  0.778322148E+007  0.000000000E+000 -0.165666791E-014 -0.165666791E-014
  0.778322357E+007  0.000000000E+000 -0.165666104E-014 -0.165666104E-014
  0.778322559E+007  0.000000000E+000 -0.165665440E-014 -0.165665440E-014
  0.778322764E+007  0.000000000E+000 -0.165664767E-014 -0.165664767E-014
  0.778322977E+007  0.000000000E+000 -0.165664067E-014 -0.165664067E-014
  0.778323190E+007  0.000000000E+000 -0.165663369E-014 -0.165663369E-014
  0.778323398E+007  0.000000000E+000 -0.165662682E-014 -0.165662682E-014
  0.778323611E+007  0.000000000E+000 -0.165661981E-014 -0.165661981E-014
  0.778323835E+007  0.000000000E+000 -0.165661247E-014 -0.165661247E-014
  0.778324051E+007  0.000000000E+000 -0.165660536E-014 -0.165660536E-014
  0.778324267E+007  0.000000000E+000 -0.165659823E-014 -0.165659823E-014
  0.778324491E+007  0.000000000E+000 -0.165659086E-014 -0.165659086E-014
  0.778324718E+007  0.000000000E+000 -0.165658339E-014 -0.165658339E-014
  0.778324940E+007  0.000000000E+000 -0.165657608E-014 -0.165657608E-014
  0.778325167E+007  0.000000000E+000 -0.165656860E-014 -0.165656860E-014
  0.778325405E+007  0.000000000E+000 -0.165656074E-014 -0.165656074E-014
  0.778325635E+007  0.000000000E+000 -0.165655318E-014 -0.165655318E-014
  0.778325868E+007  0.000000000E+000 -0.165654550E-014 -0.165654550E-014
  0.778326108E+007  0.000000000E+000 -0.165653756E-014 -0.165653756E-014
  0.778326347E+007  0.000000000E+000 -0.165652969E-014 -0.165652969E-014
  0.778326588E+007  0.000000000E+000 -0.165652174E-014 -0.165652174E-014
  0.778326831E+007  0.000000000E+000 -0.165651373E-014 -0.165651373E-014
  0.778327079E+007  0.000000000E+000 -0.165650553E-014 -0.165650553E-014
  0.778327330E+007  0.000000000E+000 -0.165649722E-014 -0.165649722E-014
  0.778327576E+007  0.000000000E+000 -0.165648909E-014 -0.165648909E-014
  0.778327826E+007  0.000000000E+000 -0.165648083E-014 -0.165648083E-014
  0.778328086E+007  0.000000000E+000 -0.165647221E-014 -0.165647221E-014
  0.778328336E+007  0.000000000E+000 -0.165646395E-014 -0.165646395E-014
  0.778328588E+007  0.000000000E+000 -0.165645560E-014 -0.165645560E-014
  0.778328849E+007  0.000000000E+000 -0.165644696E-014 -0.165644696E-014
  0.778329103E+007  0.000000000E+000 -0.165643853E-014 -0.165643853E-014
  0.778329357E+007  0.000000000E+000 -0.165643010E-014 -0.165643010E-014
  0.778329620E+007  0.000000000E+000 -0.165642137E-014 -0.165642137E-014
  0.778329878E+007  0.000000000E+000 -0.165641280E-014 -0.165641280E-014
  0.778330136E+007  0.000000000E+000 -0.165640423E-014 -0.165640423E-014
  0.778330402E+007  0.000000000E+000 -0.165639536E-014 -0.165639536E-014
  0.778330664E+007  0.000000000E+000 -0.165638664E-014 -0.165638664E-014
  0.778330926E+007  0.000000000E+000 -0.165637788E-014 -0.165637788E-014
  0.778331199E+007  0.000000000E+000 -0.165636878E-014 -0.165636878E-014
  0.778331465E+007  0.000000000E+000 -0.165635990E-014 -0.165635990E-014
  0.778331735E+007  0.000000000E+000 -0.165635087E-014 -0.165635087E-014
  0.778332011E+007  0.000000000E+000 -0.165634163E-014 -0.165634163E-014
  0.778332286E+007  0.000000000E+000 -0.165633240E-014 -0.165633240E-014
  0.778332573E+007  0.000000000E+000 -0.165632278E-014 -0.165632278E-014
  0.778332866E+007  0.000000000E+000 -0.165631291E-014 -0.165631291E-014
  0.778333174E+007  0.000000000E+000 -0.165630257E-014 -0.165630257E-014
  0.778333478E+007  0.000000000E+000 -0.165629229E-014 -0.165629229E-014
  0.778333791E+007  0.000000000E+000 -0.165628172E-014 -0.165628172E-014
  0.778334101E+007  0.000000000E+000 -0.165627124E-014 -0.165627124E-014
  0.778334411E+007  0.000000000E+000 -0.165626072E-014 -0.165626072E-014
  0.778334730E+007  0.000000000E+000 -0.165624990E-014 -0.165624990E-014
  0.778335041E+007  0.000000000E+000 -0.165623930E-014 -0.165623930E-014
  0.778335359E+007  0.000000000E+000 -0.165622842E-014 -0.165622842E-014
  0.778335674E+007  0.000000000E+000 -0.165621765E-014 -0.165621765E-014
  0.778335992E+007  0.000000000E+000 -0.165620675E-014 -0.165620675E-014
  0.778336312E+007  0.000000000E+000 -0.165619573E-014 -0.165619573E-014
  0.778336634E+007  0.000000000E+000 -0.165618463E-014 -0.165618463E-014
  0.778336968E+007  0.000000000E+000 -0.165617306E-014 -0.165617306E-014
  0.778337308E+007  0.000000000E+000 -0.165616125E-014 -0.165616125E-014
  0.778337669E+007  0.000000000E+000 -0.165614866E-014 -0.165614866E-014
  0.778338062E+007  0.000000000E+000 -0.165613488E-014 -0.165613488E-014
  0.778338479E+007  0.000000000E+000 -0.165612023E-014 -0.165612023E-014
  0.778338890E+007  0.000000000E+000 -0.165610567E-014 -0.165610567E-014
  0.778339305E+007  0.000000000E+000 -0.165609095E-014 -0.165609095E-014
  0.778339717E+007  0.000000000E+000 -0.165607619E-014 -0.165607619E-014
  0.778340129E+007  0.000000000E+000 -0.165606138E-014 -0.165606138E-014
  0.778340543E+007  0.000000000E+000 -0.165604641E-014 -0.165604641E-014
  0.778340954E+007  0.000000000E+000 -0.165603148E-014 -0.165603148E-014
  0.778341370E+007  0.000000000E+000 -0.165601625E-014 -0.165601625E-014
  0.778341786E+007  0.000000000E+000 -0.165600090E-014 -0.165600090E-014
  0.778342217E+007  0.000000000E+000 -0.165598488E-014 -0.165598488E-014
  0.778342666E+007  0.000000000E+000 -0.165596811E-014 -0.165596811E-014
  0.778343149E+007  0.000000000E+000 -0.165594986E-014 -0.165594986E-014
  0.778343691E+007  0.000000000E+000 -0.165592918E-014 -0.165592918E-014
  0.778344292E+007  0.000000000E+000 -0.165590601E-014 -0.165590601E-014
  0.778344884E+007  0.000000000E+000 -0.165588286E-014 -0.165588286E-014
  0.778345474E+007  0.000000000E+000 -0.165585952E-014 -0.165585952E-014
  0.778346059E+007  0.000000000E+000 -0.165583609E-014 -0.165583609E-014
  0.778346638E+007  0.000000000E+000 -0.165581260E-014 -0.165581260E-014
  0.778347212E+007  0.000000000E+000 -0.165578896E-014 -0.165578896E-014
  0.778347788E+007  0.000000000E+000 -0.165576490E-014 -0.165576490E-014
  0.778348382E+007  0.000000000E+000 -0.165573973E-014 -0.165573973E-014
  0.778349011E+007  0.000000000E+000 -0.165571263E-014 -0.165571263E-014
  0.778349692E+007  0.000000000E+000 -0.165568276E-014 -0.165568276E-014
  0.778350455E+007  0.000000000E+000 -0.165564857E-014 -0.165564857E-014
  0.778351327E+007  0.000000000E+000 -0.165560856E-014 -0.165560856E-014
  0.778352164E+007  0.000000000E+000 -0.165556927E-014 -0.165556927E-014
  0.778352974E+007  0.000000000E+000 -0.165553028E-014 -0.165553028E-014
  0.778353771E+007  0.000000000E+000 -0.165549107E-014 -0.165549107E-014
  0.778354576E+007  0.000000000E+000 -0.165545050E-014 -0.165545050E-014
  0.778355409E+007  0.000000000E+000 -0.165540748E-014 -0.165540748E-014
  0.778356290E+007  0.000000000E+000 -0.165536074E-014 -0.165536074E-014
  0.778357244E+007  0.000000000E+000 -0.165530867E-014 -0.165530867E-014
  0.778358302E+007  0.000000000E+000 -0.165524902E-014 -0.165524902E-014
  0.778359508E+007  0.000000000E+000 -0.165517845E-014 -0.165517845E-014
  0.778360730E+007  0.000000000E+000 -0.165510421E-014 -0.165510421E-014
  0.778361902E+007  0.000000000E+000 -0.165503043E-014 -0.165503043E-014
  0.778363083E+007  0.000000000E+000 -0.165495334E-014 -0.165495334E-014
  0.778364308E+007  0.000000000E+000 -0.165487035E-014 -0.165487035E-014
  0.778365613E+007  0.000000000E+000 -0.165477838E-014 -0.165477838E-014
  0.778367036E+007  0.000000000E+000 -0.165467381E-014 -0.165467381E-014
  0.778368620E+007  0.000000000E+000 -0.165455204E-014 -0.165455204E-014
  0.778370420E+007  0.000000000E+000 -0.165440673E-014 -0.165440673E-014
  0.778372323E+007  0.000000000E+000 -0.165424514E-014 -0.165424514E-014
  0.778374211E+007  0.000000000E+000 -0.165407719E-014 -0.165407719E-014
  0.778376184E+007  0.000000000E+000 -0.165389315E-014 -0.165389315E-014
  0.778378313E+007  0.000000000E+000 -0.165368467E-014 -0.165368467E-014
  0.778380677E+007  0.000000000E+000 -0.165344090E-014 -0.165344090E-014
  0.778383359E+007  0.000000000E+000 -0.165314851E-014 -0.165314851E-014
  0.778386456E+007  0.000000000E+000 -0.165278950E-014 -0.165278950E-014
  0.778389863E+007  0.000000000E+000 -0.165236939E-014 -0.165236939E-014
  0.778393467E+007  0.000000000E+000 -0.165189806E-014 -0.165189806E-014
  0.778397528E+007  0.000000000E+000 -0.165133507E-014 -0.165133507E-014
  0.778402240E+007  0.000000000E+000 -0.165064232E-014 -0.165064232E-014
  0.778407910E+007  0.000000000E+000 -0.164975684E-014 -0.164975684E-014
  0.778414979E+007  0.000000000E+000 -0.164857971E-014 -0.164857971E-014
  0.778423015E+007  0.000000000E+000 -0.164716054E-014 -0.164716054E-014
  0.778432924E+007  0.000000000E+000 -0.164531242E-014 -0.164531242E-014
  0.778445818E+007  0.000000000E+000 -0.164279373E-014 -0.164279373E-014
  0.778463933E+007  0.000000000E+000 -0.163912630E-014 -0.163912630E-014
  0.778482166E+007  0.000000000E+000 -0.163542005E-014 -0.163542005E-014
  0.778500400E+007  0.000000000E+000 -0.163177014E-014 -0.163177014E-014
  0.778500455E+007  0.000000000E+000 -0.163175921E-014 -0.163175921E-014
  0.778500529E+007  0.000000000E+000 -0.163174464E-014 -0.163174464E-014
  0.778500676E+007  0.000000000E+000 -0.163171550E-014 -0.163171550E-014
  0.778500972E+007  0.000000000E+000 -0.163165727E-014 -0.163165727E-014
  0.778501562E+007  0.000000000E+000 -0.163154073E-014 -0.163154073E-014
  0.778501588E+007  0.000000000E+000 -0.163153564E-014 -0.163153564E-014
  0.778501639E+007  0.000000000E+000 -0.163152548E-014 -0.163152548E-014
  0.778501743E+007  0.000000000E+000 -0.163150515E-014 -0.163150515E-014
  0.778501949E+007  0.000000000E+000 -0.163146441E-014 -0.163146441E-014
  0.778501985E+007  0.000000000E+000 -0.163145733E-014 -0.163145733E-014
  0.778502057E+007  0.000000000E+000 -0.163144318E-014 -0.163144318E-014
  0.778502201E+007  0.000000000E+000 -0.163141481E-014 -0.163141481E-014
  0.778502320E+007  0.000000000E+000 -0.163139127E-014 -0.163139127E-014
  0.778502419E+007  0.000000000E+000 -0.163137186E-014 -0.163137186E-014
  0.778502519E+007  0.000000000E+000 -0.163135226E-014 -0.163135226E-014
  0.778502632E+007  0.000000000E+000 -0.163132997E-014 -0.163132997E-014
  0.778502775E+007  0.000000000E+000 -0.163130185E-014 -0.163130185E-014
  0.778502933E+007  0.000000000E+000 -0.163127078E-014 -0.163127078E-014
  0.778503114E+007  0.000000000E+000 -0.163123509E-014 -0.163123509E-014
  0.778503178E+007  0.000000000E+000 -0.163122263E-014 -0.163122263E-014
  0.778503226E+007  0.000000000E+000 -0.163121320E-014 -0.163121320E-014
  0.778503291E+007  0.000000000E+000 -0.163120028E-014 -0.163120028E-014
  0.778503343E+007  0.000000000E+000 -0.163119024E-014 -0.163119024E-014
  0.778503389E+007  0.000000000E+000 -0.163118112E-014 -0.163118112E-014
  0.778503436E+007  0.000000000E+000 -0.163117198E-014 -0.163117198E-014
  0.778503484E+007  0.000000000E+000 -0.163116249E-014 -0.163116249E-014
  0.778503540E+007  0.000000000E+000 -0.163115144E-014 -0.163115144E-014
  0.778503603E+007  0.000000000E+000 -0.163113919E-014 -0.163113919E-014
  0.778503664E+007  0.000000000E+000 -0.163112717E-014 -0.163112717E-014
  0.778503729E+007  0.000000000E+000 -0.163111453E-014 -0.163111453E-014
  0.778503801E+007  0.000000000E+000 -0.163110041E-014 -0.163110041E-014
  0.778503874E+007  0.000000000E+000 -0.163108610E-014 -0.163108610E-014
  0.778503948E+007  0.000000000E+000 -0.163107166E-014 -0.163107166E-014
  0.778504029E+007  0.000000000E+000 -0.163105580E-014 -0.163105580E-014
  0.778504109E+007  0.000000000E+000 -0.163104008E-014 -0.163104008E-014
  0.778504192E+007  0.000000000E+000 -0.163102368E-014 -0.163102368E-014
  0.778504275E+007  0.000000000E+000 -0.163100745E-014 -0.163100745E-014
  0.778504377E+007  0.000000000E+000 -0.163098760E-014 -0.163098760E-014
  0.778504451E+007  0.000000000E+000 -0.163097312E-014 -0.163097312E-014
  0.778504507E+007  0.000000000E+000 -0.163096200E-014 -0.163096200E-014
  0.778504556E+007  0.000000000E+000 -0.163095254E-014 -0.163095254E-014
  0.778504601E+007  0.000000000E+000 -0.163094359E-014 -0.163094359E-014
  0.778504648E+007  0.000000000E+000 -0.163093448E-014 -0.163093448E-014
  0.778504696E+007  0.000000000E+000 -0.163092501E-014 -0.163092501E-014
  0.778504752E+007  0.000000000E+000 -0.163091408E-014 -0.163091408E-014
  0.778504813E+007  0.000000000E+000 -0.163090210E-014 -0.163090210E-014
  0.778504873E+007  0.000000000E+000 -0.163089051E-014 -0.163089051E-014
  0.778504934E+007  0.000000000E+000 -0.163087862E-014 -0.163087862E-014
  0.778504999E+007  0.000000000E+000 -0.163086592E-014 -0.163086592E-014
  0.778505071E+007  0.000000000E+000 -0.163085186E-014 -0.163085186E-014
  0.778505141E+007  0.000000000E+000 -0.163083812E-014 -0.163083812E-014
  0.778505211E+007  0.000000000E+000 -0.163082445E-014 -0.163082445E-014
  0.778505284E+007  0.000000000E+000 -0.163081020E-014 -0.163081020E-014
  0.778505363E+007  0.000000000E+000 -0.163079466E-014 -0.163079466E-014
  0.778505441E+007  0.000000000E+000 -0.163077960E-014 -0.163077960E-014
  0.778505518E+007  0.000000000E+000 -0.163076456E-014 -0.163076456E-014
  0.778505599E+007  0.000000000E+000 -0.163074873E-014 -0.163074873E-014
  0.778505683E+007  0.000000000E+000 -0.163073219E-014 -0.163073219E-014
  0.778505766E+007  0.000000000E+000 -0.163071614E-014 -0.163071614E-014
  0.778505851E+007  0.000000000E+000 -0.163069943E-014 -0.163069943E-014
  0.778505944E+007  0.000000000E+000 -0.163068139E-014 -0.163068139E-014
  0.778506035E+007  0.000000000E+000 -0.163066361E-014 -0.163066361E-014
  0.778506135E+007  0.000000000E+000 -0.163064412E-014 -0.163064412E-014
  0.778506243E+007  0.000000000E+000 -0.163062314E-014 -0.163062314E-014
  0.778506336E+007  0.000000000E+000 -0.163060493E-014 -0.163060493E-014
  0.778506415E+007  0.000000000E+000 -0.163058942E-014 -0.163058942E-014
  0.778506498E+007  0.000000000E+000 -0.163057331E-014 -0.163057331E-014
  0.778506579E+007  0.000000000E+000 -0.163055748E-014 -0.163055748E-014
  0.778506663E+007  0.000000000E+000 -0.163054122E-014 -0.163054122E-014
  0.778506761E+007  0.000000000E+000 -0.163052208E-014 -0.163052208E-014
  0.778506861E+007  0.000000000E+000 -0.163050269E-014 -0.163050269E-014
  0.778506965E+007  0.000000000E+000 -0.163048240E-014 -0.163048240E-014
  0.778507079E+007  0.000000000E+000 -0.163046026E-014 -0.163046026E-014
  0.778507194E+007  0.000000000E+000 -0.163043785E-014 -0.163043785E-014
  0.778507312E+007  0.000000000E+000 -0.163041487E-014 -0.163041487E-014
  0.778507439E+007  0.000000000E+000 -0.163039028E-014 -0.163039028E-014
  0.778507565E+007  0.000000000E+000 -0.163036570E-014 -0.163036570E-014
  0.778507695E+007  0.000000000E+000 -0.163034055E-014 -0.163034055E-014
  0.778507833E+007  0.000000000E+000 -0.163031367E-014 -0.163031367E-014
  0.778507969E+007  0.000000000E+000 -0.163028732E-014 -0.163028732E-014
  0.778508109E+007  0.000000000E+000 -0.163026011E-014 -0.163026011E-014
  0.778508254E+007  0.000000000E+000 -0.163023190E-014 -0.163023190E-014
  0.778508399E+007  0.000000000E+000 -0.163020376E-014 -0.163020376E-014
  0.778508552E+007  0.000000000E+000 -0.163017418E-014 -0.163017418E-014
  0.778508705E+007  0.000000000E+000 -0.163014448E-014 -0.163014448E-014
  0.778508862E+007  0.000000000E+000 -0.163011400E-014 -0.163011400E-014
  0.778509027E+007  0.000000000E+000 -0.163008210E-014 -0.163008210E-014
  0.778509192E+007  0.000000000E+000 -0.163005005E-014 -0.163005005E-014
  0.778509369E+007  0.000000000E+000 -0.163001578E-014 -0.163001578E-014
  0.778509547E+007  0.000000000E+000 -0.162998142E-014 -0.162998142E-014
  0.778509736E+007  0.000000000E+000 -0.162994485E-014 -0.162994485E-014
  0.778509930E+007  0.000000000E+000 -0.162990727E-014 -0.162990727E-014
  0.778510139E+007  0.000000000E+000 -0.162986690E-014 -0.162986690E-014
  0.778510357E+007  0.000000000E+000 -0.162982480E-014 -0.162982480E-014
  0.778510563E+007  0.000000000E+000 -0.162978487E-014 -0.162978487E-014
  0.778510779E+007  0.000000000E+000 -0.162974326E-014 -0.162974326E-014
  0.778511023E+007  0.000000000E+000 -0.162969615E-014 -0.162969615E-014
  0.778511305E+007  0.000000000E+000 -0.162964160E-014 -0.162964160E-014
  0.778511611E+007  0.000000000E+000 -0.162958265E-014 -0.162958265E-014
  0.778511908E+007  0.000000000E+000 -0.162952529E-014 -0.162952529E-014
  0.778512212E+007  0.000000000E+000 -0.162946671E-014 -0.162946671E-014
  0.778512516E+007  0.000000000E+000 -0.162940793E-014 -0.162940793E-014
  0.778512827E+007  0.000000000E+000 -0.162934797E-014 -0.162934797E-014
  0.778513139E+007  0.000000000E+000 -0.162928755E-014 -0.162928755E-014
  0.778513461E+007  0.000000000E+000 -0.162922533E-014 -0.162922533E-014
  0.778513784E+007  0.000000000E+000 -0.162916259E-014 -0.162916259E-014
  0.778514116E+007  0.000000000E+000 -0.162909785E-014 -0.162909785E-014
  0.778514455E+007  0.000000000E+000 -0.162903164E-014 -0.162903164E-014
  0.778514802E+007  0.000000000E+000 -0.162896348E-014 -0.162896348E-014
  0.778515162E+007  0.000000000E+000 -0.162889201E-014 -0.162889201E-014
  0.778515530E+007  0.000000000E+000 -0.162881853E-014 -0.162881853E-014
  0.778515911E+007  0.000000000E+000 -0.162874152E-014 -0.162874152E-014
  0.778516310E+007  0.000000000E+000 -0.162865966E-014 -0.162865966E-014
  0.778516722E+007  0.000000000E+000 -0.162857387E-014 -0.162857387E-014
  0.778517152E+007  0.000000000E+000 -0.162848260E-014 -0.162848260E-014
  0.778517589E+007  0.000000000E+000 -0.162838775E-014 -0.162838775E-014
  0.778518030E+007  0.000000000E+000 -0.162828984E-014 -0.162828984E-014
  0.778518477E+007  0.000000000E+000 -0.162818762E-014 -0.162818762E-014
  0.778518927E+007  0.000000000E+000 -0.162808142E-014 -0.162808142E-014
  0.778519382E+007  0.000000000E+000 -0.162797020E-014 -0.162797020E-014
  0.778519847E+007  0.000000000E+000 -0.162785213E-014 -0.162785213E-014
  0.778520319E+007  0.000000000E+000 -0.162772652E-014 -0.162772652E-014
  0.778520799E+007  0.000000000E+000 -0.162759226E-014 -0.162759226E-014
  0.778521291E+007  0.000000000E+000 -0.162744696E-014 -0.162744696E-014
  0.778521799E+007  0.000000000E+000 -0.162728794E-014 -0.162728794E-014
  0.778522318E+007  0.000000000E+000 -0.162711538E-014 -0.162711538E-014
  0.778522851E+007  0.000000000E+000 -0.162692629E-014 -0.162692629E-014
  0.778523402E+007  0.000000000E+000 -0.162671752E-014 -0.162671752E-014
  0.778523976E+007  0.000000000E+000 -0.162648568E-014 -0.162648568E-014
  0.778524571E+007  0.000000000E+000 -0.162622870E-014 -0.162622870E-014
  0.778525189E+007  0.000000000E+000 -0.162594368E-014 -0.162594368E-014
  0.778525834E+007  0.000000000E+000 -0.162562633E-014 -0.162562633E-014
  0.778526512E+007  0.000000000E+000 -0.162527179E-014 -0.162527179E-014
  0.778527228E+007  0.000000000E+000 -0.162487318E-014 -0.162487318E-014
  0.778527992E+007  0.000000000E+000 -0.162441971E-014 -0.162441971E-014
  0.778528764E+007  0.000000000E+000 -0.162392999E-014 -0.162392999E-014
  0.778529542E+007  0.000000000E+000 -0.162340021E-014 -0.162340021E-014
  0.778530327E+007  0.000000000E+000 -0.162282406E-014 -0.162282406E-014
  0.778531121E+007  0.000000000E+000 -0.162219514E-014 -0.162219514E-014
  0.778531924E+007  0.000000000E+000 -0.162150709E-014 -0.162150709E-014
  0.778532740E+007  0.000000000E+000 -0.162075365E-014 -0.162075365E-014
  0.778533572E+007  0.000000000E+000 -0.161992841E-014 -0.161992841E-014
  0.778534425E+007  0.000000000E+000 -0.161902388E-014 -0.161902388E-014
  0.778535307E+007  0.000000000E+000 -0.161802951E-014 -0.161802951E-014
  0.778536231E+007  0.000000000E+000 -0.161692696E-014 -0.161692696E-014
  0.778537221E+007  0.000000000E+000 -0.161568275E-014 -0.161568275E-014
  0.778538310E+007  0.000000000E+000 -0.161424918E-014 -0.161424918E-014
  0.778539440E+007  0.000000000E+000 -0.161270133E-014 -0.161270133E-014
  0.778540545E+007  0.000000000E+000 -0.161114155E-014 -0.161114155E-014
  0.778541632E+007  0.000000000E+000 -0.160956667E-014 -0.160956667E-014
  0.778542723E+007  0.000000000E+000 -0.160794374E-014 -0.160794374E-014
