Title = "_x0.7_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.7_"
  0.777611076E+007  0.000000000E+000 -0.171511747E-014 -0.171511747E-014
  0.777611212E+007  0.000000000E+000 -0.171476844E-014 -0.171476844E-014
  0.777611349E+007  0.000000000E+000 -0.171439779E-014 -0.171439779E-014
  0.777611488E+007  0.000000000E+000 -0.171400235E-014 -0.171400235E-014
  0.777611627E+007  0.000000000E+000 -0.171358519E-014 -0.171358519E-014
  0.777611763E+007  0.000000000E+000 -0.171315571E-014 -0.171315571E-014
  0.777611901E+007  0.000000000E+000 -0.171269996E-014 -0.171269996E-014
  0.777612048E+007  0.000000000E+000 -0.171219329E-014 -0.171219329E-014
  0.777612185E+007  0.000000000E+000 -0.171170162E-014 -0.171170162E-014
  0.777612322E+007  0.000000000E+000 -0.171119234E-014 -0.171119234E-014
  0.777612463E+007  0.000000000E+000 -0.171064825E-014 -0.171064825E-014
  0.777612608E+007  0.000000000E+000 -0.171007270E-014 -0.171007270E-014
  0.777612753E+007  0.000000000E+000 -0.170947649E-014 -0.170947649E-014
  0.777612897E+007  0.000000000E+000 -0.170886504E-014 -0.170886504E-014
  0.777613042E+007  0.000000000E+000 -0.170823521E-014 -0.170823521E-014
  0.777613189E+007  0.000000000E+000 -0.170757866E-014 -0.170757866E-014
  0.777613336E+007  0.000000000E+000 -0.170690853E-014 -0.170690853E-014
  0.777613484E+007  0.000000000E+000 -0.170621085E-014 -0.170621085E-014
  0.777613634E+007  0.000000000E+000 -0.170548835E-014 -0.170548835E-014
  0.777613783E+007  0.000000000E+000 -0.170475017E-014 -0.170475017E-014
  0.777613932E+007  0.000000000E+000 -0.170398691E-014 -0.170398691E-014
  0.777614084E+007  0.000000000E+000 -0.170318144E-014 -0.170318144E-014
  0.777614234E+007  0.000000000E+000 -0.170234761E-014 -0.170234761E-014
  0.777614387E+007  0.000000000E+000 -0.170145988E-014 -0.170145988E-014
  0.777614540E+007  0.000000000E+000 -0.170052931E-014 -0.170052931E-014
  0.777614693E+007  0.000000000E+000 -0.169955676E-014 -0.169955676E-014
  0.777614846E+007  0.000000000E+000 -0.169853681E-014 -0.169853681E-014
  0.777615000E+007  0.000000000E+000 -0.169745921E-014 -0.169745921E-014
  0.777615154E+007  0.000000000E+000 -0.169633420E-014 -0.169633420E-014
  0.777615312E+007  0.000000000E+000 -0.169513599E-014 -0.169513599E-014
  0.777615467E+007  0.000000000E+000 -0.169390255E-014 -0.169390255E-014
  0.777615623E+007  0.000000000E+000 -0.169262257E-014 -0.169262257E-014
  0.777615780E+007  0.000000000E+000 -0.169129194E-014 -0.169129194E-014
  0.777615937E+007  0.000000000E+000 -0.168991900E-014 -0.168991900E-014
  0.777616095E+007  0.000000000E+000 -0.168849771E-014 -0.168849771E-014
  0.777616255E+007  0.000000000E+000 -0.168702342E-014 -0.168702342E-014
  0.777616413E+007  0.000000000E+000 -0.168552849E-014 -0.168552849E-014
  0.777616572E+007  0.000000000E+000 -0.168399883E-014 -0.168399883E-014
  0.777616733E+007  0.000000000E+000 -0.168242673E-014 -0.168242673E-014
  0.777616892E+007  0.000000000E+000 -0.168083805E-014 -0.168083805E-014
  0.777617054E+007  0.000000000E+000 -0.167920124E-014 -0.167920124E-014
  0.777617215E+007  0.000000000E+000 -0.167755761E-014 -0.167755761E-014
  0.777617376E+007  0.000000000E+000 -0.167589472E-014 -0.167589472E-014
  0.777617538E+007  0.000000000E+000 -0.167420436E-014 -0.167420436E-014
  0.777617700E+007  0.000000000E+000 -0.167250650E-014 -0.167250650E-014
  0.777617863E+007  0.000000000E+000 -0.167078554E-014 -0.167078554E-014
  0.777618028E+007  0.000000000E+000 -0.166904007E-014 -0.166904007E-014
  0.777618190E+007  0.000000000E+000 -0.166730855E-014 -0.166730855E-014
  0.777618354E+007  0.000000000E+000 -0.166556422E-014 -0.166556422E-014
  0.777618518E+007  0.000000000E+000 -0.166380333E-014 -0.166380333E-014
  0.777618682E+007  0.000000000E+000 -0.166204977E-014 -0.166204977E-014
  0.777618849E+007  0.000000000E+000 -0.166025169E-014 -0.166025169E-014
  0.777619013E+007  0.000000000E+000 -0.165846399E-014 -0.165846399E-014
  0.777619177E+007  0.000000000E+000 -0.165664212E-014 -0.165664212E-014
  0.777619344E+007  0.000000000E+000 -0.165475214E-014 -0.165475214E-014
  0.777619509E+007  0.000000000E+000 -0.165282250E-014 -0.165282250E-014
  0.777619676E+007  0.000000000E+000 -0.165079953E-014 -0.165079953E-014
  0.777619844E+007  0.000000000E+000 -0.164867173E-014 -0.164867173E-014
  0.777620010E+007  0.000000000E+000 -0.164649898E-014 -0.164649898E-014
  0.777620177E+007  0.000000000E+000 -0.164421885E-014 -0.164421885E-014
  0.777620345E+007  0.000000000E+000 -0.164181878E-014 -0.164181878E-014
  0.777620512E+007  0.000000000E+000 -0.163934581E-014 -0.163934581E-014
  0.777620684E+007  0.000000000E+000 -0.163670685E-014 -0.163670685E-014
  0.777620853E+007  0.000000000E+000 -0.163401903E-014 -0.163401903E-014
  0.777621022E+007  0.000000000E+000 -0.163124550E-014 -0.163124550E-014
  0.777621192E+007  0.000000000E+000 -0.162836330E-014 -0.162836330E-014
  0.777621362E+007  0.000000000E+000 -0.162542224E-014 -0.162542224E-014
  0.777621534E+007  0.000000000E+000 -0.162236916E-014 -0.162236916E-014
  0.777621711E+007  0.000000000E+000 -0.161916931E-014 -0.161916931E-014
  0.777621884E+007  0.000000000E+000 -0.161599534E-014 -0.161599534E-014
  0.777622057E+007  0.000000000E+000 -0.161278282E-014 -0.161278282E-014
  0.777622233E+007  0.000000000E+000 -0.160945546E-014 -0.160945546E-014
  0.777622410E+007  0.000000000E+000 -0.160610188E-014 -0.160610188E-014
  0.777622594E+007  0.000000000E+000 -0.160258206E-014 -0.160258206E-014
  0.777622772E+007  0.000000000E+000 -0.159916562E-014 -0.159916562E-014
  0.777622948E+007  0.000000000E+000 -0.159576673E-014 -0.159576673E-014
  0.777623129E+007  0.000000000E+000 -0.159228494E-014 -0.159228494E-014
  0.777623309E+007  0.000000000E+000 -0.158881020E-014 -0.158881020E-014
  0.777623495E+007  0.000000000E+000 -0.158522596E-014 -0.158522596E-014
  0.777623681E+007  0.000000000E+000 -0.158166096E-014 -0.158166096E-014
  0.777623863E+007  0.000000000E+000 -0.157819016E-014 -0.157819016E-014
  0.777624048E+007  0.000000000E+000 -0.157468409E-014 -0.157468409E-014
  0.777624232E+007  0.000000000E+000 -0.157122611E-014 -0.157122611E-014
  0.777624422E+007  0.000000000E+000 -0.156767556E-014 -0.156767556E-014
  0.777624619E+007  0.000000000E+000 -0.156402001E-014 -0.156402001E-014
  0.777624809E+007  0.000000000E+000 -0.156053548E-014 -0.156053548E-014
  0.777625000E+007  0.000000000E+000 -0.155706033E-014 -0.155706033E-014
  0.777625191E+007  0.000000000E+000 -0.155363194E-014 -0.155363194E-014
  0.777625389E+007  0.000000000E+000 -0.155010458E-014 -0.155010458E-014
  0.777625591E+007  0.000000000E+000 -0.154655998E-014 -0.154655998E-014
  0.777625785E+007  0.000000000E+000 -0.154319155E-014 -0.154319155E-014
  0.777625983E+007  0.000000000E+000 -0.153979901E-014 -0.153979901E-014
  0.777626188E+007  0.000000000E+000 -0.153632904E-014 -0.153632904E-014
  0.777626402E+007  0.000000000E+000 -0.153276305E-014 -0.153276305E-014
  0.777626606E+007  0.000000000E+000 -0.152939597E-014 -0.152939597E-014
  0.777626809E+007  0.000000000E+000 -0.152611424E-014 -0.152611424E-014
  0.777627017E+007  0.000000000E+000 -0.152273399E-014 -0.152273399E-014
  0.777627230E+007  0.000000000E+000 -0.151922779E-014 -0.151922779E-014
  0.777627452E+007  0.000000000E+000 -0.151537166E-014 -0.151537166E-014
  0.777627666E+007  0.000000000E+000 -0.151139850E-014 -0.151139850E-014
  0.777627881E+007  0.000000000E+000 -0.150710016E-014 -0.150710016E-014
  0.777628096E+007  0.000000000E+000 -0.150247473E-014 -0.150247473E-014
  0.777628319E+007  0.000000000E+000 -0.149731526E-014 -0.149731526E-014
  0.777628555E+007  0.000000000E+000 -0.149146302E-014 -0.149146302E-014
  0.777628778E+007  0.000000000E+000 -0.148554114E-014 -0.148554114E-014
  0.777628999E+007  0.000000000E+000 -0.147933499E-014 -0.147933499E-014
  0.777629227E+007  0.000000000E+000 -0.147263200E-014 -0.147263200E-014
  0.777629468E+007  0.000000000E+000 -0.146526386E-014 -0.146526386E-014
  0.777629702E+007  0.000000000E+000 -0.145787971E-014 -0.145787971E-014
  0.777629931E+007  0.000000000E+000 -0.145049929E-014 -0.145049929E-014
  0.777630166E+007  0.000000000E+000 -0.144281619E-014 -0.144281619E-014
  0.777630412E+007  0.000000000E+000 -0.143466676E-014 -0.143466676E-014
  0.777630648E+007  0.000000000E+000 -0.142682155E-014 -0.142682155E-014
  0.777630881E+007  0.000000000E+000 -0.141909723E-014 -0.141909723E-014
  0.777631119E+007  0.000000000E+000 -0.141122195E-014 -0.141122195E-014
  0.777631361E+007  0.000000000E+000 -0.140326296E-014 -0.140326296E-014
  0.777631602E+007  0.000000000E+000 -0.139543112E-014 -0.139543112E-014
  0.777631842E+007  0.000000000E+000 -0.138773777E-014 -0.138773777E-014
  0.777632088E+007  0.000000000E+000 -0.137992201E-014 -0.137992201E-014
  0.777632337E+007  0.000000000E+000 -0.137217419E-014 -0.137217419E-014
  0.777632574E+007  0.000000000E+000 -0.136490032E-014 -0.136490032E-014
  0.777632813E+007  0.000000000E+000 -0.135767879E-014 -0.135767879E-014
  0.777633062E+007  0.000000000E+000 -0.135030754E-014 -0.135030754E-014
  0.777633300E+007  0.000000000E+000 -0.134334701E-014 -0.134334701E-014
  0.777633541E+007  0.000000000E+000 -0.133645842E-014 -0.133645842E-014
  0.777633794E+007  0.000000000E+000 -0.132935546E-014 -0.132935546E-014
  0.777634067E+007  0.000000000E+000 -0.132179504E-014 -0.132179504E-014
  0.777634334E+007  0.000000000E+000 -0.131458370E-014 -0.131458370E-014
  0.777634608E+007  0.000000000E+000 -0.130734265E-014 -0.130734265E-014
  0.777634882E+007  0.000000000E+000 -0.130025429E-014 -0.130025429E-014
  0.777635148E+007  0.000000000E+000 -0.129354548E-014 -0.129354548E-014
  0.777635419E+007  0.000000000E+000 -0.128687987E-014 -0.128687987E-014
  0.777635692E+007  0.000000000E+000 -0.128028788E-014 -0.128028788E-014
  0.777635959E+007  0.000000000E+000 -0.127403219E-014 -0.127403219E-014
  0.777636232E+007  0.000000000E+000 -0.126778070E-014 -0.126778070E-014
  0.777636517E+007  0.000000000E+000 -0.126140407E-014 -0.126140407E-014
  0.777636808E+007  0.000000000E+000 -0.125507676E-014 -0.125507676E-014
  0.777637120E+007  0.000000000E+000 -0.124847298E-014 -0.124847298E-014
  0.777637461E+007  0.000000000E+000 -0.124145161E-014 -0.124145161E-014
  0.777637791E+007  0.000000000E+000 -0.123466101E-014 -0.123466101E-014
  0.777638129E+007  0.000000000E+000 -0.122743832E-014 -0.122743832E-014
  0.777638462E+007  0.000000000E+000 -0.121906494E-014 -0.121906494E-014
  0.777638793E+007  0.000000000E+000 -0.120931642E-014 -0.120931642E-014
  0.777639132E+007  0.000000000E+000 -0.119614513E-014 -0.119614513E-014
  0.777639463E+007  0.000000000E+000 -0.118084889E-014 -0.118084889E-014
  0.777639803E+007  0.000000000E+000 -0.116316150E-014 -0.116316150E-014
  0.777640147E+007  0.000000000E+000 -0.114385656E-014 -0.114385656E-014
  0.777640502E+007  0.000000000E+000 -0.112294108E-014 -0.112294108E-014
  0.777640886E+007  0.000000000E+000 -0.109763750E-014 -0.109763750E-014
  0.777641312E+007  0.000000000E+000 -0.106879766E-014 -0.106879766E-014
  0.777641771E+007  0.000000000E+000 -0.103797745E-014 -0.103797745E-014
  0.777642233E+007  0.000000000E+000 -0.100823309E-014 -0.100823309E-014
  0.777642689E+007  0.000000000E+000 -0.980423149E-015 -0.980423149E-015
  0.777643145E+007  0.000000000E+000 -0.954139195E-015 -0.954139195E-015
  0.777643601E+007  0.000000000E+000 -0.929546838E-015 -0.929546838E-015
  0.777644053E+007  0.000000000E+000 -0.906625531E-015 -0.906625531E-015
  0.777644512E+007  0.000000000E+000 -0.884840003E-015 -0.884840003E-015
  0.777644974E+007  0.000000000E+000 -0.864322407E-015 -0.864322407E-015
  0.777645456E+007  0.000000000E+000 -0.844263841E-015 -0.844263841E-015
  0.777645971E+007  0.000000000E+000 -0.824217112E-015 -0.824217112E-015
  0.777646533E+007  0.000000000E+000 -0.803802475E-015 -0.803802475E-015
  0.777647174E+007  0.000000000E+000 -0.782195692E-015 -0.782195692E-015
  0.777647856E+007  0.000000000E+000 -0.761219017E-015 -0.761219017E-015
  0.777648529E+007  0.000000000E+000 -0.742454708E-015 -0.742454708E-015
  0.777649197E+007  0.000000000E+000 -0.725475225E-015 -0.725475225E-015
  0.777649859E+007  0.000000000E+000 -0.710056681E-015 -0.710056681E-015
  0.777650519E+007  0.000000000E+000 -0.695924148E-015 -0.695924148E-015
  0.777651187E+007  0.000000000E+000 -0.682716329E-015 -0.682716329E-015
  0.777651879E+007  0.000000000E+000 -0.670056506E-015 -0.670056506E-015
  0.777652613E+007  0.000000000E+000 -0.657625344E-015 -0.657625344E-015
  0.777653419E+007  0.000000000E+000 -0.645025821E-015 -0.645025821E-015
  0.777654335E+007  0.000000000E+000 -0.631866614E-015 -0.631866614E-015
  0.777655340E+007  0.000000000E+000 -0.618725996E-015 -0.618725996E-015
  0.777656314E+007  0.000000000E+000 -0.607208327E-015 -0.607208327E-015
  0.777657271E+007  0.000000000E+000 -0.596869042E-015 -0.596869042E-015
  0.777658227E+007  0.000000000E+000 -0.587393407E-015 -0.587393407E-015
  0.777659208E+007  0.000000000E+000 -0.578412784E-015 -0.578412784E-015
  0.777660242E+007  0.000000000E+000 -0.569434361E-015 -0.569434361E-015
  0.777661359E+007  0.000000000E+000 -0.560371589E-015 -0.560371589E-015
  0.777662597E+007  0.000000000E+000 -0.551080894E-015 -0.551080894E-015
  0.777664007E+007  0.000000000E+000 -0.541425435E-015 -0.541425435E-015
  0.777665526E+007  0.000000000E+000 -0.532101796E-015 -0.532101796E-015
  0.777666974E+007  0.000000000E+000 -0.524205151E-015 -0.524205151E-015
  0.777668444E+007  0.000000000E+000 -0.517181679E-015 -0.517181679E-015
  0.777669985E+007  0.000000000E+000 -0.510682085E-015 -0.510682085E-015
  0.777671653E+007  0.000000000E+000 -0.504514654E-015 -0.504514654E-015
  0.777673507E+007  0.000000000E+000 -0.498560592E-015 -0.498560592E-015
  0.777675619E+007  0.000000000E+000 -0.492435898E-015 -0.492435898E-015
  0.777678086E+007  0.000000000E+000 -0.486191744E-015 -0.486191744E-015
  0.777680566E+007  0.000000000E+000 -0.480778627E-015 -0.480778627E-015
  0.777683160E+007  0.000000000E+000 -0.475914503E-015 -0.475914503E-015
  0.777686007E+007  0.000000000E+000 -0.471389220E-015 -0.471389220E-015
  0.777689254E+007  0.000000000E+000 -0.467108009E-015 -0.467108009E-015
  0.777693069E+007  0.000000000E+000 -0.463053081E-015 -0.463053081E-015
  0.777697693E+007  0.000000000E+000 -0.459230687E-015 -0.459230687E-015
  0.777702793E+007  0.000000000E+000 -0.456015594E-015 -0.456015594E-015
  0.777708531E+007  0.000000000E+000 -0.453289620E-015 -0.453289620E-015
  0.777715471E+007  0.000000000E+000 -0.450875124E-015 -0.450875124E-015
  0.777724280E+007  0.000000000E+000 -0.448734743E-015 -0.448734743E-015
  0.777736070E+007  0.000000000E+000 -0.446853812E-015 -0.446853812E-015
  0.777749389E+007  0.000000000E+000 -0.445483380E-015 -0.445483380E-015
  0.777765495E+007  0.000000000E+000 -0.444468711E-015 -0.444468711E-015
  0.777781600E+007  0.000000000E+000 -0.443825486E-015 -0.443825486E-015
  0.777781603E+007  0.000000000E+000 -0.443825343E-015 -0.443825343E-015
  0.777781610E+007  0.000000000E+000 -0.443825058E-015 -0.443825058E-015
  0.777781624E+007  0.000000000E+000 -0.443824489E-015 -0.443824489E-015
  0.777781652E+007  0.000000000E+000 -0.443823352E-015 -0.443823352E-015
  0.777781708E+007  0.000000000E+000 -0.443820734E-015 -0.443820734E-015
  0.777781724E+007  0.000000000E+000 -0.443819938E-015 -0.443819938E-015
  0.777781756E+007  0.000000000E+000 -0.443817844E-015 -0.443817844E-015
  0.777781804E+007  0.000000000E+000 -0.443808517E-015 -0.443808517E-015
  0.777781829E+007  0.000000000E+000 -0.443800089E-015 -0.443800089E-015
  0.777781858E+007  0.000000000E+000 -0.443965238E-015 -0.443965238E-015
  0.777781859E+007  0.000000000E+000 -0.444527179E-015 -0.444527179E-015
  0.777781863E+007  0.000000000E+000 -0.449330101E-015 -0.449330101E-015
  0.777781871E+007  0.000000000E+000 -0.513855286E-015 -0.513855286E-015
  0.777781886E+007  0.000000000E+000 -0.939960872E-015 -0.939960872E-015
  0.777781902E+007  0.000000000E+000 -0.212666826E-014 -0.212666826E-014
  0.777781911E+007  0.000000000E+000 -0.354443129E-014 -0.354443129E-014
  0.777781919E+007  0.000000000E+000 -0.512571575E-014 -0.512571575E-014
  0.777781925E+007  0.000000000E+000 -0.747256926E-014 -0.747256926E-014
  0.777781932E+007  0.000000000E+000 -0.109248774E-013 -0.109248774E-013
  0.777781938E+007  0.000000000E+000 -0.155392500E-013 -0.155392500E-013
  0.777781944E+007  0.000000000E+000 -0.253456178E-013 -0.253456178E-013
  0.777781951E+007  0.000000000E+000 -0.897269507E-013 -0.897269507E-013
  0.777781962E+007  0.665495320E-008 -0.202435048E-010  0.663470969E-008
  0.777781971E+007  0.212637236E-006 -0.305953769E-009  0.212331282E-006
  0.777781980E+007  0.899198839E-006 -0.416354555E-008  0.895035293E-006
  0.777781991E+007  0.253760984E-005 -0.484871237E-006  0.205273860E-005
  0.777782003E+007  0.553960733E-005 -0.348615487E-005  0.205345246E-005
  0.777782017E+007  0.106746024E-004 -0.852690600E-005  0.214769636E-005
  0.777782028E+007  0.156709579E-004 -0.148141792E-004  0.856778691E-006
  0.777782036E+007  0.194889490E-004 -0.189465188E-004  0.542430164E-006
  0.777782043E+007  0.225355455E-004 -0.217942921E-004  0.741253405E-006
  0.777782048E+007  0.251396592E-004 -0.247591148E-004  0.380544355E-006
  0.777782053E+007  0.275888249E-004 -0.275861959E-004  0.262897218E-008
  0.777782058E+007  0.298949605E-004 -0.301989046E-004 -0.303944095E-006
  0.777782063E+007  0.320893394E-004 -0.326454426E-004 -0.556103132E-006
  0.777782068E+007  0.342044968E-004 -0.350045336E-004 -0.800036807E-006
  0.777782073E+007  0.363900170E-004 -0.358823909E-004  0.507626107E-006
  0.777782078E+007  0.384357765E-004 -0.375057735E-004  0.930003005E-006
  0.777782083E+007  0.405114972E-004 -0.391518780E-004  0.135961918E-005
  0.777782090E+007  0.427773728E-004 -0.412991117E-004  0.147826104E-005
  0.777782098E+007  0.450797443E-004 -0.368434116E-004  0.823633270E-005
  0.777782105E+007  0.467645858E-004 -0.352585973E-004  0.115059885E-004
  0.777782112E+007  0.483020321E-004 -0.341510571E-004  0.141509750E-004
  0.777782120E+007  0.497678532E-004 -0.330618916E-004  0.167059616E-004
  0.777782128E+007  0.510249586E-004 -0.319653610E-004  0.190595976E-004
  0.777782137E+007  0.522675775E-004 -0.308354542E-004  0.214321233E-004
  0.777782147E+007  0.535577846E-004 -0.296454598E-004  0.239123249E-004
  0.777782157E+007  0.549921275E-004 -0.283591052E-004  0.266330222E-004
  0.777782169E+007  0.565207312E-004 -0.270334143E-004  0.294873169E-004
  0.777782177E+007  0.576453410E-004 -0.260556939E-004  0.315896471E-004
