Title = "_x0.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.9_"
  0.778309839E+007  0.280552193E-003 -0.394784121E-005  0.276604352E-003
  0.778309907E+007  0.280552358E-003 -0.394784101E-005  0.276604517E-003
  0.778309978E+007  0.280552509E-003 -0.394784043E-005  0.276604669E-003
  0.778310048E+007  0.280552636E-003 -0.394783974E-005  0.276604796E-003
  0.778310117E+007  0.280552860E-003 -0.394779721E-005  0.276605062E-003
  0.778310184E+007  0.280553046E-003 -0.394779645E-005  0.276605250E-003
  0.778310251E+007  0.280553209E-003 -0.394779628E-005  0.276605413E-003
  0.778310323E+007  0.280553361E-003 -0.394779597E-005  0.276605565E-003
  0.778310400E+007  0.280553501E-003 -0.394779543E-005  0.276605705E-003
  0.778310472E+007  0.280553697E-003 -0.394776493E-005  0.276605932E-003
  0.778310546E+007  0.280553868E-003 -0.394776399E-005  0.276606104E-003
  0.778310622E+007  0.280554019E-003 -0.394776354E-005  0.276606255E-003
  0.778310705E+007  0.280554155E-003 -0.394776280E-005  0.276606392E-003
  0.778310791E+007  0.280554415E-003 -0.394771736E-005  0.276606697E-003
  0.778310876E+007  0.280554633E-003 -0.394771621E-005  0.276606917E-003
  0.778310960E+007  0.280554814E-003 -0.394771602E-005  0.276607098E-003
  0.778311046E+007  0.280554969E-003 -0.394771553E-005  0.276607254E-003
  0.778311135E+007  0.280555192E-003 -0.394768718E-005  0.276607505E-003
  0.778311231E+007  0.280555390E-003 -0.394768643E-005  0.276607703E-003
  0.778311335E+007  0.280555565E-003 -0.394768568E-005  0.276607879E-003
  0.778311433E+007  0.280555823E-003 -0.394764871E-005  0.276608174E-003
  0.778311532E+007  0.280556036E-003 -0.394764775E-005  0.276608388E-003
  0.778311632E+007  0.280556215E-003 -0.394764721E-005  0.276608567E-003
  0.778311738E+007  0.280556387E-003 -0.394764117E-005  0.276608746E-003
  0.778311852E+007  0.280556535E-003 -0.394764079E-005  0.276608894E-003
  0.778311965E+007  0.280556863E-003 -0.394758411E-005  0.276609279E-003
  0.778312075E+007  0.280557121E-003 -0.394758293E-005  0.276609538E-003
  0.778312187E+007  0.280557329E-003 -0.394758248E-005  0.276609746E-003
  0.778312302E+007  0.280557528E-003 -0.394757434E-005  0.276609954E-003
  0.778312421E+007  0.280557691E-003 -0.394757396E-005  0.276610117E-003
  0.778312533E+007  0.280557994E-003 -0.394752537E-005  0.276610468E-003
  0.778312645E+007  0.280558235E-003 -0.394752430E-005  0.276610711E-003
  0.778312760E+007  0.280558455E-003 -0.394751746E-005  0.276610938E-003
  0.778312874E+007  0.280558630E-003 -0.394751696E-005  0.276611113E-003
  0.778312983E+007  0.280558984E-003 -0.394745612E-005  0.276611528E-003
  0.778313093E+007  0.280559268E-003 -0.394745488E-005  0.276611813E-003
  0.778313206E+007  0.280559501E-003 -0.394745431E-005  0.276612046E-003
  0.778313318E+007  0.280559783E-003 -0.394742975E-005  0.276612353E-003
  0.778313431E+007  0.280559997E-003 -0.394742894E-005  0.276612568E-003
  0.778313542E+007  0.280560361E-003 -0.394737518E-005  0.276612986E-003
  0.778313653E+007  0.280560655E-003 -0.394737418E-005  0.276613281E-003
  0.778313769E+007  0.280560905E-003 -0.394737162E-005  0.276613533E-003
  0.778313881E+007  0.280561097E-003 -0.394737110E-005  0.276613726E-003
  0.778313994E+007  0.280561470E-003 -0.394731170E-005  0.276614159E-003
  0.778314112E+007  0.280561779E-003 -0.394731053E-005  0.276614469E-003
  0.778314240E+007  0.280562057E-003 -0.394730520E-005  0.276614752E-003
  0.778314362E+007  0.280562266E-003 -0.394730446E-005  0.276614962E-003
  0.778314484E+007  0.280562628E-003 -0.394725725E-005  0.276615371E-003
  0.778314616E+007  0.280562910E-003 -0.394725646E-005  0.276615654E-003
  0.778314749E+007  0.280563362E-003 -0.394720067E-005  0.276616161E-003
  0.778314885E+007  0.280563717E-003 -0.394719954E-005  0.276616518E-003
  0.778315017E+007  0.280564145E-003 -0.394716010E-005  0.276616985E-003
  0.778315152E+007  0.280564479E-003 -0.394715932E-005  0.276617319E-003
  0.778315292E+007  0.280564773E-003 -0.394715174E-005  0.276617621E-003
  0.778315438E+007  0.280565006E-003 -0.394715108E-005  0.276617855E-003
  0.778315584E+007  0.280565441E-003 -0.394709241E-005  0.276618349E-003
  0.778315729E+007  0.280565769E-003 -0.394709136E-005  0.276618678E-003
  0.778315877E+007  0.280566246E-003 -0.394704040E-005  0.276619206E-003
  0.778316032E+007  0.280566620E-003 -0.394703927E-005  0.276619581E-003
  0.778316186E+007  0.280567087E-003 -0.394699640E-005  0.276620091E-003
  0.778316341E+007  0.280567442E-003 -0.394699531E-005  0.276620447E-003
  0.778316497E+007  0.280567938E-003 -0.394694429E-005  0.276620994E-003
  0.778316658E+007  0.280568318E-003 -0.394694328E-005  0.276621375E-003
  0.778316821E+007  0.280568816E-003 -0.394689737E-005  0.276621919E-003
  0.778316983E+007  0.280569184E-003 -0.394689649E-005  0.276622287E-003
  0.778317147E+007  0.280569566E-003 -0.394687256E-005  0.276622694E-003
  0.778317313E+007  0.280569968E-003 -0.394684758E-005  0.276623121E-003
  0.778317485E+007  0.280570506E-003 -0.394679929E-005  0.276623707E-003
  0.778317656E+007  0.280570896E-003 -0.394679824E-005  0.276624098E-003
  0.778317827E+007  0.280571510E-003 -0.394673084E-005  0.276624779E-003
  0.778317998E+007  0.280571963E-003 -0.394672839E-005  0.276625235E-003
  0.778318174E+007  0.280572517E-003 -0.394668320E-005  0.276625834E-003
  0.778318354E+007  0.280572945E-003 -0.394667887E-005  0.276626266E-003
  0.778318533E+007  0.280573542E-003 -0.394662011E-005  0.276626922E-003
  0.778318709E+007  0.280574010E-003 -0.394661262E-005  0.276627397E-003
  0.778318897E+007  0.280574638E-003 -0.394655628E-005  0.276628082E-003
  0.778319077E+007  0.280575095E-003 -0.394655148E-005  0.276628543E-003
  0.778319262E+007  0.280575657E-003 -0.394650661E-005  0.276629150E-003
  0.778319441E+007  0.280576104E-003 -0.394649545E-005  0.276629609E-003
  0.778319623E+007  0.280576827E-003 -0.394641659E-005  0.276630411E-003
  0.778319810E+007  0.280577356E-003 -0.394641601E-005  0.276630940E-003
  0.778320002E+007  0.280577747E-003 -0.394641351E-005  0.276631333E-003
  0.778320187E+007  0.280578353E-003 -0.394634694E-005  0.276632006E-003
  0.778320373E+007  0.280578792E-003 -0.394634555E-005  0.276632447E-003
  0.778320566E+007  0.280579300E-003 -0.394630912E-005  0.276632991E-003
  0.778320765E+007  0.280579927E-003 -0.394626034E-005  0.276633667E-003
  0.778320955E+007  0.280580386E-003 -0.394625375E-005  0.276634132E-003
  0.778321147E+007  0.280581071E-003 -0.394618443E-005  0.276634887E-003
  0.778321345E+007  0.280581579E-003 -0.394618163E-005  0.276635397E-003
  0.778321549E+007  0.280582580E-003 -0.394606454E-005  0.276636516E-003
  0.778321746E+007  0.280583245E-003 -0.394606620E-005  0.276637179E-003
  0.778321943E+007  0.280583794E-003 -0.394604886E-005  0.276637745E-003
  0.778322148E+007  0.280584353E-003 -0.394601807E-005  0.276638335E-003
  0.778322357E+007  0.280584961E-003 -0.394597895E-005  0.276638982E-003
  0.778322559E+007  0.280585604E-003 -0.394593520E-005  0.276639668E-003
  0.778322764E+007  0.280586289E-003 -0.394589185E-005  0.276640397E-003
  0.778322977E+007  0.280587051E-003 -0.394584193E-005  0.276641209E-003
  0.778323190E+007  0.280587610E-003 -0.394583528E-005  0.276641775E-003
  0.778323398E+007  0.280588309E-003 -0.394577626E-005  0.276642533E-003
  0.778323611E+007  0.280589064E-003 -0.394572815E-005  0.276643336E-003
  0.778323835E+007  0.280589646E-003 -0.394571952E-005  0.276643926E-003
  0.778324051E+007  0.280590360E-003 -0.394566057E-005  0.276644700E-003
  0.778324267E+007  0.280591104E-003 -0.394561458E-005  0.276645490E-003
  0.778324491E+007  0.280591919E-003 -0.394556262E-005  0.276646356E-003
  0.778324718E+007  0.280592493E-003 -0.394555962E-005  0.276646933E-003
  0.778324940E+007  0.280593198E-003 -0.394550185E-005  0.276647696E-003
  0.778325167E+007  0.280593896E-003 -0.394546472E-005  0.276648431E-003
  0.778325405E+007  0.280594645E-003 -0.394541993E-005  0.276649225E-003
  0.778325635E+007  0.280595413E-003 -0.394537122E-005  0.276650042E-003
  0.778325868E+007  0.280596155E-003 -0.394533286E-005  0.276650822E-003
  0.778326108E+007  0.280596951E-003 -0.394528388E-005  0.276651667E-003
  0.778326347E+007  0.280597772E-003 -0.394523353E-005  0.276652538E-003
  0.778326588E+007  0.280598684E-003 -0.394517250E-005  0.276653511E-003
  0.778326831E+007  0.280599529E-003 -0.394513214E-005  0.276654397E-003
  0.778327079E+007  0.280600388E-003 -0.394508343E-005  0.276655305E-003
  0.778327330E+007  0.280601283E-003 -0.394502967E-005  0.276656254E-003
  0.778327576E+007  0.280602138E-003 -0.394498326E-005  0.276657155E-003
  0.778327826E+007  0.280603016E-003 -0.394493209E-005  0.276658084E-003
  0.778328086E+007  0.280603925E-003 -0.394488071E-005  0.276659044E-003
  0.778328336E+007  0.280604783E-003 -0.394483347E-005  0.276659949E-003
  0.778328588E+007  0.280605611E-003 -0.394479010E-005  0.276660820E-003
  0.778328849E+007  0.280606486E-003 -0.394473811E-005  0.276661748E-003
  0.778329103E+007  0.280607338E-003 -0.394468986E-005  0.276662648E-003
  0.778329357E+007  0.280608181E-003 -0.394464269E-005  0.276663538E-003
  0.778329620E+007  0.280609049E-003 -0.394459334E-005  0.276664456E-003
  0.778329878E+007  0.280609907E-003 -0.394454401E-005  0.276665363E-003
  0.778330136E+007  0.280610806E-003 -0.394448817E-005  0.276666318E-003
  0.778330402E+007  0.280611697E-003 -0.394444118E-005  0.276667256E-003
  0.778330664E+007  0.280612643E-003 -0.394438001E-005  0.276668263E-003
  0.778330926E+007  0.280613643E-003 -0.394431759E-005  0.276669326E-003
  0.778331199E+007  0.280614672E-003 -0.394425962E-005  0.276670412E-003
  0.778331465E+007  0.280615636E-003 -0.394420865E-005  0.276671428E-003
  0.778331735E+007  0.280616693E-003 -0.394414064E-005  0.276672552E-003
  0.778332011E+007  0.280617714E-003 -0.394408798E-005  0.276673626E-003
  0.778332286E+007  0.280618696E-003 -0.394403557E-005  0.276674661E-003
  0.778332573E+007  0.280619681E-003 -0.394398276E-005  0.276675698E-003
  0.778332866E+007  0.280620647E-003 -0.394393158E-005  0.276676716E-003
  0.778333174E+007  0.280621657E-003 -0.394387380E-005  0.276677783E-003
  0.778333478E+007  0.280622688E-003 -0.394381280E-005  0.276678875E-003
  0.778333791E+007  0.280623720E-003 -0.394375576E-005  0.276679965E-003
  0.778334101E+007  0.280624786E-003 -0.394369125E-005  0.276681094E-003
  0.778334411E+007  0.280625852E-003 -0.394363052E-005  0.276682222E-003
  0.778334730E+007  0.280626958E-003 -0.394356613E-005  0.276683392E-003
  0.778335041E+007  0.280628080E-003 -0.394349872E-005  0.276684581E-003
  0.778335359E+007  0.280629173E-003 -0.394344094E-005  0.276685732E-003
  0.778335674E+007  0.280630316E-003 -0.394337023E-005  0.276686946E-003
  0.778335992E+007  0.280631390E-003 -0.394331601E-005  0.276688074E-003
  0.778336312E+007  0.280632473E-003 -0.394325404E-005  0.276689219E-003
  0.778336634E+007  0.280633554E-003 -0.394319288E-005  0.276690362E-003
  0.778336968E+007  0.280634613E-003 -0.394313771E-005  0.276691476E-003
  0.778337308E+007  0.280635761E-003 -0.394306658E-005  0.276692695E-003
  0.778337669E+007  0.280636839E-003 -0.394301575E-005  0.276693824E-003
  0.778338062E+007  0.280638000E-003 -0.394294990E-005  0.276695050E-003
  0.778338479E+007  0.280639233E-003 -0.394287891E-005  0.276696354E-003
  0.778338890E+007  0.280640522E-003 -0.394280055E-005  0.276697721E-003
  0.778339305E+007  0.280641813E-003 -0.394272733E-005  0.276699085E-003
  0.778339717E+007  0.280643091E-003 -0.394265520E-005  0.276700436E-003
  0.778340129E+007  0.280644463E-003 -0.394257098E-005  0.276701892E-003
  0.778340543E+007  0.280645697E-003 -0.394251035E-005  0.276703186E-003
  0.778340954E+007  0.280646798E-003 -0.394245572E-005  0.276704343E-003
  0.778341370E+007  0.280648177E-003 -0.394235887E-005  0.276705818E-003
  0.778341786E+007  0.280649247E-003 -0.394231962E-005  0.276706927E-003
  0.778342217E+007  0.280650293E-003 -0.394226346E-005  0.276708030E-003
  0.778342666E+007  0.280651403E-003 -0.394219821E-005  0.276709204E-003
  0.778343149E+007  0.280652641E-003 -0.394212459E-005  0.276710516E-003
  0.778343691E+007  0.280654062E-003 -0.394204081E-005  0.276712022E-003
  0.778344292E+007  0.280655598E-003 -0.394195452E-005  0.276713643E-003
  0.778344884E+007  0.280657069E-003 -0.394187320E-005  0.276715196E-003
  0.778345474E+007  0.280658729E-003 -0.394176822E-005  0.276716961E-003
  0.778346059E+007  0.280660464E-003 -0.394166527E-005  0.276718799E-003
  0.778346638E+007  0.280661264E-003 -0.394166987E-005  0.276719594E-003
  0.778347212E+007  0.280662411E-003 -0.394158288E-005  0.276720828E-003
  0.778347788E+007  0.280663636E-003 -0.394150888E-005  0.276722127E-003
  0.778348382E+007  0.280664884E-003 -0.394143816E-005  0.276723446E-003
  0.778349011E+007  0.280666242E-003 -0.394135845E-005  0.276724884E-003
  0.778349692E+007  0.280667573E-003 -0.394128875E-005  0.276726284E-003
  0.778350455E+007  0.280669203E-003 -0.394118864E-005  0.276728015E-003
  0.778351327E+007  0.280670898E-003 -0.394109748E-005  0.276729801E-003
  0.778352164E+007  0.280672448E-003 -0.394101261E-005  0.276731435E-003
  0.778352974E+007  0.280673885E-003 -0.394093346E-005  0.276732952E-003
  0.778353771E+007  0.280675290E-003 -0.394085358E-005  0.276734437E-003
  0.778354576E+007  0.280676512E-003 -0.394079173E-005  0.276735720E-003
  0.778355409E+007  0.280677766E-003 -0.394071969E-005  0.276737046E-003
  0.778356290E+007  0.280679075E-003 -0.394064486E-005  0.276738430E-003
  0.778357244E+007  0.280680451E-003 -0.394056703E-005  0.276739884E-003
  0.778358302E+007  0.280681948E-003 -0.394048170E-005  0.276741466E-003
  0.778359508E+007  0.280683639E-003 -0.394038449E-005  0.276743255E-003
  0.778360730E+007  0.280685267E-003 -0.394029454E-005  0.276744972E-003
  0.778361902E+007  0.280686697E-003 -0.394021763E-005  0.276746479E-003
  0.778363083E+007  0.280688073E-003 -0.394014069E-005  0.276747932E-003
  0.778364308E+007  0.280689393E-003 -0.394006794E-005  0.276749325E-003
  0.778365613E+007  0.280690631E-003 -0.394000137E-005  0.276750630E-003
  0.778367036E+007  0.280692142E-003 -0.393990934E-005  0.276752233E-003
  0.778368620E+007  0.280693522E-003 -0.393983740E-005  0.276753685E-003
  0.778370420E+007  0.280694988E-003 -0.393975430E-005  0.276755233E-003
  0.778372323E+007  0.280696539E-003 -0.393966500E-005  0.276756874E-003
  0.778374211E+007  0.280698188E-003 -0.393956903E-005  0.276758619E-003
  0.778376184E+007  0.280699413E-003 -0.393950998E-005  0.276759903E-003
  0.778378313E+007  0.280700946E-003 -0.393941663E-005  0.276761530E-003
  0.778380677E+007  0.280702136E-003 -0.393935780E-005  0.276762778E-003
  0.778383359E+007  0.280703649E-003 -0.393926636E-005  0.276764382E-003
  0.778386456E+007  0.280705078E-003 -0.393918877E-005  0.276765889E-003
  0.778389863E+007  0.280706464E-003 -0.393911107E-005  0.276767353E-003
  0.778393467E+007  0.280707858E-003 -0.393903156E-005  0.276768826E-003
  0.778397528E+007  0.280709225E-003 -0.393895534E-005  0.276770270E-003
  0.778402240E+007  0.280710499E-003 -0.393888540E-005  0.276771614E-003
  0.778407910E+007  0.280711790E-003 -0.393881267E-005  0.276772977E-003
  0.778414979E+007  0.280713078E-003 -0.393874052E-005  0.276774338E-003
  0.778423015E+007  0.280714235E-003 -0.393867677E-005  0.276775558E-003
  0.778432924E+007  0.280715295E-003 -0.393861757E-005  0.276776677E-003
  0.778445818E+007  0.280716352E-003 -0.393855736E-005  0.276777795E-003
  0.778463933E+007  0.280717251E-003 -0.393850815E-005  0.276778743E-003
  0.778482166E+007  0.280717878E-003 -0.393847454E-005  0.276779403E-003
  0.778500400E+007  0.280718249E-003 -0.393845507E-005  0.276779794E-003
  0.778500455E+007  0.282921852E-003 -0.393852479E-005  0.278983327E-003
  0.778500529E+007  0.286622584E-003 -0.393887121E-005  0.282683713E-003
  0.778500676E+007  0.291747167E-003 -0.393954119E-005  0.287807626E-003
  0.778500972E+007  0.297160242E-003 -0.394047248E-005  0.293219769E-003
  0.778501562E+007  0.302337845E-003 -0.394152645E-005  0.298396319E-003
  0.778501588E+007  0.302555859E-003 -0.394157928E-005  0.298614280E-003
  0.778501639E+007  0.302904638E-003 -0.394166575E-005  0.298962972E-003
  0.778501743E+007  0.303422839E-003 -0.394180502E-005  0.299481034E-003
  0.778501949E+007  0.304098861E-003 -0.394201618E-005  0.300156845E-003
  0.778501985E+007  0.304204493E-003 -0.394205221E-005  0.300262440E-003
  0.778502057E+007  0.304384186E-003 -0.394211112E-005  0.300442074E-003
  0.778502201E+007  0.304645042E-003 -0.394220658E-005  0.300702836E-003
  0.778502320E+007  0.304814491E-003 -0.394227227E-005  0.300872219E-003
  0.778502419E+007  0.304933443E-003 -0.394231829E-005  0.300991124E-003
  0.778502519E+007  0.305034536E-003 -0.394235832E-005  0.301092178E-003
  0.778502632E+007  0.305137935E-003 -0.394239543E-005  0.301195540E-003
  0.778502775E+007  0.305232519E-003 -0.394238052E-005  0.301290138E-003
  0.778502933E+007  0.305314271E-003 -0.394241589E-005  0.301371855E-003
  0.778503114E+007  0.305384798E-003 -0.394244800E-005  0.301442350E-003
  0.778503178E+007  0.305408731E-003 -0.394245860E-005  0.301466272E-003
  0.778503226E+007  0.305424165E-003 -0.394246539E-005  0.301481700E-003
  0.778503291E+007  0.305442949E-003 -0.394247415E-005  0.301500475E-003
  0.778503343E+007  0.305456489E-003 -0.394248048E-005  0.301514009E-003
  0.778503389E+007  0.305468054E-003 -0.394248572E-005  0.301525568E-003
  0.778503436E+007  0.305479789E-003 -0.394249096E-005  0.301537298E-003
  0.778503484E+007  0.305491215E-003 -0.394249564E-005  0.301548719E-003
  0.778503540E+007  0.305503590E-003 -0.394250054E-005  0.301561089E-003
  0.778503603E+007  0.305516169E-003 -0.394250515E-005  0.301573664E-003
  0.778503664E+007  0.305527365E-003 -0.394250960E-005  0.301584856E-003
  0.778503729E+007  0.305538123E-003 -0.394248750E-005  0.301595635E-003
  0.778503801E+007  0.305548991E-003 -0.394249149E-005  0.301606500E-003
  0.778503874E+007  0.305558840E-003 -0.394249591E-005  0.301616344E-003
  0.778503948E+007  0.305567728E-003 -0.394249994E-005  0.301625229E-003
  0.778504029E+007  0.305576452E-003 -0.394250381E-005  0.301633948E-003
  0.778504109E+007  0.305584113E-003 -0.394250693E-005  0.301641606E-003
  0.778504192E+007  0.305590170E-003 -0.394250916E-005  0.301647661E-003
  0.778504275E+007  0.305596592E-003 -0.394247231E-005  0.301654119E-003
  0.778504377E+007  0.305603647E-003 -0.394247456E-005  0.301661172E-003
  0.778504451E+007  0.305607464E-003 -0.394247622E-005  0.301664988E-003
  0.778504507E+007  0.305610116E-003 -0.394247740E-005  0.301667638E-003
  0.778504556E+007  0.305612278E-003 -0.394247834E-005  0.301669799E-003
  0.778504601E+007  0.305614250E-003 -0.394247916E-005  0.301671771E-003
  0.778504648E+007  0.305616378E-003 -0.394248012E-005  0.301673898E-003
  0.778504696E+007  0.305618485E-003 -0.394248099E-005  0.301676004E-003
  0.778504752E+007  0.305620788E-003 -0.394248185E-005  0.301678306E-003
  0.778504813E+007  0.305623141E-003 -0.394248234E-005  0.301680659E-003
  0.778504873E+007  0.305625236E-003 -0.394248305E-005  0.301682753E-003
  0.778504934E+007  0.305627216E-003 -0.394248330E-005  0.301684733E-003
  0.778504999E+007  0.305629163E-003 -0.394248357E-005  0.301686680E-003
  0.778505071E+007  0.305631231E-003 -0.394245026E-005  0.301688781E-003
  0.778505141E+007  0.305633053E-003 -0.394244999E-005  0.301690603E-003
  0.778505211E+007  0.305634693E-003 -0.394245054E-005  0.301692242E-003
  0.778505284E+007  0.305636242E-003 -0.394245107E-005  0.301693791E-003
  0.778505363E+007  0.305637769E-003 -0.394245160E-005  0.301695318E-003
  0.778505441E+007  0.305639093E-003 -0.394245201E-005  0.301696641E-003
  0.778505518E+007  0.305640281E-003 -0.394245213E-005  0.301697829E-003
  0.778505599E+007  0.305641411E-003 -0.394245201E-005  0.301698959E-003
  0.778505683E+007  0.305642474E-003 -0.394245155E-005  0.301700023E-003
  0.778505766E+007  0.305643506E-003 -0.394241379E-005  0.301701092E-003
  0.778505851E+007  0.305644462E-003 -0.394241315E-005  0.301702048E-003
  0.778505944E+007  0.305645377E-003 -0.394241333E-005  0.301702964E-003
  0.778506035E+007  0.305646167E-003 -0.394241347E-005  0.301703754E-003
  0.778506135E+007  0.305646933E-003 -0.394241348E-005  0.301704519E-003
  0.778506243E+007  0.305647654E-003 -0.394241324E-005  0.301705240E-003
  0.778506336E+007  0.305648216E-003 -0.394240490E-005  0.301705811E-003
  0.778506415E+007  0.305648565E-003 -0.394240445E-005  0.301706161E-003
  0.778506498E+007  0.305648890E-003 -0.394240414E-005  0.301706485E-003
  0.778506579E+007  0.305649252E-003 -0.394240376E-005  0.301706848E-003
  0.778506663E+007  0.305649740E-003 -0.394235484E-005  0.301707385E-003
  0.778506761E+007  0.305650242E-003 -0.394235367E-005  0.301707889E-003
  0.778506861E+007  0.305650677E-003 -0.394235363E-005  0.301708323E-003
  0.778506965E+007  0.305651064E-003 -0.394235355E-005  0.301708711E-003
  0.778507079E+007  0.305651425E-003 -0.394235297E-005  0.301709072E-003
  0.778507194E+007  0.305651733E-003 -0.394235236E-005  0.301709381E-003
  0.778507312E+007  0.305652181E-003 -0.394230546E-005  0.301709875E-003
  0.778507439E+007  0.305652569E-003 -0.394230471E-005  0.301710264E-003
  0.778507565E+007  0.305652881E-003 -0.394230467E-005  0.301710576E-003
  0.778507695E+007  0.305653139E-003 -0.394230433E-005  0.301710835E-003
  0.778507833E+007  0.305653379E-003 -0.394230033E-005  0.301711078E-003
  0.778507969E+007  0.305653567E-003 -0.394230014E-005  0.301711267E-003
  0.778508109E+007  0.305653726E-003 -0.394229961E-005  0.301711427E-003
  0.778508254E+007  0.305654090E-003 -0.394224724E-005  0.301711843E-003
  0.778508399E+007  0.305654371E-003 -0.394224637E-005  0.301712125E-003
  0.778508552E+007  0.305654597E-003 -0.394224599E-005  0.301712351E-003
  0.778508705E+007  0.305654825E-003 -0.394223367E-005  0.301712591E-003
  0.778508862E+007  0.305655003E-003 -0.394223319E-005  0.301712770E-003
  0.778509027E+007  0.305655147E-003 -0.394223236E-005  0.301712915E-003
  0.778509192E+007  0.305655517E-003 -0.394217816E-005  0.301713339E-003
  0.778509369E+007  0.305655804E-003 -0.394217734E-005  0.301713627E-003
  0.778509547E+007  0.305656017E-003 -0.394217642E-005  0.301713840E-003
  0.778509736E+007  0.305656549E-003 -0.394210628E-005  0.301714443E-003
  0.778509930E+007  0.305656932E-003 -0.394210572E-005  0.301714826E-003
  0.778510139E+007  0.305657209E-003 -0.394210594E-005  0.301715103E-003
  0.778510357E+007  0.305657407E-003 -0.394210585E-005  0.301715301E-003
  0.778510563E+007  0.305657710E-003 -0.394207353E-005  0.301715637E-003
  0.778510779E+007  0.305657929E-003 -0.394207296E-005  0.301715856E-003
  0.778511023E+007  0.305658590E-003 -0.394199212E-005  0.301716598E-003
  0.778511305E+007  0.305659072E-003 -0.394199214E-005  0.301717080E-003
  0.778511611E+007  0.305659364E-003 -0.394199300E-005  0.301717371E-003
  0.778511908E+007  0.305659818E-003 -0.394195158E-005  0.301717867E-003
  0.778512212E+007  0.305660109E-003 -0.394195097E-005  0.301718158E-003
  0.778512516E+007  0.305660668E-003 -0.394189471E-005  0.301718773E-003
  0.778512827E+007  0.305661023E-003 -0.394189382E-005  0.301719129E-003
  0.778513139E+007  0.305661816E-003 -0.394181100E-005  0.301720005E-003
  0.778513461E+007  0.305662308E-003 -0.394181086E-005  0.301720497E-003
  0.778513784E+007  0.305662931E-003 -0.394176353E-005  0.301721168E-003
  0.778514116E+007  0.305663317E-003 -0.394176297E-005  0.301721554E-003
  0.778514455E+007  0.305663894E-003 -0.394171439E-005  0.301722180E-003
  0.778514802E+007  0.305664275E-003 -0.394170977E-005  0.301722565E-003
  0.778515162E+007  0.305665168E-003 -0.394162022E-005  0.301723548E-003
  0.778515530E+007  0.305665652E-003 -0.394162606E-005  0.301724026E-003
  0.778515911E+007  0.305666247E-003 -0.394158400E-005  0.301724663E-003
  0.778516310E+007  0.305666649E-003 -0.394157699E-005  0.301725072E-003
  0.778516722E+007  0.305667667E-003 -0.394147680E-005  0.301726190E-003
  0.778517152E+007  0.305668219E-003 -0.394148027E-005  0.301726739E-003
  0.778517589E+007  0.305669073E-003 -0.394141125E-005  0.301727661E-003
  0.778518030E+007  0.305669555E-003 -0.394140889E-005  0.301728146E-003
  0.778518477E+007  0.305670569E-003 -0.394131647E-005  0.301729253E-003
  0.778518927E+007  0.305671380E-003 -0.394128425E-005  0.301730096E-003
  0.778519382E+007  0.305671840E-003 -0.394128121E-005  0.301730559E-003
  0.778519847E+007  0.305672848E-003 -0.394118849E-005  0.301731660E-003
  0.778520319E+007  0.305673714E-003 -0.394115031E-005  0.301732564E-003
  0.778520799E+007  0.305674427E-003 -0.394111947E-005  0.301733307E-003
  0.778521291E+007  0.305675246E-003 -0.394106742E-005  0.301734179E-003
  0.778521799E+007  0.305675713E-003 -0.394106268E-005  0.301734650E-003
  0.778522318E+007  0.305676678E-003 -0.394097834E-005  0.301735699E-003
  0.778522851E+007  0.305677557E-003 -0.394093492E-005  0.301736622E-003
  0.778523402E+007  0.305678756E-003 -0.394085116E-005  0.301737905E-003
  0.778523976E+007  0.305679342E-003 -0.394085323E-005  0.301738489E-003
  0.778524571E+007  0.305680393E-003 -0.394076925E-005  0.301739624E-003
  0.778525189E+007  0.305681455E-003 -0.394071021E-005  0.301740745E-003
  0.778525834E+007  0.305682407E-003 -0.394066332E-005  0.301741743E-003
  0.778526512E+007  0.305683474E-003 -0.394059879E-005  0.301742875E-003
  0.778527228E+007  0.305684569E-003 -0.394053759E-005  0.301744031E-003
  0.778527992E+007  0.305685738E-003 -0.394047064E-005  0.301745267E-003
  0.778528764E+007  0.305686940E-003 -0.394040132E-005  0.301746538E-003
  0.778529542E+007  0.305688080E-003 -0.394033914E-005  0.301747741E-003
  0.778530327E+007  0.305689220E-003 -0.394027461E-005  0.301748945E-003
  0.778531121E+007  0.305690337E-003 -0.394021195E-005  0.301750125E-003
  0.778531924E+007  0.305691502E-003 -0.394014380E-005  0.301751358E-003
  0.778532740E+007  0.305692652E-003 -0.394007949E-005  0.301752573E-003
  0.778533572E+007  0.305693804E-003 -0.394001437E-005  0.301753790E-003
  0.778534425E+007  0.305694995E-003 -0.393994582E-005  0.301755049E-003
  0.778535307E+007  0.305696341E-003 -0.393986470E-005  0.301756476E-003
  0.778536231E+007  0.305697443E-003 -0.393981309E-005  0.301757630E-003
  0.778537221E+007  0.305698824E-003 -0.393972634E-005  0.301759098E-003
  0.778538310E+007  0.305700334E-003 -0.393964027E-005  0.301760693E-003
  0.778539440E+007  0.305701696E-003 -0.393956935E-005  0.301762127E-003
  0.778540545E+007  0.305703014E-003 -0.393949443E-005  0.301763520E-003
  0.778541632E+007  0.305704125E-003 -0.393943668E-005  0.301764689E-003
  0.778542723E+007  0.305705288E-003 -0.393936804E-005  0.301765920E-003
  0.778543844E+007  0.305706437E-003 -0.393930347E-005  0.301767134E-003
  0.778545023E+007  0.305707879E-003 -0.393921348E-005  0.301768666E-003
