Title = "_x6.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.9_"
  0.778305520E+007  0.000000000E+000 -0.164172869E-014 -0.164172869E-014
  0.778305547E+007  0.000000000E+000 -0.164172838E-014 -0.164172838E-014
  0.778305578E+007  0.000000000E+000 -0.164172804E-014 -0.164172804E-014
  0.778305610E+007  0.000000000E+000 -0.164172767E-014 -0.164172767E-014
  0.778305641E+007  0.000000000E+000 -0.164172732E-014 -0.164172732E-014
  0.778305672E+007  0.000000000E+000 -0.164172696E-014 -0.164172696E-014
  0.778305705E+007  0.000000000E+000 -0.164172659E-014 -0.164172659E-014
  0.778305741E+007  0.000000000E+000 -0.164172617E-014 -0.164172617E-014
  0.778305773E+007  0.000000000E+000 -0.164172582E-014 -0.164172582E-014
  0.778305799E+007  0.000000000E+000 -0.164172551E-014 -0.164172551E-014
  0.778305824E+007  0.000000000E+000 -0.164172523E-014 -0.164172523E-014
  0.778305847E+007  0.000000000E+000 -0.164172497E-014 -0.164172497E-014
  0.778305870E+007  0.000000000E+000 -0.164172470E-014 -0.164172470E-014
  0.778305895E+007  0.000000000E+000 -0.164172442E-014 -0.164172442E-014
  0.778305922E+007  0.000000000E+000 -0.164172411E-014 -0.164172411E-014
  0.778305952E+007  0.000000000E+000 -0.164172378E-014 -0.164172378E-014
  0.778305986E+007  0.000000000E+000 -0.164172339E-014 -0.164172339E-014
  0.778306018E+007  0.000000000E+000 -0.164172303E-014 -0.164172303E-014
  0.778306048E+007  0.000000000E+000 -0.164172268E-014 -0.164172268E-014
  0.778306078E+007  0.000000000E+000 -0.164172234E-014 -0.164172234E-014
  0.778306108E+007  0.000000000E+000 -0.164172199E-014 -0.164172199E-014
  0.778306139E+007  0.000000000E+000 -0.164172164E-014 -0.164172164E-014
  0.778306172E+007  0.000000000E+000 -0.164172127E-014 -0.164172127E-014
  0.778306206E+007  0.000000000E+000 -0.164172088E-014 -0.164172088E-014
  0.778306244E+007  0.000000000E+000 -0.164172045E-014 -0.164172045E-014
  0.778306278E+007  0.000000000E+000 -0.164172006E-014 -0.164172006E-014
  0.778306311E+007  0.000000000E+000 -0.164171969E-014 -0.164171969E-014
  0.778306342E+007  0.000000000E+000 -0.164171934E-014 -0.164171934E-014
  0.778306373E+007  0.000000000E+000 -0.164171898E-014 -0.164171898E-014
  0.778306405E+007  0.000000000E+000 -0.164171862E-014 -0.164171862E-014
  0.778306438E+007  0.000000000E+000 -0.164171825E-014 -0.164171825E-014
  0.778306472E+007  0.000000000E+000 -0.164171785E-014 -0.164171785E-014
  0.778306509E+007  0.000000000E+000 -0.164171743E-014 -0.164171743E-014
  0.778306543E+007  0.000000000E+000 -0.164171705E-014 -0.164171705E-014
  0.778306574E+007  0.000000000E+000 -0.164171669E-014 -0.164171669E-014
  0.778306605E+007  0.000000000E+000 -0.164171633E-014 -0.164171633E-014
  0.778306638E+007  0.000000000E+000 -0.164171596E-014 -0.164171596E-014
  0.778306675E+007  0.000000000E+000 -0.164171555E-014 -0.164171555E-014
  0.778306716E+007  0.000000000E+000 -0.164171508E-014 -0.164171508E-014
  0.778306760E+007  0.000000000E+000 -0.164171457E-014 -0.164171457E-014
  0.778306804E+007  0.000000000E+000 -0.164171407E-014 -0.164171407E-014
  0.778306841E+007  0.000000000E+000 -0.164171365E-014 -0.164171365E-014
  0.778306875E+007  0.000000000E+000 -0.164171326E-014 -0.164171326E-014
  0.778306905E+007  0.000000000E+000 -0.164171291E-014 -0.164171291E-014
  0.778306938E+007  0.000000000E+000 -0.164171255E-014 -0.164171255E-014
  0.778306972E+007  0.000000000E+000 -0.164171215E-014 -0.164171215E-014
  0.778307010E+007  0.000000000E+000 -0.164171172E-014 -0.164171172E-014
  0.778307053E+007  0.000000000E+000 -0.164171124E-014 -0.164171124E-014
  0.778307096E+007  0.000000000E+000 -0.164171075E-014 -0.164171075E-014
  0.778307137E+007  0.000000000E+000 -0.164171028E-014 -0.164171028E-014
  0.778307178E+007  0.000000000E+000 -0.164170981E-014 -0.164170981E-014
  0.778307219E+007  0.000000000E+000 -0.164170934E-014 -0.164170934E-014
  0.778307262E+007  0.000000000E+000 -0.164170885E-014 -0.164170885E-014
  0.778307307E+007  0.000000000E+000 -0.164170834E-014 -0.164170834E-014
  0.778307357E+007  0.000000000E+000 -0.164170778E-014 -0.164170778E-014
  0.778307403E+007  0.000000000E+000 -0.164170725E-014 -0.164170725E-014
  0.778307447E+007  0.000000000E+000 -0.164170674E-014 -0.164170674E-014
  0.778307491E+007  0.000000000E+000 -0.164170625E-014 -0.164170625E-014
  0.778307535E+007  0.000000000E+000 -0.164170575E-014 -0.164170575E-014
  0.778307580E+007  0.000000000E+000 -0.164170523E-014 -0.164170523E-014
  0.778307627E+007  0.000000000E+000 -0.164170470E-014 -0.164170470E-014
  0.778307676E+007  0.000000000E+000 -0.164170413E-014 -0.164170413E-014
  0.778307721E+007  0.000000000E+000 -0.164170362E-014 -0.164170362E-014
  0.778307765E+007  0.000000000E+000 -0.164170312E-014 -0.164170312E-014
  0.778307808E+007  0.000000000E+000 -0.164170264E-014 -0.164170264E-014
  0.778307851E+007  0.000000000E+000 -0.164170214E-014 -0.164170214E-014
  0.778307895E+007  0.000000000E+000 -0.164170163E-014 -0.164170163E-014
  0.778307942E+007  0.000000000E+000 -0.164170110E-014 -0.164170110E-014
  0.778307992E+007  0.000000000E+000 -0.164170054E-014 -0.164170054E-014
  0.778308036E+007  0.000000000E+000 -0.164170004E-014 -0.164170004E-014
  0.778308080E+007  0.000000000E+000 -0.164169953E-014 -0.164169953E-014
  0.778308125E+007  0.000000000E+000 -0.164169901E-014 -0.164169901E-014
  0.778308174E+007  0.000000000E+000 -0.164169846E-014 -0.164169846E-014
  0.778308227E+007  0.000000000E+000 -0.164169785E-014 -0.164169785E-014
  0.778308286E+007  0.000000000E+000 -0.164169718E-014 -0.164169718E-014
  0.778308343E+007  0.000000000E+000 -0.164169653E-014 -0.164169653E-014
  0.778308394E+007  0.000000000E+000 -0.164169594E-014 -0.164169594E-014
  0.778308445E+007  0.000000000E+000 -0.164169537E-014 -0.164169537E-014
  0.778308495E+007  0.000000000E+000 -0.164169480E-014 -0.164169480E-014
  0.778308550E+007  0.000000000E+000 -0.164169416E-014 -0.164169416E-014
  0.778308614E+007  0.000000000E+000 -0.164169344E-014 -0.164169344E-014
  0.778308677E+007  0.000000000E+000 -0.164169272E-014 -0.164169272E-014
  0.778308738E+007  0.000000000E+000 -0.164169202E-014 -0.164169202E-014
  0.778308802E+007  0.000000000E+000 -0.164169129E-014 -0.164169129E-014
  0.778308869E+007  0.000000000E+000 -0.164169053E-014 -0.164169053E-014
  0.778308940E+007  0.000000000E+000 -0.164168972E-014 -0.164168972E-014
  0.778309009E+007  0.000000000E+000 -0.164168894E-014 -0.164168894E-014
  0.778309076E+007  0.000000000E+000 -0.164168817E-014 -0.164168817E-014
  0.778309144E+007  0.000000000E+000 -0.164168739E-014 -0.164168739E-014
  0.778309214E+007  0.000000000E+000 -0.164168659E-014 -0.164168659E-014
  0.778309289E+007  0.000000000E+000 -0.164168574E-014 -0.164168574E-014
  0.778309359E+007  0.000000000E+000 -0.164168494E-014 -0.164168494E-014
  0.778309427E+007  0.000000000E+000 -0.164168417E-014 -0.164168417E-014
  0.778309495E+007  0.000000000E+000 -0.164168339E-014 -0.164168339E-014
  0.778309564E+007  0.000000000E+000 -0.164168260E-014 -0.164168260E-014
  0.778309638E+007  0.000000000E+000 -0.164168176E-014 -0.164168176E-014
  0.778309707E+007  0.000000000E+000 -0.164168097E-014 -0.164168097E-014
  0.778309773E+007  0.000000000E+000 -0.164168021E-014 -0.164168021E-014
  0.778309839E+007  0.000000000E+000 -0.164167946E-014 -0.164167946E-014
  0.778309907E+007  0.000000000E+000 -0.164167869E-014 -0.164167869E-014
  0.778309978E+007  0.000000000E+000 -0.164167788E-014 -0.164167788E-014
  0.778310048E+007  0.000000000E+000 -0.164167708E-014 -0.164167708E-014
  0.778310117E+007  0.000000000E+000 -0.164167629E-014 -0.164167629E-014
  0.778310184E+007  0.000000000E+000 -0.164167553E-014 -0.164167553E-014
  0.778310251E+007  0.000000000E+000 -0.164167476E-014 -0.164167476E-014
  0.778310323E+007  0.000000000E+000 -0.164167394E-014 -0.164167394E-014
  0.778310400E+007  0.000000000E+000 -0.164167306E-014 -0.164167306E-014
  0.778310472E+007  0.000000000E+000 -0.164167223E-014 -0.164167223E-014
  0.778310546E+007  0.000000000E+000 -0.164167139E-014 -0.164167139E-014
  0.778310622E+007  0.000000000E+000 -0.164167052E-014 -0.164167052E-014
  0.778310705E+007  0.000000000E+000 -0.164166957E-014 -0.164166957E-014
  0.778310791E+007  0.000000000E+000 -0.164166859E-014 -0.164166859E-014
  0.778310876E+007  0.000000000E+000 -0.164166762E-014 -0.164166762E-014
  0.778310960E+007  0.000000000E+000 -0.164166666E-014 -0.164166666E-014
  0.778311046E+007  0.000000000E+000 -0.164166568E-014 -0.164166568E-014
  0.778311135E+007  0.000000000E+000 -0.164166466E-014 -0.164166466E-014
  0.778311231E+007  0.000000000E+000 -0.164166356E-014 -0.164166356E-014
  0.778311335E+007  0.000000000E+000 -0.164166237E-014 -0.164166237E-014
  0.778311433E+007  0.000000000E+000 -0.164166125E-014 -0.164166125E-014
  0.778311532E+007  0.000000000E+000 -0.164166013E-014 -0.164166013E-014
  0.778311632E+007  0.000000000E+000 -0.164165898E-014 -0.164165898E-014
  0.778311738E+007  0.000000000E+000 -0.164165777E-014 -0.164165777E-014
  0.778311852E+007  0.000000000E+000 -0.164165647E-014 -0.164165647E-014
  0.778311965E+007  0.000000000E+000 -0.164165518E-014 -0.164165518E-014
  0.778312075E+007  0.000000000E+000 -0.164165392E-014 -0.164165392E-014
  0.778312187E+007  0.000000000E+000 -0.164165265E-014 -0.164165265E-014
  0.778312302E+007  0.000000000E+000 -0.164165133E-014 -0.164165133E-014
  0.778312421E+007  0.000000000E+000 -0.164164997E-014 -0.164164997E-014
  0.778312533E+007  0.000000000E+000 -0.164164868E-014 -0.164164868E-014
  0.778312645E+007  0.000000000E+000 -0.164164741E-014 -0.164164741E-014
  0.778312760E+007  0.000000000E+000 -0.164164610E-014 -0.164164610E-014
  0.778312874E+007  0.000000000E+000 -0.164164479E-014 -0.164164479E-014
  0.778312983E+007  0.000000000E+000 -0.164164354E-014 -0.164164354E-014
  0.778313093E+007  0.000000000E+000 -0.164164229E-014 -0.164164229E-014
  0.778313206E+007  0.000000000E+000 -0.164164100E-014 -0.164164100E-014
  0.778313318E+007  0.000000000E+000 -0.164163970E-014 -0.164163970E-014
  0.778313431E+007  0.000000000E+000 -0.164163841E-014 -0.164163841E-014
  0.778313542E+007  0.000000000E+000 -0.164163715E-014 -0.164163715E-014
  0.778313653E+007  0.000000000E+000 -0.164163587E-014 -0.164163587E-014
  0.778313769E+007  0.000000000E+000 -0.164163455E-014 -0.164163455E-014
  0.778313881E+007  0.000000000E+000 -0.164163327E-014 -0.164163327E-014
  0.778313994E+007  0.000000000E+000 -0.164163198E-014 -0.164163198E-014
  0.778314112E+007  0.000000000E+000 -0.164163063E-014 -0.164163063E-014
  0.778314240E+007  0.000000000E+000 -0.164162916E-014 -0.164162916E-014
  0.778314362E+007  0.000000000E+000 -0.164162777E-014 -0.164162777E-014
  0.778314484E+007  0.000000000E+000 -0.164162636E-014 -0.164162636E-014
  0.778314616E+007  0.000000000E+000 -0.164162486E-014 -0.164162486E-014
  0.778314749E+007  0.000000000E+000 -0.164162333E-014 -0.164162333E-014
  0.778314885E+007  0.000000000E+000 -0.164162178E-014 -0.164162178E-014
  0.778315017E+007  0.000000000E+000 -0.164162027E-014 -0.164162027E-014
  0.778315152E+007  0.000000000E+000 -0.164161872E-014 -0.164161872E-014
  0.778315292E+007  0.000000000E+000 -0.164161711E-014 -0.164161711E-014
  0.778315438E+007  0.000000000E+000 -0.164161544E-014 -0.164161544E-014
  0.778315584E+007  0.000000000E+000 -0.164161377E-014 -0.164161377E-014
  0.778315729E+007  0.000000000E+000 -0.164161212E-014 -0.164161212E-014
  0.778315877E+007  0.000000000E+000 -0.164161042E-014 -0.164161042E-014
  0.778316032E+007  0.000000000E+000 -0.164160864E-014 -0.164160864E-014
  0.778316186E+007  0.000000000E+000 -0.164160688E-014 -0.164160688E-014
  0.778316341E+007  0.000000000E+000 -0.164160510E-014 -0.164160510E-014
  0.778316497E+007  0.000000000E+000 -0.164160332E-014 -0.164160332E-014
  0.778316658E+007  0.000000000E+000 -0.164160148E-014 -0.164160148E-014
  0.778316821E+007  0.000000000E+000 -0.164159961E-014 -0.164159961E-014
  0.778316983E+007  0.000000000E+000 -0.164159775E-014 -0.164159775E-014
  0.778317147E+007  0.000000000E+000 -0.164159587E-014 -0.164159587E-014
  0.778317313E+007  0.000000000E+000 -0.164159397E-014 -0.164159397E-014
  0.778317485E+007  0.000000000E+000 -0.164159200E-014 -0.164159200E-014
  0.778317656E+007  0.000000000E+000 -0.164159004E-014 -0.164159004E-014
  0.778317827E+007  0.000000000E+000 -0.164158807E-014 -0.164158807E-014
  0.778317998E+007  0.000000000E+000 -0.164158611E-014 -0.164158611E-014
  0.778318174E+007  0.000000000E+000 -0.164158410E-014 -0.164158410E-014
  0.778318354E+007  0.000000000E+000 -0.164158203E-014 -0.164158203E-014
  0.778318533E+007  0.000000000E+000 -0.164157998E-014 -0.164157998E-014
  0.778318709E+007  0.000000000E+000 -0.164157796E-014 -0.164157796E-014
  0.778318897E+007  0.000000000E+000 -0.164157580E-014 -0.164157580E-014
  0.778319077E+007  0.000000000E+000 -0.164157374E-014 -0.164157374E-014
  0.778319262E+007  0.000000000E+000 -0.164157162E-014 -0.164157162E-014
  0.778319441E+007  0.000000000E+000 -0.164156956E-014 -0.164156956E-014
  0.778319623E+007  0.000000000E+000 -0.164156748E-014 -0.164156748E-014
  0.778319810E+007  0.000000000E+000 -0.164156533E-014 -0.164156533E-014
  0.778320002E+007  0.000000000E+000 -0.164156312E-014 -0.164156312E-014
  0.778320187E+007  0.000000000E+000 -0.164156100E-014 -0.164156100E-014
  0.778320373E+007  0.000000000E+000 -0.164155886E-014 -0.164155886E-014
  0.778320566E+007  0.000000000E+000 -0.164155666E-014 -0.164155666E-014
  0.778320765E+007  0.000000000E+000 -0.164155437E-014 -0.164155437E-014
  0.778320955E+007  0.000000000E+000 -0.164155218E-014 -0.164155218E-014
  0.778321147E+007  0.000000000E+000 -0.164154998E-014 -0.164154998E-014
  0.778321345E+007  0.000000000E+000 -0.164154771E-014 -0.164154771E-014
  0.778321549E+007  0.000000000E+000 -0.164154536E-014 -0.164154536E-014
  0.778321746E+007  0.000000000E+000 -0.164154311E-014 -0.164154311E-014
  0.778321943E+007  0.000000000E+000 -0.164154083E-014 -0.164154083E-014
  0.778322148E+007  0.000000000E+000 -0.164153848E-014 -0.164153848E-014
  0.778322357E+007  0.000000000E+000 -0.164153608E-014 -0.164153608E-014
  0.778322559E+007  0.000000000E+000 -0.164153376E-014 -0.164153376E-014
  0.778322764E+007  0.000000000E+000 -0.164153141E-014 -0.164153141E-014
  0.778322977E+007  0.000000000E+000 -0.164152896E-014 -0.164152896E-014
  0.778323190E+007  0.000000000E+000 -0.164152652E-014 -0.164152652E-014
  0.778323398E+007  0.000000000E+000 -0.164152412E-014 -0.164152412E-014
  0.778323611E+007  0.000000000E+000 -0.164152167E-014 -0.164152167E-014
  0.778323835E+007  0.000000000E+000 -0.164151911E-014 -0.164151911E-014
  0.778324051E+007  0.000000000E+000 -0.164151662E-014 -0.164151662E-014
  0.778324267E+007  0.000000000E+000 -0.164151413E-014 -0.164151413E-014
  0.778324491E+007  0.000000000E+000 -0.164151156E-014 -0.164151156E-014
  0.778324718E+007  0.000000000E+000 -0.164150895E-014 -0.164150895E-014
  0.778324940E+007  0.000000000E+000 -0.164150640E-014 -0.164150640E-014
  0.778325167E+007  0.000000000E+000 -0.164150379E-014 -0.164150379E-014
  0.778325405E+007  0.000000000E+000 -0.164150105E-014 -0.164150105E-014
  0.778325635E+007  0.000000000E+000 -0.164149841E-014 -0.164149841E-014
  0.778325868E+007  0.000000000E+000 -0.164149573E-014 -0.164149573E-014
  0.778326108E+007  0.000000000E+000 -0.164149296E-014 -0.164149296E-014
  0.778326347E+007  0.000000000E+000 -0.164149022E-014 -0.164149022E-014
  0.778326588E+007  0.000000000E+000 -0.164148744E-014 -0.164148744E-014
  0.778326831E+007  0.000000000E+000 -0.164148465E-014 -0.164148465E-014
  0.778327079E+007  0.000000000E+000 -0.164148180E-014 -0.164148180E-014
  0.778327330E+007  0.000000000E+000 -0.164147890E-014 -0.164147890E-014
  0.778327576E+007  0.000000000E+000 -0.164147607E-014 -0.164147607E-014
  0.778327826E+007  0.000000000E+000 -0.164147320E-014 -0.164147320E-014
  0.778328086E+007  0.000000000E+000 -0.164147020E-014 -0.164147020E-014
  0.778328336E+007  0.000000000E+000 -0.164146733E-014 -0.164146733E-014
  0.778328588E+007  0.000000000E+000 -0.164146443E-014 -0.164146443E-014
  0.778328849E+007  0.000000000E+000 -0.164146142E-014 -0.164146142E-014
  0.778329103E+007  0.000000000E+000 -0.164145850E-014 -0.164145850E-014
  0.778329357E+007  0.000000000E+000 -0.164145557E-014 -0.164145557E-014
  0.778329620E+007  0.000000000E+000 -0.164145255E-014 -0.164145255E-014
  0.778329878E+007  0.000000000E+000 -0.164144958E-014 -0.164144958E-014
  0.778330136E+007  0.000000000E+000 -0.164144661E-014 -0.164144661E-014
  0.778330402E+007  0.000000000E+000 -0.164144354E-014 -0.164144354E-014
  0.778330664E+007  0.000000000E+000 -0.164144053E-014 -0.164144053E-014
  0.778330926E+007  0.000000000E+000 -0.164143750E-014 -0.164143750E-014
  0.778331199E+007  0.000000000E+000 -0.164143436E-014 -0.164143436E-014
  0.778331465E+007  0.000000000E+000 -0.164143130E-014 -0.164143130E-014
  0.778331735E+007  0.000000000E+000 -0.164142819E-014 -0.164142819E-014
  0.778332011E+007  0.000000000E+000 -0.164142501E-014 -0.164142501E-014
  0.778332286E+007  0.000000000E+000 -0.164142184E-014 -0.164142184E-014
  0.778332573E+007  0.000000000E+000 -0.164141853E-014 -0.164141853E-014
  0.778332866E+007  0.000000000E+000 -0.164141515E-014 -0.164141515E-014
  0.778333174E+007  0.000000000E+000 -0.164141161E-014 -0.164141161E-014
  0.778333478E+007  0.000000000E+000 -0.164140810E-014 -0.164140810E-014
  0.778333791E+007  0.000000000E+000 -0.164140449E-014 -0.164140449E-014
  0.778334101E+007  0.000000000E+000 -0.164140092E-014 -0.164140092E-014
  0.778334411E+007  0.000000000E+000 -0.164139735E-014 -0.164139735E-014
  0.778334730E+007  0.000000000E+000 -0.164139368E-014 -0.164139368E-014
  0.778335041E+007  0.000000000E+000 -0.164139009E-014 -0.164139009E-014
  0.778335359E+007  0.000000000E+000 -0.164138642E-014 -0.164138642E-014
  0.778335674E+007  0.000000000E+000 -0.164138279E-014 -0.164138279E-014
  0.778335992E+007  0.000000000E+000 -0.164137913E-014 -0.164137913E-014
  0.778336312E+007  0.000000000E+000 -0.164137544E-014 -0.164137544E-014
  0.778336634E+007  0.000000000E+000 -0.164137173E-014 -0.164137173E-014
  0.778336968E+007  0.000000000E+000 -0.164136788E-014 -0.164136788E-014
  0.778337308E+007  0.000000000E+000 -0.164136396E-014 -0.164136396E-014
  0.778337669E+007  0.000000000E+000 -0.164135980E-014 -0.164135980E-014
  0.778338062E+007  0.000000000E+000 -0.164135526E-014 -0.164135526E-014
  0.778338479E+007  0.000000000E+000 -0.164135046E-014 -0.164135046E-014
  0.778338890E+007  0.000000000E+000 -0.164134571E-014 -0.164134571E-014
  0.778339305E+007  0.000000000E+000 -0.164134094E-014 -0.164134094E-014
  0.778339717E+007  0.000000000E+000 -0.164133618E-014 -0.164133618E-014
  0.778340129E+007  0.000000000E+000 -0.164133142E-014 -0.164133142E-014
  0.778340543E+007  0.000000000E+000 -0.164132665E-014 -0.164132665E-014
  0.778340954E+007  0.000000000E+000 -0.164132192E-014 -0.164132192E-014
  0.778341370E+007  0.000000000E+000 -0.164131713E-014 -0.164131713E-014
  0.778341786E+007  0.000000000E+000 -0.164131232E-014 -0.164131232E-014
  0.778342217E+007  0.000000000E+000 -0.164130735E-014 -0.164130735E-014
  0.778342666E+007  0.000000000E+000 -0.164130218E-014 -0.164130218E-014
  0.778343149E+007  0.000000000E+000 -0.164129660E-014 -0.164129660E-014
  0.778343691E+007  0.000000000E+000 -0.164129035E-014 -0.164129035E-014
  0.778344292E+007  0.000000000E+000 -0.164128343E-014 -0.164128343E-014
  0.778344884E+007  0.000000000E+000 -0.164127660E-014 -0.164127660E-014
  0.778345474E+007  0.000000000E+000 -0.164126980E-014 -0.164126980E-014
  0.778346059E+007  0.000000000E+000 -0.164126305E-014 -0.164126305E-014
  0.778346638E+007  0.000000000E+000 -0.164125639E-014 -0.164125639E-014
  0.778347212E+007  0.000000000E+000 -0.164124977E-014 -0.164124977E-014
  0.778347788E+007  0.000000000E+000 -0.164124313E-014 -0.164124313E-014
  0.778348382E+007  0.000000000E+000 -0.164123628E-014 -0.164123628E-014
  0.778349011E+007  0.000000000E+000 -0.164122903E-014 -0.164122903E-014
  0.778349692E+007  0.000000000E+000 -0.164122119E-014 -0.164122119E-014
  0.778350455E+007  0.000000000E+000 -0.164121239E-014 -0.164121239E-014
  0.778351327E+007  0.000000000E+000 -0.164120235E-014 -0.164120235E-014
  0.778352164E+007  0.000000000E+000 -0.164119271E-014 -0.164119271E-014
  0.778352974E+007  0.000000000E+000 -0.164118338E-014 -0.164118338E-014
  0.778353771E+007  0.000000000E+000 -0.164117421E-014 -0.164117421E-014
  0.778354576E+007  0.000000000E+000 -0.164116494E-014 -0.164116494E-014
  0.778355409E+007  0.000000000E+000 -0.164115536E-014 -0.164115536E-014
  0.778356290E+007  0.000000000E+000 -0.164114522E-014 -0.164114522E-014
  0.778357244E+007  0.000000000E+000 -0.164113425E-014 -0.164113425E-014
  0.778358302E+007  0.000000000E+000 -0.164112209E-014 -0.164112209E-014
  0.778359508E+007  0.000000000E+000 -0.164110823E-014 -0.164110823E-014
  0.778360730E+007  0.000000000E+000 -0.164109419E-014 -0.164109419E-014
  0.778361902E+007  0.000000000E+000 -0.164108074E-014 -0.164108074E-014
  0.778363083E+007  0.000000000E+000 -0.164106719E-014 -0.164106719E-014
  0.778364308E+007  0.000000000E+000 -0.164105315E-014 -0.164105315E-014
  0.778365613E+007  0.000000000E+000 -0.164103819E-014 -0.164103819E-014
  0.778367036E+007  0.000000000E+000 -0.164102189E-014 -0.164102189E-014
  0.778368620E+007  0.000000000E+000 -0.164100377E-014 -0.164100377E-014
  0.778370420E+007  0.000000000E+000 -0.164098320E-014 -0.164098320E-014
  0.778372323E+007  0.000000000E+000 -0.164096147E-014 -0.164096147E-014
  0.778374211E+007  0.000000000E+000 -0.164093994E-014 -0.164093994E-014
  0.778376184E+007  0.000000000E+000 -0.164091747E-014 -0.164091747E-014
  0.778378313E+007  0.000000000E+000 -0.164089326E-014 -0.164089326E-014
  0.778380677E+007  0.000000000E+000 -0.164086642E-014 -0.164086642E-014
  0.778383359E+007  0.000000000E+000 -0.164083605E-014 -0.164083605E-014
  0.778386456E+007  0.000000000E+000 -0.164080104E-014 -0.164080104E-014
  0.778389863E+007  0.000000000E+000 -0.164076265E-014 -0.164076265E-014
  0.778393467E+007  0.000000000E+000 -0.164072216E-014 -0.164072216E-014
  0.778397528E+007  0.000000000E+000 -0.164067670E-014 -0.164067670E-014
  0.778402240E+007  0.000000000E+000 -0.164062418E-014 -0.164062418E-014
  0.778407910E+007  0.000000000E+000 -0.164056130E-014 -0.164056130E-014
  0.778414979E+007  0.000000000E+000 -0.164048338E-014 -0.164048338E-014
  0.778423015E+007  0.000000000E+000 -0.164039540E-014 -0.164039540E-014
  0.778432924E+007  0.000000000E+000 -0.164028773E-014 -0.164028773E-014
  0.778445818E+007  0.000000000E+000 -0.164014884E-014 -0.164014884E-014
  0.778463933E+007  0.000000000E+000 -0.163995582E-014 -0.163995582E-014
  0.778482166E+007  0.000000000E+000 -0.163976365E-014 -0.163976365E-014
  0.778500400E+007  0.000000000E+000 -0.163957376E-014 -0.163957376E-014
  0.778500455E+007  0.000000000E+000 -0.163957319E-014 -0.163957319E-014
  0.778500529E+007  0.000000000E+000 -0.163957242E-014 -0.163957242E-014
  0.778500676E+007  0.000000000E+000 -0.163957088E-014 -0.163957088E-014
  0.778500972E+007  0.000000000E+000 -0.163956781E-014 -0.163956781E-014
  0.778501562E+007  0.000000000E+000 -0.163956166E-014 -0.163956166E-014
  0.778501588E+007  0.000000000E+000 -0.163956139E-014 -0.163956139E-014
  0.778501639E+007  0.000000000E+000 -0.163956086E-014 -0.163956086E-014
  0.778501743E+007  0.000000000E+000 -0.163955978E-014 -0.163955978E-014
  0.778501949E+007  0.000000000E+000 -0.163955763E-014 -0.163955763E-014
  0.778501985E+007  0.000000000E+000 -0.163955726E-014 -0.163955726E-014
  0.778502057E+007  0.000000000E+000 -0.163955651E-014 -0.163955651E-014
  0.778502201E+007  0.000000000E+000 -0.163955501E-014 -0.163955501E-014
  0.778502320E+007  0.000000000E+000 -0.163955377E-014 -0.163955377E-014
  0.778502419E+007  0.000000000E+000 -0.163955274E-014 -0.163955274E-014
  0.778502519E+007  0.000000000E+000 -0.163955170E-014 -0.163955170E-014
  0.778502632E+007  0.000000000E+000 -0.163955052E-014 -0.163955052E-014
  0.778502775E+007  0.000000000E+000 -0.163954904E-014 -0.163954904E-014
  0.778502933E+007  0.000000000E+000 -0.163954739E-014 -0.163954739E-014
  0.778503114E+007  0.000000000E+000 -0.163954550E-014 -0.163954550E-014
  0.778503178E+007  0.000000000E+000 -0.163954485E-014 -0.163954485E-014
  0.778503226E+007  0.000000000E+000 -0.163954435E-014 -0.163954435E-014
  0.778503291E+007  0.000000000E+000 -0.163954366E-014 -0.163954366E-014
  0.778503343E+007  0.000000000E+000 -0.163954313E-014 -0.163954313E-014
  0.778503389E+007  0.000000000E+000 -0.163954265E-014 -0.163954265E-014
  0.778503436E+007  0.000000000E+000 -0.163954216E-014 -0.163954216E-014
  0.778503484E+007  0.000000000E+000 -0.163954166E-014 -0.163954166E-014
  0.778503540E+007  0.000000000E+000 -0.163954108E-014 -0.163954108E-014
  0.778503603E+007  0.000000000E+000 -0.163954043E-014 -0.163954043E-014
  0.778503664E+007  0.000000000E+000 -0.163953979E-014 -0.163953979E-014
  0.778503729E+007  0.000000000E+000 -0.163953912E-014 -0.163953912E-014
  0.778503801E+007  0.000000000E+000 -0.163953837E-014 -0.163953837E-014
  0.778503874E+007  0.000000000E+000 -0.163953761E-014 -0.163953761E-014
  0.778503948E+007  0.000000000E+000 -0.163953685E-014 -0.163953685E-014
  0.778504029E+007  0.000000000E+000 -0.163953601E-014 -0.163953601E-014
  0.778504109E+007  0.000000000E+000 -0.163953518E-014 -0.163953518E-014
  0.778504192E+007  0.000000000E+000 -0.163953431E-014 -0.163953431E-014
  0.778504275E+007  0.000000000E+000 -0.163953345E-014 -0.163953345E-014
  0.778504377E+007  0.000000000E+000 -0.163953239E-014 -0.163953239E-014
  0.778504451E+007  0.000000000E+000 -0.163953163E-014 -0.163953163E-014
  0.778504507E+007  0.000000000E+000 -0.163953104E-014 -0.163953104E-014
  0.778504556E+007  0.000000000E+000 -0.163953053E-014 -0.163953053E-014
  0.778504601E+007  0.000000000E+000 -0.163953006E-014 -0.163953006E-014
  0.778504648E+007  0.000000000E+000 -0.163952958E-014 -0.163952958E-014
  0.778504696E+007  0.000000000E+000 -0.163952907E-014 -0.163952907E-014
  0.778504752E+007  0.000000000E+000 -0.163952849E-014 -0.163952849E-014
