Title = "_x3.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x3.4_"
  0.778324491E+007  0.853967861E-004 -0.387038846E-005  0.815263976E-004
  0.778324718E+007  0.853998853E-004 -0.387021407E-005  0.815296712E-004
  0.778324940E+007  0.854030130E-004 -0.386999412E-005  0.815330188E-004
  0.778325167E+007  0.854061799E-004 -0.386979765E-005  0.815363822E-004
  0.778325405E+007  0.854095411E-004 -0.386958539E-005  0.815399557E-004
  0.778325635E+007  0.854127588E-004 -0.386938284E-005  0.815433760E-004
  0.778325868E+007  0.854160208E-004 -0.386918200E-005  0.815468388E-004
  0.778326108E+007  0.854194384E-004 -0.386897126E-005  0.815504671E-004
  0.778326347E+007  0.854228575E-004 -0.386876096E-005  0.815540966E-004
  0.778326588E+007  0.854264292E-004 -0.386854223E-005  0.815578869E-004
  0.778326831E+007  0.854299899E-004 -0.386834141E-005  0.815616485E-004
  0.778327079E+007  0.854336600E-004 -0.386813089E-005  0.815655291E-004
  0.778327330E+007  0.854374147E-004 -0.386791875E-005  0.815694959E-004
  0.778327576E+007  0.854410476E-004 -0.386771975E-005  0.815733279E-004
  0.778327826E+007  0.854447592E-004 -0.386751840E-005  0.815772408E-004
  0.778328086E+007  0.854486420E-004 -0.386731706E-005  0.815813249E-004
  0.778328336E+007  0.854522958E-004 -0.386712978E-005  0.815851660E-004
  0.778328588E+007  0.854559349E-004 -0.386694876E-005  0.815889861E-004
  0.778328849E+007  0.854597251E-004 -0.386676228E-005  0.815929628E-004
  0.778329103E+007  0.854633697E-004 -0.386658698E-005  0.815967827E-004
  0.778329357E+007  0.854669931E-004 -0.386641602E-005  0.816005770E-004
  0.778329620E+007  0.854707335E-004 -0.386624251E-005  0.816044910E-004
  0.778329878E+007  0.854743780E-004 -0.386607263E-005  0.816083053E-004
  0.778330136E+007  0.854780563E-004 -0.386589925E-005  0.816121571E-004
  0.778330402E+007  0.854818424E-004 -0.386572960E-005  0.816161128E-004
  0.778330664E+007  0.854856164E-004 -0.386555290E-005  0.816200635E-004
  0.778330926E+007  0.854894976E-004 -0.386537499E-005  0.816241226E-004
  0.778331199E+007  0.854935804E-004 -0.386519998E-005  0.816283804E-004
  0.778331465E+007  0.854975161E-004 -0.386503616E-005  0.816324800E-004
  0.778331735E+007  0.855016237E-004 -0.386486115E-005  0.816367625E-004
  0.778332011E+007  0.855057974E-004 -0.386469922E-005  0.816410982E-004
  0.778332286E+007  0.855098977E-004 -0.386454434E-005  0.816453534E-004
  0.778332573E+007  0.855141226E-004 -0.386438756E-005  0.816497350E-004
  0.778332866E+007  0.855183494E-004 -0.386423627E-005  0.816541131E-004
  0.778333174E+007  0.855227206E-004 -0.386407796E-005  0.816586427E-004
  0.778333478E+007  0.855269993E-004 -0.386392525E-005  0.816630741E-004
  0.778333791E+007  0.855313527E-004 -0.386376986E-005  0.816675829E-004
  0.778334101E+007  0.855356639E-004 -0.386361444E-005  0.816720494E-004
  0.778334411E+007  0.855399819E-004 -0.386346158E-005  0.816765203E-004
  0.778334730E+007  0.855444320E-004 -0.386330637E-005  0.816811256E-004
  0.778335041E+007  0.855488222E-004 -0.386315205E-005  0.816856702E-004
  0.778335359E+007  0.855532798E-004 -0.386300588E-005  0.816902739E-004
  0.778335674E+007  0.855577435E-004 -0.386285384E-005  0.816948896E-004
  0.778335992E+007  0.855621645E-004 -0.386271733E-005  0.816994472E-004
  0.778336312E+007  0.855665990E-004 -0.386257747E-005  0.817040215E-004
  0.778336634E+007  0.855710165E-004 -0.386244194E-005  0.817085746E-004
  0.778336968E+007  0.855754918E-004 -0.386231298E-005  0.817131789E-004
  0.778337308E+007  0.855800653E-004 -0.386217400E-005  0.817178913E-004
  0.778337669E+007  0.855847399E-004 -0.386204700E-005  0.817226929E-004
  0.778338062E+007  0.855897288E-004 -0.386190504E-005  0.817278238E-004
  0.778338479E+007  0.855949171E-004 -0.386175643E-005  0.817331606E-004
  0.778338890E+007  0.856000405E-004 -0.386160601E-005  0.817384345E-004
  0.778339305E+007  0.856051675E-004 -0.386146075E-005  0.817437068E-004
  0.778339717E+007  0.856102508E-004 -0.386131876E-005  0.817489320E-004
  0.778340129E+007  0.856154275E-004 -0.386117212E-005  0.817542554E-004
  0.778340543E+007  0.856204695E-004 -0.386104355E-005  0.817594260E-004
  0.778340954E+007  0.856252456E-004 -0.386092552E-005  0.817643200E-004
  0.778341370E+007  0.856303313E-004 -0.386078062E-005  0.817695507E-004
  0.778341786E+007  0.856350486E-004 -0.386067667E-005  0.817743720E-004
  0.778342217E+007  0.856397316E-004 -0.386056215E-005  0.817791695E-004
  0.778342666E+007  0.856444711E-004 -0.386044302E-005  0.817840281E-004
  0.778343149E+007  0.856495411E-004 -0.386031385E-005  0.817892272E-004
  0.778343691E+007  0.856552061E-004 -0.386017261E-005  0.817950335E-004
  0.778344292E+007  0.856613731E-004 -0.386002403E-005  0.818013490E-004
  0.778344884E+007  0.856672857E-004 -0.385988270E-005  0.818074030E-004
  0.778345474E+007  0.856734110E-004 -0.385972992E-005  0.818136811E-004
  0.778346059E+007  0.856796677E-004 -0.385958402E-005  0.818200837E-004
  0.778346638E+007  0.856844412E-004 -0.385951781E-005  0.818249234E-004
  0.778347212E+007  0.856893656E-004 -0.385938467E-005  0.818299809E-004
  0.778347788E+007  0.856942864E-004 -0.385926860E-005  0.818350178E-004
  0.778348382E+007  0.856992795E-004 -0.385915729E-005  0.818401223E-004
  0.778349011E+007  0.857045743E-004 -0.385903794E-005  0.818455364E-004
  0.778349692E+007  0.857100081E-004 -0.385892618E-005  0.818510819E-004
  0.778350455E+007  0.857162145E-004 -0.385878930E-005  0.818574252E-004
  0.778351327E+007  0.857229818E-004 -0.385865319E-005  0.818643286E-004
  0.778352164E+007  0.857291863E-004 -0.385852813E-005  0.818706582E-004
  0.778352974E+007  0.857349811E-004 -0.385841220E-005  0.818765689E-004
  0.778353771E+007  0.857405586E-004 -0.385830048E-005  0.818822581E-004
  0.778354576E+007  0.857457874E-004 -0.385820069E-005  0.818875867E-004
  0.778355409E+007  0.857509905E-004 -0.385809712E-005  0.818928934E-004
  0.778356290E+007  0.857563027E-004 -0.385799296E-005  0.818983098E-004
  0.778357244E+007  0.857618281E-004 -0.385788655E-005  0.819039415E-004
  0.778358302E+007  0.857677618E-004 -0.385777100E-005  0.819099908E-004
  0.778359508E+007  0.857743253E-004 -0.385764704E-005  0.819166783E-004
  0.778360730E+007  0.857806677E-004 -0.385753048E-005  0.819231373E-004
  0.778361902E+007  0.857864114E-004 -0.385742468E-005  0.819289868E-004
  0.778363083E+007  0.857919420E-004 -0.385732380E-005  0.819346182E-004
  0.778364308E+007  0.857973338E-004 -0.385722579E-005  0.819401080E-004
  0.778365613E+007  0.858025485E-004 -0.385713206E-005  0.819454164E-004
  0.778367036E+007  0.858083124E-004 -0.385702486E-005  0.819512875E-004
  0.778368620E+007  0.858140235E-004 -0.385692428E-005  0.819570992E-004
  0.778370420E+007  0.858199930E-004 -0.385681660E-005  0.819631764E-004
  0.778372323E+007  0.858260492E-004 -0.385670762E-005  0.819693416E-004
  0.778374211E+007  0.858320622E-004 -0.385660771E-005  0.819754545E-004
  0.778376184E+007  0.858373846E-004 -0.385651452E-005  0.819808700E-004
  0.778378313E+007  0.858431140E-004 -0.385642008E-005  0.819866939E-004
  0.778380677E+007  0.858483372E-004 -0.385632890E-005  0.819920083E-004
  0.778383359E+007  0.858541154E-004 -0.385623069E-005  0.819978847E-004
  0.778386456E+007  0.858599085E-004 -0.385613060E-005  0.820037779E-004
  0.778389863E+007  0.858655584E-004 -0.385603196E-005  0.820095264E-004
  0.778393467E+007  0.858710227E-004 -0.385594246E-005  0.820150803E-004
  0.778397528E+007  0.858763846E-004 -0.385585595E-005  0.820205286E-004
  0.778402240E+007  0.858814311E-004 -0.385577844E-005  0.820256527E-004
  0.778407910E+007  0.858864684E-004 -0.385569995E-005  0.820307685E-004
  0.778414979E+007  0.858915049E-004 -0.385562011E-005  0.820358848E-004
  0.778423015E+007  0.858960567E-004 -0.385554879E-005  0.820405079E-004
  0.778432924E+007  0.859003594E-004 -0.385547931E-005  0.820448801E-004
  0.778445818E+007  0.859046290E-004 -0.385540833E-005  0.820492207E-004
  0.778463933E+007  0.859081885E-004 -0.385535797E-005  0.820528305E-004
  0.778482166E+007  0.859107492E-004 -0.385532193E-005  0.820554273E-004
  0.778500400E+007  0.859124144E-004 -0.385529833E-005  0.820571161E-004
  0.778500455E+007  0.859128379E-004 -0.385529833E-005  0.820575396E-004
  0.778500529E+007  0.859303446E-004 -0.385529973E-005  0.820750449E-004
  0.778500676E+007  0.862178414E-004 -0.385534479E-005  0.823624967E-004
  0.778500972E+007  0.879478267E-004 -0.385570288E-005  0.840921238E-004
  0.778501562E+007  0.928971909E-004 -0.385675018E-005  0.890404407E-004
  0.778501588E+007  0.931178704E-004 -0.385680346E-005  0.892610669E-004
  0.778501639E+007  0.935789039E-004 -0.385690735E-005  0.897219965E-004
  0.778501743E+007  0.945548222E-004 -0.385713026E-005  0.906976919E-004
  0.778501949E+007  0.965695001E-004 -0.385760069E-005  0.927118994E-004
  0.778501985E+007  0.969226842E-004 -0.385768984E-005  0.930649943E-004
  0.778502057E+007  0.976277730E-004 -0.385786072E-005  0.937699123E-004
  0.778502201E+007  0.990137342E-004 -0.385819922E-005  0.951555350E-004
  0.778502320E+007  0.100125147E-003 -0.385847949E-005  0.962666677E-004
  0.778502419E+007  0.101004860E-003 -0.385870529E-005  0.971461546E-004
  0.778502519E+007  0.101849069E-003 -0.385892491E-005  0.979901437E-004
  0.778502632E+007  0.102718781E-003 -0.385915723E-005  0.988596242E-004
  0.778502775E+007  0.103738134E-003 -0.385937960E-005  0.998787547E-004
  0.778502933E+007  0.104732777E-003 -0.385964715E-005  0.100873130E-003
  0.778503114E+007  0.105713624E-003 -0.385991119E-005  0.101853712E-003
  0.778503178E+007  0.106031121E-003 -0.385999960E-005  0.102171121E-003
  0.778503226E+007  0.106265122E-003 -0.386005978E-005  0.102405062E-003
  0.778503291E+007  0.106566030E-003 -0.386014016E-005  0.102705890E-003
  0.778503343E+007  0.106788283E-003 -0.386020027E-005  0.102928082E-003
  0.778503389E+007  0.106980948E-003 -0.386025202E-005  0.103120696E-003
  0.778503436E+007  0.107162918E-003 -0.386030319E-005  0.103302614E-003
  0.778503484E+007  0.107342696E-003 -0.386035146E-005  0.103482344E-003
  0.778503540E+007  0.107539721E-003 -0.386040406E-005  0.103679317E-003
  0.778503603E+007  0.107744195E-003 -0.386045808E-005  0.103883737E-003
  0.778503664E+007  0.107932441E-003 -0.386050881E-005  0.104071932E-003
  0.778503729E+007  0.108117398E-003 -0.386053238E-005  0.104256865E-003
  0.778503801E+007  0.108308626E-003 -0.386058432E-005  0.104448042E-003
  0.778503874E+007  0.108487918E-003 -0.386063376E-005  0.104627284E-003
  0.778503948E+007  0.108655315E-003 -0.386067948E-005  0.104794636E-003
  0.778504029E+007  0.108823462E-003 -0.386072439E-005  0.104962737E-003
  0.778504109E+007  0.108976499E-003 -0.386076518E-005  0.105115734E-003
  0.778504192E+007  0.109125317E-003 -0.386080267E-005  0.105264514E-003
  0.778504275E+007  0.109256980E-003 -0.386080045E-005  0.105396179E-003
  0.778504377E+007  0.109400501E-003 -0.386083766E-005  0.105539664E-003
  0.778504451E+007  0.109499573E-003 -0.386086198E-005  0.105638711E-003
  0.778504507E+007  0.109570849E-003 -0.386088027E-005  0.105709968E-003
  0.778504556E+007  0.109628140E-003 -0.386089481E-005  0.105767245E-003
  0.778504601E+007  0.109679576E-003 -0.386090766E-005  0.105818668E-003
  0.778504648E+007  0.109728632E-003 -0.386092088E-005  0.105867711E-003
  0.778504696E+007  0.109776847E-003 -0.386093267E-005  0.105915914E-003
  0.778504752E+007  0.109828927E-003 -0.386094465E-005  0.105967983E-003
  0.778504813E+007  0.109882085E-003 -0.386095661E-005  0.106021128E-003
  0.778504873E+007  0.109930208E-003 -0.386096778E-005  0.106069240E-003
  0.778504934E+007  0.109976222E-003 -0.386097679E-005  0.106115245E-003
  0.778504999E+007  0.110021797E-003 -0.386098677E-005  0.106160810E-003
  0.778505071E+007  0.110068323E-003 -0.386096246E-005  0.106207360E-003
  0.778505141E+007  0.110110318E-003 -0.386097097E-005  0.106249347E-003
  0.778505211E+007  0.110148901E-003 -0.386097925E-005  0.106287921E-003
  0.778505284E+007  0.110185924E-003 -0.386098686E-005  0.106324937E-003
  0.778505363E+007  0.110222739E-003 -0.386099409E-005  0.106361745E-003
  0.778505441E+007  0.110255460E-003 -0.386099998E-005  0.106394460E-003
  0.778505518E+007  0.110285389E-003 -0.386100446E-005  0.106424385E-003
  0.778505599E+007  0.110314099E-003 -0.386100831E-005  0.106453091E-003
  0.778505683E+007  0.110341333E-003 -0.386101106E-005  0.106480322E-003
  0.778505766E+007  0.110365517E-003 -0.386097677E-005  0.106504540E-003
  0.778505851E+007  0.110388344E-003 -0.386097922E-005  0.106527365E-003
  0.778505944E+007  0.110410525E-003 -0.386098102E-005  0.106549544E-003
  0.778506035E+007  0.110430237E-003 -0.386098202E-005  0.106569255E-003
  0.778506135E+007  0.110449503E-003 -0.386098232E-005  0.106588520E-003
  0.778506243E+007  0.110467865E-003 -0.386098166E-005  0.106606883E-003
  0.778506336E+007  0.110482279E-003 -0.386097003E-005  0.106621309E-003
  0.778506415E+007  0.110493692E-003 -0.386096875E-005  0.106632724E-003
  0.778506498E+007  0.110504460E-003 -0.386096739E-005  0.106643492E-003
  0.778506579E+007  0.110513921E-003 -0.386096556E-005  0.106652955E-003
  0.778506663E+007  0.110522891E-003 -0.386091855E-005  0.106661973E-003
  0.778506761E+007  0.110532344E-003 -0.386091542E-005  0.106671428E-003
  0.778506861E+007  0.110540931E-003 -0.386091319E-005  0.106680018E-003
  0.778506965E+007  0.110548946E-003 -0.386091000E-005  0.106688036E-003
  0.778507079E+007  0.110556672E-003 -0.386090570E-005  0.106695767E-003
  0.778507194E+007  0.110563582E-003 -0.386090092E-005  0.106702682E-003
  0.778507312E+007  0.110570001E-003 -0.386085181E-005  0.106709150E-003
  0.778507439E+007  0.110576025E-003 -0.386084762E-005  0.106715177E-003
  0.778507565E+007  0.110581307E-003 -0.386084265E-005  0.106720464E-003
  0.778507695E+007  0.110586034E-003 -0.386083695E-005  0.106725197E-003
  0.778507833E+007  0.110590442E-003 -0.386082388E-005  0.106729618E-003
  0.778507969E+007  0.110594198E-003 -0.386081896E-005  0.106733379E-003
  0.778508109E+007  0.110597558E-003 -0.386081259E-005  0.106736745E-003
  0.778508254E+007  0.110600818E-003 -0.386075547E-005  0.106740062E-003
  0.778508399E+007  0.110603657E-003 -0.386074951E-005  0.106742908E-003
  0.778508552E+007  0.110606248E-003 -0.386074319E-005  0.106745505E-003
  0.778508705E+007  0.110608576E-003 -0.386072154E-005  0.106747854E-003
  0.778508862E+007  0.110610647E-003 -0.386071554E-005  0.106749931E-003
  0.778509027E+007  0.110612515E-003 -0.386070865E-005  0.106751806E-003
  0.778509192E+007  0.110614431E-003 -0.386065021E-005  0.106753780E-003
  0.778509369E+007  0.110616227E-003 -0.386064293E-005  0.106755584E-003
  0.778509547E+007  0.110617797E-003 -0.386063571E-005  0.106757161E-003
  0.778509736E+007  0.110619654E-003 -0.386056799E-005  0.106759086E-003
  0.778509930E+007  0.110621351E-003 -0.386056124E-005  0.106760790E-003
  0.778510139E+007  0.110622976E-003 -0.386054984E-005  0.106762426E-003
  0.778510357E+007  0.110624455E-003 -0.386054138E-005  0.106763914E-003
  0.778510563E+007  0.110625932E-003 -0.386049417E-005  0.106765438E-003
  0.778510779E+007  0.110627283E-003 -0.386048667E-005  0.106766796E-003
  0.778511023E+007  0.110629202E-003 -0.386041267E-005  0.106768790E-003
  0.778511305E+007  0.110631067E-003 -0.386040205E-005  0.106770665E-003
  0.778511611E+007  0.110632991E-003 -0.386038014E-005  0.106772611E-003
  0.778511908E+007  0.110634925E-003 -0.386032980E-005  0.106774595E-003
  0.778512212E+007  0.110636581E-003 -0.386032049E-005  0.106776260E-003
  0.778512516E+007  0.110638520E-003 -0.386025737E-005  0.106778262E-003
  0.778512827E+007  0.110640202E-003 -0.386024830E-005  0.106779953E-003
  0.778513139E+007  0.110642424E-003 -0.386016635E-005  0.106782258E-003
  0.778513461E+007  0.110644403E-003 -0.386015726E-005  0.106784246E-003
  0.778513784E+007  0.110646621E-003 -0.386009700E-005  0.106786524E-003
  0.778514116E+007  0.110648551E-003 -0.386008830E-005  0.106788462E-003
  0.778514455E+007  0.110650731E-003 -0.386002905E-005  0.106790702E-003
  0.778514802E+007  0.110652652E-003 -0.386001419E-005  0.106792638E-003
  0.778515162E+007  0.110655239E-003 -0.385993556E-005  0.106795304E-003
  0.778515530E+007  0.110657448E-003 -0.385992064E-005  0.106797527E-003
  0.778515911E+007  0.110659857E-003 -0.385986721E-005  0.106799990E-003
  0.778516310E+007  0.110662008E-003 -0.385984738E-005  0.106802161E-003
  0.778516722E+007  0.110664973E-003 -0.385975751E-005  0.106805215E-003
  0.778517152E+007  0.110667508E-003 -0.385974233E-005  0.106807765E-003
  0.778517589E+007  0.110670494E-003 -0.385966702E-005  0.106810827E-003
  0.778518030E+007  0.110672992E-003 -0.385964590E-005  0.106813346E-003
  0.778518477E+007  0.110676174E-003 -0.385956104E-005  0.106816613E-003
  0.778518927E+007  0.110679251E-003 -0.385951498E-005  0.106819736E-003
  0.778519382E+007  0.110681790E-003 -0.385949715E-005  0.106822293E-003
  0.778519847E+007  0.110685055E-003 -0.385940944E-005  0.106825645E-003
  0.778520319E+007  0.110688255E-003 -0.385936181E-005  0.106828893E-003
  0.778520799E+007  0.110691305E-003 -0.385931828E-005  0.106831987E-003
  0.778521291E+007  0.110694472E-003 -0.385926274E-005  0.106835209E-003
  0.778521799E+007  0.110697116E-003 -0.385924220E-005  0.106837874E-003
  0.778522318E+007  0.110700417E-003 -0.385915888E-005  0.106841258E-003
  0.778522851E+007  0.110703734E-003 -0.385910717E-005  0.106844627E-003
  0.778523402E+007  0.110707622E-003 -0.385903018E-005  0.106848592E-003
  0.778523976E+007  0.110710762E-003 -0.385901043E-005  0.106851751E-003
  0.778524571E+007  0.110714527E-003 -0.385892851E-005  0.106855598E-003
  0.778525189E+007  0.110718480E-003 -0.385886196E-005  0.106859618E-003
  0.778525834E+007  0.110722387E-003 -0.385880401E-005  0.106863583E-003
  0.778526512E+007  0.110726505E-003 -0.385873679E-005  0.106867768E-003
  0.778527228E+007  0.110730772E-003 -0.385866994E-005  0.106872102E-003
  0.778527992E+007  0.110735275E-003 -0.385859829E-005  0.106876677E-003
  0.778528764E+007  0.110739829E-003 -0.385852573E-005  0.106881303E-003
  0.778529542E+007  0.110744309E-003 -0.385845679E-005  0.106885852E-003
  0.778530327E+007  0.110748757E-003 -0.385838732E-005  0.106890370E-003
  0.778531121E+007  0.110753175E-003 -0.385831840E-005  0.106894857E-003
  0.778531924E+007  0.110757665E-003 -0.385824635E-005  0.106899418E-003
  0.778532740E+007  0.110762151E-003 -0.385817651E-005  0.106903975E-003
  0.778533572E+007  0.110766648E-003 -0.385810779E-005  0.106908540E-003
  0.778534425E+007  0.110771235E-003 -0.385803627E-005  0.106913199E-003
  0.778535307E+007  0.110776142E-003 -0.385795814E-005  0.106918184E-003
  0.778536231E+007  0.110780774E-003 -0.385789501E-005  0.106922879E-003
  0.778537221E+007  0.110785954E-003 -0.385781033E-005  0.106928143E-003
  0.778538310E+007  0.110791577E-003 -0.385772646E-005  0.106933851E-003
  0.778539440E+007  0.110797029E-003 -0.385764674E-005  0.106939382E-003
  0.778540545E+007  0.110802210E-003 -0.385756938E-005  0.106944641E-003
  0.778541632E+007  0.110806912E-003 -0.385750157E-005  0.106949411E-003
  0.778542723E+007  0.110811561E-003 -0.385742952E-005  0.106954132E-003
  0.778543844E+007  0.110816163E-003 -0.385736012E-005  0.106958803E-003
  0.778545023E+007  0.110821359E-003 -0.385727634E-005  0.106964083E-003
  0.778546286E+007  0.110826287E-003 -0.385720945E-005  0.106969078E-003
  0.778547668E+007  0.110831595E-003 -0.385712815E-005  0.106974467E-003
  0.778549219E+007  0.110837187E-003 -0.385704638E-005  0.106980141E-003
  0.778550760E+007  0.110843043E-003 -0.385695943E-005  0.106986084E-003
  0.778552281E+007  0.110848237E-003 -0.385688846E-005  0.106991348E-003
  0.778553848E+007  0.110853254E-003 -0.385681636E-005  0.106996438E-003
  0.778555504E+007  0.110858341E-003 -0.385674213E-005  0.107001598E-003
  0.778557297E+007  0.110863108E-003 -0.385667741E-005  0.107006431E-003
  0.778559281E+007  0.110868267E-003 -0.385659956E-005  0.107011667E-003
  0.778561525E+007  0.110873478E-003 -0.385652400E-005  0.107016954E-003
  0.778563992E+007  0.110878632E-003 -0.385644749E-005  0.107022184E-003
  0.778566473E+007  0.110884011E-003 -0.385636913E-005  0.107027642E-003
  0.778569141E+007  0.110888657E-003 -0.385630412E-005  0.107032352E-003
  0.778572091E+007  0.110893252E-003 -0.385623594E-005  0.107037016E-003
  0.778575448E+007  0.110898328E-003 -0.385616448E-005  0.107042164E-003
  0.778579377E+007  0.110902667E-003 -0.385610528E-005  0.107046561E-003
  0.778584098E+007  0.110907713E-003 -0.385602336E-005  0.107051689E-003
  0.778589126E+007  0.110912537E-003 -0.385595519E-005  0.107056582E-003
  0.778594995E+007  0.110916895E-003 -0.385589776E-005  0.107060998E-003
  0.778602161E+007  0.110921321E-003 -0.385583178E-005  0.107065489E-003
  0.778611308E+007  0.110925562E-003 -0.385577173E-005  0.107069790E-003
  0.778623088E+007  0.110929424E-003 -0.385571805E-005  0.107073706E-003
  0.778636978E+007  0.110932754E-003 -0.385567252E-005  0.107077082E-003
  0.778655524E+007  0.110933729E-003 -0.385567263E-005  0.107078056E-003
  0.778670262E+007  0.110936509E-003 -0.385562263E-005  0.107080887E-003
  0.778685000E+007  0.110937296E-003 -0.385562282E-005  0.107081673E-003
  0.778685021E+007  0.110937296E-003 -0.385562264E-005  0.107081674E-003
  0.778685062E+007  0.110938986E-003 -0.385562256E-005  0.107083363E-003
  0.778685145E+007  0.111002721E-003 -0.385562865E-005  0.107147093E-003
  0.778685310E+007  0.111704818E-003 -0.385572957E-005  0.107849088E-003
  0.778685641E+007  0.114574415E-003 -0.385619908E-005  0.110718215E-003
  0.778685748E+007  0.115742882E-003 -0.385642377E-005  0.111886458E-003
  0.778685960E+007  0.118573683E-003 -0.385700530E-005  0.114716678E-003
  0.778686324E+007  0.123707640E-003 -0.385810518E-005  0.119849534E-003
  0.778686550E+007  0.126871272E-003 -0.385876862E-005  0.123012504E-003
  0.778686775E+007  0.129781127E-003 -0.385944962E-005  0.125921678E-003
  0.778686804E+007  0.130153261E-003 -0.385954234E-005  0.126293718E-003
  0.778686863E+007  0.130870746E-003 -0.385971271E-005  0.127011034E-003
  0.778686980E+007  0.132232059E-003 -0.386003455E-005  0.128372025E-003
  0.778687001E+007  0.132475049E-003 -0.386009857E-005  0.128614950E-003
  0.778687044E+007  0.132944227E-003 -0.386021297E-005  0.129084014E-003
  0.778687129E+007  0.133814371E-003 -0.386042707E-005  0.129953944E-003
  0.778687206E+007  0.134580308E-003 -0.386057110E-005  0.130719737E-003
  0.778687262E+007  0.135113554E-003 -0.386070526E-005  0.131252849E-003
  0.778687311E+007  0.135557131E-003 -0.386081794E-005  0.131696313E-003
  0.778687359E+007  0.135966530E-003 -0.386092737E-005  0.132105602E-003
  0.778687409E+007  0.136374704E-003 -0.386103303E-005  0.132513671E-003
  0.778687468E+007  0.136828385E-003 -0.386115088E-005  0.132967234E-003
  0.778687532E+007  0.137294214E-003 -0.386127320E-005  0.133432941E-003
  0.778687596E+007  0.137732991E-003 -0.386138919E-005  0.133871602E-003
  0.778687667E+007  0.138182948E-003 -0.386150844E-005  0.134321439E-003
  0.778687741E+007  0.138620962E-003 -0.386162564E-005  0.134759337E-003
  0.778687817E+007  0.139043740E-003 -0.386173556E-005  0.135182004E-003
  0.778687887E+007  0.139408011E-003 -0.386182723E-005  0.135546183E-003
  0.778687969E+007  0.139788472E-003 -0.386193450E-005  0.135926537E-003
  0.778688046E+007  0.140127009E-003 -0.386202481E-005  0.136264984E-003
  0.778688087E+007  0.140302687E-003 -0.386203622E-005  0.136440650E-003
  0.778688122E+007  0.140440950E-003 -0.386207420E-005  0.136578876E-003
  0.778688153E+007  0.140561571E-003 -0.386211015E-005  0.136699461E-003
  0.778688182E+007  0.140671732E-003 -0.386214093E-005  0.136809592E-003
  0.778688213E+007  0.140784363E-003 -0.386217239E-005  0.136922190E-003
  0.778688247E+007  0.140902839E-003 -0.386220563E-005  0.137040633E-003
  0.778688286E+007  0.141032005E-003 -0.386224225E-005  0.137169762E-003
  0.778688329E+007  0.141165718E-003 -0.386228011E-005  0.137303438E-003
  0.778688368E+007  0.141284884E-003 -0.386231384E-005  0.137422570E-003
  0.778688407E+007  0.141397564E-003 -0.386234582E-005  0.137535218E-003
  0.778688446E+007  0.141508345E-003 -0.386237736E-005  0.137645968E-003
  0.778688489E+007  0.141621089E-003 -0.386240955E-005  0.137758679E-003
  0.778688537E+007  0.141740288E-003 -0.386244372E-005  0.137877844E-003
  0.778688581E+007  0.141845871E-003 -0.386247390E-005  0.137983397E-003
  0.778688623E+007  0.141941878E-003 -0.386250064E-005  0.138079378E-003
  0.778688665E+007  0.142033613E-003 -0.386252681E-005  0.138171086E-003
  0.778688710E+007  0.142125663E-003 -0.386255213E-005  0.138263111E-003
  0.778688758E+007  0.142220052E-003 -0.386257950E-005  0.138357472E-003
  0.778688803E+007  0.142301962E-003 -0.386260216E-005  0.138439359E-003
  0.778688848E+007  0.142381167E-003 -0.386262313E-005  0.138518544E-003
  0.778688899E+007  0.142466216E-003 -0.386264862E-005  0.138603567E-003
  0.778688956E+007  0.142556911E-003 -0.386264004E-005  0.138694271E-003
  0.778689012E+007  0.142639502E-003 -0.386266358E-005  0.138776838E-003
  0.778689052E+007  0.142695762E-003 -0.386268003E-005  0.138833082E-003
  0.778689086E+007  0.142742216E-003 -0.386269374E-005  0.138879522E-003
  0.778689118E+007  0.142783566E-003 -0.386270679E-005  0.138920859E-003
  0.778689148E+007  0.142821413E-003 -0.386271784E-005  0.138958695E-003
  0.778689180E+007  0.142860194E-003 -0.386272918E-005  0.138997465E-003
  0.778689215E+007  0.142900665E-003 -0.386274102E-005  0.139037924E-003
  0.778689254E+007  0.142944114E-003 -0.386275374E-005  0.139081361E-003
  0.778689299E+007  0.142990856E-003 -0.386276735E-005  0.139128089E-003
  0.778689340E+007  0.143031992E-003 -0.386277940E-005  0.139169212E-003
  0.778689380E+007  0.143070470E-003 -0.386279017E-005  0.139207680E-003
  0.778689421E+007  0.143107603E-003 -0.386280067E-005  0.139244802E-003
  0.778689463E+007  0.143144402E-003 -0.386281096E-005  0.139281592E-003
  0.778689508E+007  0.143181765E-003 -0.386282062E-005  0.139318945E-003
  0.778689558E+007  0.143220605E-003 -0.386283203E-005  0.139357773E-003
  0.778689605E+007  0.143254841E-003 -0.386284045E-005  0.139392001E-003
  0.778689649E+007  0.143286031E-003 -0.386284924E-005  0.139423182E-003
  0.778689693E+007  0.143315530E-003 -0.386282368E-005  0.139452706E-003
  0.778689738E+007  0.143344222E-003 -0.386283083E-005  0.139481391E-003
  0.778689786E+007  0.143372924E-003 -0.386283912E-005  0.139510085E-003
  0.778689837E+007  0.143401867E-003 -0.386284768E-005  0.139539019E-003
  0.778689884E+007  0.143426855E-003 -0.386285511E-005  0.139564000E-003
  0.778689929E+007  0.143449757E-003 -0.386286166E-005  0.139586896E-003
  0.778689974E+007  0.143471798E-003 -0.386286745E-005  0.139608931E-003
  0.778690019E+007  0.143493043E-003 -0.386287351E-005  0.139630169E-003
