Title = "_x1.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.9_"
  0.778324718E+007  0.202020299E-003 -0.391008872E-005  0.198110210E-003
  0.778324940E+007  0.202021800E-003 -0.391002994E-005  0.198111770E-003
  0.778325167E+007  0.202023304E-003 -0.390999296E-005  0.198113311E-003
  0.778325405E+007  0.202024898E-003 -0.390994813E-005  0.198114950E-003
  0.778325635E+007  0.202026497E-003 -0.390990091E-005  0.198116596E-003
  0.778325868E+007  0.202028086E-003 -0.390986144E-005  0.198118224E-003
  0.778326108E+007  0.202029765E-003 -0.390981253E-005  0.198119953E-003
  0.778326347E+007  0.202031481E-003 -0.390976227E-005  0.198121719E-003
  0.778326588E+007  0.202033337E-003 -0.390970202E-005  0.198123635E-003
  0.778326831E+007  0.202035134E-003 -0.390966162E-005  0.198125472E-003
  0.778327079E+007  0.202036968E-003 -0.390961251E-005  0.198127356E-003
  0.778327330E+007  0.202038861E-003 -0.390955883E-005  0.198129302E-003
  0.778327576E+007  0.202040692E-003 -0.390951254E-005  0.198131179E-003
  0.778327826E+007  0.202042563E-003 -0.390946146E-005  0.198133101E-003
  0.778328086E+007  0.202044502E-003 -0.390941050E-005  0.198135092E-003
  0.778328336E+007  0.202046348E-003 -0.390936339E-005  0.198136985E-003
  0.778328588E+007  0.202048156E-003 -0.390931982E-005  0.198138836E-003
  0.778328849E+007  0.202050039E-003 -0.390926807E-005  0.198140771E-003
  0.778329103E+007  0.202051871E-003 -0.390921998E-005  0.198142651E-003
  0.778329357E+007  0.202053689E-003 -0.390917289E-005  0.198144516E-003
  0.778329620E+007  0.202055556E-003 -0.390912372E-005  0.198146432E-003
  0.778329878E+007  0.202057396E-003 -0.390907436E-005  0.198148321E-003
  0.778330136E+007  0.202059292E-003 -0.390901875E-005  0.198150273E-003
  0.778330402E+007  0.202061205E-003 -0.390897148E-005  0.198152233E-003
  0.778330664E+007  0.202063181E-003 -0.390891090E-005  0.198154270E-003
  0.778330926E+007  0.202065250E-003 -0.390884834E-005  0.198156402E-003
  0.778331199E+007  0.202067405E-003 -0.390879050E-005  0.198158614E-003
  0.778331465E+007  0.202069468E-003 -0.390873951E-005  0.198160728E-003
  0.778331735E+007  0.202071668E-003 -0.390867236E-005  0.198162996E-003
  0.778332011E+007  0.202073853E-003 -0.390861939E-005  0.198165233E-003
  0.778332286E+007  0.202075980E-003 -0.390856748E-005  0.198167412E-003
  0.778332573E+007  0.202078129E-003 -0.390851440E-005  0.198169614E-003
  0.778332866E+007  0.202080253E-003 -0.390846344E-005  0.198171789E-003
  0.778333174E+007  0.202082448E-003 -0.390840567E-005  0.198174043E-003
  0.778333478E+007  0.202084652E-003 -0.390834640E-005  0.198176306E-003
  0.778333791E+007  0.202086880E-003 -0.390828808E-005  0.198178592E-003
  0.778334101E+007  0.202089141E-003 -0.390822415E-005  0.198180917E-003
  0.778334411E+007  0.202091412E-003 -0.390816339E-005  0.198183249E-003
  0.778334730E+007  0.202093761E-003 -0.390809886E-005  0.198185662E-003
  0.778335041E+007  0.202096122E-003 -0.390803191E-005  0.198188090E-003
  0.778335359E+007  0.202098473E-003 -0.390797357E-005  0.198190499E-003
  0.778335674E+007  0.202100882E-003 -0.390790368E-005  0.198192979E-003
  0.778335992E+007  0.202103209E-003 -0.390784917E-005  0.198195360E-003
  0.778336312E+007  0.202105547E-003 -0.390778740E-005  0.198197759E-003
  0.778336634E+007  0.202107878E-003 -0.390772658E-005  0.198200151E-003
  0.778336968E+007  0.202110193E-003 -0.390767167E-005  0.198202521E-003
  0.778337308E+007  0.202112625E-003 -0.390760218E-005  0.198205023E-003
  0.778337669E+007  0.202115006E-003 -0.390755031E-005  0.198207456E-003
  0.778338062E+007  0.202117536E-003 -0.390748442E-005  0.198210051E-003
  0.778338479E+007  0.202120193E-003 -0.390741337E-005  0.198212779E-003
  0.778338890E+007  0.202122917E-003 -0.390733565E-005  0.198215581E-003
  0.778339305E+007  0.202125660E-003 -0.390726245E-005  0.198218398E-003
  0.778339717E+007  0.202128389E-003 -0.390719009E-005  0.198221199E-003
  0.778340129E+007  0.202131251E-003 -0.390710766E-005  0.198224143E-003
  0.778340543E+007  0.202133937E-003 -0.390704716E-005  0.198226889E-003
  0.778340954E+007  0.202136410E-003 -0.390699120E-005  0.198229419E-003
  0.778341370E+007  0.202139250E-003 -0.390689799E-005  0.198232352E-003
  0.778341786E+007  0.202141676E-003 -0.390685651E-005  0.198234820E-003
  0.778342217E+007  0.202144043E-003 -0.390679941E-005  0.198237243E-003
  0.778342666E+007  0.202146477E-003 -0.390673445E-005  0.198239743E-003
  0.778343149E+007  0.202149125E-003 -0.390666146E-005  0.198242464E-003
  0.778343691E+007  0.202152120E-003 -0.390657853E-005  0.198245541E-003
  0.778344292E+007  0.202155374E-003 -0.390649214E-005  0.198248882E-003
  0.778344884E+007  0.202158530E-003 -0.390641076E-005  0.198252119E-003
  0.778345474E+007  0.202161971E-003 -0.390630773E-005  0.198255663E-003
  0.778346059E+007  0.202165556E-003 -0.390620805E-005  0.198259348E-003
  0.778346638E+007  0.202167726E-003 -0.390620765E-005  0.198261518E-003
  0.778347212E+007  0.202170262E-003 -0.390612021E-005  0.198264142E-003
  0.778347788E+007  0.202172887E-003 -0.390604686E-005  0.198266840E-003
  0.778348382E+007  0.202175562E-003 -0.390597628E-005  0.198269585E-003
  0.778349011E+007  0.202178435E-003 -0.390589736E-005  0.198272538E-003
  0.778349692E+007  0.202181317E-003 -0.390582744E-005  0.198275489E-003
  0.778350455E+007  0.202184721E-003 -0.390572921E-005  0.198278991E-003
  0.778351327E+007  0.202188337E-003 -0.390563793E-005  0.198282699E-003
  0.778352164E+007  0.202191695E-003 -0.390555303E-005  0.198286142E-003
  0.778352974E+007  0.202194832E-003 -0.390547397E-005  0.198289358E-003
  0.778353771E+007  0.202197875E-003 -0.390539511E-005  0.198292480E-003
  0.778354576E+007  0.202200615E-003 -0.390533161E-005  0.198295283E-003
  0.778355409E+007  0.202203366E-003 -0.390525962E-005  0.198298107E-003
  0.778356290E+007  0.202206201E-003 -0.390518503E-005  0.198301016E-003
  0.778357244E+007  0.202209161E-003 -0.390510758E-005  0.198304054E-003
  0.778358302E+007  0.202212354E-003 -0.390502286E-005  0.198307331E-003
  0.778359508E+007  0.202215924E-003 -0.390492722E-005  0.198310996E-003
  0.778360730E+007  0.202219404E-003 -0.390483839E-005  0.198314565E-003
  0.778361902E+007  0.202222531E-003 -0.390476113E-005  0.198317770E-003
  0.778363083E+007  0.202225536E-003 -0.390468442E-005  0.198320852E-003
  0.778364308E+007  0.202228429E-003 -0.390461155E-005  0.198323818E-003
  0.778365613E+007  0.202231169E-003 -0.390454453E-005  0.198326625E-003
  0.778367036E+007  0.202234354E-003 -0.390445429E-005  0.198329899E-003
  0.778368620E+007  0.202237376E-003 -0.390438059E-005  0.198332995E-003
  0.778370420E+007  0.202240550E-003 -0.390429701E-005  0.198336253E-003
  0.778372323E+007  0.202243860E-003 -0.390420876E-005  0.198339651E-003
  0.778374211E+007  0.202247307E-003 -0.390411801E-005  0.198343189E-003
  0.778376184E+007  0.202250091E-003 -0.390405401E-005  0.198346037E-003
  0.778378313E+007  0.202253317E-003 -0.390396608E-005  0.198349351E-003
  0.778380677E+007  0.202256017E-003 -0.390390194E-005  0.198352115E-003
  0.778383359E+007  0.202259210E-003 -0.390381432E-005  0.198355396E-003
  0.778386456E+007  0.202262315E-003 -0.390373464E-005  0.198358580E-003
  0.778389863E+007  0.202265339E-003 -0.390365540E-005  0.198361683E-003
  0.778393467E+007  0.202268344E-003 -0.390357685E-005  0.198364767E-003
  0.778397528E+007  0.202271291E-003 -0.390350195E-005  0.198367789E-003
  0.778402240E+007  0.202274059E-003 -0.390343331E-005  0.198370625E-003
  0.778407910E+007  0.202276841E-003 -0.390336195E-005  0.198373480E-003
  0.778414979E+007  0.202279617E-003 -0.390329080E-005  0.198376326E-003
  0.778423015E+007  0.202282133E-003 -0.390322791E-005  0.198378905E-003
  0.778432924E+007  0.202284471E-003 -0.390316712E-005  0.198381304E-003
  0.778445818E+007  0.202286781E-003 -0.390310597E-005  0.198383675E-003
  0.778463933E+007  0.202288750E-003 -0.390305888E-005  0.198385691E-003
  0.778482166E+007  0.202290179E-003 -0.390302530E-005  0.198387154E-003
  0.778500400E+007  0.202291080E-003 -0.390300531E-005  0.198388075E-003
  0.778500455E+007  0.202363583E-003 -0.390300538E-005  0.198460577E-003
  0.778500529E+007  0.203129164E-003 -0.390307015E-005  0.199226094E-003
  0.778500676E+007  0.205648294E-003 -0.390338124E-005  0.201744913E-003
  0.778500972E+007  0.210582115E-003 -0.390416624E-005  0.206677949E-003
  0.778501562E+007  0.217979404E-003 -0.390545434E-005  0.214073950E-003
  0.778501588E+007  0.218301888E-003 -0.390551796E-005  0.214396370E-003
  0.778501639E+007  0.218910687E-003 -0.390563441E-005  0.215005053E-003
  0.778501743E+007  0.219967002E-003 -0.390584884E-005  0.216061153E-003
  0.778501949E+007  0.221706588E-003 -0.390622411E-005  0.217800364E-003
  0.778501985E+007  0.221990442E-003 -0.390629036E-005  0.218084152E-003
  0.778502057E+007  0.222490903E-003 -0.390640533E-005  0.218584498E-003
  0.778502201E+007  0.223342580E-003 -0.390660821E-005  0.219435972E-003
  0.778502320E+007  0.223932699E-003 -0.390675618E-005  0.220025943E-003
  0.778502419E+007  0.224347129E-003 -0.390686414E-005  0.220440265E-003
  0.778502519E+007  0.224707958E-003 -0.390696069E-005  0.220800997E-003
  0.778502632E+007  0.225044412E-003 -0.390705204E-005  0.221137360E-003
  0.778502775E+007  0.225406157E-003 -0.390710042E-005  0.221499056E-003
  0.778502933E+007  0.225726943E-003 -0.390719339E-005  0.221819749E-003
  0.778503114E+007  0.226015917E-003 -0.390727997E-005  0.222108637E-003
  0.778503178E+007  0.226106791E-003 -0.390730815E-005  0.222199483E-003
  0.778503226E+007  0.226171998E-003 -0.390732708E-005  0.222264671E-003
  0.778503291E+007  0.226253259E-003 -0.390735173E-005  0.222345907E-003
  0.778503343E+007  0.226311803E-003 -0.390736978E-005  0.222404433E-003
  0.778503389E+007  0.226361506E-003 -0.390738500E-005  0.222454121E-003
  0.778503436E+007  0.226407835E-003 -0.390739981E-005  0.222500435E-003
  0.778503484E+007  0.226452848E-003 -0.390741349E-005  0.222545435E-003
  0.778503540E+007  0.226501349E-003 -0.390742807E-005  0.222593921E-003
  0.778503603E+007  0.226550801E-003 -0.390744256E-005  0.222643358E-003
  0.778503664E+007  0.226595530E-003 -0.390745612E-005  0.222688074E-003
  0.778503729E+007  0.226638792E-003 -0.390744253E-005  0.222731349E-003
  0.778503801E+007  0.226682766E-003 -0.390745580E-005  0.222775311E-003
  0.778503874E+007  0.226723273E-003 -0.390746886E-005  0.222815804E-003
  0.778503948E+007  0.226760440E-003 -0.390748086E-005  0.222852959E-003
  0.778504029E+007  0.226797152E-003 -0.390749263E-005  0.222889659E-003
  0.778504109E+007  0.226829988E-003 -0.390750295E-005  0.222922485E-003
  0.778504192E+007  0.226860821E-003 -0.390751202E-005  0.222953309E-003
  0.778504275E+007  0.226888212E-003 -0.390748132E-005  0.222980731E-003
  0.778504377E+007  0.226917698E-003 -0.390749025E-005  0.223010208E-003
  0.778504451E+007  0.226937309E-003 -0.390749645E-005  0.223029813E-003
  0.778504507E+007  0.226951247E-003 -0.390750101E-005  0.223043746E-003
  0.778504556E+007  0.226962337E-003 -0.390750464E-005  0.223054833E-003
  0.778504601E+007  0.226972204E-003 -0.390750787E-005  0.223064696E-003
  0.778504648E+007  0.226981658E-003 -0.390751115E-005  0.223074147E-003
  0.778504696E+007  0.226990895E-003 -0.390751421E-005  0.223083381E-003
  0.778504752E+007  0.227000827E-003 -0.390751739E-005  0.223093310E-003
  0.778504813E+007  0.227010914E-003 -0.390752026E-005  0.223103393E-003
  0.778504873E+007  0.227019983E-003 -0.390752309E-005  0.223112460E-003
  0.778504934E+007  0.227028605E-003 -0.390752529E-005  0.223121079E-003
  0.778504999E+007  0.227037100E-003 -0.390752750E-005  0.223129573E-003
  0.778505071E+007  0.227045816E-003 -0.390749555E-005  0.223138320E-003
  0.778505141E+007  0.227053631E-003 -0.390749716E-005  0.223146134E-003
  0.778505211E+007  0.227060765E-003 -0.390749944E-005  0.223153266E-003
  0.778505284E+007  0.227067570E-003 -0.390750163E-005  0.223160068E-003
  0.778505363E+007  0.227074298E-003 -0.390750380E-005  0.223166794E-003
  0.778505441E+007  0.227080231E-003 -0.390750567E-005  0.223172726E-003
  0.778505518E+007  0.227085620E-003 -0.390750715E-005  0.223178113E-003
  0.778505599E+007  0.227090759E-003 -0.390750834E-005  0.223183250E-003
  0.778505683E+007  0.227095604E-003 -0.390750906E-005  0.223188095E-003
  0.778505766E+007  0.227099984E-003 -0.390747195E-005  0.223192512E-003
  0.778505851E+007  0.227104099E-003 -0.390747235E-005  0.223196627E-003
  0.778505944E+007  0.227108080E-003 -0.390747355E-005  0.223200606E-003
  0.778506035E+007  0.227111593E-003 -0.390747460E-005  0.223204118E-003
  0.778506135E+007  0.227115010E-003 -0.390747553E-005  0.223207535E-003
  0.778506243E+007  0.227118249E-003 -0.390747619E-005  0.223210773E-003
  0.778506336E+007  0.227120789E-003 -0.390746795E-005  0.223213321E-003
  0.778506415E+007  0.227122738E-003 -0.390746795E-005  0.223215270E-003
  0.778506498E+007  0.227124562E-003 -0.390746810E-005  0.223217094E-003
  0.778506579E+007  0.227126194E-003 -0.390746814E-005  0.223218726E-003
  0.778506663E+007  0.227127880E-003 -0.390742019E-005  0.223220460E-003
  0.778506761E+007  0.227129663E-003 -0.390741951E-005  0.223222243E-003
  0.778506861E+007  0.227131275E-003 -0.390741990E-005  0.223223855E-003
  0.778506965E+007  0.227132770E-003 -0.390742023E-005  0.223225350E-003
  0.778507079E+007  0.227134203E-003 -0.390742016E-005  0.223226783E-003
  0.778507194E+007  0.227135473E-003 -0.390741989E-005  0.223228053E-003
  0.778507312E+007  0.227136825E-003 -0.390737354E-005  0.223229452E-003
  0.778507439E+007  0.227138088E-003 -0.390737304E-005  0.223230714E-003
  0.778507565E+007  0.227139180E-003 -0.390737323E-005  0.223231807E-003
  0.778507695E+007  0.227140144E-003 -0.390737313E-005  0.223232770E-003
  0.778507833E+007  0.227141041E-003 -0.390736875E-005  0.223233672E-003
  0.778507969E+007  0.227141792E-003 -0.390736858E-005  0.223234424E-003
  0.778508109E+007  0.227142452E-003 -0.390736802E-005  0.223235084E-003
  0.778508254E+007  0.227143322E-003 -0.390731542E-005  0.223236007E-003
  0.778508399E+007  0.227144072E-003 -0.390731475E-005  0.223236757E-003
  0.778508552E+007  0.227144739E-003 -0.390731462E-005  0.223237424E-003
  0.778508705E+007  0.227145374E-003 -0.390730166E-005  0.223238072E-003
  0.778508862E+007  0.227145922E-003 -0.390730129E-005  0.223238621E-003
  0.778509027E+007  0.227146401E-003 -0.390730063E-005  0.223239101E-003
  0.778509192E+007  0.227147137E-003 -0.390724670E-005  0.223239890E-003
  0.778509369E+007  0.227147796E-003 -0.390724610E-005  0.223240550E-003
  0.778509547E+007  0.227148348E-003 -0.390724555E-005  0.223241102E-003
  0.778509736E+007  0.227149303E-003 -0.390717904E-005  0.223242124E-003
  0.778509930E+007  0.227150116E-003 -0.390717841E-005  0.223242938E-003
  0.778510139E+007  0.227150815E-003 -0.390717736E-005  0.223243637E-003
  0.778510357E+007  0.227151386E-003 -0.390717719E-005  0.223244209E-003
  0.778510563E+007  0.227152059E-003 -0.390714235E-005  0.223244917E-003
  0.778510779E+007  0.227152620E-003 -0.390714187E-005  0.223245478E-003
  0.778511023E+007  0.227153774E-003 -0.390706650E-005  0.223246708E-003
  0.778511305E+007  0.227154879E-003 -0.390706579E-005  0.223247813E-003
  0.778511611E+007  0.227155649E-003 -0.390706218E-005  0.223248586E-003
  0.778511908E+007  0.227156598E-003 -0.390702138E-005  0.223249576E-003
  0.778512212E+007  0.227157321E-003 -0.390702077E-005  0.223250300E-003
  0.778512516E+007  0.227158404E-003 -0.390696450E-005  0.223251439E-003
  0.778512827E+007  0.227159230E-003 -0.390696394E-005  0.223252266E-003
  0.778513139E+007  0.227160655E-003 -0.390688533E-005  0.223253769E-003
  0.778513461E+007  0.227161741E-003 -0.390688465E-005  0.223254856E-003
  0.778513784E+007  0.227163020E-003 -0.390683536E-005  0.223256185E-003
  0.778514116E+007  0.227163977E-003 -0.390683481E-005  0.223257143E-003
  0.778514455E+007  0.227165181E-003 -0.390678572E-005  0.223258395E-003
  0.778514802E+007  0.227166111E-003 -0.390678051E-005  0.223259331E-003
  0.778515162E+007  0.227167759E-003 -0.390669559E-005  0.223261064E-003
  0.778515530E+007  0.227168895E-003 -0.390669989E-005  0.223262195E-003
  0.778515911E+007  0.227170188E-003 -0.390665535E-005  0.223263533E-003
  0.778516310E+007  0.227171199E-003 -0.390664746E-005  0.223264551E-003
  0.778516722E+007  0.227173078E-003 -0.390655239E-005  0.223266525E-003
  0.778517152E+007  0.227174376E-003 -0.390655405E-005  0.223267822E-003
  0.778517589E+007  0.227176104E-003 -0.390648449E-005  0.223269619E-003
  0.778518030E+007  0.227177312E-003 -0.390647953E-005  0.223270832E-003
  0.778518477E+007  0.227179260E-003 -0.390639136E-005  0.223272868E-003
  0.778518927E+007  0.227180989E-003 -0.390635726E-005  0.223274631E-003
  0.778519382E+007  0.227182189E-003 -0.390635277E-005  0.223275836E-003
  0.778519847E+007  0.227184154E-003 -0.390626282E-005  0.223277892E-003
  0.778520319E+007  0.227185968E-003 -0.390622547E-005  0.223279742E-003
  0.778520799E+007  0.227187581E-003 -0.390619177E-005  0.223281389E-003
  0.778521291E+007  0.227189325E-003 -0.390614146E-005  0.223283183E-003
  0.778521799E+007  0.227190549E-003 -0.390613337E-005  0.223284415E-003
  0.778522318E+007  0.227192465E-003 -0.390605100E-005  0.223286414E-003
  0.778522851E+007  0.227194316E-003 -0.390600713E-005  0.223288309E-003
  0.778523402E+007  0.227196672E-003 -0.390592796E-005  0.223290744E-003
  0.778523976E+007  0.227198179E-003 -0.390592505E-005  0.223292254E-003
  0.778524571E+007  0.227200325E-003 -0.390584349E-005  0.223294482E-003
  0.778525189E+007  0.227202548E-003 -0.390578425E-005  0.223296763E-003
  0.778525834E+007  0.227204640E-003 -0.390573541E-005  0.223298904E-003
  0.778526512E+007  0.227206908E-003 -0.390567191E-005  0.223301236E-003
  0.778527228E+007  0.227209247E-003 -0.390561076E-005  0.223303637E-003
  0.778527992E+007  0.227211727E-003 -0.390554463E-005  0.223306183E-003
  0.778528764E+007  0.227214270E-003 -0.390547610E-005  0.223308794E-003
  0.778529542E+007  0.227216734E-003 -0.390541309E-005  0.223311321E-003
  0.778530327E+007  0.227219184E-003 -0.390534921E-005  0.223313835E-003
  0.778531121E+007  0.227221604E-003 -0.390528562E-005  0.223316318E-003
  0.778531924E+007  0.227224093E-003 -0.390521799E-005  0.223318875E-003
  0.778532740E+007  0.227226564E-003 -0.390515355E-005  0.223321411E-003
  0.778533572E+007  0.227229042E-003 -0.390508846E-005  0.223323953E-003
  0.778534425E+007  0.227231585E-003 -0.390502036E-005  0.223326564E-003
  0.778535307E+007  0.227234385E-003 -0.390494197E-005  0.223329443E-003
  0.778536231E+007  0.227236847E-003 -0.390488760E-005  0.223331959E-003
  0.778537221E+007  0.227239745E-003 -0.390480235E-005  0.223334942E-003
  0.778538310E+007  0.227242906E-003 -0.390471870E-005  0.223338187E-003
  0.778539440E+007  0.227245865E-003 -0.390464663E-005  0.223341218E-003
  0.778540545E+007  0.227248716E-003 -0.390457252E-005  0.223344144E-003
  0.778541632E+007  0.227251216E-003 -0.390451195E-005  0.223346704E-003
  0.778542723E+007  0.227253744E-003 -0.390444366E-005  0.223349300E-003
  0.778543844E+007  0.227256241E-003 -0.390437860E-005  0.223351862E-003
  0.778545023E+007  0.227259217E-003 -0.390429161E-005  0.223354925E-003
  0.778546286E+007  0.227261867E-003 -0.390423160E-005  0.223357635E-003
  0.778547668E+007  0.227264790E-003 -0.390415208E-005  0.223360638E-003
  0.778549219E+007  0.227267833E-003 -0.390407165E-005  0.223363761E-003
  0.778550760E+007  0.227271211E-003 -0.390397803E-005  0.223367233E-003
  0.778552281E+007  0.227274047E-003 -0.390391272E-005  0.223370134E-003
  0.778553848E+007  0.227276777E-003 -0.390384296E-005  0.223372934E-003
  0.778555504E+007  0.227279571E-003 -0.390376930E-005  0.223375802E-003
  0.778557297E+007  0.227282120E-003 -0.390370804E-005  0.223378411E-003
  0.778559281E+007  0.227284959E-003 -0.390363025E-005  0.223381329E-003
  0.778561525E+007  0.227287782E-003 -0.390355829E-005  0.223384224E-003
  0.778563992E+007  0.227290556E-003 -0.390348616E-005  0.223387070E-003
  0.778566473E+007  0.227293618E-003 -0.390340269E-005  0.223390216E-003
  0.778569141E+007  0.227296069E-003 -0.390334607E-005  0.223392723E-003
  0.778572091E+007  0.227298523E-003 -0.390328089E-005  0.223395242E-003
  0.778575448E+007  0.227301381E-003 -0.390320356E-005  0.223398177E-003
  0.778579377E+007  0.227303667E-003 -0.390315097E-005  0.223400516E-003
  0.778584098E+007  0.227306396E-003 -0.390307337E-005  0.223403322E-003
  0.778589126E+007  0.227309071E-003 -0.390300386E-005  0.223406068E-003
  0.778594995E+007  0.227311466E-003 -0.390294543E-005  0.223408521E-003
  0.778602161E+007  0.227313902E-003 -0.390288103E-005  0.223411021E-003
  0.778611308E+007  0.227316240E-003 -0.390282107E-005  0.223413419E-003
  0.778623088E+007  0.227318344E-003 -0.390276833E-005  0.223415576E-003
  0.778636978E+007  0.227320164E-003 -0.390272280E-005  0.223417441E-003
  0.778655524E+007  0.227320641E-003 -0.390272255E-005  0.223417918E-003
  0.778670262E+007  0.227322236E-003 -0.390266973E-005  0.223419566E-003
  0.778685000E+007  0.227322649E-003 -0.390267008E-005  0.223419979E-003
  0.778685021E+007  0.227324913E-003 -0.390267003E-005  0.223422243E-003
  0.778685062E+007  0.227578974E-003 -0.390268224E-005  0.223676292E-003
  0.778685145E+007  0.229017493E-003 -0.390280888E-005  0.225114684E-003
  0.778685310E+007  0.233109067E-003 -0.390330844E-005  0.229205759E-003
  0.778685641E+007  0.241150037E-003 -0.390444970E-005  0.237245588E-003
  0.778685748E+007  0.243531600E-003 -0.390484418E-005  0.239626756E-003
  0.778685960E+007  0.247267472E-003 -0.390552861E-005  0.243361943E-003
  0.778686324E+007  0.252119813E-003 -0.390650249E-005  0.248213310E-003
  0.778686550E+007  0.254305753E-003 -0.390693913E-005  0.250398814E-003
  0.778686775E+007  0.255879090E-003 -0.390731710E-005  0.251971773E-003
  0.778686804E+007  0.256074689E-003 -0.390736736E-005  0.252167322E-003
  0.778686863E+007  0.256426081E-003 -0.390745425E-005  0.252518627E-003
  0.778686980E+007  0.257032842E-003 -0.390760720E-005  0.253125235E-003
  0.778687001E+007  0.257138316E-003 -0.390763676E-005  0.253230680E-003
  0.778687044E+007  0.257333381E-003 -0.390768775E-005  0.253425693E-003
  0.778687129E+007  0.257672384E-003 -0.390777748E-005  0.253764606E-003
  0.778687206E+007  0.257957240E-003 -0.390780720E-005  0.254049432E-003
  0.778687262E+007  0.258146938E-003 -0.390785954E-005  0.254239079E-003
  0.778687311E+007  0.258298968E-003 -0.390790219E-005  0.254391065E-003
  0.778687359E+007  0.258435101E-003 -0.390794245E-005  0.254527158E-003
  0.778687409E+007  0.258567221E-003 -0.390798037E-005  0.254659240E-003
  0.778687468E+007  0.258709975E-003 -0.390802154E-005  0.254801953E-003
  0.778687532E+007  0.258852461E-003 -0.390806317E-005  0.254944398E-003
  0.778687596E+007  0.258983096E-003 -0.390810168E-005  0.255074994E-003
  0.778687667E+007  0.259113507E-003 -0.390814028E-005  0.255205366E-003
  0.778687741E+007  0.259237126E-003 -0.390817716E-005  0.255328948E-003
  0.778687817E+007  0.259352028E-003 -0.390821045E-005  0.255443817E-003
  0.778687887E+007  0.259448242E-003 -0.390823419E-005  0.255540007E-003
  0.778687969E+007  0.259547542E-003 -0.390826567E-005  0.255639276E-003
  0.778688046E+007  0.259632623E-003 -0.390829131E-005  0.255724332E-003
  0.778688087E+007  0.259676219E-003 -0.390826518E-005  0.255767954E-003
  0.778688122E+007  0.259710147E-003 -0.390827505E-005  0.255801872E-003
  0.778688153E+007  0.259739652E-003 -0.390828501E-005  0.255831367E-003
  0.778688182E+007  0.259766382E-003 -0.390829347E-005  0.255858088E-003
  0.778688213E+007  0.259793512E-003 -0.390830207E-005  0.255885210E-003
  0.778688247E+007  0.259821849E-003 -0.390831110E-005  0.255913538E-003
  0.778688286E+007  0.259852524E-003 -0.390832098E-005  0.255944203E-003
  0.778688329E+007  0.259884040E-003 -0.390833112E-005  0.255975709E-003
  0.778688368E+007  0.259911898E-003 -0.390834008E-005  0.256003558E-003
  0.778688407E+007  0.259938047E-003 -0.390834851E-005  0.256029698E-003
  0.778688446E+007  0.259963578E-003 -0.390835676E-005  0.256055221E-003
  0.778688489E+007  0.259989386E-003 -0.390836513E-005  0.256081021E-003
  0.778688537E+007  0.260016490E-003 -0.390837396E-005  0.256108116E-003
  0.778688581E+007  0.260040305E-003 -0.390838169E-005  0.256131923E-003
  0.778688623E+007  0.260061801E-003 -0.390838845E-005  0.256153412E-003
  0.778688665E+007  0.260082203E-003 -0.390839497E-005  0.256173808E-003
  0.778688710E+007  0.260102548E-003 -0.390840068E-005  0.256194147E-003
  0.778688758E+007  0.260123280E-003 -0.390840740E-005  0.256214873E-003
  0.778688803E+007  0.260141136E-003 -0.390841273E-005  0.256232723E-003
  0.778688848E+007  0.260158297E-003 -0.390841692E-005  0.256249880E-003
  0.778688899E+007  0.260176626E-003 -0.390842300E-005  0.256268203E-003
  0.778688956E+007  0.260195827E-003 -0.390839460E-005  0.256287433E-003
  0.778689012E+007  0.260213171E-003 -0.390839954E-005  0.256304772E-003
  0.778689052E+007  0.260224914E-003 -0.390840329E-005  0.256316511E-003
  0.778689086E+007  0.260234558E-003 -0.390840642E-005  0.256326152E-003
  0.778689118E+007  0.260243181E-003 -0.390840944E-005  0.256334772E-003
  0.778689148E+007  0.260251044E-003 -0.390841200E-005  0.256342632E-003
  0.778689180E+007  0.260259080E-003 -0.390841462E-005  0.256350665E-003
  0.778689215E+007  0.260267447E-003 -0.390841735E-005  0.256359030E-003
  0.778689254E+007  0.260276414E-003 -0.390842029E-005  0.256367993E-003
  0.778689299E+007  0.260286044E-003 -0.390842344E-005  0.256377620E-003
  0.778689340E+007  0.260294483E-003 -0.390842621E-005  0.256386057E-003
  0.778689380E+007  0.260302352E-003 -0.390842865E-005  0.256393924E-003
  0.778689421E+007  0.260309925E-003 -0.390843094E-005  0.256401494E-003
  0.778689463E+007  0.260317409E-003 -0.390843303E-005  0.256408976E-003
  0.778689508E+007  0.260324991E-003 -0.390843475E-005  0.256416556E-003
  0.778689558E+007  0.260332854E-003 -0.390843714E-005  0.256424416E-003
  0.778689605E+007  0.260339755E-003 -0.390843829E-005  0.256431316E-003
  0.778689649E+007  0.260346017E-003 -0.390844004E-005  0.256437577E-003
  0.778689693E+007  0.260351978E-003 -0.390840635E-005  0.256443572E-003
  0.778689738E+007  0.260357762E-003 -0.390840668E-005  0.256449355E-003
  0.778689786E+007  0.260363533E-003 -0.390840844E-005  0.256455124E-003
  0.778689837E+007  0.260369336E-003 -0.390841030E-005  0.256460926E-003
  0.778689884E+007  0.260374323E-003 -0.390841191E-005  0.256465911E-003
  0.778689929E+007  0.260378876E-003 -0.390841333E-005  0.256470463E-003
  0.778689974E+007  0.260383188E-003 -0.390841450E-005  0.256474773E-003
  0.778690019E+007  0.260387324E-003 -0.390841573E-005  0.256478909E-003
  0.778690070E+007  0.260391597E-003 -0.390841704E-005  0.256483180E-003
