Title = "_x4.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.0_"
  0.778306938E+007  0.287535072E-004 -0.827364770E-005  0.204798595E-004
  0.778306972E+007  0.288858832E-004 -0.820994641E-005  0.206759368E-004
  0.778307010E+007  0.290275622E-004 -0.814309348E-005  0.208844687E-004
  0.778307053E+007  0.291821600E-004 -0.807143460E-005  0.211107254E-004
  0.778307096E+007  0.293321513E-004 -0.800152190E-005  0.213306294E-004
  0.778307137E+007  0.294683778E-004 -0.793712130E-005  0.215312565E-004
  0.778307178E+007  0.295981197E-004 -0.787555779E-005  0.217225619E-004
  0.778307219E+007  0.297249782E-004 -0.781534270E-005  0.219096355E-004
  0.778307262E+007  0.298518307E-004 -0.775518689E-005  0.220966438E-004
  0.778307307E+007  0.299811989E-004 -0.769389356E-005  0.222873053E-004
  0.778307357E+007  0.301156988E-004 -0.763017881E-005  0.224855200E-004
  0.778307403E+007  0.302362544E-004 -0.757181422E-005  0.226644402E-004
  0.778307447E+007  0.303466756E-004 -0.751754040E-005  0.228291352E-004
  0.778307491E+007  0.304511538E-004 -0.746568143E-005  0.229854724E-004
  0.778307535E+007  0.305524944E-004 -0.741500190E-005  0.231374925E-004
  0.778307580E+007  0.306529677E-004 -0.736442189E-005  0.232885458E-004
  0.778307627E+007  0.307547155E-004 -0.731285960E-005  0.234418559E-004
  0.778307676E+007  0.308573049E-004 -0.726032890E-005  0.235969760E-004
  0.778307721E+007  0.309472153E-004 -0.721286861E-005  0.237343467E-004
  0.778307765E+007  0.310304772E-004 -0.716802551E-005  0.238624517E-004
  0.778307808E+007  0.311096274E-004 -0.712466071E-005  0.239849667E-004
  0.778307851E+007  0.311866272E-004 -0.708178547E-005  0.241048417E-004
  0.778307895E+007  0.312575714E-004 -0.703679303E-005  0.242207784E-004
  0.778307942E+007  0.313283182E-004 -0.699167122E-005  0.243366470E-004
  0.778307992E+007  0.314052563E-004 -0.694770743E-005  0.244575489E-004
  0.778308036E+007  0.314669064E-004 -0.690973158E-005  0.245571748E-004
  0.778308080E+007  0.315252093E-004 -0.687275074E-005  0.246524586E-004
  0.778308125E+007  0.315833598E-004 -0.683584849E-005  0.247475113E-004
  0.778308174E+007  0.316450658E-004 -0.679792841E-005  0.248471374E-004
  0.778308227E+007  0.317141704E-004 -0.675790441E-005  0.249562660E-004
  0.778308286E+007  0.317746382E-004 -0.671381038E-005  0.250608278E-004
  0.778308343E+007  0.318363905E-004 -0.667313199E-005  0.251632585E-004
  0.778308394E+007  0.318965609E-004 -0.663748434E-005  0.252590766E-004
  0.778308445E+007  0.319707465E-004 -0.660458508E-005  0.253661614E-004
  0.778308495E+007  0.320416694E-004 -0.657284741E-005  0.254688220E-004
  0.778308550E+007  0.321194374E-004 -0.653857276E-005  0.255808647E-004
  0.778308614E+007  0.322054398E-004 -0.650109790E-005  0.257043419E-004
  0.778308677E+007  0.322864115E-004 -0.646513159E-005  0.258212799E-004
  0.778308738E+007  0.323631912E-004 -0.643055925E-005  0.259326320E-004
  0.778308802E+007  0.324391490E-004 -0.639621494E-005  0.260429340E-004
  0.778308869E+007  0.325165313E-004 -0.636124526E-005  0.261552861E-004
  0.778308940E+007  0.325958621E-004 -0.632540724E-005  0.262704548E-004
  0.778309009E+007  0.326695336E-004 -0.629160691E-005  0.263779267E-004
  0.778309076E+007  0.327389374E-004 -0.625947105E-005  0.264794664E-004
  0.778309144E+007  0.328067702E-004 -0.622800342E-005  0.265787668E-004
  0.778309214E+007  0.328749802E-004 -0.619643244E-005  0.266785478E-004
  0.778309289E+007  0.329453609E-004 -0.616401536E-005  0.267813456E-004
  0.778309359E+007  0.330087009E-004 -0.613435777E-005  0.268743432E-004
  0.778309427E+007  0.330684800E-004 -0.610620202E-005  0.269622780E-004
  0.778309495E+007  0.331267367E-004 -0.607874872E-005  0.270479880E-004
  0.778309564E+007  0.331850959E-004 -0.605132001E-005  0.271337759E-004
  0.778309638E+007  0.332450984E-004 -0.602325602E-005  0.272218424E-004
  0.778309707E+007  0.332998989E-004 -0.599728399E-005  0.273026149E-004
  0.778309773E+007  0.333513766E-004 -0.597271120E-005  0.273786654E-004
  0.778309839E+007  0.334013989E-004 -0.594878576E-005  0.274526132E-004
  0.778309907E+007  0.334513715E-004 -0.592489971E-005  0.275264718E-004
  0.778309978E+007  0.335025747E-004 -0.590045485E-005  0.276021198E-004
  0.778310048E+007  0.335469374E-004 -0.587605754E-005  0.276708798E-004
  0.778310117E+007  0.335893004E-004 -0.585266995E-005  0.277366305E-004
  0.778310184E+007  0.336335526E-004 -0.583126547E-005  0.278022872E-004
  0.778310251E+007  0.336757141E-004 -0.581045064E-005  0.278652634E-004
  0.778310323E+007  0.337205298E-004 -0.578864602E-005  0.279318837E-004
  0.778310400E+007  0.337678988E-004 -0.576620911E-005  0.280016897E-004
  0.778310472E+007  0.338124949E-004 -0.574527867E-005  0.280672162E-004
  0.778310546E+007  0.338575508E-004 -0.572471814E-005  0.281328327E-004
  0.778310622E+007  0.338976707E-004 -0.570335736E-005  0.281943133E-004
  0.778310705E+007  0.339424878E-004 -0.568083237E-005  0.282616554E-004
  0.778310791E+007  0.339991649E-004 -0.565898880E-005  0.283401761E-004
  0.778310876E+007  0.340533239E-004 -0.563787156E-005  0.284154523E-004
  0.778310960E+007  0.341051219E-004 -0.561748942E-005  0.284876324E-004
  0.778311046E+007  0.341565975E-004 -0.559720381E-005  0.285593936E-004
  0.778311135E+007  0.342091347E-004 -0.557656327E-005  0.286325714E-004
  0.778311231E+007  0.342639902E-004 -0.555512773E-005  0.287088625E-004
  0.778311335E+007  0.343218156E-004 -0.553265700E-005  0.287891586E-004
  0.778311433E+007  0.343744907E-004 -0.551185886E-005  0.288626319E-004
  0.778311532E+007  0.344259020E-004 -0.549152744E-005  0.289343745E-004
  0.778311632E+007  0.344773431E-004 -0.547124473E-005  0.290060983E-004
  0.778311738E+007  0.345301291E-004 -0.545057199E-005  0.290795571E-004
  0.778311852E+007  0.345854599E-004 -0.542909411E-005  0.291563658E-004
  0.778311965E+007  0.346391483E-004 -0.540821693E-005  0.292309314E-004
  0.778312075E+007  0.346901500E-004 -0.538830513E-005  0.293018448E-004
  0.778312187E+007  0.347406102E-004 -0.536867135E-005  0.293719388E-004
  0.778312302E+007  0.347917759E-004 -0.534890358E-005  0.294428723E-004
  0.778312421E+007  0.348433392E-004 -0.532908541E-005  0.295142538E-004
  0.778312533E+007  0.348911850E-004 -0.531059630E-005  0.295805887E-004
  0.778312645E+007  0.349377970E-004 -0.529263143E-005  0.296451656E-004
  0.778312760E+007  0.349847397E-004 -0.527467230E-005  0.297100674E-004
  0.778312874E+007  0.350307573E-004 -0.525711030E-005  0.297736470E-004
  0.778312983E+007  0.350741637E-004 -0.524052739E-005  0.298336363E-004
  0.778313093E+007  0.351169149E-004 -0.522426942E-005  0.298926455E-004
  0.778313206E+007  0.351603441E-004 -0.520787883E-005  0.299524653E-004
  0.778313318E+007  0.351992822E-004 -0.519123284E-005  0.300080493E-004
  0.778313431E+007  0.352383075E-004 -0.517506234E-005  0.300632452E-004
  0.778313542E+007  0.352796755E-004 -0.516011776E-005  0.301195577E-004
  0.778313653E+007  0.353201289E-004 -0.514543422E-005  0.301746946E-004
  0.778313769E+007  0.353617252E-004 -0.513052691E-005  0.302311983E-004
  0.778313881E+007  0.354010998E-004 -0.511645447E-005  0.302846453E-004
  0.778313994E+007  0.354409367E-004 -0.510248974E-005  0.303384470E-004
  0.778314112E+007  0.354825080E-004 -0.508822972E-005  0.303942783E-004
  0.778314240E+007  0.355271178E-004 -0.507326163E-005  0.304538562E-004
  0.778314362E+007  0.355687763E-004 -0.505922183E-005  0.305095545E-004
  0.778314484E+007  0.356066234E-004 -0.504497354E-005  0.305616498E-004
  0.778314616E+007  0.356512049E-004 -0.503060980E-005  0.306205951E-004
  0.778314749E+007  0.356952817E-004 -0.501639194E-005  0.306788898E-004
  0.778314885E+007  0.357391653E-004 -0.500221551E-005  0.307369498E-004
  0.778315017E+007  0.357809098E-004 -0.498865210E-005  0.307922577E-004
  0.778315152E+007  0.358224877E-004 -0.497514458E-005  0.308473431E-004
  0.778315292E+007  0.358650025E-004 -0.496137822E-005  0.309036243E-004
  0.778315438E+007  0.359080939E-004 -0.494743892E-005  0.309606550E-004
  0.778315584E+007  0.359503425E-004 -0.493376479E-005  0.310165777E-004
  0.778315729E+007  0.359912381E-004 -0.492048691E-005  0.310707512E-004
  0.778315877E+007  0.360324326E-004 -0.490717062E-005  0.311252620E-004
  0.778316032E+007  0.360748254E-004 -0.489353354E-005  0.311812918E-004
  0.778316186E+007  0.361158051E-004 -0.488033176E-005  0.312354733E-004
  0.778316341E+007  0.361566162E-004 -0.486720078E-005  0.312894154E-004
  0.778316497E+007  0.361967908E-004 -0.485430062E-005  0.313424902E-004
  0.778316658E+007  0.362375535E-004 -0.484126257E-005  0.313962909E-004
  0.778316821E+007  0.362782803E-004 -0.482828326E-005  0.314499970E-004
  0.778316983E+007  0.363181681E-004 -0.481556062E-005  0.315026075E-004
  0.778317147E+007  0.363577868E-004 -0.480295094E-005  0.315548359E-004
  0.778317313E+007  0.363973675E-004 -0.479039144E-005  0.316069761E-004
  0.778317485E+007  0.364380621E-004 -0.477757533E-005  0.316604868E-004
  0.778317656E+007  0.364776457E-004 -0.476507987E-005  0.317125658E-004
  0.778317827E+007  0.365171433E-004 -0.475267051E-005  0.317644728E-004
  0.778317998E+007  0.365559011E-004 -0.474049142E-005  0.318154097E-004
  0.778318174E+007  0.365952864E-004 -0.472818857E-005  0.318670978E-004
  0.778318354E+007  0.366349947E-004 -0.471580814E-005  0.319191866E-004
  0.778318533E+007  0.366739986E-004 -0.470365858E-005  0.319703400E-004
  0.778318709E+007  0.367093164E-004 -0.469138926E-005  0.320179271E-004
  0.778318897E+007  0.367497422E-004 -0.467922195E-005  0.320705202E-004
  0.778319077E+007  0.367872270E-004 -0.466780072E-005  0.321194262E-004
  0.778319262E+007  0.368252683E-004 -0.465630213E-005  0.321689661E-004
  0.778319441E+007  0.368613168E-004 -0.464535408E-005  0.322159627E-004
  0.778319623E+007  0.368973526E-004 -0.463450314E-005  0.322628494E-004
  0.778319810E+007  0.369338281E-004 -0.462358251E-005  0.323102456E-004
  0.778320002E+007  0.369705587E-004 -0.461260317E-005  0.323579555E-004
  0.778320187E+007  0.370051309E-004 -0.460221972E-005  0.324029112E-004
  0.778320373E+007  0.370391883E-004 -0.459198654E-005  0.324472018E-004
  0.778320566E+007  0.370736900E-004 -0.458165999E-005  0.324920301E-004
  0.778320765E+007  0.371088447E-004 -0.457118944E-005  0.325376552E-004
  0.778320955E+007  0.371416765E-004 -0.456132203E-005  0.325803544E-004
  0.778321147E+007  0.371743260E-004 -0.455155015E-005  0.326227759E-004
  0.778321345E+007  0.372073949E-004 -0.454167843E-005  0.326657165E-004
  0.778321549E+007  0.372414677E-004 -0.453161498E-005  0.327098528E-004
  0.778321746E+007  0.372735384E-004 -0.452208763E-005  0.327514508E-004
  0.778321943E+007  0.373055036E-004 -0.451260840E-005  0.327928952E-004
  0.778322148E+007  0.373381517E-004 -0.450296765E-005  0.328351841E-004
  0.778322357E+007  0.373711449E-004 -0.449325377E-005  0.328778911E-004
  0.778322559E+007  0.374026511E-004 -0.448394538E-005  0.329187058E-004
  0.778322764E+007  0.374342450E-004 -0.447464272E-005  0.329596023E-004
  0.778322977E+007  0.374667073E-004 -0.446514090E-005  0.330015664E-004
  0.778323190E+007  0.374985047E-004 -0.445579374E-005  0.330427109E-004
  0.778323398E+007  0.375293116E-004 -0.444671662E-005  0.330825949E-004
  0.778323611E+007  0.375603027E-004 -0.443761194E-005  0.331226908E-004
  0.778323835E+007  0.375920730E-004 -0.442828476E-005  0.331637882E-004
  0.778324051E+007  0.376222356E-004 -0.441937227E-005  0.332028633E-004
  0.778324267E+007  0.376519131E-004 -0.441060300E-005  0.332413101E-004
  0.778324491E+007  0.376820326E-004 -0.440173956E-005  0.332802931E-004
  0.778324718E+007  0.377117341E-004 -0.439295276E-005  0.333187814E-004
  0.778324940E+007  0.377402618E-004 -0.438446952E-005  0.333557923E-004
  0.778325167E+007  0.377688534E-004 -0.437597256E-005  0.333928808E-004
  0.778325405E+007  0.377983469E-004 -0.436723420E-005  0.334311127E-004
  0.778325635E+007  0.378262497E-004 -0.435889464E-005  0.334673551E-004
  0.778325868E+007  0.378542187E-004 -0.435053277E-005  0.335036859E-004
  0.778326108E+007  0.378828028E-004 -0.434200697E-005  0.335407958E-004
  0.778326347E+007  0.379108837E-004 -0.433360875E-005  0.335772749E-004
  0.778326588E+007  0.379390923E-004 -0.432519523E-005  0.336138971E-004
  0.778326831E+007  0.379672384E-004 -0.431680447E-005  0.336504339E-004
  0.778327079E+007  0.379957780E-004 -0.430832196E-005  0.336874561E-004
  0.778327330E+007  0.380243853E-004 -0.429983810E-005  0.337245472E-004
  0.778327576E+007  0.380519560E-004 -0.429163590E-005  0.337603201E-004
  0.778327826E+007  0.380795446E-004 -0.428346835E-005  0.337960762E-004
  0.778328086E+007  0.381078063E-004 -0.427519139E-005  0.338326149E-004
  0.778328336E+007  0.381341908E-004 -0.426743419E-005  0.338667566E-004
  0.778328588E+007  0.381601183E-004 -0.425987244E-005  0.339002458E-004
  0.778328849E+007  0.381862858E-004 -0.425232297E-005  0.339339628E-004
  0.778329103E+007  0.382109176E-004 -0.424517720E-005  0.339657404E-004
  0.778329357E+007  0.382348983E-004 -0.423822969E-005  0.339966686E-004
  0.778329620E+007  0.382591023E-004 -0.423125398E-005  0.340278483E-004
  0.778329878E+007  0.382823166E-004 -0.422452199E-005  0.340577946E-004
  0.778330136E+007  0.383051353E-004 -0.421789805E-005  0.340872373E-004
  0.778330402E+007  0.383284079E-004 -0.421116498E-005  0.341172430E-004
  0.778330664E+007  0.383509955E-004 -0.420460550E-005  0.341463900E-004
  0.778330926E+007  0.383734824E-004 -0.419810133E-005  0.341753811E-004
  0.778331199E+007  0.383966083E-004 -0.419147611E-005  0.342051321E-004
  0.778331465E+007  0.384187554E-004 -0.418511308E-005  0.342336423E-004
  0.778331735E+007  0.384409793E-004 -0.417878423E-005  0.342621951E-004
  0.778332011E+007  0.384632289E-004 -0.417249789E-005  0.342907310E-004
  0.778332286E+007  0.384848333E-004 -0.416640506E-005  0.343184283E-004
  0.778332573E+007  0.385067200E-004 -0.416028948E-005  0.343464305E-004
  0.778332866E+007  0.385283937E-004 -0.415425487E-005  0.343741388E-004
  0.778333174E+007  0.385503135E-004 -0.414818801E-005  0.344021255E-004
  0.778333478E+007  0.385713197E-004 -0.414234467E-005  0.344289750E-004
  0.778333791E+007  0.385922481E-004 -0.413652553E-005  0.344557226E-004
  0.778334101E+007  0.386124426E-004 -0.413087684E-005  0.344815658E-004
  0.778334411E+007  0.386322934E-004 -0.412531199E-005  0.345069814E-004
  0.778334730E+007  0.386523340E-004 -0.411971346E-005  0.345326205E-004
  0.778335041E+007  0.386716294E-004 -0.411430905E-005  0.345573204E-004
  0.778335359E+007  0.386910534E-004 -0.410890936E-005  0.345821441E-004
  0.778335674E+007  0.387099236E-004 -0.410368340E-005  0.346062402E-004
  0.778335992E+007  0.387285157E-004 -0.409856973E-005  0.346299460E-004
  0.778336312E+007  0.387468080E-004 -0.409357259E-005  0.346532354E-004
  0.778336634E+007  0.387646735E-004 -0.408872376E-005  0.346759497E-004
  0.778336968E+007  0.387826306E-004 -0.408389751E-005  0.346987331E-004
  0.778337308E+007  0.388003588E-004 -0.407916530E-005  0.347211935E-004
  0.778337669E+007  0.388185138E-004 -0.407436165E-005  0.347441521E-004
  0.778338062E+007  0.388376140E-004 -0.406935075E-005  0.347682633E-004
  0.778338479E+007  0.388571326E-004 -0.406423049E-005  0.347929021E-004
  0.778338890E+007  0.388758121E-004 -0.405928277E-005  0.348165294E-004
  0.778339305E+007  0.388941059E-004 -0.405443704E-005  0.348396689E-004
  0.778339717E+007  0.389118780E-004 -0.404973781E-005  0.348621402E-004
  0.778340129E+007  0.389292705E-004 -0.404518727E-005  0.348840832E-004
  0.778340543E+007  0.389462076E-004 -0.404078571E-005  0.349054219E-004
  0.778340954E+007  0.389623454E-004 -0.403658639E-005  0.349257590E-004
  0.778341370E+007  0.389784341E-004 -0.403248248E-005  0.349459516E-004
  0.778341786E+007  0.389938080E-004 -0.402855918E-005  0.349652489E-004
  0.778342217E+007  0.390091258E-004 -0.402466496E-005  0.349844608E-004
  0.778342666E+007  0.390244400E-004 -0.402079337E-005  0.350036466E-004
  0.778343149E+007  0.390404669E-004 -0.401680368E-005  0.350236632E-004
  0.778343691E+007  0.390579057E-004 -0.401255784E-005  0.350453479E-004
  0.778344292E+007  0.390765134E-004 -0.400809034E-005  0.350684231E-004
  0.778344884E+007  0.390939792E-004 -0.400384077E-005  0.350901384E-004
  0.778345474E+007  0.391109347E-004 -0.399977735E-005  0.351111573E-004
  0.778346059E+007  0.391273787E-004 -0.399593001E-005  0.351314487E-004
  0.778346638E+007  0.391419678E-004 -0.399236545E-005  0.351496023E-004
  0.778347212E+007  0.391560811E-004 -0.398896658E-005  0.351671145E-004
  0.778347788E+007  0.391697841E-004 -0.398577859E-005  0.351840055E-004
  0.778348382E+007  0.391833765E-004 -0.398273851E-005  0.352006380E-004
  0.778349011E+007  0.391971030E-004 -0.397976851E-005  0.352173344E-004
  0.778349692E+007  0.392107521E-004 -0.397679227E-005  0.352339598E-004
  0.778350455E+007  0.392254609E-004 -0.397367965E-005  0.352517813E-004
  0.778351327E+007  0.392414194E-004 -0.397039976E-005  0.352710196E-004
  0.778352164E+007  0.392556211E-004 -0.396741476E-005  0.352882063E-004
  0.778352974E+007  0.392686789E-004 -0.396468290E-005  0.353039960E-004
  0.778353771E+007  0.392810031E-004 -0.396215303E-005  0.353188501E-004
  0.778354576E+007  0.392927492E-004 -0.395976126E-005  0.353329879E-004
  0.778355409E+007  0.393043357E-004 -0.395744349E-005  0.353468922E-004
  0.778356290E+007  0.393160205E-004 -0.395515609E-005  0.353608645E-004
  0.778357244E+007  0.393280333E-004 -0.395285529E-005  0.353751781E-004
  0.778358302E+007  0.393407167E-004 -0.395049161E-005  0.353902250E-004
  0.778359508E+007  0.393544274E-004 -0.394802190E-005  0.354064055E-004
  0.778360730E+007  0.393672764E-004 -0.394569919E-005  0.354215772E-004
  0.778361902E+007  0.393786546E-004 -0.394361858E-005  0.354350361E-004
  0.778363083E+007  0.393894573E-004 -0.394167860E-005  0.354477787E-004
  0.778364308E+007  0.393999839E-004 -0.393982471E-005  0.354601592E-004
  0.778365613E+007  0.394103163E-004 -0.393801850E-005  0.354722979E-004
  0.778367036E+007  0.394212068E-004 -0.393621664E-005  0.354849901E-004
  0.778368620E+007  0.394322023E-004 -0.393440845E-005  0.354977938E-004
  0.778370420E+007  0.394436062E-004 -0.393256575E-005  0.355110404E-004
  0.778372323E+007  0.394547270E-004 -0.393080703E-005  0.355239200E-004
  0.778374211E+007  0.394650903E-004 -0.392923054E-005  0.355358598E-004
  0.778376184E+007  0.394746259E-004 -0.392774943E-005  0.355468765E-004
  0.778378313E+007  0.394843882E-004 -0.392633527E-005  0.355580529E-004
  0.778380677E+007  0.394937031E-004 -0.392495438E-005  0.355687487E-004
  0.778383359E+007  0.395035138E-004 -0.392359835E-005  0.355799154E-004
  0.778386456E+007  0.395133768E-004 -0.392225823E-005  0.355911185E-004
  0.778389863E+007  0.395227985E-004 -0.392100449E-005  0.356017940E-004
  0.778393467E+007  0.395315460E-004 -0.391988529E-005  0.356116607E-004
  0.778397528E+007  0.395400285E-004 -0.391883916E-005  0.356211893E-004
  0.778402240E+007  0.395480118E-004 -0.391786440E-005  0.356301474E-004
  0.778407910E+007  0.395558587E-004 -0.391694296E-005  0.356389157E-004
  0.778414979E+007  0.395635922E-004 -0.391607364E-005  0.356475185E-004
  0.778423015E+007  0.395703583E-004 -0.391533831E-005  0.356550200E-004
  0.778432924E+007  0.395766442E-004 -0.391469250E-005  0.356619517E-004
  0.778445818E+007  0.395827469E-004 -0.391412371E-005  0.356686232E-004
  0.778463933E+007  0.395877622E-004 -0.391365731E-005  0.356741049E-004
  0.778482166E+007  0.395911139E-004 -0.391336025E-005  0.356777536E-004
  0.778500400E+007  0.395932269E-004 -0.391317087E-005  0.356800560E-004
  0.778500455E+007  0.395932845E-004 -0.391317019E-005  0.356801143E-004
  0.778500529E+007  0.395949592E-004 -0.391316963E-005  0.356817895E-004
  0.778500676E+007  0.396650152E-004 -0.391318002E-005  0.357518352E-004
  0.778500972E+007  0.404735824E-004 -0.391324946E-005  0.365603329E-004
  0.778501562E+007  0.436933012E-004 -0.391202404E-005  0.397812771E-004
  0.778501588E+007  0.438407496E-004 -0.391193898E-005  0.399288106E-004
  0.778501639E+007  0.441560988E-004 -0.391172377E-005  0.402443750E-004
  0.778501743E+007  0.448654658E-004 -0.391121428E-005  0.409542515E-004
  0.778501949E+007  0.464457993E-004 -0.391064318E-005  0.425351561E-004
  0.778501985E+007  0.467315940E-004 -0.391057712E-005  0.428210169E-004
  0.778502057E+007  0.473300403E-004 -0.391050715E-005  0.434195332E-004
  0.778502201E+007  0.485724337E-004 -0.391050685E-005  0.446619268E-004
  0.778502320E+007  0.496350624E-004 -0.391057356E-005  0.457244889E-004
  0.778502419E+007  0.505239236E-004 -0.391065124E-005  0.466132723E-004
  0.778502519E+007  0.514220010E-004 -0.391073486E-005  0.475112661E-004
  0.778502632E+007  0.524230269E-004 -0.391082248E-005  0.485122044E-004
  0.778502775E+007  0.536404278E-004 -0.391078117E-005  0.497296466E-004
  0.778502933E+007  0.549047826E-004 -0.391053020E-005  0.509942524E-004
  0.778503114E+007  0.562252148E-004 -0.390990076E-005  0.523153140E-004
  0.778503178E+007  0.566665846E-004 -0.390965780E-005  0.527569268E-004
  0.778503226E+007  0.569942549E-004 -0.390944432E-005  0.530848106E-004
  0.778503291E+007  0.574240224E-004 -0.390916321E-005  0.535148592E-004
  0.778503343E+007  0.577462548E-004 -0.390894477E-005  0.538373100E-004
  0.778503389E+007  0.580293814E-004 -0.390874748E-005  0.541206339E-004
  0.778503436E+007  0.583017514E-004 -0.390856248E-005  0.543931890E-004
  0.778503484E+007  0.585744245E-004 -0.390836674E-005  0.546660577E-004
  0.778503540E+007  0.588778094E-004 -0.390814469E-005  0.549696647E-004
  0.778503603E+007  0.591975303E-004 -0.390790405E-005  0.552896262E-004
  0.778503664E+007  0.594958653E-004 -0.390767236E-005  0.555881929E-004
  0.778503729E+007  0.597929650E-004 -0.390740899E-005  0.558855560E-004
  0.778503801E+007  0.601045608E-004 -0.390714432E-005  0.561974165E-004
  0.778503874E+007  0.604004954E-004 -0.390687715E-005  0.564936183E-004
  0.778503948E+007  0.606801554E-004 -0.390660433E-005  0.567735511E-004
  0.778504029E+007  0.609645784E-004 -0.390629897E-005  0.570582794E-004
  0.778504109E+007  0.612262803E-004 -0.390598423E-005  0.573202961E-004
  0.778504192E+007  0.614830449E-004 -0.390562589E-005  0.575774190E-004
  0.778504275E+007  0.617120021E-004 -0.390524683E-005  0.578067553E-004
  0.778504377E+007  0.619642401E-004 -0.390481640E-005  0.580594237E-004
  0.778504451E+007  0.621402424E-004 -0.390448627E-005  0.582357561E-004
  0.778504507E+007  0.622674438E-004 -0.390423393E-005  0.583632099E-004
  0.778504556E+007  0.623698892E-004 -0.390401823E-005  0.584658709E-004
  0.778504601E+007  0.624622421E-004 -0.390381392E-005  0.585584282E-004
  0.778504648E+007  0.625508142E-004 -0.390361255E-005  0.586472017E-004
  0.778504696E+007  0.626384574E-004 -0.390339978E-005  0.587350576E-004
  0.778504752E+007  0.627338608E-004 -0.390315621E-005  0.588307046E-004
  0.778504813E+007  0.628320180E-004 -0.390289186E-005  0.589291261E-004
  0.778504873E+007  0.629215011E-004 -0.390263770E-005  0.590188634E-004
  0.778504934E+007  0.630076440E-004 -0.390237804E-005  0.591052660E-004
  0.778504999E+007  0.630935531E-004 -0.390210339E-005  0.591914497E-004
  0.778505071E+007  0.631817851E-004 -0.390177183E-005  0.592800132E-004
  0.778505141E+007  0.632618957E-004 -0.390147894E-005  0.593604168E-004
  0.778505211E+007  0.633359034E-004 -0.390118982E-005  0.594347135E-004
  0.778505284E+007  0.634073095E-004 -0.390088924E-005  0.595064203E-004
  0.778505363E+007  0.634787162E-004 -0.390056386E-005  0.595781524E-004
  0.778505441E+007  0.635424817E-004 -0.390024806E-005  0.596422336E-004
  0.778505518E+007  0.636010735E-004 -0.389993210E-005  0.597011414E-004
  0.778505599E+007  0.636575411E-004 -0.389959910E-005  0.597579420E-004
  0.778505683E+007  0.637113502E-004 -0.389924964E-005  0.598121005E-004
  0.778505766E+007  0.637591938E-004 -0.389887528E-005  0.598603185E-004
  0.778505851E+007  0.638045094E-004 -0.389851783E-005  0.599059915E-004
  0.778505944E+007  0.638486505E-004 -0.389813054E-005  0.599505199E-004
  0.778506035E+007  0.638878989E-004 -0.389774725E-005  0.599901517E-004
  0.778506135E+007  0.639263685E-004 -0.389732780E-005  0.600290407E-004
  0.778506243E+007  0.639632957E-004 -0.389687749E-005  0.600664182E-004
  0.778506336E+007  0.639924240E-004 -0.389647433E-005  0.600959497E-004
  0.778506415E+007  0.640155539E-004 -0.389613064E-005  0.601194233E-004
  0.778506498E+007  0.640373371E-004 -0.389577866E-005  0.601415584E-004
  0.778506579E+007  0.640567778E-004 -0.389544207E-005  0.601613357E-004
  0.778506663E+007  0.640752839E-004 -0.389505506E-005  0.601802288E-004
  0.778506761E+007  0.640951018E-004 -0.389465204E-005  0.602004498E-004
  0.778506861E+007  0.641133071E-004 -0.389424785E-005  0.602190593E-004
  0.778506965E+007  0.641305011E-004 -0.389382898E-005  0.602366721E-004
  0.778507079E+007  0.641473051E-004 -0.389337690E-005  0.602539282E-004
  0.778507194E+007  0.641624884E-004 -0.389292362E-005  0.602695648E-004
  0.778507312E+007  0.641764962E-004 -0.389242442E-005  0.602840718E-004
  0.778507439E+007  0.641898016E-004 -0.389194104E-005  0.602978605E-004
  0.778507565E+007  0.642015736E-004 -0.389146405E-005  0.603101096E-004
  0.778507695E+007  0.642122375E-004 -0.389098186E-005  0.603212557E-004
  0.778507833E+007  0.642223304E-004 -0.389046820E-005  0.603318622E-004
  0.778507969E+007  0.642310314E-004 -0.388997968E-005  0.603410518E-004
  0.778508109E+007  0.642389709E-004 -0.388948261E-005  0.603494883E-004
  0.778508254E+007  0.642464452E-004 -0.388892979E-005  0.603575154E-004
  0.778508399E+007  0.642530399E-004 -0.388843256E-005  0.603646073E-004
  0.778508552E+007  0.642592082E-004 -0.388791961E-005  0.603712886E-004
  0.778508705E+007  0.642647569E-004 -0.388739740E-005  0.603773595E-004
  0.778508862E+007  0.642698328E-004 -0.388688529E-005  0.603829475E-004
  0.778509027E+007  0.642745846E-004 -0.388635735E-005  0.603882273E-004
  0.778509192E+007  0.642790818E-004 -0.388578596E-005  0.603932959E-004
  0.778509369E+007  0.642834588E-004 -0.388523455E-005  0.603982243E-004
  0.778509547E+007  0.642873713E-004 -0.388468779E-005  0.604026835E-004
  0.778509736E+007  0.642914759E-004 -0.388406240E-005  0.604074135E-004
  0.778509930E+007  0.642953156E-004 -0.388348698E-005  0.604118286E-004
  0.778510139E+007  0.642992344E-004 -0.388287926E-005  0.604163551E-004
  0.778510357E+007  0.643030506E-004 -0.388226304E-005  0.604207875E-004
  0.778510563E+007  0.643065314E-004 -0.388164724E-005  0.604248841E-004
  0.778510779E+007  0.643099469E-004 -0.388105927E-005  0.604288877E-004
  0.778511023E+007  0.643141654E-004 -0.388035457E-005  0.604338108E-004
  0.778511305E+007  0.643167258E-004 -0.387959721E-005  0.604371286E-004
  0.778511611E+007  0.643222924E-004 -0.387883484E-005  0.604434576E-004
