Title = "_x5.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.0_"
  0.778325405E+007  0.000000000E+000 -0.165710766E-014 -0.165710766E-014
  0.778325635E+007  0.000000000E+000 -0.165709904E-014 -0.165709904E-014
  0.778325868E+007  0.000000000E+000 -0.165709028E-014 -0.165709028E-014
  0.778326108E+007  0.000000000E+000 -0.165708122E-014 -0.165708122E-014
  0.778326347E+007  0.000000000E+000 -0.165707221E-014 -0.165707221E-014
  0.778326588E+007  0.000000000E+000 -0.165706310E-014 -0.165706310E-014
  0.778326831E+007  0.000000000E+000 -0.165705391E-014 -0.165705391E-014
  0.778327079E+007  0.000000000E+000 -0.165704449E-014 -0.165704449E-014
  0.778327330E+007  0.000000000E+000 -0.165703492E-014 -0.165703492E-014
  0.778327576E+007  0.000000000E+000 -0.165702553E-014 -0.165702553E-014
  0.778327826E+007  0.000000000E+000 -0.165701598E-014 -0.165701598E-014
  0.778328086E+007  0.000000000E+000 -0.165700599E-014 -0.165700599E-014
  0.778328336E+007  0.000000000E+000 -0.165699639E-014 -0.165699639E-014
  0.778328588E+007  0.000000000E+000 -0.165698667E-014 -0.165698667E-014
  0.778328849E+007  0.000000000E+000 -0.165697657E-014 -0.165697657E-014
  0.778329103E+007  0.000000000E+000 -0.165696670E-014 -0.165696670E-014
  0.778329357E+007  0.000000000E+000 -0.165695679E-014 -0.165695679E-014
  0.778329620E+007  0.000000000E+000 -0.165694650E-014 -0.165694650E-014
  0.778329878E+007  0.000000000E+000 -0.165693636E-014 -0.165693636E-014
  0.778330136E+007  0.000000000E+000 -0.165692618E-014 -0.165692618E-014
  0.778330402E+007  0.000000000E+000 -0.165691562E-014 -0.165691562E-014
  0.778330664E+007  0.000000000E+000 -0.165690519E-014 -0.165690519E-014
  0.778330926E+007  0.000000000E+000 -0.165689467E-014 -0.165689467E-014
  0.778331199E+007  0.000000000E+000 -0.165688369E-014 -0.165688369E-014
  0.778331465E+007  0.000000000E+000 -0.165687293E-014 -0.165687293E-014
  0.778331735E+007  0.000000000E+000 -0.165686193E-014 -0.165686193E-014
  0.778332011E+007  0.000000000E+000 -0.165685062E-014 -0.165685062E-014
  0.778332286E+007  0.000000000E+000 -0.165683927E-014 -0.165683927E-014
  0.778332573E+007  0.000000000E+000 -0.165682737E-014 -0.165682737E-014
  0.778332866E+007  0.000000000E+000 -0.165681508E-014 -0.165681508E-014
  0.778333174E+007  0.000000000E+000 -0.165680213E-014 -0.165680213E-014
  0.778333478E+007  0.000000000E+000 -0.165678915E-014 -0.165678915E-014
  0.778333791E+007  0.000000000E+000 -0.165677572E-014 -0.165677572E-014
  0.778334101E+007  0.000000000E+000 -0.165676231E-014 -0.165676231E-014
  0.778334411E+007  0.000000000E+000 -0.165674872E-014 -0.165674872E-014
  0.778334730E+007  0.000000000E+000 -0.165673466E-014 -0.165673466E-014
  0.778335041E+007  0.000000000E+000 -0.165672076E-014 -0.165672076E-014
  0.778335359E+007  0.000000000E+000 -0.165670638E-014 -0.165670638E-014
  0.778335674E+007  0.000000000E+000 -0.165669201E-014 -0.165669201E-014
  0.778335992E+007  0.000000000E+000 -0.165667734E-014 -0.165667734E-014
  0.778336312E+007  0.000000000E+000 -0.165666237E-014 -0.165666237E-014
  0.778336634E+007  0.000000000E+000 -0.165664714E-014 -0.165664714E-014
  0.778336968E+007  0.000000000E+000 -0.165663112E-014 -0.165663112E-014
  0.778337308E+007  0.000000000E+000 -0.165661459E-014 -0.165661459E-014
  0.778337669E+007  0.000000000E+000 -0.165659677E-014 -0.165659677E-014
  0.778338062E+007  0.000000000E+000 -0.165657704E-014 -0.165657704E-014
  0.778338479E+007  0.000000000E+000 -0.165655577E-014 -0.165655577E-014
  0.778338890E+007  0.000000000E+000 -0.165653436E-014 -0.165653436E-014
  0.778339305E+007  0.000000000E+000 -0.165651242E-014 -0.165651242E-014
  0.778339717E+007  0.000000000E+000 -0.165649014E-014 -0.165649014E-014
  0.778340129E+007  0.000000000E+000 -0.165646747E-014 -0.165646747E-014
  0.778340543E+007  0.000000000E+000 -0.165644426E-014 -0.165644426E-014
  0.778340954E+007  0.000000000E+000 -0.165642079E-014 -0.165642079E-014
  0.778341370E+007  0.000000000E+000 -0.165639654E-014 -0.165639654E-014
  0.778341786E+007  0.000000000E+000 -0.165637175E-014 -0.165637175E-014
  0.778342217E+007  0.000000000E+000 -0.165634551E-014 -0.165634551E-014
  0.778342666E+007  0.000000000E+000 -0.165631764E-014 -0.165631764E-014
  0.778343149E+007  0.000000000E+000 -0.165628681E-014 -0.165628681E-014
  0.778343691E+007  0.000000000E+000 -0.165625128E-014 -0.165625128E-014
  0.778344292E+007  0.000000000E+000 -0.165621066E-014 -0.165621066E-014
  0.778344884E+007  0.000000000E+000 -0.165616929E-014 -0.165616929E-014
  0.778345474E+007  0.000000000E+000 -0.165612681E-014 -0.165612681E-014
  0.778346059E+007  0.000000000E+000 -0.165608335E-014 -0.165608335E-014
  0.778346638E+007  0.000000000E+000 -0.165603901E-014 -0.165603901E-014
  0.778347212E+007  0.000000000E+000 -0.165599363E-014 -0.165599363E-014
  0.778347788E+007  0.000000000E+000 -0.165594666E-014 -0.165594666E-014
  0.778348382E+007  0.000000000E+000 -0.165589671E-014 -0.165589671E-014
  0.778349011E+007  0.000000000E+000 -0.165584203E-014 -0.165584203E-014
  0.778349692E+007  0.000000000E+000 -0.165578071E-014 -0.165578071E-014
  0.778350455E+007  0.000000000E+000 -0.165570924E-014 -0.165570924E-014
  0.778351327E+007  0.000000000E+000 -0.165562401E-014 -0.165562401E-014
  0.778352164E+007  0.000000000E+000 -0.165553887E-014 -0.165553887E-014
  0.778352974E+007  0.000000000E+000 -0.165545313E-014 -0.165545313E-014
  0.778353771E+007  0.000000000E+000 -0.165536568E-014 -0.165536568E-014
  0.778354576E+007  0.000000000E+000 -0.165527402E-014 -0.165527402E-014
  0.778355409E+007  0.000000000E+000 -0.165517557E-014 -0.165517557E-014
  0.778356290E+007  0.000000000E+000 -0.165506723E-014 -0.165506723E-014
  0.778357244E+007  0.000000000E+000 -0.165494494E-014 -0.165494494E-014
  0.778358302E+007  0.000000000E+000 -0.165480295E-014 -0.165480295E-014
  0.778359508E+007  0.000000000E+000 -0.165463258E-014 -0.165463258E-014
  0.778360730E+007  0.000000000E+000 -0.165445106E-014 -0.165445106E-014
  0.778361902E+007  0.000000000E+000 -0.165426871E-014 -0.165426871E-014
  0.778363083E+007  0.000000000E+000 -0.165407646E-014 -0.165407646E-014
  0.778364308E+007  0.000000000E+000 -0.165386790E-014 -0.165386790E-014
  0.778365613E+007  0.000000000E+000 -0.165363538E-014 -0.165363538E-014
  0.778367036E+007  0.000000000E+000 -0.165336982E-014 -0.165336982E-014
  0.778368620E+007  0.000000000E+000 -0.165305983E-014 -0.165305983E-014
  0.778370420E+007  0.000000000E+000 -0.165268972E-014 -0.165268972E-014
  0.778372323E+007  0.000000000E+000 -0.165227867E-014 -0.165227867E-014
  0.778374211E+007  0.000000000E+000 -0.165185230E-014 -0.165185230E-014
  0.778376184E+007  0.000000000E+000 -0.165138614E-014 -0.165138614E-014
  0.778378313E+007  0.000000000E+000 -0.165085933E-014 -0.165085933E-014
  0.778380677E+007  0.000000000E+000 -0.165024492E-014 -0.165024492E-014
  0.778383359E+007  0.000000000E+000 -0.164951049E-014 -0.164951049E-014
  0.778386456E+007  0.000000000E+000 -0.164861372E-014 -0.164861372E-014
  0.778389863E+007  0.000000000E+000 -0.164757369E-014 -0.164757369E-014
  0.778393467E+007  0.000000000E+000 -0.164642127E-014 -0.164642127E-014
  0.778397528E+007  0.000000000E+000 -0.164506626E-014 -0.164506626E-014
  0.778402240E+007  0.000000000E+000 -0.164342890E-014 -0.164342890E-014
  0.778407910E+007  0.000000000E+000 -0.164137574E-014 -0.164137574E-014
  0.778414979E+007  0.000000000E+000 -0.163870094E-014 -0.163870094E-014
  0.778423015E+007  0.000000000E+000 -0.163554876E-014 -0.163554876E-014
  0.778432924E+007  0.000000000E+000 -0.163155708E-014 -0.163155708E-014
  0.778445818E+007  0.000000000E+000 -0.162630387E-014 -0.162630387E-014
  0.778463933E+007  0.000000000E+000 -0.161894927E-014 -0.161894927E-014
  0.778482166E+007  0.000000000E+000 -0.161180625E-014 -0.161180625E-014
  0.778500400E+007  0.000000000E+000 -0.160501750E-014 -0.160501750E-014
  0.778500455E+007  0.000000000E+000 -0.160499742E-014 -0.160499742E-014
  0.778500529E+007  0.000000000E+000 -0.160497063E-014 -0.160497063E-014
  0.778500676E+007  0.000000000E+000 -0.160491710E-014 -0.160491710E-014
  0.778500972E+007  0.000000000E+000 -0.160481023E-014 -0.160481023E-014
  0.778501562E+007  0.000000000E+000 -0.160459672E-014 -0.160459672E-014
  0.778501588E+007  0.000000000E+000 -0.160458741E-014 -0.160458741E-014
  0.778501639E+007  0.000000000E+000 -0.160456879E-014 -0.160456879E-014
  0.778501743E+007  0.000000000E+000 -0.160453156E-014 -0.160453156E-014
  0.778501949E+007  0.000000000E+000 -0.160445703E-014 -0.160445703E-014
  0.778501985E+007  0.000000000E+000 -0.160444407E-014 -0.160444407E-014
  0.778502057E+007  0.000000000E+000 -0.160441818E-014 -0.160441818E-014
  0.778502201E+007  0.000000000E+000 -0.160436631E-014 -0.160436631E-014
  0.778502320E+007  0.000000000E+000 -0.160432329E-014 -0.160432329E-014
  0.778502419E+007  0.000000000E+000 -0.160428783E-014 -0.160428783E-014
  0.778502519E+007  0.000000000E+000 -0.160425202E-014 -0.160425202E-014
  0.778502632E+007  0.000000000E+000 -0.160421130E-014 -0.160421130E-014
  0.778502775E+007  0.000000000E+000 -0.160415997E-014 -0.160415997E-014
  0.778502933E+007  0.000000000E+000 -0.160410327E-014 -0.160410327E-014
  0.778503114E+007  0.000000000E+000 -0.160403816E-014 -0.160403816E-014
  0.778503178E+007  0.000000000E+000 -0.160401545E-014 -0.160401545E-014
  0.778503226E+007  0.000000000E+000 -0.160399825E-014 -0.160399825E-014
  0.778503291E+007  0.000000000E+000 -0.160397470E-014 -0.160397470E-014
  0.778503343E+007  0.000000000E+000 -0.160395640E-014 -0.160395640E-014
  0.778503389E+007  0.000000000E+000 -0.160393978E-014 -0.160393978E-014
  0.778503436E+007  0.000000000E+000 -0.160392312E-014 -0.160392312E-014
  0.778503484E+007  0.000000000E+000 -0.160390581E-014 -0.160390581E-014
  0.778503540E+007  0.000000000E+000 -0.160388568E-014 -0.160388568E-014
  0.778503603E+007  0.000000000E+000 -0.160386336E-014 -0.160386336E-014
  0.778503664E+007  0.000000000E+000 -0.160384147E-014 -0.160384147E-014
  0.778503729E+007  0.000000000E+000 -0.160381846E-014 -0.160381846E-014
  0.778503801E+007  0.000000000E+000 -0.160379274E-014 -0.160379274E-014
  0.778503874E+007  0.000000000E+000 -0.160376669E-014 -0.160376669E-014
  0.778503948E+007  0.000000000E+000 -0.160374040E-014 -0.160374040E-014
  0.778504029E+007  0.000000000E+000 -0.160371155E-014 -0.160371155E-014
  0.778504109E+007  0.000000000E+000 -0.160368294E-014 -0.160368294E-014
  0.778504192E+007  0.000000000E+000 -0.160365311E-014 -0.160365311E-014
  0.778504275E+007  0.000000000E+000 -0.160362358E-014 -0.160362358E-014
  0.778504377E+007  0.000000000E+000 -0.160358750E-014 -0.160358750E-014
  0.778504451E+007  0.000000000E+000 -0.160356118E-014 -0.160356118E-014
  0.778504507E+007  0.000000000E+000 -0.160354097E-014 -0.160354097E-014
  0.778504556E+007  0.000000000E+000 -0.160352378E-014 -0.160352378E-014
  0.778504601E+007  0.000000000E+000 -0.160350751E-014 -0.160350751E-014
  0.778504648E+007  0.000000000E+000 -0.160349096E-014 -0.160349096E-014
  0.778504696E+007  0.000000000E+000 -0.160347375E-014 -0.160347375E-014
  0.778504752E+007  0.000000000E+000 -0.160345389E-014 -0.160345389E-014
  0.778504813E+007  0.000000000E+000 -0.160343214E-014 -0.160343214E-014
  0.778504873E+007  0.000000000E+000 -0.160341108E-014 -0.160341108E-014
  0.778504934E+007  0.000000000E+000 -0.160338949E-014 -0.160338949E-014
  0.778504999E+007  0.000000000E+000 -0.160336644E-014 -0.160336644E-014
  0.778505071E+007  0.000000000E+000 -0.160334091E-014 -0.160334091E-014
  0.778505141E+007  0.000000000E+000 -0.160331597E-014 -0.160331597E-014
  0.778505211E+007  0.000000000E+000 -0.160329117E-014 -0.160329117E-014
  0.778505284E+007  0.000000000E+000 -0.160326531E-014 -0.160326531E-014
  0.778505363E+007  0.000000000E+000 -0.160323712E-014 -0.160323712E-014
  0.778505441E+007  0.000000000E+000 -0.160320980E-014 -0.160320980E-014
  0.778505518E+007  0.000000000E+000 -0.160318253E-014 -0.160318253E-014
  0.778505599E+007  0.000000000E+000 -0.160315384E-014 -0.160315384E-014
  0.778505683E+007  0.000000000E+000 -0.160312385E-014 -0.160312385E-014
  0.778505766E+007  0.000000000E+000 -0.160309476E-014 -0.160309476E-014
  0.778505851E+007  0.000000000E+000 -0.160306449E-014 -0.160306449E-014
  0.778505944E+007  0.000000000E+000 -0.160303180E-014 -0.160303180E-014
  0.778506035E+007  0.000000000E+000 -0.160299961E-014 -0.160299961E-014
  0.778506135E+007  0.000000000E+000 -0.160296432E-014 -0.160296432E-014
  0.778506243E+007  0.000000000E+000 -0.160292633E-014 -0.160292633E-014
  0.778506336E+007  0.000000000E+000 -0.160289337E-014 -0.160289337E-014
  0.778506415E+007  0.000000000E+000 -0.160286531E-014 -0.160286531E-014
  0.778506498E+007  0.000000000E+000 -0.160283616E-014 -0.160283616E-014
  0.778506579E+007  0.000000000E+000 -0.160280754E-014 -0.160280754E-014
  0.778506663E+007  0.000000000E+000 -0.160277812E-014 -0.160277812E-014
  0.778506761E+007  0.000000000E+000 -0.160274352E-014 -0.160274352E-014
  0.778506861E+007  0.000000000E+000 -0.160270846E-014 -0.160270846E-014
  0.778506965E+007  0.000000000E+000 -0.160267180E-014 -0.160267180E-014
  0.778507079E+007  0.000000000E+000 -0.160263179E-014 -0.160263179E-014
  0.778507194E+007  0.000000000E+000 -0.160259129E-014 -0.160259129E-014
  0.778507312E+007  0.000000000E+000 -0.160254980E-014 -0.160254980E-014
  0.778507439E+007  0.000000000E+000 -0.160250539E-014 -0.160250539E-014
  0.778507565E+007  0.000000000E+000 -0.160246103E-014 -0.160246103E-014
  0.778507695E+007  0.000000000E+000 -0.160241565E-014 -0.160241565E-014
  0.778507833E+007  0.000000000E+000 -0.160236715E-014 -0.160236715E-014
  0.778507969E+007  0.000000000E+000 -0.160231964E-014 -0.160231964E-014
  0.778508109E+007  0.000000000E+000 -0.160227057E-014 -0.160227057E-014
  0.778508254E+007  0.000000000E+000 -0.160221972E-014 -0.160221972E-014
  0.778508399E+007  0.000000000E+000 -0.160216901E-014 -0.160216901E-014
  0.778508552E+007  0.000000000E+000 -0.160211572E-014 -0.160211572E-014
  0.778508705E+007  0.000000000E+000 -0.160206223E-014 -0.160206223E-014
  0.778508862E+007  0.000000000E+000 -0.160200734E-014 -0.160200734E-014
  0.778509027E+007  0.000000000E+000 -0.160194991E-014 -0.160194991E-014
  0.778509192E+007  0.000000000E+000 -0.160189221E-014 -0.160189221E-014
  0.778509369E+007  0.000000000E+000 -0.160183050E-014 -0.160183050E-014
  0.778509547E+007  0.000000000E+000 -0.160176864E-014 -0.160176864E-014
  0.778509736E+007  0.000000000E+000 -0.160170278E-014 -0.160170278E-014
  0.778509930E+007  0.000000000E+000 -0.160163507E-014 -0.160163507E-014
  0.778510139E+007  0.000000000E+000 -0.160156227E-014 -0.160156227E-014
  0.778510357E+007  0.000000000E+000 -0.160148628E-014 -0.160148628E-014
  0.778510563E+007  0.000000000E+000 -0.160141409E-014 -0.160141409E-014
  0.778510779E+007  0.000000000E+000 -0.160133876E-014 -0.160133876E-014
  0.778511023E+007  0.000000000E+000 -0.160125326E-014 -0.160125326E-014
  0.778511305E+007  0.000000000E+000 -0.160115392E-014 -0.160115392E-014
  0.778511611E+007  0.000000000E+000 -0.160104598E-014 -0.160104598E-014
  0.778511908E+007  0.000000000E+000 -0.160094032E-014 -0.160094032E-014
  0.778512212E+007  0.000000000E+000 -0.160083149E-014 -0.160083149E-014
  0.778512516E+007  0.000000000E+000 -0.160072107E-014 -0.160072107E-014
  0.778512827E+007  0.000000000E+000 -0.160060675E-014 -0.160060675E-014
  0.778513139E+007  0.000000000E+000 -0.160048934E-014 -0.160048934E-014
  0.778513461E+007  0.000000000E+000 -0.160036556E-014 -0.160036556E-014
  0.778513784E+007  0.000000000E+000 -0.160023717E-014 -0.160023717E-014
  0.778514116E+007  0.000000000E+000 -0.160010026E-014 -0.160010026E-014
  0.778514455E+007  0.000000000E+000 -0.159995495E-014 -0.159995495E-014
  0.778514802E+007  0.000000000E+000 -0.159979921E-014 -0.159979921E-014
  0.778515162E+007  0.000000000E+000 -0.159962862E-014 -0.159962862E-014
  0.778515530E+007  0.000000000E+000 -0.159944516E-014 -0.159944516E-014
  0.778515911E+007  0.000000000E+000 -0.159924392E-014 -0.159924392E-014
  0.778516310E+007  0.000000000E+000 -0.159901992E-014 -0.159901992E-014
  0.778516722E+007  0.000000000E+000 -0.159877454E-014 -0.159877454E-014
  0.778517152E+007  0.000000000E+000 -0.159850159E-014 -0.159850159E-014
  0.778517589E+007  0.000000000E+000 -0.159820463E-014 -0.159820463E-014
  0.778518030E+007  0.000000000E+000 -0.159788243E-014 -0.159788243E-014
  0.778518477E+007  0.000000000E+000 -0.159752702E-014 -0.159752702E-014
  0.778518927E+007  0.000000000E+000 -0.159713533E-014 -0.159713533E-014
  0.778519382E+007  0.000000000E+000 -0.159669969E-014 -0.159669969E-014
  0.778519847E+007  0.000000000E+000 -0.159620938E-014 -0.159620938E-014
  0.778520319E+007  0.000000000E+000 -0.159565918E-014 -0.159565918E-014
  0.778520799E+007  0.000000000E+000 -0.159504370E-014 -0.159504370E-014
  0.778521291E+007  0.000000000E+000 -0.159435272E-014 -0.159435272E-014
  0.778521799E+007  0.000000000E+000 -0.159357568E-014 -0.159357568E-014
  0.778522318E+007  0.000000000E+000 -0.159271781E-014 -0.159271781E-014
  0.778522851E+007  0.000000000E+000 -0.159177016E-014 -0.159177016E-014
  0.778523402E+007  0.000000000E+000 -0.159072407E-014 -0.159072407E-014
  0.778523976E+007  0.000000000E+000 -0.158957129E-014 -0.158957129E-014
  0.778524571E+007  0.000000000E+000 -0.158831149E-014 -0.158831149E-014
  0.778525189E+007  0.000000000E+000 -0.158694140E-014 -0.158694140E-014
  0.778525834E+007  0.000000000E+000 -0.158545247E-014 -0.158545247E-014
  0.778526512E+007  0.000000000E+000 -0.158383526E-014 -0.158383526E-014
  0.778527228E+007  0.000000000E+000 -0.158205099E-014 -0.158205099E-014
  0.778527992E+007  0.000000000E+000 -0.158002187E-014 -0.158002187E-014
  0.778528764E+007  0.000000000E+000 -0.157778570E-014 -0.157778570E-014
  0.778529542E+007  0.000000000E+000 -0.157529915E-014 -0.157529915E-014
  0.778530327E+007  0.000000000E+000 -0.157253302E-014 -0.157253302E-014
  0.778531121E+007  0.000000000E+000 -0.156948258E-014 -0.156948258E-014
  0.778531924E+007  0.000000000E+000 -0.156615959E-014 -0.156615959E-014
  0.778532740E+007  0.000000000E+000 -0.156258344E-014 -0.156258344E-014
  0.778533572E+007  0.000000000E+000 -0.155877380E-014 -0.155877380E-014
  0.778534425E+007  0.000000000E+000 -0.155474355E-014 -0.155474355E-014
  0.778535307E+007  0.000000000E+000 -0.155049019E-014 -0.155049019E-014
  0.778536231E+007  0.000000000E+000 -0.154597994E-014 -0.154597994E-014
  0.778537221E+007  0.000000000E+000 -0.154112743E-014 -0.154112743E-014
  0.778538310E+007  0.000000000E+000 -0.153581273E-014 -0.153581273E-014
  0.778539440E+007  0.000000000E+000 -0.153036046E-014 -0.153036046E-014
  0.778540545E+007  0.000000000E+000 -0.152511130E-014 -0.152511130E-014
  0.778541632E+007  0.000000000E+000 -0.151996220E-014 -0.151996220E-014
  0.778542723E+007  0.000000000E+000 -0.151468561E-014 -0.151468561E-014
  0.778543844E+007  0.000000000E+000 -0.150899426E-014 -0.150899426E-014
  0.778545023E+007  0.000000000E+000 -0.150263027E-014 -0.150263027E-014
  0.778546286E+007  0.000000000E+000 -0.149531950E-014 -0.149531950E-014
  0.778547668E+007  0.000000000E+000 -0.148678628E-014 -0.148678628E-014
  0.778549219E+007  0.000000000E+000 -0.147672679E-014 -0.147672679E-014
  0.778550760E+007  0.000000000E+000 -0.146655492E-014 -0.146655492E-014
  0.778552281E+007  0.000000000E+000 -0.145648992E-014 -0.145648992E-014
  0.778553848E+007  0.000000000E+000 -0.144624447E-014 -0.144624447E-014
  0.778555504E+007  0.000000000E+000 -0.143566124E-014 -0.143566124E-014
  0.778557297E+007  0.000000000E+000 -0.142459119E-014 -0.142459119E-014
  0.778559281E+007  0.000000000E+000 -0.141287039E-014 -0.141287039E-014
  0.778561525E+007  0.000000000E+000 -0.140029078E-014 -0.140029078E-014
  0.778563992E+007  0.000000000E+000 -0.138715321E-014 -0.138715321E-014
  0.778566473E+007  0.000000000E+000 -0.137435463E-014 -0.137435463E-014
  0.778569141E+007  0.000000000E+000 -0.136073751E-014 -0.136073751E-014
  0.778572091E+007  0.000000000E+000 -0.134549993E-014 -0.134549993E-014
  0.778575448E+007  0.000000000E+000 -0.132772563E-014 -0.132772563E-014
  0.778579377E+007  0.000000000E+000 -0.130694505E-014 -0.130694505E-014
  0.778584098E+007  0.000000000E+000 -0.128227214E-014 -0.128227214E-014
  0.778589126E+007  0.000000000E+000 -0.125787746E-014 -0.125787746E-014
  0.778594995E+007  0.000000000E+000 -0.123137605E-014 -0.123137605E-014
  0.778602161E+007  0.000000000E+000 -0.120237861E-014 -0.120237861E-014
  0.778611308E+007  0.000000000E+000 -0.116929050E-014 -0.116929050E-014
  0.778623088E+007  0.000000000E+000 -0.113185730E-014 -0.113185730E-014
  0.778636978E+007  0.000000000E+000 -0.109463121E-014 -0.109463121E-014
  0.778655524E+007  0.000000000E+000 -0.105258130E-014 -0.105258130E-014
  0.778670262E+007  0.000000000E+000 -0.102601193E-014 -0.102601193E-014
  0.778685000E+007  0.000000000E+000 -0.100356597E-014 -0.100356597E-014
  0.778685021E+007  0.000000000E+000 -0.100353814E-014 -0.100353814E-014
  0.778685062E+007  0.000000000E+000 -0.100348256E-014 -0.100348256E-014
  0.778685145E+007  0.000000000E+000 -0.100337152E-014 -0.100337152E-014
  0.778685310E+007  0.000000000E+000 -0.100314983E-014 -0.100314983E-014
  0.778685641E+007  0.000000000E+000 -0.100270784E-014 -0.100270784E-014
  0.778685748E+007  0.000000000E+000 -0.100256661E-014 -0.100256661E-014
  0.778685960E+007  0.000000000E+000 -0.100228466E-014 -0.100228466E-014
  0.778686324E+007  0.000000000E+000 -0.100180211E-014 -0.100180211E-014
  0.778686550E+007  0.000000000E+000 -0.100150391E-014 -0.100150391E-014
  0.778686775E+007  0.000000000E+000 -0.100120726E-014 -0.100120726E-014
  0.778686804E+007  0.000000000E+000 -0.100116885E-014 -0.100116885E-014
  0.778686863E+007  0.000000000E+000 -0.100109205E-014 -0.100109205E-014
  0.778686980E+007  0.000000000E+000 -0.100093846E-014 -0.100093846E-014
  0.778687001E+007  0.000000000E+000 -0.100091058E-014 -0.100091058E-014
  0.778687044E+007  0.000000000E+000 -0.100085484E-014 -0.100085484E-014
  0.778687129E+007  0.000000000E+000 -0.100074342E-014 -0.100074342E-014
  0.778687206E+007  0.000000000E+000 -0.100064223E-014 -0.100064223E-014
  0.778687262E+007  0.000000000E+000 -0.100056852E-014 -0.100056852E-014
  0.778687311E+007  0.000000000E+000 -0.100050456E-014 -0.100050456E-014
  0.778687359E+007  0.000000000E+000 -0.100044208E-014 -0.100044208E-014
  0.778687409E+007  0.000000000E+000 -0.100037689E-014 -0.100037689E-014
  0.778687468E+007  0.000000000E+000 -0.100030020E-014 -0.100030020E-014
  0.778687532E+007  0.000000000E+000 -0.100021644E-014 -0.100021644E-014
  0.778687596E+007  0.000000000E+000 -0.100013258E-014 -0.100013258E-014
  0.778687667E+007  0.000000000E+000 -0.100004028E-014 -0.100004028E-014
  0.778687741E+007  0.000000000E+000 -0.999943542E-015 -0.999943542E-015
  0.778687817E+007  0.000000000E+000 -0.999845245E-015 -0.999845245E-015
  0.778687887E+007  0.000000000E+000 -0.999754108E-015 -0.999754108E-015
  0.778687969E+007  0.000000000E+000 -0.999647719E-015 -0.999647719E-015
  0.778688046E+007  0.000000000E+000 -0.999547774E-015 -0.999547774E-015
  0.778688087E+007  0.000000000E+000 -0.999493493E-015 -0.999493493E-015
  0.778688122E+007  0.000000000E+000 -0.999449102E-015 -0.999449102E-015
  0.778688153E+007  0.000000000E+000 -0.999408660E-015 -0.999408660E-015
  0.778688182E+007  0.000000000E+000 -0.999370530E-015 -0.999370530E-015
  0.778688213E+007  0.000000000E+000 -0.999330154E-015 -0.999330154E-015
  0.778688247E+007  0.000000000E+000 -0.999286000E-015 -0.999286000E-015
  0.778688286E+007  0.000000000E+000 -0.999235651E-015 -0.999235651E-015
  0.778688329E+007  0.000000000E+000 -0.999180942E-015 -0.999180942E-015
  0.778688368E+007  0.000000000E+000 -0.999130011E-015 -0.999130011E-015
  0.778688407E+007  0.000000000E+000 -0.999079664E-015 -0.999079664E-015
  0.778688446E+007  0.000000000E+000 -0.999027794E-015 -0.999027794E-015
  0.778688489E+007  0.000000000E+000 -0.998972228E-015 -0.998972228E-015
  0.778688537E+007  0.000000000E+000 -0.998909918E-015 -0.998909918E-015
  0.778688581E+007  0.000000000E+000 -0.998851674E-015 -0.998851674E-015
  0.778688623E+007  0.000000000E+000 -0.998795814E-015 -0.998795814E-015
  0.778688665E+007  0.000000000E+000 -0.998739377E-015 -0.998739377E-015
  0.778688710E+007  0.000000000E+000 -0.998679136E-015 -0.998679136E-015
  0.778688758E+007  0.000000000E+000 -0.998612871E-015 -0.998612871E-015
  0.778688803E+007  0.000000000E+000 -0.998551511E-015 -0.998551511E-015
  0.778688848E+007  0.000000000E+000 -0.998487779E-015 -0.998487779E-015
  0.778688899E+007  0.000000000E+000 -0.998412766E-015 -0.998412766E-015
  0.778688956E+007  0.000000000E+000 -0.998323072E-015 -0.998323072E-015
  0.778689012E+007  0.000000000E+000 -0.998226661E-015 -0.998226661E-015
  0.778689052E+007  0.000000000E+000 -0.998150881E-015 -0.998150881E-015
  0.778689086E+007  0.000000000E+000 -0.998078790E-015 -0.998078790E-015
  0.778689118E+007  0.000000000E+000 -0.998004019E-015 -0.998004019E-015
  0.778689148E+007  0.000000000E+000 -0.997924885E-015 -0.997924885E-015
  0.778689180E+007  0.000000000E+000 -0.997829979E-015 -0.997829979E-015
  0.778689215E+007  0.000000000E+000 -0.997713137E-015 -0.997713137E-015
  0.778689254E+007  0.000000000E+000 -0.997564128E-015 -0.997564128E-015
  0.778689299E+007  0.000000000E+000 -0.997373413E-015 -0.997373413E-015
  0.778689340E+007  0.000000000E+000 -0.997181186E-015 -0.997181186E-015
  0.778689380E+007  0.000000000E+000 -0.996978804E-015 -0.996978804E-015
  0.778689421E+007  0.000000000E+000 -0.996761224E-015 -0.996761224E-015
  0.778689463E+007  0.000000000E+000 -0.996522227E-015 -0.996522227E-015
  0.778689508E+007  0.000000000E+000 -0.996253563E-015 -0.996253563E-015
  0.778689558E+007  0.000000000E+000 -0.995943475E-015 -0.995943475E-015
  0.778689605E+007  0.000000000E+000 -0.995356438E-015 -0.995356438E-015
  0.778689649E+007  0.000000000E+000 -0.994486757E-015 -0.994486757E-015
  0.778689693E+007  0.000000000E+000 -0.993262852E-015 -0.993262852E-015
  0.778689738E+007  0.000000000E+000 -0.991565018E-015 -0.991565018E-015
