Title = "_x2.9_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.9_"
  0.778303469E+007  0.102215610E-003 -0.387563562E-005  0.983399748E-004
  0.778303566E+007  0.104082297E-003 -0.387603410E-005  0.100206263E-003
  0.778303633E+007  0.105329595E-003 -0.387633723E-005  0.101453258E-003
  0.778303687E+007  0.106333716E-003 -0.387658551E-005  0.102457131E-003
  0.778303740E+007  0.107259310E-003 -0.387682527E-005  0.103382485E-003
  0.778303795E+007  0.108190389E-003 -0.387706066E-005  0.104313328E-003
  0.778303861E+007  0.109283708E-003 -0.387730730E-005  0.105406401E-003
  0.778303924E+007  0.110245850E-003 -0.387756373E-005  0.106368286E-003
  0.778303995E+007  0.111266937E-003 -0.387783014E-005  0.107389107E-003
  0.778304069E+007  0.112301615E-003 -0.387809343E-005  0.108423522E-003
  0.778304134E+007  0.113145808E-003 -0.387831569E-005  0.109267492E-003
  0.778304209E+007  0.114031096E-003 -0.387855763E-005  0.110152539E-003
  0.778304275E+007  0.114776990E-003 -0.387874948E-005  0.110898241E-003
  0.778304309E+007  0.115143658E-003 -0.387884802E-005  0.111264810E-003
  0.778304336E+007  0.115434355E-003 -0.387892561E-005  0.111555430E-003
  0.778304362E+007  0.115692016E-003 -0.387899946E-005  0.111813016E-003
  0.778304385E+007  0.115927597E-003 -0.387906212E-005  0.112048535E-003
  0.778304410E+007  0.116166966E-003 -0.387912627E-005  0.112287839E-003
  0.778304437E+007  0.116417733E-003 -0.387919283E-005  0.112538541E-003
  0.778304467E+007  0.116691408E-003 -0.387922137E-005  0.112812186E-003
  0.778304502E+007  0.116997520E-003 -0.387930245E-005  0.113118217E-003
  0.778304534E+007  0.117261144E-003 -0.387937391E-005  0.113381770E-003
  0.778304564E+007  0.117504687E-003 -0.387943976E-005  0.113625248E-003
  0.778304594E+007  0.117739347E-003 -0.387950404E-005  0.113859843E-003
  0.778304625E+007  0.117974081E-003 -0.387956850E-005  0.114094513E-003
  0.778304659E+007  0.118219082E-003 -0.387963565E-005  0.114339446E-003
  0.778304695E+007  0.118470909E-003 -0.387970472E-005  0.114591204E-003
  0.778304727E+007  0.118685633E-003 -0.387976343E-005  0.114805869E-003
  0.778304758E+007  0.118884350E-003 -0.387981380E-005  0.115004536E-003
  0.778304787E+007  0.119065364E-003 -0.387986326E-005  0.115185501E-003
  0.778304819E+007  0.119257889E-003 -0.387991983E-005  0.115377969E-003
  0.778304857E+007  0.119475077E-003 -0.387997954E-005  0.115595098E-003
  0.778304894E+007  0.119678276E-003 -0.388003509E-005  0.115798241E-003
  0.778304934E+007  0.119889727E-003 -0.388008849E-005  0.116009638E-003
  0.778304969E+007  0.120063864E-003 -0.388013579E-005  0.116183728E-003
  0.778304995E+007  0.120192324E-003 -0.388017117E-005  0.116312153E-003
  0.778305018E+007  0.120300978E-003 -0.388020059E-005  0.116420777E-003
  0.778305040E+007  0.120399619E-003 -0.388022952E-005  0.116519390E-003
  0.778305060E+007  0.120489787E-003 -0.388025372E-005  0.116609533E-003
  0.778305081E+007  0.120581096E-003 -0.388027823E-005  0.116700818E-003
  0.778305103E+007  0.120675443E-003 -0.388030277E-005  0.116795140E-003
  0.778305128E+007  0.120775614E-003 -0.388032915E-005  0.116895285E-003
  0.778305156E+007  0.120885098E-003 -0.388031486E-005  0.117004783E-003
  0.778305186E+007  0.121001756E-003 -0.388034428E-005  0.117121411E-003
  0.778305214E+007  0.121103528E-003 -0.388037120E-005  0.117223156E-003
  0.778305240E+007  0.121197778E-003 -0.388039700E-005  0.117317381E-003
  0.778305267E+007  0.121287575E-003 -0.388042124E-005  0.117407154E-003
  0.778305293E+007  0.121375326E-003 -0.388044479E-005  0.117494881E-003
  0.778305320E+007  0.121463080E-003 -0.388046829E-005  0.117582612E-003
  0.778305349E+007  0.121553007E-003 -0.388049232E-005  0.117672515E-003
  0.778305381E+007  0.121647712E-003 -0.388051707E-005  0.117767195E-003
  0.778305412E+007  0.121737522E-003 -0.388054078E-005  0.117856981E-003
  0.778305441E+007  0.121816275E-003 -0.388056190E-005  0.117935713E-003
  0.778305468E+007  0.121888678E-003 -0.388058082E-005  0.118008097E-003
  0.778305494E+007  0.121957933E-003 -0.388059645E-005  0.118077337E-003
  0.778305520E+007  0.122023694E-003 -0.388061346E-005  0.118143080E-003
  0.778305547E+007  0.122089242E-003 -0.388063040E-005  0.118208612E-003
  0.778305578E+007  0.122160052E-003 -0.388065024E-005  0.118279402E-003
  0.778305610E+007  0.122232358E-003 -0.388066869E-005  0.118351689E-003
  0.778305641E+007  0.122298610E-003 -0.388068538E-005  0.118417925E-003
  0.778305672E+007  0.122363180E-003 -0.388070055E-005  0.118482480E-003
  0.778305705E+007  0.122429382E-003 -0.388071567E-005  0.118548667E-003
  0.778305741E+007  0.122498664E-003 -0.388073225E-005  0.118617931E-003
  0.778305773E+007  0.122556338E-003 -0.388074602E-005  0.118675592E-003
  0.778305799E+007  0.122604025E-003 -0.388075723E-005  0.118723267E-003
  0.778305824E+007  0.122646167E-003 -0.388076750E-005  0.118765400E-003
  0.778305847E+007  0.122683878E-003 -0.388077597E-005  0.118803102E-003
  0.778305870E+007  0.122721852E-003 -0.388078447E-005  0.118841068E-003
  0.778305895E+007  0.122760586E-003 -0.388079305E-005  0.118879793E-003
  0.778305922E+007  0.122801010E-003 -0.388080133E-005  0.118920209E-003
  0.778305952E+007  0.122844148E-003 -0.388081061E-005  0.118963338E-003
  0.778305986E+007  0.122891222E-003 -0.388078208E-005  0.119010440E-003
  0.778306018E+007  0.122934085E-003 -0.388079015E-005  0.119053295E-003
  0.778306048E+007  0.122973380E-003 -0.388079853E-005  0.119092582E-003
  0.778306078E+007  0.123010527E-003 -0.388080667E-005  0.119129720E-003
  0.778306108E+007  0.123046434E-003 -0.388081441E-005  0.119165620E-003
  0.778306139E+007  0.123081827E-003 -0.388082248E-005  0.119201005E-003
  0.778306172E+007  0.123117361E-003 -0.388082967E-005  0.119236532E-003
  0.778306206E+007  0.123153690E-003 -0.388083732E-005  0.119272853E-003
  0.778306244E+007  0.123191574E-003 -0.388084459E-005  0.119310729E-003
  0.778306278E+007  0.123224697E-003 -0.388085112E-005  0.119343846E-003
  0.778306311E+007  0.123254745E-003 -0.388085656E-005  0.119373889E-003
  0.778306342E+007  0.123282748E-003 -0.388086147E-005  0.119401886E-003
  0.778306373E+007  0.123309457E-003 -0.388086607E-005  0.119428591E-003
  0.778306405E+007  0.123335481E-003 -0.388086907E-005  0.119454612E-003
  0.778306438E+007  0.123361387E-003 -0.388087379E-005  0.119480513E-003
  0.778306472E+007  0.123388026E-003 -0.388087679E-005  0.119507149E-003
  0.778306509E+007  0.123414734E-003 -0.388088059E-005  0.119533853E-003
  0.778306543E+007  0.123438189E-003 -0.388088319E-005  0.119557305E-003
  0.778306574E+007  0.123459294E-003 -0.388088568E-005  0.119578409E-003
  0.778306605E+007  0.123479195E-003 -0.388088742E-005  0.119598307E-003
  0.778306638E+007  0.123499455E-003 -0.388088917E-005  0.119618566E-003
  0.778306675E+007  0.123520752E-003 -0.388083881E-005  0.119639913E-003
  0.778306716E+007  0.123543762E-003 -0.388083924E-005  0.119662923E-003
  0.778306760E+007  0.123567511E-003 -0.388084121E-005  0.119686670E-003
  0.778306804E+007  0.123589640E-003 -0.388084355E-005  0.119708796E-003
  0.778306841E+007  0.123607460E-003 -0.388084527E-005  0.119726614E-003
  0.778306875E+007  0.123622923E-003 -0.388084709E-005  0.119742076E-003
  0.778306905E+007  0.123636469E-003 -0.388084815E-005  0.119755621E-003
  0.778306938E+007  0.123650148E-003 -0.388084899E-005  0.119769299E-003
  0.778306972E+007  0.123664105E-003 -0.388084973E-005  0.119783255E-003
  0.778307010E+007  0.123678696E-003 -0.388085048E-005  0.119797845E-003
  0.778307053E+007  0.123694254E-003 -0.388085085E-005  0.119813403E-003
  0.778307096E+007  0.123709222E-003 -0.388085086E-005  0.119828371E-003
  0.778307137E+007  0.123722772E-003 -0.388085074E-005  0.119841922E-003
  0.778307178E+007  0.123735542E-003 -0.388084988E-005  0.119854693E-003
  0.778307219E+007  0.123747861E-003 -0.388084876E-005  0.119867012E-003
  0.778307262E+007  0.123759990E-003 -0.388084777E-005  0.119879142E-003
  0.778307307E+007  0.123772153E-003 -0.388084595E-005  0.119891307E-003
  0.778307357E+007  0.123784569E-003 -0.388084347E-005  0.119903725E-003
  0.778307403E+007  0.123795697E-003 -0.388079681E-005  0.119914900E-003
  0.778307447E+007  0.123805783E-003 -0.388079426E-005  0.119924989E-003
  0.778307491E+007  0.123815187E-003 -0.388079276E-005  0.119934395E-003
  0.778307535E+007  0.123824153E-003 -0.388079170E-005  0.119943362E-003
  0.778307580E+007  0.123832874E-003 -0.388078991E-005  0.119952084E-003
  0.778307627E+007  0.123841519E-003 -0.388078827E-005  0.119960731E-003
  0.778307676E+007  0.123850051E-003 -0.388078672E-005  0.119969265E-003
  0.778307721E+007  0.123857458E-003 -0.388078418E-005  0.119976674E-003
  0.778307765E+007  0.123864213E-003 -0.388078123E-005  0.119983431E-003
  0.778307808E+007  0.123870526E-003 -0.388077828E-005  0.119989748E-003
  0.778307851E+007  0.123876566E-003 -0.388077608E-005  0.119995790E-003
  0.778307895E+007  0.123882529E-003 -0.388077315E-005  0.120001756E-003
  0.778307942E+007  0.123888417E-003 -0.388076937E-005  0.120007648E-003
  0.778307992E+007  0.123894340E-003 -0.388072562E-005  0.120013615E-003
  0.778308036E+007  0.123899300E-003 -0.388072182E-005  0.120018578E-003
  0.778308080E+007  0.123904038E-003 -0.388071922E-005  0.120023319E-003
  0.778308125E+007  0.123908665E-003 -0.388071644E-005  0.120027948E-003
  0.778308174E+007  0.123913307E-003 -0.388071393E-005  0.120032593E-003
  0.778308227E+007  0.123918081E-003 -0.388071020E-005  0.120037371E-003
  0.778308286E+007  0.123923070E-003 -0.388070534E-005  0.120042365E-003
  0.778308343E+007  0.123927539E-003 -0.388070068E-005  0.120046839E-003
  0.778308394E+007  0.123931333E-003 -0.388069645E-005  0.120050637E-003
  0.778308445E+007  0.123934783E-003 -0.388069207E-005  0.120054091E-003
  0.778308495E+007  0.123937998E-003 -0.388068752E-005  0.120057310E-003
  0.778308550E+007  0.123941461E-003 -0.388063440E-005  0.120060826E-003
  0.778308614E+007  0.123945132E-003 -0.388062847E-005  0.120064504E-003
  0.778308677E+007  0.123948514E-003 -0.388062426E-005  0.120067890E-003
  0.778308738E+007  0.123951639E-003 -0.388061956E-005  0.120071019E-003
  0.778308802E+007  0.123954628E-003 -0.388061476E-005  0.120074014E-003
  0.778308869E+007  0.123957560E-003 -0.388060920E-005  0.120076951E-003
  0.778308940E+007  0.123960449E-003 -0.388060259E-005  0.120079846E-003
  0.778309009E+007  0.123963050E-003 -0.388059589E-005  0.120082454E-003
  0.778309076E+007  0.123965529E-003 -0.388054236E-005  0.120084987E-003
  0.778309144E+007  0.123967865E-003 -0.388053609E-005  0.120087329E-003
  0.778309214E+007  0.123970117E-003 -0.388053080E-005  0.120089587E-003
  0.778309289E+007  0.123972336E-003 -0.388052508E-005  0.120091811E-003
  0.778309359E+007  0.123974266E-003 -0.388051926E-005  0.120093747E-003
  0.778309427E+007  0.123976016E-003 -0.388051317E-005  0.120095503E-003
  0.778309495E+007  0.123977662E-003 -0.388050012E-005  0.120097162E-003
  0.778309564E+007  0.123979233E-003 -0.388049450E-005  0.120098739E-003
  0.778309638E+007  0.123980767E-003 -0.388048864E-005  0.120100279E-003
  0.778309707E+007  0.123982239E-003 -0.388043124E-005  0.120101807E-003
  0.778309773E+007  0.123983573E-003 -0.388042506E-005  0.120103148E-003
  0.778309839E+007  0.123984818E-003 -0.388041968E-005  0.120104398E-003
  0.778309907E+007  0.123986010E-003 -0.388041448E-005  0.120105595E-003
  0.778309978E+007  0.123987179E-003 -0.388040841E-005  0.120106771E-003
  0.778310048E+007  0.123988247E-003 -0.388040190E-005  0.120107845E-003
  0.778310117E+007  0.123989341E-003 -0.388035444E-005  0.120108986E-003
  0.778310184E+007  0.123990333E-003 -0.388034945E-005  0.120109983E-003
  0.778310251E+007  0.123991264E-003 -0.388034443E-005  0.120110920E-003
  0.778310323E+007  0.123992209E-003 -0.388033853E-005  0.120111870E-003
  0.778310400E+007  0.123993144E-003 -0.388033222E-005  0.120112812E-003
  0.778310472E+007  0.123994057E-003 -0.388029607E-005  0.120113761E-003
  0.778310546E+007  0.123994924E-003 -0.388029037E-005  0.120114633E-003
  0.778310622E+007  0.123995773E-003 -0.388028387E-005  0.120115489E-003
  0.778310705E+007  0.123996628E-003 -0.388027698E-005  0.120116351E-003
  0.778310791E+007  0.123997585E-003 -0.388022583E-005  0.120117359E-003
  0.778310876E+007  0.123998488E-003 -0.388021946E-005  0.120118268E-003
  0.778310960E+007  0.123999334E-003 -0.388021360E-005  0.120119120E-003
  0.778311046E+007  0.124000153E-003 -0.388020700E-005  0.120119946E-003
  0.778311135E+007  0.124001053E-003 -0.388017211E-005  0.120120881E-003
  0.778311231E+007  0.124001966E-003 -0.388016568E-005  0.120121800E-003
  0.778311335E+007  0.124002897E-003 -0.388015795E-005  0.120122739E-003
  0.778311433E+007  0.124003846E-003 -0.388011366E-005  0.120123732E-003
  0.778311532E+007  0.124004743E-003 -0.388010688E-005  0.120124636E-003
  0.778311632E+007  0.124005606E-003 -0.388009996E-005  0.120125506E-003
  0.778311738E+007  0.124006477E-003 -0.388008531E-005  0.120126391E-003
  0.778311852E+007  0.124007344E-003 -0.388007850E-005  0.120127265E-003
  0.778311965E+007  0.124008363E-003 -0.388001567E-005  0.120128347E-003
  0.778312075E+007  0.124009296E-003 -0.388000813E-005  0.120129288E-003
  0.778312187E+007  0.124010176E-003 -0.388000095E-005  0.120130175E-003
  0.778312302E+007  0.124011060E-003 -0.387998309E-005  0.120131077E-003
  0.778312421E+007  0.124011899E-003 -0.387997637E-005  0.120131923E-003
  0.778312533E+007  0.124012821E-003 -0.387992203E-005  0.120132899E-003
  0.778312645E+007  0.124013679E-003 -0.387991474E-005  0.120133764E-003
  0.778312760E+007  0.124014526E-003 -0.387989993E-005  0.120134626E-003
  0.778312874E+007  0.124015311E-003 -0.387989262E-005  0.120135418E-003
  0.778312983E+007  0.124016239E-003 -0.387982712E-005  0.120136412E-003
  0.778313093E+007  0.124017117E-003 -0.387982023E-005  0.120137297E-003
  0.778313206E+007  0.124017968E-003 -0.387981288E-005  0.120138155E-003
  0.778313318E+007  0.124018844E-003 -0.387978019E-005  0.120139064E-003
  0.778313431E+007  0.124019643E-003 -0.387977325E-005  0.120139869E-003
  0.778313542E+007  0.124020590E-003 -0.387971612E-005  0.120140874E-003
  0.778313653E+007  0.124021495E-003 -0.387970989E-005  0.120141785E-003
  0.778313769E+007  0.124022399E-003 -0.387969832E-005  0.120142700E-003
  0.778313881E+007  0.124023212E-003 -0.387969154E-005  0.120143521E-003
  0.778313994E+007  0.124024219E-003 -0.387962593E-005  0.120144593E-003
  0.778314112E+007  0.124025217E-003 -0.387961918E-005  0.120145598E-003
  0.778314240E+007  0.124026253E-003 -0.387960521E-005  0.120146647E-003
  0.778314362E+007  0.124027171E-003 -0.387959831E-005  0.120147573E-003
  0.778314484E+007  0.124028206E-003 -0.387954364E-005  0.120148662E-003
  0.778314616E+007  0.124029261E-003 -0.387953667E-005  0.120149724E-003
  0.778314749E+007  0.124030503E-003 -0.387947814E-005  0.120151025E-003
  0.778314885E+007  0.124031692E-003 -0.387947092E-005  0.120152221E-003
  0.778315017E+007  0.124032949E-003 -0.387942401E-005  0.120153525E-003
  0.778315152E+007  0.124034142E-003 -0.387941727E-005  0.120154725E-003
  0.778315292E+007  0.124035334E-003 -0.387940009E-005  0.120155934E-003
  0.778315438E+007  0.124036462E-003 -0.387939321E-005  0.120157068E-003
  0.778315584E+007  0.124037777E-003 -0.387932903E-005  0.120158448E-003
  0.778315729E+007  0.124038977E-003 -0.387932200E-005  0.120159655E-003
  0.778315877E+007  0.124040357E-003 -0.387926686E-005  0.120161090E-003
  0.778316032E+007  0.124041689E-003 -0.387925973E-005  0.120162430E-003
  0.778316186E+007  0.124043116E-003 -0.387920861E-005  0.120163907E-003
  0.778316341E+007  0.124044442E-003 -0.387920155E-005  0.120165240E-003
  0.778316497E+007  0.124045915E-003 -0.387914593E-005  0.120166769E-003
  0.778316658E+007  0.124047304E-003 -0.387913907E-005  0.120168165E-003
  0.778316821E+007  0.124048838E-003 -0.387908541E-005  0.120169753E-003
  0.778316983E+007  0.124050228E-003 -0.387907833E-005  0.120171150E-003
  0.778317147E+007  0.124051634E-003 -0.387904467E-005  0.120172589E-003
  0.778317313E+007  0.124053056E-003 -0.387901267E-005  0.120174043E-003
  0.778317485E+007  0.124054664E-003 -0.387896064E-005  0.120175703E-003
  0.778317656E+007  0.124056102E-003 -0.387895358E-005  0.120177148E-003
  0.778317827E+007  0.124057795E-003 -0.387888182E-005  0.120178913E-003
  0.778317998E+007  0.124059339E-003 -0.387887212E-005  0.120180467E-003
  0.778318174E+007  0.124061049E-003 -0.387881800E-005  0.120182231E-003
  0.778318354E+007  0.124062645E-003 -0.387880722E-005  0.120183837E-003
  0.778318533E+007  0.124064424E-003 -0.387874246E-005  0.120185681E-003
  0.778318709E+007  0.124066026E-003 -0.387872838E-005  0.120187297E-003
  0.778318897E+007  0.124067929E-003 -0.387866649E-005  0.120189263E-003
  0.778319077E+007  0.124069582E-003 -0.387865544E-005  0.120190926E-003
  0.778319262E+007  0.124071390E-003 -0.387860376E-005  0.120192786E-003
  0.778319441E+007  0.124073027E-003 -0.387858638E-005  0.120194440E-003
  0.778319623E+007  0.124074969E-003 -0.387851131E-005  0.120196457E-003
  0.778319810E+007  0.124076784E-003 -0.387850304E-005  0.120198281E-003
  0.778320002E+007  0.124078486E-003 -0.387848677E-005  0.120199999E-003
  0.778320187E+007  0.124080342E-003 -0.387841763E-005  0.120201924E-003
  0.778320373E+007  0.124082016E-003 -0.387841152E-005  0.120203604E-003
  0.778320566E+007  0.124083790E-003 -0.387836664E-005  0.120205423E-003
  0.778320765E+007  0.124085737E-003 -0.387831531E-005  0.120207422E-003
  0.778320955E+007  0.124087432E-003 -0.387830264E-005  0.120209129E-003
  0.778321147E+007  0.124089389E-003 -0.387823094E-005  0.120211159E-003
  0.778321345E+007  0.124091207E-003 -0.387822173E-005  0.120212986E-003
  0.778321549E+007  0.124093643E-003 -0.387811383E-005  0.120215529E-003
  0.778321746E+007  0.124095740E-003 -0.387810709E-005  0.120217633E-003
  0.778321943E+007  0.124097781E-003 -0.387807238E-005  0.120219709E-003
  0.778322148E+007  0.124099840E-003 -0.387803786E-005  0.120221802E-003
  0.778322357E+007  0.124101961E-003 -0.387799098E-005  0.120223970E-003
  0.778322559E+007  0.124104057E-003 -0.387794482E-005  0.120226112E-003
  0.778322764E+007  0.124106231E-003 -0.387789556E-005  0.120228336E-003
  0.778322977E+007  0.124108570E-003 -0.387784320E-005  0.120230727E-003
  0.778323190E+007  0.124110677E-003 -0.387782798E-005  0.120232849E-003
  0.778323398E+007  0.124112900E-003 -0.387776471E-005  0.120235136E-003
  0.778323611E+007  0.124115232E-003 -0.387771523E-005  0.120237517E-003
  0.778323835E+007  0.124117443E-003 -0.387769707E-005  0.120239746E-003
  0.778324051E+007  0.124119719E-003 -0.387763680E-005  0.120242082E-003
  0.778324267E+007  0.124122054E-003 -0.387758700E-005  0.120244467E-003
  0.778324491E+007  0.124124550E-003 -0.387753220E-005  0.120247018E-003
  0.778324718E+007  0.124126775E-003 -0.387752356E-005  0.120249251E-003
  0.778324940E+007  0.124129097E-003 -0.387746025E-005  0.120251637E-003
  0.778325167E+007  0.124131439E-003 -0.387741996E-005  0.120254019E-003
  0.778325405E+007  0.124133916E-003 -0.387736988E-005  0.120256546E-003
  0.778325635E+007  0.124136344E-003 -0.387732043E-005  0.120259023E-003
  0.778325868E+007  0.124138792E-003 -0.387727522E-005  0.120261517E-003
  0.778326108E+007  0.124141363E-003 -0.387722229E-005  0.120264141E-003
  0.778326347E+007  0.124143966E-003 -0.387716782E-005  0.120266798E-003
  0.778326588E+007  0.124146723E-003 -0.387710444E-005  0.120269619E-003
  0.778326831E+007  0.124149453E-003 -0.387705926E-005  0.120272394E-003
  0.778327079E+007  0.124152259E-003 -0.387700521E-005  0.120275254E-003
  0.778327330E+007  0.124155143E-003 -0.387694769E-005  0.120278195E-003
  0.778327576E+007  0.124157947E-003 -0.387689733E-005  0.120281050E-003
  0.778327826E+007  0.124160812E-003 -0.387684237E-005  0.120283970E-003
  0.778328086E+007  0.124163794E-003 -0.387678788E-005  0.120287006E-003
  0.778328336E+007  0.124166633E-003 -0.387673742E-005  0.120289896E-003
  0.778328588E+007  0.124169446E-003 -0.387668959E-005  0.120292756E-003
  0.778328849E+007  0.124172367E-003 -0.387663471E-005  0.120295732E-003
  0.778329103E+007  0.124175200E-003 -0.387658354E-005  0.120298616E-003
  0.778329357E+007  0.124178017E-003 -0.387653321E-005  0.120301484E-003
  0.778329620E+007  0.124180915E-003 -0.387648081E-005  0.120304434E-003
  0.778329878E+007  0.124183760E-003 -0.387642805E-005  0.120307332E-003
  0.778330136E+007  0.124186656E-003 -0.387636968E-005  0.120310286E-003
  0.778330402E+007  0.124189613E-003 -0.387631812E-005  0.120313295E-003
  0.778330664E+007  0.124192607E-003 -0.387625517E-005  0.120316352E-003
  0.778330926E+007  0.124195712E-003 -0.387618979E-005  0.120319523E-003
  0.778331199E+007  0.124198967E-003 -0.387612899E-005  0.120322838E-003
  0.778331465E+007  0.124202113E-003 -0.387607464E-005  0.120326038E-003
  0.778331735E+007  0.124205421E-003 -0.387600593E-005  0.120329415E-003
  0.778332011E+007  0.124208760E-003 -0.387594972E-005  0.120332810E-003
  0.778332286E+007  0.124212037E-003 -0.387589566E-005  0.120336142E-003
  0.778332573E+007  0.124215388E-003 -0.387583947E-005  0.120339548E-003
  0.778332866E+007  0.124218726E-003 -0.387578614E-005  0.120342940E-003
  0.778333174E+007  0.124222173E-003 -0.387572561E-005  0.120346448E-003
  0.778333478E+007  0.124225584E-003 -0.387566558E-005  0.120349919E-003
  0.778333791E+007  0.124229053E-003 -0.387560362E-005  0.120353449E-003
  0.778334101E+007  0.124232524E-003 -0.387553786E-005  0.120356987E-003
  0.778334411E+007  0.124236011E-003 -0.387547408E-005  0.120360537E-003
  0.778334730E+007  0.124239609E-003 -0.387540743E-005  0.120364202E-003
  0.778335041E+007  0.124243193E-003 -0.387533844E-005  0.120367855E-003
  0.778335359E+007  0.124246810E-003 -0.387527732E-005  0.120371532E-003
  0.778335674E+007  0.124250466E-003 -0.387520620E-005  0.120375260E-003
  0.778335992E+007  0.124254062E-003 -0.387514895E-005  0.120378913E-003
  0.778336312E+007  0.124257670E-003 -0.387508551E-005  0.120382584E-003
  0.778336634E+007  0.124261268E-003 -0.387502318E-005  0.120386245E-003
  0.778336968E+007  0.124264886E-003 -0.387496662E-005  0.120389919E-003
  0.778337308E+007  0.124268616E-003 -0.387489717E-005  0.120393719E-003
  0.778337669E+007  0.124272373E-003 -0.387484205E-005  0.120397531E-003
  0.778338062E+007  0.124276365E-003 -0.387477400E-005  0.120401591E-003
  0.778338479E+007  0.124280529E-003 -0.387470071E-005  0.120405829E-003
  0.778338890E+007  0.124284713E-003 -0.387462205E-005  0.120410091E-003
  0.778339305E+007  0.124288921E-003 -0.387454724E-005  0.120414374E-003
  0.778339717E+007  0.124293110E-003 -0.387447338E-005  0.120418636E-003
  0.778340129E+007  0.124297420E-003 -0.387439129E-005  0.120423029E-003
  0.778340543E+007  0.124301574E-003 -0.387432727E-005  0.120427247E-003
  0.778340954E+007  0.124305481E-003 -0.387426903E-005  0.120431212E-003
  0.778341370E+007  0.124309735E-003 -0.387417925E-005  0.120435556E-003
  0.778341786E+007  0.124313589E-003 -0.387413269E-005  0.120439456E-003
  0.778342217E+007  0.124317382E-003 -0.387407306E-005  0.120443309E-003
  0.778342666E+007  0.124321233E-003 -0.387400729E-005  0.120447225E-003
  0.778343149E+007  0.124325362E-003 -0.387393319E-005  0.120451429E-003
  0.778343691E+007  0.124329985E-003 -0.387384978E-005  0.120456135E-003
  0.778344292E+007  0.124335019E-003 -0.387376206E-005  0.120461257E-003
  0.778344884E+007  0.124339896E-003 -0.387367894E-005  0.120466217E-003
  0.778345474E+007  0.124345055E-003 -0.387357843E-005  0.120471477E-003
  0.778346059E+007  0.124350376E-003 -0.387348205E-005  0.120476894E-003
  0.778346638E+007  0.124354159E-003 -0.387347064E-005  0.120480688E-003
  0.778347212E+007  0.124358193E-003 -0.387338240E-005  0.120484811E-003
  0.778347788E+007  0.124362266E-003 -0.387330884E-005  0.120488957E-003
  0.778348382E+007  0.124366404E-003 -0.387323780E-005  0.120493166E-003
  0.778349011E+007  0.124370810E-003 -0.387315832E-005  0.120497652E-003
  0.778349692E+007  0.124375305E-003 -0.387308671E-005  0.120502218E-003
  0.778350455E+007  0.124380489E-003 -0.387299018E-005  0.120507498E-003
  0.778351327E+007  0.124386090E-003 -0.387289771E-005  0.120513192E-003
  0.778352164E+007  0.124391284E-003 -0.387281207E-005  0.120518472E-003
  0.778352974E+007  0.124396147E-003 -0.387273215E-005  0.120523415E-003
  0.778353771E+007  0.124400840E-003 -0.387265331E-005  0.120528187E-003
  0.778354576E+007  0.124405179E-003 -0.387258638E-005  0.120532593E-003
  0.778355409E+007  0.124409500E-003 -0.387251330E-005  0.120536987E-003
  0.778356290E+007  0.124413918E-003 -0.387243846E-005  0.120541480E-003
  0.778357244E+007  0.124418516E-003 -0.387236114E-005  0.120546155E-003
  0.778358302E+007  0.124423455E-003 -0.387227596E-005  0.120551180E-003
  0.778359508E+007  0.124428937E-003 -0.387218208E-005  0.120556755E-003
  0.778360730E+007  0.124434276E-003 -0.387209414E-005  0.120562182E-003
  0.778361902E+007  0.124439120E-003 -0.387201542E-005  0.120567105E-003
  0.778363083E+007  0.124443779E-003 -0.387193869E-005  0.120571841E-003
  0.778364308E+007  0.124448296E-003 -0.387186464E-005  0.120576431E-003
  0.778365613E+007  0.124452624E-003 -0.387179484E-005  0.120580829E-003
  0.778367036E+007  0.124457485E-003 -0.387170796E-005  0.120585777E-003
  0.778368620E+007  0.124462233E-003 -0.387163123E-005  0.120590602E-003
  0.778370420E+007  0.124467199E-003 -0.387154661E-005  0.120595652E-003
  0.778372323E+007  0.124472295E-003 -0.387145893E-005  0.120600836E-003
  0.778374211E+007  0.124477459E-003 -0.387137484E-005  0.120606084E-003
  0.778376184E+007  0.124481894E-003 -0.387130346E-005  0.120610591E-003
  0.778378313E+007  0.124486776E-003 -0.387122253E-005  0.120615554E-003
  0.778380677E+007  0.124491103E-003 -0.387115151E-005  0.120619951E-003
  0.778383359E+007  0.124495986E-003 -0.387106766E-005  0.120624918E-003
  0.778386456E+007  0.124500834E-003 -0.387098507E-005  0.120629849E-003
  0.778389863E+007  0.124505569E-003 -0.387090277E-005  0.120634666E-003
  0.778393467E+007  0.124510201E-003 -0.387082566E-005  0.120639375E-003
  0.778397528E+007  0.124514741E-003 -0.387075141E-005  0.120643990E-003
  0.778402240E+007  0.124519012E-003 -0.387068449E-005  0.120648328E-003
  0.778407910E+007  0.124523287E-003 -0.387061550E-005  0.120652671E-003
  0.778414979E+007  0.124527556E-003 -0.387054532E-005  0.120657011E-003
  0.778423015E+007  0.124531430E-003 -0.387048262E-005  0.120660947E-003
  0.778432924E+007  0.124535074E-003 -0.387042067E-005  0.120664653E-003
  0.778445818E+007  0.124538678E-003 -0.387035730E-005  0.120668321E-003
  0.778463933E+007  0.124541710E-003 -0.387031188E-005  0.120671398E-003
  0.778482166E+007  0.124543918E-003 -0.387027872E-005  0.120673639E-003
  0.778500400E+007  0.124545345E-003 -0.387025768E-005  0.120675088E-003
