Title = "_x7.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.6_"
  0.778303740E+007  0.000000000E+000 -0.163554359E-014 -0.163554359E-014
  0.778303795E+007  0.000000000E+000 -0.163554336E-014 -0.163554336E-014
  0.778303861E+007  0.000000000E+000 -0.163554307E-014 -0.163554307E-014
  0.778303924E+007  0.000000000E+000 -0.163554281E-014 -0.163554281E-014
  0.778303995E+007  0.000000000E+000 -0.163554251E-014 -0.163554251E-014
  0.778304069E+007  0.000000000E+000 -0.163554219E-014 -0.163554219E-014
  0.778304134E+007  0.000000000E+000 -0.163554191E-014 -0.163554191E-014
  0.778304209E+007  0.000000000E+000 -0.163554159E-014 -0.163554159E-014
  0.778304275E+007  0.000000000E+000 -0.163554131E-014 -0.163554131E-014
  0.778304309E+007  0.000000000E+000 -0.163554116E-014 -0.163554116E-014
  0.778304336E+007  0.000000000E+000 -0.163554105E-014 -0.163554105E-014
  0.778304362E+007  0.000000000E+000 -0.163554094E-014 -0.163554094E-014
  0.778304385E+007  0.000000000E+000 -0.163554084E-014 -0.163554084E-014
  0.778304410E+007  0.000000000E+000 -0.163554073E-014 -0.163554073E-014
  0.778304437E+007  0.000000000E+000 -0.163554062E-014 -0.163554062E-014
  0.778304467E+007  0.000000000E+000 -0.163554049E-014 -0.163554049E-014
  0.778304502E+007  0.000000000E+000 -0.163554034E-014 -0.163554034E-014
  0.778304534E+007  0.000000000E+000 -0.163554021E-014 -0.163554021E-014
  0.778304564E+007  0.000000000E+000 -0.163554008E-014 -0.163554008E-014
  0.778304594E+007  0.000000000E+000 -0.163553995E-014 -0.163553995E-014
  0.778304625E+007  0.000000000E+000 -0.163553982E-014 -0.163553982E-014
  0.778304659E+007  0.000000000E+000 -0.163553967E-014 -0.163553967E-014
  0.778304695E+007  0.000000000E+000 -0.163553952E-014 -0.163553952E-014
  0.778304727E+007  0.000000000E+000 -0.163553938E-014 -0.163553938E-014
  0.778304758E+007  0.000000000E+000 -0.163553925E-014 -0.163553925E-014
  0.778304787E+007  0.000000000E+000 -0.163553913E-014 -0.163553913E-014
  0.778304819E+007  0.000000000E+000 -0.163553899E-014 -0.163553899E-014
  0.778304857E+007  0.000000000E+000 -0.163553883E-014 -0.163553883E-014
  0.778304894E+007  0.000000000E+000 -0.163553867E-014 -0.163553867E-014
  0.778304934E+007  0.000000000E+000 -0.163553850E-014 -0.163553850E-014
  0.778304969E+007  0.000000000E+000 -0.163553835E-014 -0.163553835E-014
  0.778304995E+007  0.000000000E+000 -0.163553824E-014 -0.163553824E-014
  0.778305018E+007  0.000000000E+000 -0.163553814E-014 -0.163553814E-014
  0.778305040E+007  0.000000000E+000 -0.163553805E-014 -0.163553805E-014
  0.778305060E+007  0.000000000E+000 -0.163553796E-014 -0.163553796E-014
  0.778305081E+007  0.000000000E+000 -0.163553787E-014 -0.163553787E-014
  0.778305103E+007  0.000000000E+000 -0.163553778E-014 -0.163553778E-014
  0.778305128E+007  0.000000000E+000 -0.163553767E-014 -0.163553767E-014
  0.778305156E+007  0.000000000E+000 -0.163553755E-014 -0.163553755E-014
  0.778305186E+007  0.000000000E+000 -0.163553742E-014 -0.163553742E-014
  0.778305214E+007  0.000000000E+000 -0.163553730E-014 -0.163553730E-014
  0.778305240E+007  0.000000000E+000 -0.163553719E-014 -0.163553719E-014
  0.778305267E+007  0.000000000E+000 -0.163553708E-014 -0.163553708E-014
  0.778305293E+007  0.000000000E+000 -0.163553697E-014 -0.163553697E-014
  0.778305320E+007  0.000000000E+000 -0.163553685E-014 -0.163553685E-014
  0.778305349E+007  0.000000000E+000 -0.163553673E-014 -0.163553673E-014
  0.778305381E+007  0.000000000E+000 -0.163553659E-014 -0.163553659E-014
  0.778305412E+007  0.000000000E+000 -0.163553646E-014 -0.163553646E-014
  0.778305441E+007  0.000000000E+000 -0.163553634E-014 -0.163553634E-014
  0.778305468E+007  0.000000000E+000 -0.163553622E-014 -0.163553622E-014
  0.778305494E+007  0.000000000E+000 -0.163553611E-014 -0.163553611E-014
  0.778305520E+007  0.000000000E+000 -0.163553600E-014 -0.163553600E-014
  0.778305547E+007  0.000000000E+000 -0.163553588E-014 -0.163553588E-014
  0.778305578E+007  0.000000000E+000 -0.163553575E-014 -0.163553575E-014
  0.778305610E+007  0.000000000E+000 -0.163553561E-014 -0.163553561E-014
  0.778305641E+007  0.000000000E+000 -0.163553548E-014 -0.163553548E-014
  0.778305672E+007  0.000000000E+000 -0.163553535E-014 -0.163553535E-014
  0.778305705E+007  0.000000000E+000 -0.163553521E-014 -0.163553521E-014
  0.778305741E+007  0.000000000E+000 -0.163553505E-014 -0.163553505E-014
  0.778305773E+007  0.000000000E+000 -0.163553492E-014 -0.163553492E-014
  0.778305799E+007  0.000000000E+000 -0.163553480E-014 -0.163553480E-014
  0.778305824E+007  0.000000000E+000 -0.163553470E-014 -0.163553470E-014
  0.778305847E+007  0.000000000E+000 -0.163553460E-014 -0.163553460E-014
  0.778305870E+007  0.000000000E+000 -0.163553450E-014 -0.163553450E-014
  0.778305895E+007  0.000000000E+000 -0.163553439E-014 -0.163553439E-014
  0.778305922E+007  0.000000000E+000 -0.163553428E-014 -0.163553428E-014
  0.778305952E+007  0.000000000E+000 -0.163553415E-014 -0.163553415E-014
  0.778305986E+007  0.000000000E+000 -0.163553401E-014 -0.163553401E-014
  0.778306018E+007  0.000000000E+000 -0.163553387E-014 -0.163553387E-014
  0.778306048E+007  0.000000000E+000 -0.163553374E-014 -0.163553374E-014
  0.778306078E+007  0.000000000E+000 -0.163553361E-014 -0.163553361E-014
  0.778306108E+007  0.000000000E+000 -0.163553348E-014 -0.163553348E-014
  0.778306139E+007  0.000000000E+000 -0.163553335E-014 -0.163553335E-014
  0.778306172E+007  0.000000000E+000 -0.163553321E-014 -0.163553321E-014
  0.778306206E+007  0.000000000E+000 -0.163553307E-014 -0.163553307E-014
  0.778306244E+007  0.000000000E+000 -0.163553291E-014 -0.163553291E-014
  0.778306278E+007  0.000000000E+000 -0.163553276E-014 -0.163553276E-014
  0.778306311E+007  0.000000000E+000 -0.163553262E-014 -0.163553262E-014
  0.778306342E+007  0.000000000E+000 -0.163553249E-014 -0.163553249E-014
  0.778306373E+007  0.000000000E+000 -0.163553235E-014 -0.163553235E-014
  0.778306405E+007  0.000000000E+000 -0.163553222E-014 -0.163553222E-014
  0.778306438E+007  0.000000000E+000 -0.163553208E-014 -0.163553208E-014
  0.778306472E+007  0.000000000E+000 -0.163553193E-014 -0.163553193E-014
  0.778306509E+007  0.000000000E+000 -0.163553177E-014 -0.163553177E-014
  0.778306543E+007  0.000000000E+000 -0.163553163E-014 -0.163553163E-014
  0.778306574E+007  0.000000000E+000 -0.163553149E-014 -0.163553149E-014
  0.778306605E+007  0.000000000E+000 -0.163553136E-014 -0.163553136E-014
  0.778306638E+007  0.000000000E+000 -0.163553122E-014 -0.163553122E-014
  0.778306675E+007  0.000000000E+000 -0.163553107E-014 -0.163553107E-014
  0.778306716E+007  0.000000000E+000 -0.163553089E-014 -0.163553089E-014
  0.778306760E+007  0.000000000E+000 -0.163553070E-014 -0.163553070E-014
  0.778306804E+007  0.000000000E+000 -0.163553051E-014 -0.163553051E-014
  0.778306841E+007  0.000000000E+000 -0.163553035E-014 -0.163553035E-014
  0.778306875E+007  0.000000000E+000 -0.163553021E-014 -0.163553021E-014
  0.778306905E+007  0.000000000E+000 -0.163553008E-014 -0.163553008E-014
  0.778306938E+007  0.000000000E+000 -0.163552994E-014 -0.163552994E-014
  0.778306972E+007  0.000000000E+000 -0.163552979E-014 -0.163552979E-014
  0.778307010E+007  0.000000000E+000 -0.163552963E-014 -0.163552963E-014
  0.778307053E+007  0.000000000E+000 -0.163552945E-014 -0.163552945E-014
  0.778307096E+007  0.000000000E+000 -0.163552927E-014 -0.163552927E-014
  0.778307137E+007  0.000000000E+000 -0.163552909E-014 -0.163552909E-014
  0.778307178E+007  0.000000000E+000 -0.163552892E-014 -0.163552892E-014
  0.778307219E+007  0.000000000E+000 -0.163552874E-014 -0.163552874E-014
  0.778307262E+007  0.000000000E+000 -0.163552856E-014 -0.163552856E-014
  0.778307307E+007  0.000000000E+000 -0.163552836E-014 -0.163552836E-014
  0.778307357E+007  0.000000000E+000 -0.163552815E-014 -0.163552815E-014
  0.778307403E+007  0.000000000E+000 -0.163552795E-014 -0.163552795E-014
  0.778307447E+007  0.000000000E+000 -0.163552776E-014 -0.163552776E-014
  0.778307491E+007  0.000000000E+000 -0.163552758E-014 -0.163552758E-014
  0.778307535E+007  0.000000000E+000 -0.163552739E-014 -0.163552739E-014
  0.778307580E+007  0.000000000E+000 -0.163552720E-014 -0.163552720E-014
  0.778307627E+007  0.000000000E+000 -0.163552700E-014 -0.163552700E-014
  0.778307676E+007  0.000000000E+000 -0.163552678E-014 -0.163552678E-014
  0.778307721E+007  0.000000000E+000 -0.163552659E-014 -0.163552659E-014
  0.778307765E+007  0.000000000E+000 -0.163552641E-014 -0.163552641E-014
  0.778307808E+007  0.000000000E+000 -0.163552622E-014 -0.163552622E-014
  0.778307851E+007  0.000000000E+000 -0.163552604E-014 -0.163552604E-014
  0.778307895E+007  0.000000000E+000 -0.163552585E-014 -0.163552585E-014
  0.778307942E+007  0.000000000E+000 -0.163552565E-014 -0.163552565E-014
  0.778307992E+007  0.000000000E+000 -0.163552543E-014 -0.163552543E-014
  0.778308036E+007  0.000000000E+000 -0.163552525E-014 -0.163552525E-014
  0.778308080E+007  0.000000000E+000 -0.163552506E-014 -0.163552506E-014
  0.778308125E+007  0.000000000E+000 -0.163552486E-014 -0.163552486E-014
  0.778308174E+007  0.000000000E+000 -0.163552466E-014 -0.163552466E-014
  0.778308227E+007  0.000000000E+000 -0.163552443E-014 -0.163552443E-014
  0.778308286E+007  0.000000000E+000 -0.163552417E-014 -0.163552417E-014
  0.778308343E+007  0.000000000E+000 -0.163552393E-014 -0.163552393E-014
  0.778308394E+007  0.000000000E+000 -0.163552371E-014 -0.163552371E-014
  0.778308445E+007  0.000000000E+000 -0.163552350E-014 -0.163552350E-014
  0.778308495E+007  0.000000000E+000 -0.163552328E-014 -0.163552328E-014
  0.778308550E+007  0.000000000E+000 -0.163552304E-014 -0.163552304E-014
  0.778308614E+007  0.000000000E+000 -0.163552277E-014 -0.163552277E-014
  0.778308677E+007  0.000000000E+000 -0.163552250E-014 -0.163552250E-014
  0.778308738E+007  0.000000000E+000 -0.163552224E-014 -0.163552224E-014
  0.778308802E+007  0.000000000E+000 -0.163552197E-014 -0.163552197E-014
  0.778308869E+007  0.000000000E+000 -0.163552168E-014 -0.163552168E-014
  0.778308940E+007  0.000000000E+000 -0.163552138E-014 -0.163552138E-014
  0.778309009E+007  0.000000000E+000 -0.163552108E-014 -0.163552108E-014
  0.778309076E+007  0.000000000E+000 -0.163552079E-014 -0.163552079E-014
  0.778309144E+007  0.000000000E+000 -0.163552050E-014 -0.163552050E-014
  0.778309214E+007  0.000000000E+000 -0.163552020E-014 -0.163552020E-014
  0.778309289E+007  0.000000000E+000 -0.163551988E-014 -0.163551988E-014
  0.778309359E+007  0.000000000E+000 -0.163551959E-014 -0.163551959E-014
  0.778309427E+007  0.000000000E+000 -0.163551929E-014 -0.163551929E-014
  0.778309495E+007  0.000000000E+000 -0.163551900E-014 -0.163551900E-014
  0.778309564E+007  0.000000000E+000 -0.163551871E-014 -0.163551871E-014
  0.778309638E+007  0.000000000E+000 -0.163551839E-014 -0.163551839E-014
  0.778309707E+007  0.000000000E+000 -0.163551810E-014 -0.163551810E-014
  0.778309773E+007  0.000000000E+000 -0.163551781E-014 -0.163551781E-014
  0.778309839E+007  0.000000000E+000 -0.163551753E-014 -0.163551753E-014
  0.778309907E+007  0.000000000E+000 -0.163551724E-014 -0.163551724E-014
  0.778309978E+007  0.000000000E+000 -0.163551694E-014 -0.163551694E-014
  0.778310048E+007  0.000000000E+000 -0.163551664E-014 -0.163551664E-014
  0.778310117E+007  0.000000000E+000 -0.163551634E-014 -0.163551634E-014
  0.778310184E+007  0.000000000E+000 -0.163551605E-014 -0.163551605E-014
  0.778310251E+007  0.000000000E+000 -0.163551577E-014 -0.163551577E-014
  0.778310323E+007  0.000000000E+000 -0.163551546E-014 -0.163551546E-014
  0.778310400E+007  0.000000000E+000 -0.163551513E-014 -0.163551513E-014
  0.778310472E+007  0.000000000E+000 -0.163551482E-014 -0.163551482E-014
  0.778310546E+007  0.000000000E+000 -0.163551450E-014 -0.163551450E-014
  0.778310622E+007  0.000000000E+000 -0.163551417E-014 -0.163551417E-014
  0.778310705E+007  0.000000000E+000 -0.163551382E-014 -0.163551382E-014
  0.778310791E+007  0.000000000E+000 -0.163551345E-014 -0.163551345E-014
  0.778310876E+007  0.000000000E+000 -0.163551308E-014 -0.163551308E-014
  0.778310960E+007  0.000000000E+000 -0.163551273E-014 -0.163551273E-014
  0.778311046E+007  0.000000000E+000 -0.163551236E-014 -0.163551236E-014
  0.778311135E+007  0.000000000E+000 -0.163551197E-014 -0.163551197E-014
  0.778311231E+007  0.000000000E+000 -0.163551156E-014 -0.163551156E-014
  0.778311335E+007  0.000000000E+000 -0.163551112E-014 -0.163551112E-014
  0.778311433E+007  0.000000000E+000 -0.163551070E-014 -0.163551070E-014
  0.778311532E+007  0.000000000E+000 -0.163551027E-014 -0.163551027E-014
  0.778311632E+007  0.000000000E+000 -0.163550984E-014 -0.163550984E-014
  0.778311738E+007  0.000000000E+000 -0.163550939E-014 -0.163550939E-014
  0.778311852E+007  0.000000000E+000 -0.163550890E-014 -0.163550890E-014
  0.778311965E+007  0.000000000E+000 -0.163550842E-014 -0.163550842E-014
  0.778312075E+007  0.000000000E+000 -0.163550794E-014 -0.163550794E-014
  0.778312187E+007  0.000000000E+000 -0.163550747E-014 -0.163550747E-014
  0.778312302E+007  0.000000000E+000 -0.163550697E-014 -0.163550697E-014
  0.778312421E+007  0.000000000E+000 -0.163550646E-014 -0.163550646E-014
  0.778312533E+007  0.000000000E+000 -0.163550598E-014 -0.163550598E-014
  0.778312645E+007  0.000000000E+000 -0.163550550E-014 -0.163550550E-014
  0.778312760E+007  0.000000000E+000 -0.163550501E-014 -0.163550501E-014
  0.778312874E+007  0.000000000E+000 -0.163550452E-014 -0.163550452E-014
  0.778312983E+007  0.000000000E+000 -0.163550405E-014 -0.163550405E-014
  0.778313093E+007  0.000000000E+000 -0.163550358E-014 -0.163550358E-014
  0.778313206E+007  0.000000000E+000 -0.163550309E-014 -0.163550309E-014
  0.778313318E+007  0.000000000E+000 -0.163550261E-014 -0.163550261E-014
  0.778313431E+007  0.000000000E+000 -0.163550212E-014 -0.163550212E-014
  0.778313542E+007  0.000000000E+000 -0.163550165E-014 -0.163550165E-014
  0.778313653E+007  0.000000000E+000 -0.163550117E-014 -0.163550117E-014
  0.778313769E+007  0.000000000E+000 -0.163550067E-014 -0.163550067E-014
  0.778313881E+007  0.000000000E+000 -0.163550019E-014 -0.163550019E-014
  0.778313994E+007  0.000000000E+000 -0.163549971E-014 -0.163549971E-014
  0.778314112E+007  0.000000000E+000 -0.163549920E-014 -0.163549920E-014
  0.778314240E+007  0.000000000E+000 -0.163549865E-014 -0.163549865E-014
  0.778314362E+007  0.000000000E+000 -0.163549813E-014 -0.163549813E-014
  0.778314484E+007  0.000000000E+000 -0.163549760E-014 -0.163549760E-014
  0.778314616E+007  0.000000000E+000 -0.163549704E-014 -0.163549704E-014
  0.778314749E+007  0.000000000E+000 -0.163549646E-014 -0.163549646E-014
  0.778314885E+007  0.000000000E+000 -0.163549588E-014 -0.163549588E-014
  0.778315017E+007  0.000000000E+000 -0.163549531E-014 -0.163549531E-014
  0.778315152E+007  0.000000000E+000 -0.163549473E-014 -0.163549473E-014
  0.778315292E+007  0.000000000E+000 -0.163549413E-014 -0.163549413E-014
  0.778315438E+007  0.000000000E+000 -0.163549350E-014 -0.163549350E-014
  0.778315584E+007  0.000000000E+000 -0.163549287E-014 -0.163549287E-014
  0.778315729E+007  0.000000000E+000 -0.163549225E-014 -0.163549225E-014
  0.778315877E+007  0.000000000E+000 -0.163549162E-014 -0.163549162E-014
  0.778316032E+007  0.000000000E+000 -0.163549095E-014 -0.163549095E-014
  0.778316186E+007  0.000000000E+000 -0.163549029E-014 -0.163549029E-014
  0.778316341E+007  0.000000000E+000 -0.163548962E-014 -0.163548962E-014
  0.778316497E+007  0.000000000E+000 -0.163548895E-014 -0.163548895E-014
  0.778316658E+007  0.000000000E+000 -0.163548826E-014 -0.163548826E-014
  0.778316821E+007  0.000000000E+000 -0.163548756E-014 -0.163548756E-014
  0.778316983E+007  0.000000000E+000 -0.163548686E-014 -0.163548686E-014
  0.778317147E+007  0.000000000E+000 -0.163548615E-014 -0.163548615E-014
  0.778317313E+007  0.000000000E+000 -0.163548544E-014 -0.163548544E-014
  0.778317485E+007  0.000000000E+000 -0.163548470E-014 -0.163548470E-014
  0.778317656E+007  0.000000000E+000 -0.163548396E-014 -0.163548396E-014
  0.778317827E+007  0.000000000E+000 -0.163548323E-014 -0.163548323E-014
  0.778317998E+007  0.000000000E+000 -0.163548249E-014 -0.163548249E-014
  0.778318174E+007  0.000000000E+000 -0.163548173E-014 -0.163548173E-014
  0.778318354E+007  0.000000000E+000 -0.163548096E-014 -0.163548096E-014
  0.778318533E+007  0.000000000E+000 -0.163548019E-014 -0.163548019E-014
  0.778318709E+007  0.000000000E+000 -0.163547943E-014 -0.163547943E-014
  0.778318897E+007  0.000000000E+000 -0.163547862E-014 -0.163547862E-014
  0.778319077E+007  0.000000000E+000 -0.163547784E-014 -0.163547784E-014
  0.778319262E+007  0.000000000E+000 -0.163547705E-014 -0.163547705E-014
  0.778319441E+007  0.000000000E+000 -0.163547627E-014 -0.163547627E-014
  0.778319623E+007  0.000000000E+000 -0.163547549E-014 -0.163547549E-014
  0.778319810E+007  0.000000000E+000 -0.163547469E-014 -0.163547469E-014
  0.778320002E+007  0.000000000E+000 -0.163547386E-014 -0.163547386E-014
  0.778320187E+007  0.000000000E+000 -0.163547306E-014 -0.163547306E-014
  0.778320373E+007  0.000000000E+000 -0.163547226E-014 -0.163547226E-014
  0.778320566E+007  0.000000000E+000 -0.163547143E-014 -0.163547143E-014
  0.778320765E+007  0.000000000E+000 -0.163547057E-014 -0.163547057E-014
  0.778320955E+007  0.000000000E+000 -0.163546975E-014 -0.163546975E-014
  0.778321147E+007  0.000000000E+000 -0.163546892E-014 -0.163546892E-014
  0.778321345E+007  0.000000000E+000 -0.163546807E-014 -0.163546807E-014
  0.778321549E+007  0.000000000E+000 -0.163546718E-014 -0.163546718E-014
  0.778321746E+007  0.000000000E+000 -0.163546634E-014 -0.163546634E-014
  0.778321943E+007  0.000000000E+000 -0.163546548E-014 -0.163546548E-014
  0.778322148E+007  0.000000000E+000 -0.163546460E-014 -0.163546460E-014
  0.778322357E+007  0.000000000E+000 -0.163546370E-014 -0.163546370E-014
  0.778322559E+007  0.000000000E+000 -0.163546283E-014 -0.163546283E-014
  0.778322764E+007  0.000000000E+000 -0.163546194E-014 -0.163546194E-014
  0.778322977E+007  0.000000000E+000 -0.163546102E-014 -0.163546102E-014
  0.778323190E+007  0.000000000E+000 -0.163546011E-014 -0.163546011E-014
  0.778323398E+007  0.000000000E+000 -0.163545921E-014 -0.163545921E-014
  0.778323611E+007  0.000000000E+000 -0.163545829E-014 -0.163545829E-014
  0.778323835E+007  0.000000000E+000 -0.163545732E-014 -0.163545732E-014
  0.778324051E+007  0.000000000E+000 -0.163545639E-014 -0.163545639E-014
  0.778324267E+007  0.000000000E+000 -0.163545545E-014 -0.163545545E-014
  0.778324491E+007  0.000000000E+000 -0.163545449E-014 -0.163545449E-014
  0.778324718E+007  0.000000000E+000 -0.163545351E-014 -0.163545351E-014
  0.778324940E+007  0.000000000E+000 -0.163545255E-014 -0.163545255E-014
  0.778325167E+007  0.000000000E+000 -0.163545157E-014 -0.163545157E-014
  0.778325405E+007  0.000000000E+000 -0.163545054E-014 -0.163545054E-014
  0.778325635E+007  0.000000000E+000 -0.163544954E-014 -0.163544954E-014
  0.778325868E+007  0.000000000E+000 -0.163544854E-014 -0.163544854E-014
  0.778326108E+007  0.000000000E+000 -0.163544750E-014 -0.163544750E-014
  0.778326347E+007  0.000000000E+000 -0.163544647E-014 -0.163544647E-014
  0.778326588E+007  0.000000000E+000 -0.163544543E-014 -0.163544543E-014
  0.778326831E+007  0.000000000E+000 -0.163544438E-014 -0.163544438E-014
  0.778327079E+007  0.000000000E+000 -0.163544330E-014 -0.163544330E-014
  0.778327330E+007  0.000000000E+000 -0.163544221E-014 -0.163544221E-014
  0.778327576E+007  0.000000000E+000 -0.163544115E-014 -0.163544115E-014
  0.778327826E+007  0.000000000E+000 -0.163544007E-014 -0.163544007E-014
  0.778328086E+007  0.000000000E+000 -0.163543894E-014 -0.163543894E-014
  0.778328336E+007  0.000000000E+000 -0.163543786E-014 -0.163543786E-014
  0.778328588E+007  0.000000000E+000 -0.163543677E-014 -0.163543677E-014
  0.778328849E+007  0.000000000E+000 -0.163543565E-014 -0.163543565E-014
  0.778329103E+007  0.000000000E+000 -0.163543455E-014 -0.163543455E-014
  0.778329357E+007  0.000000000E+000 -0.163543345E-014 -0.163543345E-014
  0.778329620E+007  0.000000000E+000 -0.163543231E-014 -0.163543231E-014
  0.778329878E+007  0.000000000E+000 -0.163543119E-014 -0.163543119E-014
  0.778330136E+007  0.000000000E+000 -0.163543008E-014 -0.163543008E-014
  0.778330402E+007  0.000000000E+000 -0.163542892E-014 -0.163542892E-014
  0.778330664E+007  0.000000000E+000 -0.163542779E-014 -0.163542779E-014
  0.778330926E+007  0.000000000E+000 -0.163542665E-014 -0.163542665E-014
  0.778331199E+007  0.000000000E+000 -0.163542547E-014 -0.163542547E-014
  0.778331465E+007  0.000000000E+000 -0.163542432E-014 -0.163542432E-014
  0.778331735E+007  0.000000000E+000 -0.163542315E-014 -0.163542315E-014
  0.778332011E+007  0.000000000E+000 -0.163542195E-014 -0.163542195E-014
  0.778332286E+007  0.000000000E+000 -0.163542076E-014 -0.163542076E-014
  0.778332573E+007  0.000000000E+000 -0.163541952E-014 -0.163541952E-014
  0.778332866E+007  0.000000000E+000 -0.163541825E-014 -0.163541825E-014
  0.778333174E+007  0.000000000E+000 -0.163541692E-014 -0.163541692E-014
  0.778333478E+007  0.000000000E+000 -0.163541559E-014 -0.163541559E-014
  0.778333791E+007  0.000000000E+000 -0.163541424E-014 -0.163541424E-014
  0.778334101E+007  0.000000000E+000 -0.163541290E-014 -0.163541290E-014
  0.778334411E+007  0.000000000E+000 -0.163541155E-014 -0.163541155E-014
  0.778334730E+007  0.000000000E+000 -0.163541017E-014 -0.163541017E-014
  0.778335041E+007  0.000000000E+000 -0.163540882E-014 -0.163540882E-014
  0.778335359E+007  0.000000000E+000 -0.163540744E-014 -0.163540744E-014
  0.778335674E+007  0.000000000E+000 -0.163540608E-014 -0.163540608E-014
  0.778335992E+007  0.000000000E+000 -0.163540470E-014 -0.163540470E-014
  0.778336312E+007  0.000000000E+000 -0.163540331E-014 -0.163540331E-014
  0.778336634E+007  0.000000000E+000 -0.163540191E-014 -0.163540191E-014
  0.778336968E+007  0.000000000E+000 -0.163540047E-014 -0.163540047E-014
  0.778337308E+007  0.000000000E+000 -0.163539899E-014 -0.163539899E-014
  0.778337669E+007  0.000000000E+000 -0.163539742E-014 -0.163539742E-014
  0.778338062E+007  0.000000000E+000 -0.163539572E-014 -0.163539572E-014
  0.778338479E+007  0.000000000E+000 -0.163539391E-014 -0.163539391E-014
  0.778338890E+007  0.000000000E+000 -0.163539212E-014 -0.163539212E-014
  0.778339305E+007  0.000000000E+000 -0.163539033E-014 -0.163539033E-014
  0.778339717E+007  0.000000000E+000 -0.163538853E-014 -0.163538853E-014
  0.778340129E+007  0.000000000E+000 -0.163538675E-014 -0.163538675E-014
  0.778340543E+007  0.000000000E+000 -0.163538495E-014 -0.163538495E-014
  0.778340954E+007  0.000000000E+000 -0.163538317E-014 -0.163538317E-014
  0.778341370E+007  0.000000000E+000 -0.163538136E-014 -0.163538136E-014
  0.778341786E+007  0.000000000E+000 -0.163537956E-014 -0.163537956E-014
  0.778342217E+007  0.000000000E+000 -0.163537768E-014 -0.163537768E-014
  0.778342666E+007  0.000000000E+000 -0.163537574E-014 -0.163537574E-014
  0.778343149E+007  0.000000000E+000 -0.163537364E-014 -0.163537364E-014
  0.778343691E+007  0.000000000E+000 -0.163537128E-014 -0.163537128E-014
  0.778344292E+007  0.000000000E+000 -0.163536868E-014 -0.163536868E-014
  0.778344884E+007  0.000000000E+000 -0.163536610E-014 -0.163536610E-014
  0.778345474E+007  0.000000000E+000 -0.163536354E-014 -0.163536354E-014
  0.778346059E+007  0.000000000E+000 -0.163536100E-014 -0.163536100E-014
  0.778346638E+007  0.000000000E+000 -0.163535849E-014 -0.163535849E-014
  0.778347212E+007  0.000000000E+000 -0.163535600E-014 -0.163535600E-014
  0.778347788E+007  0.000000000E+000 -0.163535350E-014 -0.163535350E-014
  0.778348382E+007  0.000000000E+000 -0.163535092E-014 -0.163535092E-014
  0.778349011E+007  0.000000000E+000 -0.163534818E-014 -0.163534818E-014
  0.778349692E+007  0.000000000E+000 -0.163534523E-014 -0.163534523E-014
  0.778350455E+007  0.000000000E+000 -0.163534191E-014 -0.163534191E-014
  0.778351327E+007  0.000000000E+000 -0.163533813E-014 -0.163533813E-014
  0.778352164E+007  0.000000000E+000 -0.163533450E-014 -0.163533450E-014
  0.778352974E+007  0.000000000E+000 -0.163533098E-014 -0.163533098E-014
  0.778353771E+007  0.000000000E+000 -0.163532752E-014 -0.163532752E-014
  0.778354576E+007  0.000000000E+000 -0.163532403E-014 -0.163532403E-014
  0.778355409E+007  0.000000000E+000 -0.163532041E-014 -0.163532041E-014
  0.778356290E+007  0.000000000E+000 -0.163531659E-014 -0.163531659E-014
  0.778357244E+007  0.000000000E+000 -0.163531245E-014 -0.163531245E-014
  0.778358302E+007  0.000000000E+000 -0.163530786E-014 -0.163530786E-014
  0.778359508E+007  0.000000000E+000 -0.163530263E-014 -0.163530263E-014
  0.778360730E+007  0.000000000E+000 -0.163529733E-014 -0.163529733E-014
  0.778361902E+007  0.000000000E+000 -0.163529226E-014 -0.163529226E-014
  0.778363083E+007  0.000000000E+000 -0.163528714E-014 -0.163528714E-014
  0.778364308E+007  0.000000000E+000 -0.163528184E-014 -0.163528184E-014
  0.778365613E+007  0.000000000E+000 -0.163527619E-014 -0.163527619E-014
  0.778367036E+007  0.000000000E+000 -0.163527003E-014 -0.163527003E-014
  0.778368620E+007  0.000000000E+000 -0.163526319E-014 -0.163526319E-014
  0.778370420E+007  0.000000000E+000 -0.163525541E-014 -0.163525541E-014
  0.778372323E+007  0.000000000E+000 -0.163524720E-014 -0.163524720E-014
  0.778374211E+007  0.000000000E+000 -0.163523906E-014 -0.163523906E-014
  0.778376184E+007  0.000000000E+000 -0.163523056E-014 -0.163523056E-014
  0.778378313E+007  0.000000000E+000 -0.163522140E-014 -0.163522140E-014
  0.778380677E+007  0.000000000E+000 -0.163521124E-014 -0.163521124E-014
  0.778383359E+007  0.000000000E+000 -0.163519974E-014 -0.163519974E-014
  0.778386456E+007  0.000000000E+000 -0.163518649E-014 -0.163518649E-014
  0.778389863E+007  0.000000000E+000 -0.163517193E-014 -0.163517193E-014
  0.778393467E+007  0.000000000E+000 -0.163515658E-014 -0.163515658E-014
  0.778397528E+007  0.000000000E+000 -0.163513934E-014 -0.163513934E-014
  0.778402240E+007  0.000000000E+000 -0.163511940E-014 -0.163511940E-014
  0.778407910E+007  0.000000000E+000 -0.163509551E-014 -0.163509551E-014
  0.778414979E+007  0.000000000E+000 -0.163506589E-014 -0.163506589E-014
