Title = "_x1.1_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.1_"
  0.777611076E+007  0.000000000E+000 -0.171484394E-014 -0.171484394E-014
  0.777611212E+007  0.000000000E+000 -0.171484393E-014 -0.171484393E-014
  0.777611349E+007  0.000000000E+000 -0.171484392E-014 -0.171484392E-014
  0.777611488E+007  0.000000000E+000 -0.171484391E-014 -0.171484391E-014
  0.777611627E+007  0.000000000E+000 -0.171484390E-014 -0.171484390E-014
  0.777611763E+007  0.000000000E+000 -0.171484388E-014 -0.171484388E-014
  0.777611901E+007  0.000000000E+000 -0.171484387E-014 -0.171484387E-014
  0.777612048E+007  0.000000000E+000 -0.171484385E-014 -0.171484385E-014
  0.777612185E+007  0.000000000E+000 -0.171484383E-014 -0.171484383E-014
  0.777612322E+007  0.000000000E+000 -0.171484381E-014 -0.171484381E-014
  0.777612463E+007  0.000000000E+000 -0.171484379E-014 -0.171484379E-014
  0.777612608E+007  0.000000000E+000 -0.171484376E-014 -0.171484376E-014
  0.777612753E+007  0.000000000E+000 -0.171484373E-014 -0.171484373E-014
  0.777612897E+007  0.000000000E+000 -0.171484369E-014 -0.171484369E-014
  0.777613042E+007  0.000000000E+000 -0.171484365E-014 -0.171484365E-014
  0.777613189E+007  0.000000000E+000 -0.171484361E-014 -0.171484361E-014
  0.777613336E+007  0.000000000E+000 -0.171484356E-014 -0.171484356E-014
  0.777613484E+007  0.000000000E+000 -0.171484351E-014 -0.171484351E-014
  0.777613634E+007  0.000000000E+000 -0.171484345E-014 -0.171484345E-014
  0.777613783E+007  0.000000000E+000 -0.171484338E-014 -0.171484338E-014
  0.777613932E+007  0.000000000E+000 -0.171484331E-014 -0.171484331E-014
  0.777614084E+007  0.000000000E+000 -0.171484323E-014 -0.171484323E-014
  0.777614234E+007  0.000000000E+000 -0.171484314E-014 -0.171484314E-014
  0.777614387E+007  0.000000000E+000 -0.171484305E-014 -0.171484305E-014
  0.777614540E+007  0.000000000E+000 -0.171484294E-014 -0.171484294E-014
  0.777614693E+007  0.000000000E+000 -0.171484282E-014 -0.171484282E-014
  0.777614846E+007  0.000000000E+000 -0.171484270E-014 -0.171484270E-014
  0.777615000E+007  0.000000000E+000 -0.171484256E-014 -0.171484256E-014
  0.777615154E+007  0.000000000E+000 -0.171484240E-014 -0.171484240E-014
  0.777615312E+007  0.000000000E+000 -0.171484223E-014 -0.171484223E-014
  0.777615467E+007  0.000000000E+000 -0.171484205E-014 -0.171484205E-014
  0.777615623E+007  0.000000000E+000 -0.171484186E-014 -0.171484186E-014
  0.777615780E+007  0.000000000E+000 -0.171484164E-014 -0.171484164E-014
  0.777615937E+007  0.000000000E+000 -0.171484141E-014 -0.171484141E-014
  0.777616095E+007  0.000000000E+000 -0.171484115E-014 -0.171484115E-014
  0.777616255E+007  0.000000000E+000 -0.171484088E-014 -0.171484088E-014
  0.777616413E+007  0.000000000E+000 -0.171484058E-014 -0.171484058E-014
  0.777616572E+007  0.000000000E+000 -0.171484026E-014 -0.171484026E-014
  0.777616733E+007  0.000000000E+000 -0.171483992E-014 -0.171483992E-014
  0.777616892E+007  0.000000000E+000 -0.171483955E-014 -0.171483955E-014
  0.777617054E+007  0.000000000E+000 -0.171483914E-014 -0.171483914E-014
  0.777617215E+007  0.000000000E+000 -0.171483871E-014 -0.171483871E-014
  0.777617376E+007  0.000000000E+000 -0.171483825E-014 -0.171483825E-014
  0.777617538E+007  0.000000000E+000 -0.171483775E-014 -0.171483775E-014
  0.777617700E+007  0.000000000E+000 -0.171483722E-014 -0.171483722E-014
  0.777617863E+007  0.000000000E+000 -0.171483665E-014 -0.171483665E-014
  0.777618028E+007  0.000000000E+000 -0.171483604E-014 -0.171483604E-014
  0.777618190E+007  0.000000000E+000 -0.171483539E-014 -0.171483539E-014
  0.777618354E+007  0.000000000E+000 -0.171483470E-014 -0.171483470E-014
  0.777618518E+007  0.000000000E+000 -0.171483396E-014 -0.171483396E-014
  0.777618682E+007  0.000000000E+000 -0.171483317E-014 -0.171483317E-014
  0.777618849E+007  0.000000000E+000 -0.171483232E-014 -0.171483232E-014
  0.777619013E+007  0.000000000E+000 -0.171483143E-014 -0.171483143E-014
  0.777619177E+007  0.000000000E+000 -0.171483049E-014 -0.171483049E-014
  0.777619344E+007  0.000000000E+000 -0.171482948E-014 -0.171482948E-014
  0.777619509E+007  0.000000000E+000 -0.171482841E-014 -0.171482841E-014
  0.777619676E+007  0.000000000E+000 -0.171482728E-014 -0.171482728E-014
  0.777619844E+007  0.000000000E+000 -0.171482606E-014 -0.171482606E-014
  0.777620010E+007  0.000000000E+000 -0.171482480E-014 -0.171482480E-014
  0.777620177E+007  0.000000000E+000 -0.171482346E-014 -0.171482346E-014
  0.777620345E+007  0.000000000E+000 -0.171482203E-014 -0.171482203E-014
  0.777620512E+007  0.000000000E+000 -0.171482054E-014 -0.171482054E-014
  0.777620684E+007  0.000000000E+000 -0.171481892E-014 -0.171481892E-014
  0.777620853E+007  0.000000000E+000 -0.171481725E-014 -0.171481725E-014
  0.777621022E+007  0.000000000E+000 -0.171481549E-014 -0.171481549E-014
  0.777621192E+007  0.000000000E+000 -0.171481362E-014 -0.171481362E-014
  0.777621362E+007  0.000000000E+000 -0.171481167E-014 -0.171481167E-014
  0.777621534E+007  0.000000000E+000 -0.171480959E-014 -0.171480959E-014
  0.777621711E+007  0.000000000E+000 -0.171480735E-014 -0.171480735E-014
  0.777621884E+007  0.000000000E+000 -0.171480506E-014 -0.171480506E-014
  0.777622057E+007  0.000000000E+000 -0.171480266E-014 -0.171480266E-014
  0.777622233E+007  0.000000000E+000 -0.171480008E-014 -0.171480008E-014
  0.777622410E+007  0.000000000E+000 -0.171479739E-014 -0.171479739E-014
  0.777622594E+007  0.000000000E+000 -0.171479445E-014 -0.171479445E-014
  0.777622772E+007  0.000000000E+000 -0.171479148E-014 -0.171479148E-014
  0.777622948E+007  0.000000000E+000 -0.171478839E-014 -0.171478839E-014
  0.777623129E+007  0.000000000E+000 -0.171478510E-014 -0.171478510E-014
  0.777623309E+007  0.000000000E+000 -0.171478166E-014 -0.171478166E-014
  0.777623495E+007  0.000000000E+000 -0.171477795E-014 -0.171477795E-014
  0.777623681E+007  0.000000000E+000 -0.171477408E-014 -0.171477408E-014
  0.777623863E+007  0.000000000E+000 -0.171477013E-014 -0.171477013E-014
  0.777624048E+007  0.000000000E+000 -0.171476594E-014 -0.171476594E-014
  0.777624232E+007  0.000000000E+000 -0.171476161E-014 -0.171476161E-014
  0.777624422E+007  0.000000000E+000 -0.171475694E-014 -0.171475694E-014
  0.777624619E+007  0.000000000E+000 -0.171475188E-014 -0.171475188E-014
  0.777624809E+007  0.000000000E+000 -0.171474681E-014 -0.171474681E-014
  0.777625000E+007  0.000000000E+000 -0.171474149E-014 -0.171474149E-014
  0.777625191E+007  0.000000000E+000 -0.171473596E-014 -0.171473596E-014
  0.777625389E+007  0.000000000E+000 -0.171472998E-014 -0.171472998E-014
  0.777625591E+007  0.000000000E+000 -0.171472365E-014 -0.171472365E-014
  0.777625785E+007  0.000000000E+000 -0.171471731E-014 -0.171471731E-014
  0.777625983E+007  0.000000000E+000 -0.171471059E-014 -0.171471059E-014
  0.777626188E+007  0.000000000E+000 -0.171470335E-014 -0.171470335E-014
  0.777626402E+007  0.000000000E+000 -0.171469550E-014 -0.171469550E-014
  0.777626606E+007  0.000000000E+000 -0.171468768E-014 -0.171468768E-014
  0.777626809E+007  0.000000000E+000 -0.171467966E-014 -0.171467966E-014
  0.777627017E+007  0.000000000E+000 -0.171467108E-014 -0.171467108E-014
  0.777627230E+007  0.000000000E+000 -0.171466198E-014 -0.171466198E-014
  0.777627452E+007  0.000000000E+000 -0.171465212E-014 -0.171465212E-014
  0.777627666E+007  0.000000000E+000 -0.171464225E-014 -0.171464225E-014
  0.777627881E+007  0.000000000E+000 -0.171463196E-014 -0.171463196E-014
  0.777628096E+007  0.000000000E+000 -0.171462130E-014 -0.171462130E-014
  0.777628319E+007  0.000000000E+000 -0.171460985E-014 -0.171460985E-014
  0.777628555E+007  0.000000000E+000 -0.171459729E-014 -0.171459729E-014
  0.777628778E+007  0.000000000E+000 -0.171458497E-014 -0.171458497E-014
  0.777628999E+007  0.000000000E+000 -0.171457232E-014 -0.171457232E-014
  0.777629227E+007  0.000000000E+000 -0.171455885E-014 -0.171455885E-014
  0.777629468E+007  0.000000000E+000 -0.171454412E-014 -0.171454412E-014
  0.777629702E+007  0.000000000E+000 -0.171452930E-014 -0.171452930E-014
  0.777629931E+007  0.000000000E+000 -0.171451431E-014 -0.171451431E-014
  0.777630166E+007  0.000000000E+000 -0.171449846E-014 -0.171449846E-014
  0.777630412E+007  0.000000000E+000 -0.171448127E-014 -0.171448127E-014
  0.777630648E+007  0.000000000E+000 -0.171446425E-014 -0.171446425E-014
  0.777630881E+007  0.000000000E+000 -0.171444695E-014 -0.171444695E-014
  0.777631119E+007  0.000000000E+000 -0.171442872E-014 -0.171442872E-014
  0.777631361E+007  0.000000000E+000 -0.171440959E-014 -0.171440959E-014
  0.777631602E+007  0.000000000E+000 -0.171438998E-014 -0.171438998E-014
  0.777631842E+007  0.000000000E+000 -0.171436990E-014 -0.171436990E-014
  0.777632088E+007  0.000000000E+000 -0.171434860E-014 -0.171434860E-014
  0.777632337E+007  0.000000000E+000 -0.171432650E-014 -0.171432650E-014
  0.777632574E+007  0.000000000E+000 -0.171430479E-014 -0.171430479E-014
  0.777632813E+007  0.000000000E+000 -0.171428226E-014 -0.171428226E-014
  0.777633062E+007  0.000000000E+000 -0.171425820E-014 -0.171425820E-014
  0.777633300E+007  0.000000000E+000 -0.171423441E-014 -0.171423441E-014
  0.777633541E+007  0.000000000E+000 -0.171420979E-014 -0.171420979E-014
  0.777633794E+007  0.000000000E+000 -0.171418321E-014 -0.171418321E-014
  0.777634067E+007  0.000000000E+000 -0.171415352E-014 -0.171415352E-014
  0.777634334E+007  0.000000000E+000 -0.171412372E-014 -0.171412372E-014
  0.777634608E+007  0.000000000E+000 -0.171409224E-014 -0.171409224E-014
  0.777634882E+007  0.000000000E+000 -0.171405977E-014 -0.171405977E-014
  0.777635148E+007  0.000000000E+000 -0.171402741E-014 -0.171402741E-014
  0.777635419E+007  0.000000000E+000 -0.171399357E-014 -0.171399357E-014
  0.777635692E+007  0.000000000E+000 -0.171395833E-014 -0.171395833E-014
  0.777635959E+007  0.000000000E+000 -0.171392311E-014 -0.171392311E-014
  0.777636232E+007  0.000000000E+000 -0.171388605E-014 -0.171388605E-014
  0.777636517E+007  0.000000000E+000 -0.171384622E-014 -0.171384622E-014
  0.777636808E+007  0.000000000E+000 -0.171380448E-014 -0.171380448E-014
  0.777637120E+007  0.000000000E+000 -0.171375841E-014 -0.171375841E-014
  0.777637461E+007  0.000000000E+000 -0.171370639E-014 -0.171370639E-014
  0.777637791E+007  0.000000000E+000 -0.171365460E-014 -0.171365460E-014
  0.777638129E+007  0.000000000E+000 -0.171360006E-014 -0.171360006E-014
  0.777638462E+007  0.000000000E+000 -0.171354469E-014 -0.171354469E-014
  0.777638793E+007  0.000000000E+000 -0.171348800E-014 -0.171348800E-014
  0.777639132E+007  0.000000000E+000 -0.171342851E-014 -0.171342851E-014
  0.777639463E+007  0.000000000E+000 -0.171336884E-014 -0.171336884E-014
  0.777639803E+007  0.000000000E+000 -0.171330598E-014 -0.171330598E-014
  0.777640147E+007  0.000000000E+000 -0.171324071E-014 -0.171324071E-014
  0.777640502E+007  0.000000000E+000 -0.171317146E-014 -0.171317146E-014
  0.777640886E+007  0.000000000E+000 -0.171309473E-014 -0.171309473E-014
  0.777641312E+007  0.000000000E+000 -0.171300674E-014 -0.171300674E-014
  0.777641771E+007  0.000000000E+000 -0.171290882E-014 -0.171290882E-014
  0.777642233E+007  0.000000000E+000 -0.171280729E-014 -0.171280729E-014
  0.777642689E+007  0.000000000E+000 -0.171270391E-014 -0.171270391E-014
  0.777643145E+007  0.000000000E+000 -0.171259706E-014 -0.171259706E-014
  0.777643601E+007  0.000000000E+000 -0.171248724E-014 -0.171248724E-014
  0.777644053E+007  0.000000000E+000 -0.171237460E-014 -0.171237460E-014
  0.777644512E+007  0.000000000E+000 -0.171225684E-014 -0.171225684E-014
  0.777644974E+007  0.000000000E+000 -0.171213463E-014 -0.171213463E-014
  0.777645456E+007  0.000000000E+000 -0.171200305E-014 -0.171200305E-014
  0.777645971E+007  0.000000000E+000 -0.171185773E-014 -0.171185773E-014
  0.777646533E+007  0.000000000E+000 -0.171169313E-014 -0.171169313E-014
  0.777647174E+007  0.000000000E+000 -0.171149759E-014 -0.171149759E-014
  0.777647856E+007  0.000000000E+000 -0.171128085E-014 -0.171128085E-014
  0.777648529E+007  0.000000000E+000 -0.171105839E-014 -0.171105839E-014
  0.777649197E+007  0.000000000E+000 -0.171082924E-014 -0.171082924E-014
  0.777649859E+007  0.000000000E+000 -0.171059392E-014 -0.171059392E-014
  0.777650519E+007  0.000000000E+000 -0.171035152E-014 -0.171035152E-014
  0.777651187E+007  0.000000000E+000 -0.171009827E-014 -0.171009827E-014
  0.777651879E+007  0.000000000E+000 -0.170982768E-014 -0.170982768E-014
  0.777652613E+007  0.000000000E+000 -0.170953156E-014 -0.170953156E-014
  0.777653419E+007  0.000000000E+000 -0.170919610E-014 -0.170919610E-014
  0.777654335E+007  0.000000000E+000 -0.170880158E-014 -0.170880158E-014
  0.777655340E+007  0.000000000E+000 -0.170835292E-014 -0.170835292E-014
  0.777656314E+007  0.000000000E+000 -0.170790335E-014 -0.170790335E-014
  0.777657271E+007  0.000000000E+000 -0.170744660E-014 -0.170744660E-014
  0.777658227E+007  0.000000000E+000 -0.170697592E-014 -0.170697592E-014
  0.777659208E+007  0.000000000E+000 -0.170647604E-014 -0.170647604E-014
  0.777660242E+007  0.000000000E+000 -0.170593059E-014 -0.170593059E-014
  0.777661359E+007  0.000000000E+000 -0.170531922E-014 -0.170531922E-014
  0.777662597E+007  0.000000000E+000 -0.170461463E-014 -0.170461463E-014
  0.777664007E+007  0.000000000E+000 -0.170377752E-014 -0.170377752E-014
  0.777665526E+007  0.000000000E+000 -0.170283777E-014 -0.170283777E-014
  0.777666974E+007  0.000000000E+000 -0.170191079E-014 -0.170191079E-014
  0.777668444E+007  0.000000000E+000 -0.170094117E-014 -0.170094117E-014
  0.777669985E+007  0.000000000E+000 -0.169989642E-014 -0.169989642E-014
  0.777671653E+007  0.000000000E+000 -0.169873836E-014 -0.169873836E-014
  0.777673507E+007  0.000000000E+000 -0.169742308E-014 -0.169742308E-014
  0.777675619E+007  0.000000000E+000 -0.169589403E-014 -0.169589403E-014
  0.777678086E+007  0.000000000E+000 -0.169406753E-014 -0.169406753E-014
  0.777680566E+007  0.000000000E+000 -0.169219334E-014 -0.169219334E-014
  0.777683160E+007  0.000000000E+000 -0.169018785E-014 -0.169018785E-014
  0.777686007E+007  0.000000000E+000 -0.168793121E-014 -0.168793121E-014
  0.777689254E+007  0.000000000E+000 -0.168528857E-014 -0.168528857E-014
  0.777693069E+007  0.000000000E+000 -0.168210249E-014 -0.168210249E-014
  0.777697693E+007  0.000000000E+000 -0.167815928E-014 -0.167815928E-014
  0.777702793E+007  0.000000000E+000 -0.167378111E-014 -0.167378111E-014
  0.777708531E+007  0.000000000E+000 -0.166887356E-014 -0.166887356E-014
  0.777715471E+007  0.000000000E+000 -0.166298827E-014 -0.166298827E-014
  0.777724280E+007  0.000000000E+000 -0.165557008E-014 -0.165557008E-014
  0.777736070E+007  0.000000000E+000 -0.164574974E-014 -0.164574974E-014
  0.777749389E+007  0.000000000E+000 -0.163509166E-014 -0.163509166E-014
  0.777765495E+007  0.000000000E+000 -0.162298519E-014 -0.162298519E-014
  0.777781600E+007  0.000000000E+000 -0.161182936E-014 -0.161182936E-014
  0.777781603E+007  0.000000000E+000 -0.161182704E-014 -0.161182704E-014
  0.777781610E+007  0.000000000E+000 -0.161182239E-014 -0.161182239E-014
  0.777781624E+007  0.000000000E+000 -0.161181311E-014 -0.161181311E-014
  0.777781652E+007  0.000000000E+000 -0.161179455E-014 -0.161179455E-014
  0.777781708E+007  0.000000000E+000 -0.161175747E-014 -0.161175747E-014
  0.777781724E+007  0.000000000E+000 -0.161174680E-014 -0.161174680E-014
  0.777781756E+007  0.000000000E+000 -0.161172548E-014 -0.161172548E-014
  0.777781804E+007  0.000000000E+000 -0.161169343E-014 -0.161169343E-014
  0.777781829E+007  0.000000000E+000 -0.161167682E-014 -0.161167682E-014
  0.777781858E+007  0.000000000E+000 -0.161165779E-014 -0.161165779E-014
  0.777781859E+007  0.000000000E+000 -0.161165654E-014 -0.161165654E-014
  0.777781863E+007  0.000000000E+000 -0.161165404E-014 -0.161165404E-014
  0.777781871E+007  0.000000000E+000 -0.161164904E-014 -0.161164904E-014
  0.777781886E+007  0.000000000E+000 -0.161163904E-014 -0.161163904E-014
  0.777781902E+007  0.000000000E+000 -0.161162850E-014 -0.161162850E-014
  0.777781911E+007  0.000000000E+000 -0.161162218E-014 -0.161162218E-014
  0.777781919E+007  0.000000000E+000 -0.161161712E-014 -0.161161712E-014
  0.777781925E+007  0.000000000E+000 -0.161161269E-014 -0.161161269E-014
  0.777781932E+007  0.000000000E+000 -0.161160844E-014 -0.161160844E-014
  0.777781938E+007  0.000000000E+000 -0.161160421E-014 -0.161160421E-014
  0.777781944E+007  0.000000000E+000 -0.161160012E-014 -0.161160012E-014
  0.777781951E+007  0.000000000E+000 -0.161159555E-014 -0.161159555E-014
  0.777781962E+007  0.000000000E+000 -0.161158825E-014 -0.161158825E-014
  0.777781971E+007  0.000000000E+000 -0.161158256E-014 -0.161158256E-014
  0.777781980E+007  0.000000000E+000 -0.161157626E-014 -0.161157626E-014
  0.777781991E+007  0.000000000E+000 -0.161156919E-014 -0.161156919E-014
  0.777782003E+007  0.000000000E+000 -0.161156142E-014 -0.161156142E-014
  0.777782017E+007  0.000000000E+000 -0.161155202E-014 -0.161155202E-014
  0.777782028E+007  0.000000000E+000 -0.161154450E-014 -0.161154450E-014
  0.777782036E+007  0.000000000E+000 -0.161153920E-014 -0.161153920E-014
  0.777782043E+007  0.000000000E+000 -0.161153487E-014 -0.161153487E-014
  0.777782048E+007  0.000000000E+000 -0.161153123E-014 -0.161153123E-014
  0.777782053E+007  0.000000000E+000 -0.161152778E-014 -0.161152778E-014
  0.777782058E+007  0.000000000E+000 -0.161152449E-014 -0.161152449E-014
  0.777782063E+007  0.000000000E+000 -0.161152126E-014 -0.161152126E-014
  0.777782068E+007  0.000000000E+000 -0.161151804E-014 -0.161151804E-014
  0.777782073E+007  0.000000000E+000 -0.161151472E-014 -0.161151472E-014
  0.777782078E+007  0.000000000E+000 -0.161151143E-014 -0.161151143E-014
  0.777782083E+007  0.000000000E+000 -0.161150788E-014 -0.161150788E-014
  0.777782090E+007  0.000000000E+000 -0.161150365E-014 -0.161150365E-014
  0.777782098E+007  0.000000000E+000 -0.161149813E-014 -0.161149813E-014
  0.777782105E+007  0.000000000E+000 -0.161149348E-014 -0.161149348E-014
  0.777782112E+007  0.000000000E+000 -0.161148872E-014 -0.161148872E-014
  0.777782120E+007  0.000000000E+000 -0.161148365E-014 -0.161148365E-014
  0.777782128E+007  0.000000000E+000 -0.161147821E-014 -0.161147821E-014
  0.777782137E+007  0.000000000E+000 -0.161147235E-014 -0.161147235E-014
  0.777782147E+007  0.000000000E+000 -0.161146596E-014 -0.161146596E-014
  0.777782157E+007  0.000000000E+000 -0.161145884E-014 -0.161145884E-014
  0.777782169E+007  0.000000000E+000 -0.161145131E-014 -0.161145131E-014
  0.777782177E+007  0.000000000E+000 -0.161144579E-014 -0.161144579E-014
