Title = "_x0.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.3_"
  0.778329620E+007  0.328097299E-003 -0.396881801E-005  0.324128481E-003
  0.778329878E+007  0.328097569E-003 -0.396876863E-005  0.324128800E-003
  0.778330136E+007  0.328097860E-003 -0.396871266E-005  0.324129147E-003
  0.778330402E+007  0.328098141E-003 -0.396866563E-005  0.324129475E-003
  0.778330664E+007  0.328098451E-003 -0.396860424E-005  0.324129847E-003
  0.778330926E+007  0.328098782E-003 -0.396854186E-005  0.324130240E-003
  0.778331199E+007  0.328099118E-003 -0.396848381E-005  0.324130634E-003
  0.778331465E+007  0.328099417E-003 -0.396843274E-005  0.324130984E-003
  0.778331735E+007  0.328099764E-003 -0.396836444E-005  0.324131400E-003
  0.778332011E+007  0.328100085E-003 -0.396831183E-005  0.324131773E-003
  0.778332286E+007  0.328100386E-003 -0.396825922E-005  0.324132127E-003
  0.778332573E+007  0.328100691E-003 -0.396820643E-005  0.324132484E-003
  0.778332866E+007  0.328100986E-003 -0.396815515E-005  0.324132831E-003
  0.778333174E+007  0.328101306E-003 -0.396809730E-005  0.324133208E-003
  0.778333478E+007  0.328101635E-003 -0.396803579E-005  0.324133599E-003
  0.778333791E+007  0.328101961E-003 -0.396797902E-005  0.324133982E-003
  0.778334101E+007  0.328102304E-003 -0.396791427E-005  0.324134389E-003
  0.778334411E+007  0.328102643E-003 -0.396785342E-005  0.324134790E-003
  0.778334730E+007  0.328102999E-003 -0.396778915E-005  0.324135210E-003
  0.778335041E+007  0.328103360E-003 -0.396772144E-005  0.324135639E-003
  0.778335359E+007  0.328103702E-003 -0.396766375E-005  0.324136038E-003
  0.778335674E+007  0.328104070E-003 -0.396759279E-005  0.324136478E-003
  0.778335992E+007  0.328104399E-003 -0.396753851E-005  0.324136860E-003
  0.778336312E+007  0.328104736E-003 -0.396747649E-005  0.324137260E-003
  0.778336634E+007  0.328105074E-003 -0.396741518E-005  0.324137659E-003
  0.778336968E+007  0.328105400E-003 -0.396735991E-005  0.324138040E-003
  0.778337308E+007  0.328105773E-003 -0.396728818E-005  0.324138485E-003
  0.778337669E+007  0.328106102E-003 -0.396723760E-005  0.324138864E-003
  0.778338062E+007  0.328106473E-003 -0.396717169E-005  0.324139301E-003
  0.778338479E+007  0.328106873E-003 -0.396710063E-005  0.324139772E-003
  0.778338890E+007  0.328107295E-003 -0.396702207E-005  0.324140273E-003
  0.778339305E+007  0.328107709E-003 -0.396694878E-005  0.324140760E-003
  0.778339717E+007  0.328108114E-003 -0.396687622E-005  0.324141237E-003
  0.778340129E+007  0.328108563E-003 -0.396679136E-005  0.324141772E-003
  0.778340543E+007  0.328108935E-003 -0.396673092E-005  0.324142204E-003
  0.778340954E+007  0.328109250E-003 -0.396667677E-005  0.324142573E-003
  0.778341370E+007  0.328109718E-003 -0.396657879E-005  0.324143139E-003
  0.778341786E+007  0.328110015E-003 -0.396654006E-005  0.324143475E-003
  0.778342217E+007  0.328110319E-003 -0.396648413E-005  0.324143834E-003
  0.778342666E+007  0.328110664E-003 -0.396641878E-005  0.324144245E-003
  0.778343149E+007  0.328111071E-003 -0.396634485E-005  0.324144727E-003
  0.778343691E+007  0.328111555E-003 -0.396626074E-005  0.324145294E-003
  0.778344292E+007  0.328112070E-003 -0.396617446E-005  0.324145895E-003
  0.778344884E+007  0.328112537E-003 -0.396609307E-005  0.324146444E-003
  0.778345474E+007  0.328113095E-003 -0.396598755E-005  0.324147107E-003
  0.778346059E+007  0.328113672E-003 -0.396588359E-005  0.324147788E-003
  0.778346638E+007  0.328113776E-003 -0.396588923E-005  0.324147887E-003
  0.778347212E+007  0.328114125E-003 -0.396580242E-005  0.324148323E-003
  0.778347788E+007  0.328114518E-003 -0.396572822E-005  0.324148790E-003
  0.778348382E+007  0.328114918E-003 -0.396565738E-005  0.324149260E-003
  0.778349011E+007  0.328115365E-003 -0.396557741E-005  0.324149787E-003
  0.778349692E+007  0.328115785E-003 -0.396550757E-005  0.324150278E-003
  0.778350455E+007  0.328116346E-003 -0.396540696E-005  0.324150939E-003
  0.778351327E+007  0.328116907E-003 -0.396531576E-005  0.324151592E-003
  0.778352164E+007  0.328117385E-003 -0.396523088E-005  0.324152154E-003
  0.778352974E+007  0.328117815E-003 -0.396515156E-005  0.324152663E-003
  0.778353771E+007  0.328118241E-003 -0.396507131E-005  0.324153170E-003
  0.778354576E+007  0.328118587E-003 -0.396500982E-005  0.324153577E-003
  0.778355409E+007  0.328118967E-003 -0.396493765E-005  0.324154030E-003
  0.778356290E+007  0.328119380E-003 -0.396486272E-005  0.324154517E-003
  0.778357244E+007  0.328119822E-003 -0.396478478E-005  0.324155037E-003
  0.778358302E+007  0.328120314E-003 -0.396469910E-005  0.324155615E-003
  0.778359508E+007  0.328120884E-003 -0.396460141E-005  0.324156283E-003
  0.778360730E+007  0.328121403E-003 -0.396451115E-005  0.324156892E-003
  0.778361902E+007  0.328121826E-003 -0.396443416E-005  0.324157391E-003
  0.778363083E+007  0.328122236E-003 -0.396435710E-005  0.324157879E-003
  0.778364308E+007  0.328122631E-003 -0.396428437E-005  0.324158347E-003
  0.778365613E+007  0.328122997E-003 -0.396421752E-005  0.324158780E-003
  0.778367036E+007  0.328123503E-003 -0.396412515E-005  0.324159378E-003
  0.778368620E+007  0.328123929E-003 -0.396405363E-005  0.324159875E-003
  0.778370420E+007  0.328124397E-003 -0.396397061E-005  0.324160426E-003
  0.778372323E+007  0.328124900E-003 -0.396388089E-005  0.324161019E-003
  0.778374211E+007  0.328125443E-003 -0.396378336E-005  0.324161660E-003
  0.778376184E+007  0.328125771E-003 -0.396372568E-005  0.324162045E-003
  0.778378313E+007  0.328126275E-003 -0.396363066E-005  0.324162644E-003
  0.778380677E+007  0.328126604E-003 -0.396357318E-005  0.324163030E-003
  0.778383359E+007  0.328127108E-003 -0.396348065E-005  0.324163627E-003
  0.778386456E+007  0.328127555E-003 -0.396340353E-005  0.324164152E-003
  0.778389863E+007  0.328127982E-003 -0.396332620E-005  0.324164656E-003
  0.778393467E+007  0.328128418E-003 -0.396324643E-005  0.324165171E-003
  0.778397528E+007  0.328128841E-003 -0.396316964E-005  0.324165672E-003
  0.778402240E+007  0.328129224E-003 -0.396309931E-005  0.324166125E-003
  0.778407910E+007  0.328129624E-003 -0.396302624E-005  0.324166598E-003
  0.778414979E+007  0.328130025E-003 -0.396295372E-005  0.324167072E-003
  0.778423015E+007  0.328130367E-003 -0.396288951E-005  0.324167478E-003
  0.778432924E+007  0.328130675E-003 -0.396283089E-005  0.324167844E-003
  0.778445818E+007  0.328130995E-003 -0.396277073E-005  0.324168224E-003
  0.778463933E+007  0.328131248E-003 -0.396272079E-005  0.324168527E-003
  0.778482166E+007  0.328131391E-003 -0.396268716E-005  0.324168703E-003
  0.778500400E+007  0.328131444E-003 -0.396266767E-005  0.324168777E-003
  0.778500455E+007  0.339546533E-003 -0.396319438E-005  0.335583339E-003
  0.778500529E+007  0.344439096E-003 -0.396385375E-005  0.340475243E-003
  0.778500676E+007  0.348431494E-003 -0.396462375E-005  0.344466870E-003
  0.778500972E+007  0.351288862E-003 -0.396539721E-005  0.347323465E-003
  0.778501562E+007  0.352618626E-003 -0.396605177E-005  0.348652574E-003
  0.778501588E+007  0.352609034E-003 -0.396608419E-005  0.348642950E-003
  0.778501639E+007  0.352655780E-003 -0.396613319E-005  0.348689646E-003
  0.778501743E+007  0.352780889E-003 -0.396621030E-005  0.348814678E-003
  0.778501949E+007  0.352843807E-003 -0.396631428E-005  0.348877493E-003
  0.778501985E+007  0.352856393E-003 -0.396633221E-005  0.348890061E-003
  0.778502057E+007  0.352899779E-003 -0.396636209E-005  0.348933417E-003
  0.778502201E+007  0.352920320E-003 -0.396640616E-005  0.348953914E-003
  0.778502320E+007  0.352941547E-003 -0.396643680E-005  0.348975110E-003
  0.778502419E+007  0.352970726E-003 -0.396645885E-005  0.349004267E-003
  0.778502519E+007  0.352992038E-003 -0.396647793E-005  0.349025560E-003
  0.778502632E+007  0.353028595E-003 -0.396649612E-005  0.349062099E-003
  0.778502775E+007  0.353039040E-003 -0.396645921E-005  0.349072581E-003
  0.778502933E+007  0.353052200E-003 -0.396647540E-005  0.349085725E-003
  0.778503114E+007  0.353061684E-003 -0.396648998E-005  0.349095194E-003
  0.778503178E+007  0.353068612E-003 -0.396649511E-005  0.349102117E-003
  0.778503226E+007  0.353068752E-003 -0.396649799E-005  0.349102254E-003
  0.778503291E+007  0.353069753E-003 -0.396650170E-005  0.349103252E-003
  0.778503343E+007  0.353072389E-003 -0.396650446E-005  0.349105884E-003
  0.778503389E+007  0.353074567E-003 -0.396650668E-005  0.349108060E-003
  0.778503436E+007  0.353078475E-003 -0.396650912E-005  0.349111966E-003
  0.778503484E+007  0.353081718E-003 -0.396651115E-005  0.349115207E-003
  0.778503540E+007  0.353085027E-003 -0.396651320E-005  0.349118514E-003
  0.778503603E+007  0.353088148E-003 -0.396651491E-005  0.349121633E-003
  0.778503664E+007  0.353090533E-003 -0.396651666E-005  0.349124016E-003
  0.778503729E+007  0.353092751E-003 -0.396649204E-005  0.349126259E-003
  0.778503801E+007  0.353095038E-003 -0.396649335E-005  0.349128545E-003
  0.778503874E+007  0.353096919E-003 -0.396649527E-005  0.349130424E-003
  0.778503948E+007  0.353098493E-003 -0.396649700E-005  0.349131996E-003
  0.778504029E+007  0.353100123E-003 -0.396649860E-005  0.349133624E-003
  0.778504109E+007  0.353101403E-003 -0.396649966E-005  0.349134904E-003
  0.778504192E+007  0.353099964E-003 -0.396649984E-005  0.349133464E-003
  0.778504275E+007  0.353102055E-003 -0.396646136E-005  0.349135593E-003
  0.778504377E+007  0.353104091E-003 -0.396646178E-005  0.349137629E-003
  0.778504451E+007  0.353103105E-003 -0.396646211E-005  0.349136643E-003
  0.778504507E+007  0.353103137E-003 -0.396646234E-005  0.349136674E-003
  0.778504556E+007  0.353103478E-003 -0.396646254E-005  0.349137016E-003
  0.778504601E+007  0.353103809E-003 -0.396646272E-005  0.349137346E-003
  0.778504648E+007  0.353104531E-003 -0.396646305E-005  0.349138068E-003
  0.778504696E+007  0.353105135E-003 -0.396646335E-005  0.349138671E-003
  0.778504752E+007  0.353105752E-003 -0.396646359E-005  0.349139289E-003
  0.778504813E+007  0.353106334E-003 -0.396646343E-005  0.349139871E-003
  0.778504873E+007  0.353106771E-003 -0.396646356E-005  0.349140308E-003
  0.778504934E+007  0.353107161E-003 -0.396646328E-005  0.349140698E-003
  0.778504999E+007  0.353107545E-003 -0.396646302E-005  0.349141082E-003
  0.778505071E+007  0.353108003E-003 -0.396642937E-005  0.349141574E-003
  0.778505141E+007  0.353108349E-003 -0.396642860E-005  0.349141921E-003
  0.778505211E+007  0.353108635E-003 -0.396642869E-005  0.349142206E-003
  0.778505284E+007  0.353108906E-003 -0.396642877E-005  0.349142477E-003
  0.778505363E+007  0.353109189E-003 -0.396642886E-005  0.349142760E-003
  0.778505441E+007  0.353109401E-003 -0.396642887E-005  0.349142973E-003
  0.778505518E+007  0.353109584E-003 -0.396642863E-005  0.349143155E-003
  0.778505599E+007  0.353109768E-003 -0.396642815E-005  0.349143340E-003
  0.778505683E+007  0.353109944E-003 -0.396642735E-005  0.349143517E-003
  0.778505766E+007  0.353110144E-003 -0.396638946E-005  0.349143754E-003
  0.778505851E+007  0.353110319E-003 -0.396638853E-005  0.349143930E-003
  0.778505944E+007  0.353110488E-003 -0.396638844E-005  0.349144099E-003
  0.778506035E+007  0.353110613E-003 -0.396638834E-005  0.349144225E-003
  0.778506135E+007  0.353110745E-003 -0.396638811E-005  0.349144357E-003
  0.778506243E+007  0.353110870E-003 -0.396638761E-005  0.349144482E-003
  0.778506336E+007  0.353110942E-003 -0.396637911E-005  0.349144563E-003
  0.778506415E+007  0.353110800E-003 -0.396637858E-005  0.349144421E-003
  0.778506498E+007  0.353110789E-003 -0.396637818E-005  0.349144411E-003
  0.778506579E+007  0.353110921E-003 -0.396637771E-005  0.349144544E-003
  0.778506663E+007  0.353111104E-003 -0.396632859E-005  0.349144775E-003
  0.778506761E+007  0.353111262E-003 -0.396632729E-005  0.349144934E-003
  0.778506861E+007  0.353111370E-003 -0.396632712E-005  0.349145043E-003
  0.778506965E+007  0.353111452E-003 -0.396632693E-005  0.349145125E-003
  0.778507079E+007  0.353111524E-003 -0.396632620E-005  0.349145198E-003
  0.778507194E+007  0.353111577E-003 -0.396632546E-005  0.349145252E-003
  0.778507312E+007  0.353111718E-003 -0.396627842E-005  0.349145439E-003
  0.778507439E+007  0.353111817E-003 -0.396627758E-005  0.349145539E-003
  0.778507565E+007  0.353111879E-003 -0.396627747E-005  0.349145601E-003
  0.778507695E+007  0.353111922E-003 -0.396627708E-005  0.349145645E-003
  0.778507833E+007  0.353111966E-003 -0.396627305E-005  0.349145693E-003
  0.778507969E+007  0.353111992E-003 -0.396627285E-005  0.349145719E-003
  0.778508109E+007  0.353112013E-003 -0.396627238E-005  0.349145740E-003
  0.778508254E+007  0.353112153E-003 -0.396622015E-005  0.349145933E-003
  0.778508399E+007  0.353112234E-003 -0.396621922E-005  0.349146015E-003
  0.778508552E+007  0.353112286E-003 -0.396621877E-005  0.349146067E-003
  0.778508705E+007  0.353112346E-003 -0.396620640E-005  0.349146139E-003
  0.778508862E+007  0.353112382E-003 -0.396620597E-005  0.349146176E-003
  0.778509027E+007  0.353112407E-003 -0.396620517E-005  0.349146201E-003
  0.778509192E+007  0.353112559E-003 -0.396615093E-005  0.349146408E-003
  0.778509369E+007  0.353112649E-003 -0.396615003E-005  0.349146499E-003
  0.778509547E+007  0.353112698E-003 -0.396614900E-005  0.349146549E-003
  0.778509736E+007  0.353112923E-003 -0.396607764E-005  0.349146845E-003
  0.778509930E+007  0.353113041E-003 -0.396607711E-005  0.349146964E-003
  0.778510139E+007  0.353113103E-003 -0.396607787E-005  0.349147026E-003
  0.778510357E+007  0.353113135E-003 -0.396607770E-005  0.349147057E-003
  0.778510563E+007  0.353113236E-003 -0.396604602E-005  0.349147190E-003
  0.778510779E+007  0.353113289E-003 -0.396604544E-005  0.349147244E-003
  0.778511023E+007  0.353113576E-003 -0.396596287E-005  0.349147613E-003
  0.778511305E+007  0.353113632E-003 -0.396596320E-005  0.349147669E-003
  0.778511611E+007  0.353113735E-003 -0.396596520E-005  0.349147770E-003
  0.778511908E+007  0.353113914E-003 -0.396592361E-005  0.349147990E-003
  0.778512212E+007  0.353113991E-003 -0.396592303E-005  0.349148067E-003
  0.778512516E+007  0.353114210E-003 -0.396586688E-005  0.349148343E-003
  0.778512827E+007  0.353114304E-003 -0.396586586E-005  0.349148438E-003
  0.778513139E+007  0.353114629E-003 -0.396578157E-005  0.349148847E-003
  0.778513461E+007  0.353114764E-003 -0.396578165E-005  0.349148982E-003
  0.778513784E+007  0.353114975E-003 -0.396573494E-005  0.349149240E-003
  0.778514116E+007  0.353115058E-003 -0.396573437E-005  0.349149323E-003
  0.778514455E+007  0.353115256E-003 -0.396568582E-005  0.349149570E-003
  0.778514802E+007  0.353115346E-003 -0.396568129E-005  0.349149665E-003
  0.778515162E+007  0.353115708E-003 -0.396559070E-005  0.349150117E-003
  0.778515530E+007  0.353115824E-003 -0.396559643E-005  0.349150227E-003
  0.778515911E+007  0.353116012E-003 -0.396555538E-005  0.349150457E-003
  0.778516310E+007  0.353116102E-003 -0.396554834E-005  0.349150554E-003
  0.778516722E+007  0.353116517E-003 -0.396544697E-005  0.349151070E-003
  0.778517152E+007  0.353116652E-003 -0.396545067E-005  0.349151201E-003
  0.778517589E+007  0.353116955E-003 -0.396538198E-005  0.349151573E-003
  0.778518030E+007  0.353117056E-003 -0.396538009E-005  0.349151676E-003
  0.778518477E+007  0.353117447E-003 -0.396528665E-005  0.349152160E-003
  0.778518927E+007  0.353117700E-003 -0.396525485E-005  0.349152445E-003
  0.778519382E+007  0.353117780E-003 -0.396525214E-005  0.349152528E-003
  0.778519847E+007  0.353118163E-003 -0.396515923E-005  0.349153004E-003
  0.778520319E+007  0.353118443E-003 -0.396512004E-005  0.349153323E-003
  0.778520799E+007  0.353118643E-003 -0.396509013E-005  0.349153552E-003
  0.778521291E+007  0.353118907E-003 -0.396503740E-005  0.349153869E-003
  0.778521799E+007  0.353118992E-003 -0.396503360E-005  0.349153959E-003
  0.778522318E+007  0.353119354E-003 -0.396494879E-005  0.349154405E-003
  0.778522851E+007  0.353119643E-003 -0.396490556E-005  0.349154737E-003
  0.778523402E+007  0.353120083E-003 -0.396482018E-005  0.349155263E-003
  0.778523976E+007  0.353120188E-003 -0.396482360E-005  0.349155365E-003
  0.778524571E+007  0.353120561E-003 -0.396473906E-005  0.349155822E-003
  0.778525189E+007  0.353120917E-003 -0.396467990E-005  0.349156237E-003
  0.778525834E+007  0.353121206E-003 -0.396463354E-005  0.349156572E-003
  0.778526512E+007  0.353121556E-003 -0.396456868E-005  0.349156987E-003
  0.778527228E+007  0.353121910E-003 -0.396450743E-005  0.349157402E-003
  0.778527992E+007  0.353122294E-003 -0.396444009E-005  0.349157853E-003
  0.778528764E+007  0.353122685E-003 -0.396437043E-005  0.349158314E-003
  0.778529542E+007  0.353123039E-003 -0.396430852E-005  0.349158731E-003
  0.778530327E+007  0.353123395E-003 -0.396424368E-005  0.349159151E-003
  0.778531121E+007  0.353123741E-003 -0.396418121E-005  0.349159560E-003
  0.778531924E+007  0.353124113E-003 -0.396411302E-005  0.349160000E-003
  0.778532740E+007  0.353124474E-003 -0.396404858E-005  0.349160425E-003
  0.778533572E+007  0.353124836E-003 -0.396398345E-005  0.349160852E-003
  0.778534425E+007  0.353125216E-003 -0.396391470E-005  0.349161301E-003
  0.778535307E+007  0.353125668E-003 -0.396383277E-005  0.349161835E-003
  0.778536231E+007  0.353125986E-003 -0.396378183E-005  0.349162204E-003
  0.778537221E+007  0.353126452E-003 -0.396369457E-005  0.349162757E-003
  0.778538310E+007  0.353126962E-003 -0.396360779E-005  0.349163354E-003
  0.778539440E+007  0.353127382E-003 -0.396353677E-005  0.349163845E-003
  0.778540545E+007  0.353127785E-003 -0.396346176E-005  0.349164323E-003
  0.778541632E+007  0.353128094E-003 -0.396340480E-005  0.349164690E-003
  0.778542723E+007  0.353128450E-003 -0.396333581E-005  0.349165114E-003
  0.778543844E+007  0.353128803E-003 -0.396327136E-005  0.349165532E-003
  0.778545023E+007  0.353129301E-003 -0.396318049E-005  0.349166120E-003
  0.778546286E+007  0.353129660E-003 -0.396312225E-005  0.349166538E-003
  0.778547668E+007  0.353130110E-003 -0.396304060E-005  0.349167069E-003
  0.778549219E+007  0.353130565E-003 -0.396296290E-005  0.349167602E-003
  0.778550760E+007  0.353131120E-003 -0.396286272E-005  0.349168258E-003
  0.778552281E+007  0.353131488E-003 -0.396279911E-005  0.349168689E-003
  0.778553848E+007  0.353131855E-003 -0.396272925E-005  0.349169126E-003
  0.778555504E+007  0.353132258E-003 -0.396265479E-005  0.349169603E-003
  0.778557297E+007  0.353132593E-003 -0.396259442E-005  0.349169998E-003
  0.778559281E+007  0.353133027E-003 -0.396251529E-005  0.349170512E-003
  0.778561525E+007  0.353133440E-003 -0.396244378E-005  0.349170996E-003
  0.778563992E+007  0.353133834E-003 -0.396237332E-005  0.349171461E-003
  0.778566473E+007  0.353134323E-003 -0.396228482E-005  0.349172038E-003
  0.778569141E+007  0.353134615E-003 -0.396223258E-005  0.349172383E-003
  0.778572091E+007  0.353134945E-003 -0.396216888E-005  0.349172776E-003
  0.778575448E+007  0.353135404E-003 -0.396208710E-005  0.349173317E-003
  0.778579377E+007  0.353135681E-003 -0.396203703E-005  0.349173644E-003
  0.778584098E+007  0.353136102E-003 -0.396196130E-005  0.349174141E-003
  0.778589126E+007  0.353136500E-003 -0.396189047E-005  0.349174609E-003
  0.778594995E+007  0.353136822E-003 -0.396183070E-005  0.349174992E-003
  0.778602161E+007  0.353137170E-003 -0.396176680E-005  0.349175403E-003
  0.778611308E+007  0.353137496E-003 -0.396170664E-005  0.349175790E-003
  0.778623088E+007  0.353137773E-003 -0.396165369E-005  0.349176119E-003
  0.778636978E+007  0.353137999E-003 -0.396160785E-005  0.349176391E-003
  0.778655524E+007  0.353137915E-003 -0.396160693E-005  0.349176308E-003
  0.778670262E+007  0.353138206E-003 -0.396155381E-005  0.349176652E-003
  0.778685000E+007  0.353138168E-003 -0.396155298E-005  0.349176615E-003
  0.778685021E+007  0.362400816E-003 -0.396164060E-005  0.358439175E-003
  0.778685062E+007  0.369648353E-003 -0.396231886E-005  0.365686034E-003
  0.778685145E+007  0.376070994E-003 -0.396321104E-005  0.372107783E-003
  0.778685310E+007  0.381130001E-003 -0.396421728E-005  0.377165784E-003
  0.778685641E+007  0.384621895E-003 -0.396530978E-005  0.380656586E-003
  0.778685748E+007  0.385243109E-003 -0.396556982E-005  0.381277539E-003
  0.778685960E+007  0.385947062E-003 -0.396588925E-005  0.381981173E-003
  0.778686324E+007  0.385956263E-003 -0.396619516E-005  0.381990068E-003
  0.778686550E+007  0.386103888E-003 -0.396627583E-005  0.382137612E-003
  0.778686775E+007  0.386232807E-003 -0.396636997E-005  0.382266437E-003
  0.778686804E+007  0.386236373E-003 -0.396638188E-005  0.382269991E-003
  0.778686863E+007  0.386261105E-003 -0.396640239E-005  0.382294703E-003
  0.778686980E+007  0.386273130E-003 -0.396643417E-005  0.382306696E-003
  0.778687001E+007  0.386277529E-003 -0.396644055E-005  0.382311089E-003
  0.778687044E+007  0.386292348E-003 -0.396645157E-005  0.382325897E-003
  0.778687129E+007  0.386325365E-003 -0.396647129E-005  0.382358894E-003
  0.778687206E+007  0.386319786E-003 -0.396643859E-005  0.382353348E-003
  0.778687262E+007  0.386325181E-003 -0.396644755E-005  0.382358734E-003
  0.778687311E+007  0.386333179E-003 -0.396645575E-005  0.382366723E-003
  0.778687359E+007  0.386346242E-003 -0.396646403E-005  0.382379778E-003
  0.778687409E+007  0.386356978E-003 -0.396647165E-005  0.382390506E-003
  0.778687468E+007  0.386367940E-003 -0.396647988E-005  0.382401460E-003
  0.778687532E+007  0.386377846E-003 -0.396648812E-005  0.382411358E-003
  0.778687596E+007  0.386385614E-003 -0.396649557E-005  0.382419118E-003
  0.778687667E+007  0.386393221E-003 -0.396650284E-005  0.382426718E-003
  0.778687741E+007  0.386399885E-003 -0.396650955E-005  0.382433376E-003
  0.778687817E+007  0.386394048E-003 -0.396651413E-005  0.382427533E-003
  0.778687887E+007  0.386396173E-003 -0.396651343E-005  0.382429659E-003
  0.778687969E+007  0.386406365E-003 -0.396651938E-005  0.382439846E-003
  0.778688046E+007  0.386405370E-003 -0.396652308E-005  0.382438847E-003
  0.778688087E+007  0.386406435E-003 -0.396648488E-005  0.382439950E-003
  0.778688122E+007  0.386407937E-003 -0.396648548E-005  0.382441452E-003
  0.778688153E+007  0.386410360E-003 -0.396648712E-005  0.382443873E-003
  0.778688182E+007  0.386412208E-003 -0.396648845E-005  0.382445720E-003
  0.778688213E+007  0.386413962E-003 -0.396648980E-005  0.382447472E-003
  0.778688247E+007  0.386415744E-003 -0.396649122E-005  0.382449252E-003
  0.778688286E+007  0.386417691E-003 -0.396649283E-005  0.382451198E-003
  0.778688329E+007  0.386419627E-003 -0.396649448E-005  0.382453133E-003
  0.778688368E+007  0.386421074E-003 -0.396649590E-005  0.382454579E-003
  0.778688407E+007  0.386422350E-003 -0.396649721E-005  0.382455853E-003
  0.778688446E+007  0.386423597E-003 -0.396649849E-005  0.382457098E-003
  0.778688489E+007  0.386424907E-003 -0.396649980E-005  0.382458407E-003
  0.778688537E+007  0.386426378E-003 -0.396650119E-005  0.382459876E-003
  0.778688581E+007  0.386427472E-003 -0.396650237E-005  0.382460970E-003
  0.778688623E+007  0.386428374E-003 -0.396650325E-005  0.382461871E-003
  0.778688665E+007  0.386429236E-003 -0.396650408E-005  0.382462731E-003
  0.778688710E+007  0.386430160E-003 -0.396650413E-005  0.382463656E-003
  0.778688758E+007  0.386431172E-003 -0.396650507E-005  0.382464667E-003
  0.778688803E+007  0.386431898E-003 -0.396650548E-005  0.382465392E-003
  0.778688848E+007  0.386432619E-003 -0.396650503E-005  0.382466114E-003
  0.778688899E+007  0.386433523E-003 -0.396650586E-005  0.382467017E-003
  0.778688956E+007  0.386433088E-003 -0.396647254E-005  0.382466615E-003
  0.778689012E+007  0.386433230E-003 -0.396647230E-005  0.382466757E-003
  0.778689052E+007  0.386433593E-003 -0.396647253E-005  0.382467120E-003
  0.778689086E+007  0.386434049E-003 -0.396647274E-005  0.382467576E-003
  0.778689118E+007  0.386434774E-003 -0.396647309E-005  0.382468301E-003
  0.778689148E+007  0.386435325E-003 -0.396647334E-005  0.382468851E-003
  0.778689180E+007  0.386435847E-003 -0.396647361E-005  0.382469373E-003
  0.778689215E+007  0.386436368E-003 -0.396647390E-005  0.382469895E-003
  0.778689254E+007  0.386436925E-003 -0.396647422E-005  0.382470451E-003
  0.778689299E+007  0.386437525E-003 -0.396647458E-005  0.382471050E-003
  0.778689340E+007  0.386437957E-003 -0.396647488E-005  0.382471482E-003
  0.778689380E+007  0.386438329E-003 -0.396647503E-005  0.382471854E-003
  0.778689421E+007  0.386438680E-003 -0.396647509E-005  0.382472205E-003
  0.778689463E+007  0.386439035E-003 -0.396647497E-005  0.382472560E-003
  0.778689508E+007  0.386439411E-003 -0.396647451E-005  0.382472936E-003
  0.778689558E+007  0.386439822E-003 -0.396647460E-005  0.382473347E-003
  0.778689605E+007  0.386440125E-003 -0.396647385E-005  0.382473651E-003
  0.778689649E+007  0.386440377E-003 -0.396647381E-005  0.382473903E-003
  0.778689693E+007  0.386440655E-003 -0.396643834E-005  0.382474216E-003
  0.778689738E+007  0.386440925E-003 -0.396643693E-005  0.382474488E-003
  0.778689786E+007  0.386441203E-003 -0.396643697E-005  0.382474766E-003
  0.778689837E+007  0.386441490E-003 -0.396643708E-005  0.382475053E-003
  0.778689884E+007  0.386441692E-003 -0.396643718E-005  0.382475255E-003
  0.778689929E+007  0.386441866E-003 -0.396643722E-005  0.382475429E-003
  0.778689974E+007  0.386441772E-003 -0.396643711E-005  0.382475335E-003
  0.778690019E+007  0.386441811E-003 -0.396643703E-005  0.382475374E-003
  0.778690070E+007  0.386442150E-003 -0.396643700E-005  0.382475713E-003
  0.778690119E+007  0.386442411E-003 -0.396643668E-005  0.382475974E-003
  0.778690168E+007  0.386442622E-003 -0.396643636E-005  0.382476185E-003
  0.778690220E+007  0.386442822E-003 -0.396643604E-005  0.382476386E-003
  0.778690278E+007  0.386442816E-003 -0.396642603E-005  0.382476390E-003
  0.778690337E+007  0.386442845E-003 -0.396640617E-005  0.382476439E-003
  0.778690385E+007  0.386442981E-003 -0.396640576E-005  0.382476575E-003
  0.778690430E+007  0.386443061E-003 -0.396640558E-005  0.382476655E-003
  0.778690475E+007  0.386443289E-003 -0.396640554E-005  0.382476884E-003
  0.778690519E+007  0.386443463E-003 -0.396640546E-005  0.382477058E-003
  0.778690569E+007  0.386443631E-003 -0.396640540E-005  0.382477225E-003
  0.778690624E+007  0.386443800E-003 -0.396640508E-005  0.382477395E-003
  0.778690682E+007  0.386443941E-003 -0.396640474E-005  0.382477537E-003
  0.778690737E+007  0.386444052E-003 -0.396640402E-005  0.382477648E-003
  0.778690793E+007  0.386444152E-003 -0.396640313E-005  0.382477749E-003
  0.778690852E+007  0.386444256E-003 -0.396639755E-005  0.382477858E-003
  0.778690915E+007  0.386444359E-003 -0.396639722E-005  0.382477962E-003
  0.778690981E+007  0.386444455E-003 -0.396639707E-005  0.382478058E-003
  0.778691043E+007  0.386444526E-003 -0.396639652E-005  0.382478129E-003
  0.778691105E+007  0.386444641E-003 -0.396635957E-005  0.382478282E-003
  0.778691167E+007  0.386444738E-003 -0.396635830E-005  0.382478380E-003
