Title = "_x7.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x7.3_"
  0.778326347E+007  0.000000000E+000 -0.163805776E-014 -0.163805776E-014
  0.778326588E+007  0.000000000E+000 -0.163805600E-014 -0.163805600E-014
  0.778326831E+007  0.000000000E+000 -0.163805422E-014 -0.163805422E-014
  0.778327079E+007  0.000000000E+000 -0.163805241E-014 -0.163805241E-014
  0.778327330E+007  0.000000000E+000 -0.163805057E-014 -0.163805057E-014
  0.778327576E+007  0.000000000E+000 -0.163804877E-014 -0.163804877E-014
  0.778327826E+007  0.000000000E+000 -0.163804695E-014 -0.163804695E-014
  0.778328086E+007  0.000000000E+000 -0.163804504E-014 -0.163804504E-014
  0.778328336E+007  0.000000000E+000 -0.163804322E-014 -0.163804322E-014
  0.778328588E+007  0.000000000E+000 -0.163804137E-014 -0.163804137E-014
  0.778328849E+007  0.000000000E+000 -0.163803947E-014 -0.163803947E-014
  0.778329103E+007  0.000000000E+000 -0.163803761E-014 -0.163803761E-014
  0.778329357E+007  0.000000000E+000 -0.163803575E-014 -0.163803575E-014
  0.778329620E+007  0.000000000E+000 -0.163803383E-014 -0.163803383E-014
  0.778329878E+007  0.000000000E+000 -0.163803194E-014 -0.163803194E-014
  0.778330136E+007  0.000000000E+000 -0.163803005E-014 -0.163803005E-014
  0.778330402E+007  0.000000000E+000 -0.163802810E-014 -0.163802810E-014
  0.778330664E+007  0.000000000E+000 -0.163802619E-014 -0.163802619E-014
  0.778330926E+007  0.000000000E+000 -0.163802426E-014 -0.163802426E-014
  0.778331199E+007  0.000000000E+000 -0.163802227E-014 -0.163802227E-014
  0.778331465E+007  0.000000000E+000 -0.163802032E-014 -0.163802032E-014
  0.778331735E+007  0.000000000E+000 -0.163801835E-014 -0.163801835E-014
  0.778332011E+007  0.000000000E+000 -0.163801632E-014 -0.163801632E-014
  0.778332286E+007  0.000000000E+000 -0.163801431E-014 -0.163801431E-014
  0.778332573E+007  0.000000000E+000 -0.163801221E-014 -0.163801221E-014
  0.778332866E+007  0.000000000E+000 -0.163801006E-014 -0.163801006E-014
  0.778333174E+007  0.000000000E+000 -0.163800781E-014 -0.163800781E-014
  0.778333478E+007  0.000000000E+000 -0.163800558E-014 -0.163800558E-014
  0.778333791E+007  0.000000000E+000 -0.163800329E-014 -0.163800329E-014
  0.778334101E+007  0.000000000E+000 -0.163800102E-014 -0.163800102E-014
  0.778334411E+007  0.000000000E+000 -0.163799875E-014 -0.163799875E-014
  0.778334730E+007  0.000000000E+000 -0.163799642E-014 -0.163799642E-014
  0.778335041E+007  0.000000000E+000 -0.163799414E-014 -0.163799414E-014
  0.778335359E+007  0.000000000E+000 -0.163799180E-014 -0.163799180E-014
  0.778335674E+007  0.000000000E+000 -0.163798950E-014 -0.163798950E-014
  0.778335992E+007  0.000000000E+000 -0.163798717E-014 -0.163798717E-014
  0.778336312E+007  0.000000000E+000 -0.163798483E-014 -0.163798483E-014
  0.778336634E+007  0.000000000E+000 -0.163798247E-014 -0.163798247E-014
  0.778336968E+007  0.000000000E+000 -0.163798002E-014 -0.163798002E-014
  0.778337308E+007  0.000000000E+000 -0.163797753E-014 -0.163797753E-014
  0.778337669E+007  0.000000000E+000 -0.163797488E-014 -0.163797488E-014
  0.778338062E+007  0.000000000E+000 -0.163797200E-014 -0.163797200E-014
  0.778338479E+007  0.000000000E+000 -0.163796895E-014 -0.163796895E-014
  0.778338890E+007  0.000000000E+000 -0.163796593E-014 -0.163796593E-014
  0.778339305E+007  0.000000000E+000 -0.163796290E-014 -0.163796290E-014
  0.778339717E+007  0.000000000E+000 -0.163795987E-014 -0.163795987E-014
  0.778340129E+007  0.000000000E+000 -0.163795685E-014 -0.163795685E-014
  0.778340543E+007  0.000000000E+000 -0.163795382E-014 -0.163795382E-014
  0.778340954E+007  0.000000000E+000 -0.163795081E-014 -0.163795081E-014
  0.778341370E+007  0.000000000E+000 -0.163794776E-014 -0.163794776E-014
  0.778341786E+007  0.000000000E+000 -0.163794471E-014 -0.163794471E-014
  0.778342217E+007  0.000000000E+000 -0.163794155E-014 -0.163794155E-014
  0.778342666E+007  0.000000000E+000 -0.163793826E-014 -0.163793826E-014
  0.778343149E+007  0.000000000E+000 -0.163793472E-014 -0.163793472E-014
  0.778343691E+007  0.000000000E+000 -0.163793074E-014 -0.163793074E-014
  0.778344292E+007  0.000000000E+000 -0.163792634E-014 -0.163792634E-014
  0.778344884E+007  0.000000000E+000 -0.163792200E-014 -0.163792200E-014
  0.778345474E+007  0.000000000E+000 -0.163791768E-014 -0.163791768E-014
  0.778346059E+007  0.000000000E+000 -0.163791339E-014 -0.163791339E-014
  0.778346638E+007  0.000000000E+000 -0.163790915E-014 -0.163790915E-014
  0.778347212E+007  0.000000000E+000 -0.163790494E-014 -0.163790494E-014
  0.778347788E+007  0.000000000E+000 -0.163790072E-014 -0.163790072E-014
  0.778348382E+007  0.000000000E+000 -0.163789637E-014 -0.163789637E-014
  0.778349011E+007  0.000000000E+000 -0.163789176E-014 -0.163789176E-014
  0.778349692E+007  0.000000000E+000 -0.163788677E-014 -0.163788677E-014
  0.778350455E+007  0.000000000E+000 -0.163788118E-014 -0.163788118E-014
  0.778351327E+007  0.000000000E+000 -0.163787479E-014 -0.163787479E-014
  0.778352164E+007  0.000000000E+000 -0.163786866E-014 -0.163786866E-014
  0.778352974E+007  0.000000000E+000 -0.163786273E-014 -0.163786273E-014
  0.778353771E+007  0.000000000E+000 -0.163785690E-014 -0.163785690E-014
  0.778354576E+007  0.000000000E+000 -0.163785101E-014 -0.163785101E-014
  0.778355409E+007  0.000000000E+000 -0.163784491E-014 -0.163784491E-014
  0.778356290E+007  0.000000000E+000 -0.163783846E-014 -0.163783846E-014
  0.778357244E+007  0.000000000E+000 -0.163783149E-014 -0.163783149E-014
  0.778358302E+007  0.000000000E+000 -0.163782375E-014 -0.163782375E-014
  0.778359508E+007  0.000000000E+000 -0.163781493E-014 -0.163781493E-014
  0.778360730E+007  0.000000000E+000 -0.163780600E-014 -0.163780600E-014
  0.778361902E+007  0.000000000E+000 -0.163779745E-014 -0.163779745E-014
  0.778363083E+007  0.000000000E+000 -0.163778883E-014 -0.163778883E-014
  0.778364308E+007  0.000000000E+000 -0.163777989E-014 -0.163777989E-014
  0.778365613E+007  0.000000000E+000 -0.163777038E-014 -0.163777038E-014
  0.778367036E+007  0.000000000E+000 -0.163776001E-014 -0.163776001E-014
  0.778368620E+007  0.000000000E+000 -0.163774848E-014 -0.163774848E-014
  0.778370420E+007  0.000000000E+000 -0.163773539E-014 -0.163773539E-014
  0.778372323E+007  0.000000000E+000 -0.163772156E-014 -0.163772156E-014
  0.778374211E+007  0.000000000E+000 -0.163770786E-014 -0.163770786E-014
  0.778376184E+007  0.000000000E+000 -0.163769356E-014 -0.163769356E-014
  0.778378313E+007  0.000000000E+000 -0.163767815E-014 -0.163767815E-014
  0.778380677E+007  0.000000000E+000 -0.163766106E-014 -0.163766106E-014
  0.778383359E+007  0.000000000E+000 -0.163764172E-014 -0.163764172E-014
  0.778386456E+007  0.000000000E+000 -0.163761944E-014 -0.163761944E-014
  0.778389863E+007  0.000000000E+000 -0.163759499E-014 -0.163759499E-014
  0.778393467E+007  0.000000000E+000 -0.163756920E-014 -0.163756920E-014
  0.778397528E+007  0.000000000E+000 -0.163754024E-014 -0.163754024E-014
  0.778402240E+007  0.000000000E+000 -0.163750678E-014 -0.163750678E-014
  0.778407910E+007  0.000000000E+000 -0.163746672E-014 -0.163746672E-014
  0.778414979E+007  0.000000000E+000 -0.163741706E-014 -0.163741706E-014
  0.778423015E+007  0.000000000E+000 -0.163736098E-014 -0.163736098E-014
  0.778432924E+007  0.000000000E+000 -0.163729234E-014 -0.163729234E-014
  0.778445818E+007  0.000000000E+000 -0.163720378E-014 -0.163720378E-014
  0.778463933E+007  0.000000000E+000 -0.163708069E-014 -0.163708069E-014
  0.778482166E+007  0.000000000E+000 -0.163695811E-014 -0.163695811E-014
  0.778500400E+007  0.000000000E+000 -0.163683694E-014 -0.163683694E-014
  0.778500455E+007  0.000000000E+000 -0.163683657E-014 -0.163683657E-014
  0.778500529E+007  0.000000000E+000 -0.163683608E-014 -0.163683608E-014
  0.778500676E+007  0.000000000E+000 -0.163683510E-014 -0.163683510E-014
  0.778500972E+007  0.000000000E+000 -0.163683314E-014 -0.163683314E-014
  0.778501562E+007  0.000000000E+000 -0.163682922E-014 -0.163682922E-014
  0.778501588E+007  0.000000000E+000 -0.163682905E-014 -0.163682905E-014
  0.778501639E+007  0.000000000E+000 -0.163682870E-014 -0.163682870E-014
  0.778501743E+007  0.000000000E+000 -0.163682802E-014 -0.163682802E-014
  0.778501949E+007  0.000000000E+000 -0.163682664E-014 -0.163682664E-014
  0.778501985E+007  0.000000000E+000 -0.163682641E-014 -0.163682641E-014
  0.778502057E+007  0.000000000E+000 -0.163682593E-014 -0.163682593E-014
  0.778502201E+007  0.000000000E+000 -0.163682497E-014 -0.163682497E-014
  0.778502320E+007  0.000000000E+000 -0.163682418E-014 -0.163682418E-014
  0.778502419E+007  0.000000000E+000 -0.163682352E-014 -0.163682352E-014
  0.778502519E+007  0.000000000E+000 -0.163682286E-014 -0.163682286E-014
  0.778502632E+007  0.000000000E+000 -0.163682211E-014 -0.163682211E-014
  0.778502775E+007  0.000000000E+000 -0.163682116E-014 -0.163682116E-014
  0.778502933E+007  0.000000000E+000 -0.163682011E-014 -0.163682011E-014
  0.778503114E+007  0.000000000E+000 -0.163681890E-014 -0.163681890E-014
  0.778503178E+007  0.000000000E+000 -0.163681848E-014 -0.163681848E-014
  0.778503226E+007  0.000000000E+000 -0.163681816E-014 -0.163681816E-014
  0.778503291E+007  0.000000000E+000 -0.163681773E-014 -0.163681773E-014
  0.778503343E+007  0.000000000E+000 -0.163681739E-014 -0.163681739E-014
  0.778503389E+007  0.000000000E+000 -0.163681708E-014 -0.163681708E-014
  0.778503436E+007  0.000000000E+000 -0.163681677E-014 -0.163681677E-014
  0.778503484E+007  0.000000000E+000 -0.163681645E-014 -0.163681645E-014
  0.778503540E+007  0.000000000E+000 -0.163681608E-014 -0.163681608E-014
  0.778503603E+007  0.000000000E+000 -0.163681566E-014 -0.163681566E-014
  0.778503664E+007  0.000000000E+000 -0.163681526E-014 -0.163681526E-014
  0.778503729E+007  0.000000000E+000 -0.163681483E-014 -0.163681483E-014
  0.778503801E+007  0.000000000E+000 -0.163681435E-014 -0.163681435E-014
  0.778503874E+007  0.000000000E+000 -0.163681387E-014 -0.163681387E-014
  0.778503948E+007  0.000000000E+000 -0.163681338E-014 -0.163681338E-014
  0.778504029E+007  0.000000000E+000 -0.163681284E-014 -0.163681284E-014
  0.778504109E+007  0.000000000E+000 -0.163681231E-014 -0.163681231E-014
  0.778504192E+007  0.000000000E+000 -0.163681176E-014 -0.163681176E-014
  0.778504275E+007  0.000000000E+000 -0.163681121E-014 -0.163681121E-014
  0.778504377E+007  0.000000000E+000 -0.163681053E-014 -0.163681053E-014
  0.778504451E+007  0.000000000E+000 -0.163681004E-014 -0.163681004E-014
  0.778504507E+007  0.000000000E+000 -0.163680967E-014 -0.163680967E-014
  0.778504556E+007  0.000000000E+000 -0.163680935E-014 -0.163680935E-014
  0.778504601E+007  0.000000000E+000 -0.163680904E-014 -0.163680904E-014
  0.778504648E+007  0.000000000E+000 -0.163680874E-014 -0.163680874E-014
  0.778504696E+007  0.000000000E+000 -0.163680842E-014 -0.163680842E-014
  0.778504752E+007  0.000000000E+000 -0.163680804E-014 -0.163680804E-014
  0.778504813E+007  0.000000000E+000 -0.163680764E-014 -0.163680764E-014
  0.778504873E+007  0.000000000E+000 -0.163680725E-014 -0.163680725E-014
  0.778504934E+007  0.000000000E+000 -0.163680684E-014 -0.163680684E-014
  0.778504999E+007  0.000000000E+000 -0.163680641E-014 -0.163680641E-014
  0.778505071E+007  0.000000000E+000 -0.163680594E-014 -0.163680594E-014
  0.778505141E+007  0.000000000E+000 -0.163680547E-014 -0.163680547E-014
  0.778505211E+007  0.000000000E+000 -0.163680501E-014 -0.163680501E-014
  0.778505284E+007  0.000000000E+000 -0.163680453E-014 -0.163680453E-014
  0.778505363E+007  0.000000000E+000 -0.163680400E-014 -0.163680400E-014
  0.778505441E+007  0.000000000E+000 -0.163680349E-014 -0.163680349E-014
  0.778505518E+007  0.000000000E+000 -0.163680298E-014 -0.163680298E-014
  0.778505599E+007  0.000000000E+000 -0.163680244E-014 -0.163680244E-014
  0.778505683E+007  0.000000000E+000 -0.163680188E-014 -0.163680188E-014
  0.778505766E+007  0.000000000E+000 -0.163680134E-014 -0.163680134E-014
  0.778505851E+007  0.000000000E+000 -0.163680077E-014 -0.163680077E-014
  0.778505944E+007  0.000000000E+000 -0.163680016E-014 -0.163680016E-014
  0.778506035E+007  0.000000000E+000 -0.163679955E-014 -0.163679955E-014
  0.778506135E+007  0.000000000E+000 -0.163679889E-014 -0.163679889E-014
  0.778506243E+007  0.000000000E+000 -0.163679818E-014 -0.163679818E-014
  0.778506336E+007  0.000000000E+000 -0.163679756E-014 -0.163679756E-014
  0.778506415E+007  0.000000000E+000 -0.163679704E-014 -0.163679704E-014
  0.778506498E+007  0.000000000E+000 -0.163679649E-014 -0.163679649E-014
  0.778506579E+007  0.000000000E+000 -0.163679595E-014 -0.163679595E-014
  0.778506663E+007  0.000000000E+000 -0.163679540E-014 -0.163679540E-014
  0.778506761E+007  0.000000000E+000 -0.163679475E-014 -0.163679475E-014
  0.778506861E+007  0.000000000E+000 -0.163679409E-014 -0.163679409E-014
  0.778506965E+007  0.000000000E+000 -0.163679340E-014 -0.163679340E-014
  0.778507079E+007  0.000000000E+000 -0.163679265E-014 -0.163679265E-014
  0.778507194E+007  0.000000000E+000 -0.163679189E-014 -0.163679189E-014
  0.778507312E+007  0.000000000E+000 -0.163679110E-014 -0.163679110E-014
  0.778507439E+007  0.000000000E+000 -0.163679027E-014 -0.163679027E-014
  0.778507565E+007  0.000000000E+000 -0.163678943E-014 -0.163678943E-014
  0.778507695E+007  0.000000000E+000 -0.163678858E-014 -0.163678858E-014
  0.778507833E+007  0.000000000E+000 -0.163678766E-014 -0.163678766E-014
  0.778507969E+007  0.000000000E+000 -0.163678677E-014 -0.163678677E-014
  0.778508109E+007  0.000000000E+000 -0.163678584E-014 -0.163678584E-014
  0.778508254E+007  0.000000000E+000 -0.163678488E-014 -0.163678488E-014
  0.778508399E+007  0.000000000E+000 -0.163678392E-014 -0.163678392E-014
  0.778508552E+007  0.000000000E+000 -0.163678291E-014 -0.163678291E-014
  0.778508705E+007  0.000000000E+000 -0.163678190E-014 -0.163678190E-014
  0.778508862E+007  0.000000000E+000 -0.163678086E-014 -0.163678086E-014
  0.778509027E+007  0.000000000E+000 -0.163677978E-014 -0.163677978E-014
  0.778509192E+007  0.000000000E+000 -0.163677868E-014 -0.163677868E-014
  0.778509369E+007  0.000000000E+000 -0.163677751E-014 -0.163677751E-014
  0.778509547E+007  0.000000000E+000 -0.163677634E-014 -0.163677634E-014
  0.778509736E+007  0.000000000E+000 -0.163677510E-014 -0.163677510E-014
  0.778509930E+007  0.000000000E+000 -0.163677381E-014 -0.163677381E-014
  0.778510139E+007  0.000000000E+000 -0.163677243E-014 -0.163677243E-014
  0.778510357E+007  0.000000000E+000 -0.163677100E-014 -0.163677100E-014
  0.778510563E+007  0.000000000E+000 -0.163676963E-014 -0.163676963E-014
  0.778510779E+007  0.000000000E+000 -0.163676821E-014 -0.163676821E-014
  0.778511023E+007  0.000000000E+000 -0.163676660E-014 -0.163676660E-014
  0.778511305E+007  0.000000000E+000 -0.163676474E-014 -0.163676474E-014
  0.778511611E+007  0.000000000E+000 -0.163676272E-014 -0.163676272E-014
  0.778511908E+007  0.000000000E+000 -0.163676076E-014 -0.163676076E-014
  0.778512212E+007  0.000000000E+000 -0.163675876E-014 -0.163675876E-014
  0.778512516E+007  0.000000000E+000 -0.163675676E-014 -0.163675676E-014
  0.778512827E+007  0.000000000E+000 -0.163675471E-014 -0.163675471E-014
  0.778513139E+007  0.000000000E+000 -0.163675265E-014 -0.163675265E-014
  0.778513461E+007  0.000000000E+000 -0.163675054E-014 -0.163675054E-014
  0.778513784E+007  0.000000000E+000 -0.163674841E-014 -0.163674841E-014
  0.778514116E+007  0.000000000E+000 -0.163674622E-014 -0.163674622E-014
  0.778514455E+007  0.000000000E+000 -0.163674399E-014 -0.163674399E-014
  0.778514802E+007  0.000000000E+000 -0.163674171E-014 -0.163674171E-014
  0.778515162E+007  0.000000000E+000 -0.163673934E-014 -0.163673934E-014
  0.778515530E+007  0.000000000E+000 -0.163673692E-014 -0.163673692E-014
  0.778515911E+007  0.000000000E+000 -0.163673442E-014 -0.163673442E-014
  0.778516310E+007  0.000000000E+000 -0.163673180E-014 -0.163673180E-014
  0.778516722E+007  0.000000000E+000 -0.163672909E-014 -0.163672909E-014
  0.778517152E+007  0.000000000E+000 -0.163672627E-014 -0.163672627E-014
  0.778517589E+007  0.000000000E+000 -0.163672340E-014 -0.163672340E-014
  0.778518030E+007  0.000000000E+000 -0.163672051E-014 -0.163672051E-014
  0.778518477E+007  0.000000000E+000 -0.163671757E-014 -0.163671757E-014
  0.778518927E+007  0.000000000E+000 -0.163671462E-014 -0.163671462E-014
  0.778519382E+007  0.000000000E+000 -0.163671164E-014 -0.163671164E-014
  0.778519847E+007  0.000000000E+000 -0.163670859E-014 -0.163670859E-014
  0.778520319E+007  0.000000000E+000 -0.163670550E-014 -0.163670550E-014
  0.778520799E+007  0.000000000E+000 -0.163670236E-014 -0.163670236E-014
  0.778521291E+007  0.000000000E+000 -0.163669913E-014 -0.163669913E-014
  0.778521799E+007  0.000000000E+000 -0.163669581E-014 -0.163669581E-014
  0.778522318E+007  0.000000000E+000 -0.163669242E-014 -0.163669242E-014
  0.778522851E+007  0.000000000E+000 -0.163668893E-014 -0.163668893E-014
  0.778523402E+007  0.000000000E+000 -0.163668532E-014 -0.163668532E-014
  0.778523976E+007  0.000000000E+000 -0.163668158E-014 -0.163668158E-014
  0.778524571E+007  0.000000000E+000 -0.163667769E-014 -0.163667769E-014
  0.778525189E+007  0.000000000E+000 -0.163667366E-014 -0.163667366E-014
  0.778525834E+007  0.000000000E+000 -0.163666944E-014 -0.163666944E-014
  0.778526512E+007  0.000000000E+000 -0.163666503E-014 -0.163666503E-014
  0.778527228E+007  0.000000000E+000 -0.163666036E-014 -0.163666036E-014
  0.778527992E+007  0.000000000E+000 -0.163665538E-014 -0.163665538E-014
  0.778528764E+007  0.000000000E+000 -0.163665036E-014 -0.163665036E-014
  0.778529542E+007  0.000000000E+000 -0.163664530E-014 -0.163664530E-014
  0.778530327E+007  0.000000000E+000 -0.163664019E-014 -0.163664019E-014
  0.778531121E+007  0.000000000E+000 -0.163663504E-014 -0.163663504E-014
  0.778531924E+007  0.000000000E+000 -0.163662982E-014 -0.163662982E-014
  0.778532740E+007  0.000000000E+000 -0.163662452E-014 -0.163662452E-014
  0.778533572E+007  0.000000000E+000 -0.163661913E-014 -0.163661913E-014
  0.778534425E+007  0.000000000E+000 -0.163661360E-014 -0.163661360E-014
  0.778535307E+007  0.000000000E+000 -0.163660790E-014 -0.163660790E-014
  0.778536231E+007  0.000000000E+000 -0.163660192E-014 -0.163660192E-014
  0.778537221E+007  0.000000000E+000 -0.163659552E-014 -0.163659552E-014
  0.778538310E+007  0.000000000E+000 -0.163658849E-014 -0.163658849E-014
  0.778539440E+007  0.000000000E+000 -0.163658119E-014 -0.163658119E-014
  0.778540545E+007  0.000000000E+000 -0.163657407E-014 -0.163657407E-014
  0.778541632E+007  0.000000000E+000 -0.163656707E-014 -0.163656707E-014
  0.778542723E+007  0.000000000E+000 -0.163656006E-014 -0.163656006E-014
  0.778543844E+007  0.000000000E+000 -0.163655285E-014 -0.163655285E-014
  0.778545023E+007  0.000000000E+000 -0.163654529E-014 -0.163654529E-014
  0.778546286E+007  0.000000000E+000 -0.163653719E-014 -0.163653719E-014
  0.778547668E+007  0.000000000E+000 -0.163652834E-014 -0.163652834E-014
  0.778549219E+007  0.000000000E+000 -0.163651842E-014 -0.163651842E-014
  0.778550760E+007  0.000000000E+000 -0.163650859E-014 -0.163650859E-014
  0.778552281E+007  0.000000000E+000 -0.163649889E-014 -0.163649889E-014
  0.778553848E+007  0.000000000E+000 -0.163648893E-014 -0.163648893E-014
  0.778555504E+007  0.000000000E+000 -0.163647841E-014 -0.163647841E-014
  0.778557297E+007  0.000000000E+000 -0.163646704E-014 -0.163646704E-014
  0.778559281E+007  0.000000000E+000 -0.163645449E-014 -0.163645449E-014
  0.778561525E+007  0.000000000E+000 -0.163644032E-014 -0.163644032E-014
  0.778563992E+007  0.000000000E+000 -0.163642480E-014 -0.163642480E-014
  0.778566473E+007  0.000000000E+000 -0.163640923E-014 -0.163640923E-014
  0.778569141E+007  0.000000000E+000 -0.163639254E-014 -0.163639254E-014
  0.778572091E+007  0.000000000E+000 -0.163637415E-014 -0.163637415E-014
  0.778575448E+007  0.000000000E+000 -0.163635331E-014 -0.163635331E-014
  0.778579377E+007  0.000000000E+000 -0.163632903E-014 -0.163632903E-014
  0.778584098E+007  0.000000000E+000 -0.163630004E-014 -0.163630004E-014
  0.778589126E+007  0.000000000E+000 -0.163626936E-014 -0.163626936E-014
  0.778594995E+007  0.000000000E+000 -0.163623383E-014 -0.163623383E-014
  0.778602161E+007  0.000000000E+000 -0.163619085E-014 -0.163619085E-014
  0.778611308E+007  0.000000000E+000 -0.163613664E-014 -0.163613664E-014
  0.778623088E+007  0.000000000E+000 -0.163606787E-014 -0.163606787E-014
  0.778636978E+007  0.000000000E+000 -0.163598815E-014 -0.163598815E-014
  0.778655524E+007  0.000000000E+000 -0.163588400E-014 -0.163588400E-014
  0.778670262E+007  0.000000000E+000 -0.163580263E-014 -0.163580263E-014
  0.778685000E+007  0.000000000E+000 -0.163572264E-014 -0.163572264E-014
  0.778685021E+007  0.000000000E+000 -0.163572253E-014 -0.163572253E-014
  0.778685062E+007  0.000000000E+000 -0.163572231E-014 -0.163572231E-014
  0.778685145E+007  0.000000000E+000 -0.163572186E-014 -0.163572186E-014
  0.778685310E+007  0.000000000E+000 -0.163572096E-014 -0.163572096E-014
  0.778685641E+007  0.000000000E+000 -0.163571916E-014 -0.163571916E-014
  0.778685748E+007  0.000000000E+000 -0.163571859E-014 -0.163571859E-014
  0.778685960E+007  0.000000000E+000 -0.163571744E-014 -0.163571744E-014
  0.778686324E+007  0.000000000E+000 -0.163571546E-014 -0.163571546E-014
  0.778686550E+007  0.000000000E+000 -0.163571423E-014 -0.163571423E-014
  0.778686775E+007  0.000000000E+000 -0.163571301E-014 -0.163571301E-014
  0.778686804E+007  0.000000000E+000 -0.163571285E-014 -0.163571285E-014
  0.778686863E+007  0.000000000E+000 -0.163571254E-014 -0.163571254E-014
  0.778686980E+007  0.000000000E+000 -0.163571190E-014 -0.163571190E-014
  0.778687001E+007  0.000000000E+000 -0.163571179E-014 -0.163571179E-014
  0.778687044E+007  0.000000000E+000 -0.163571156E-014 -0.163571156E-014
  0.778687129E+007  0.000000000E+000 -0.163571110E-014 -0.163571110E-014
  0.778687206E+007  0.000000000E+000 -0.163571068E-014 -0.163571068E-014
  0.778687262E+007  0.000000000E+000 -0.163571037E-014 -0.163571037E-014
  0.778687311E+007  0.000000000E+000 -0.163571011E-014 -0.163571011E-014
  0.778687359E+007  0.000000000E+000 -0.163570985E-014 -0.163570985E-014
  0.778687409E+007  0.000000000E+000 -0.163570958E-014 -0.163570958E-014
  0.778687468E+007  0.000000000E+000 -0.163570926E-014 -0.163570926E-014
  0.778687532E+007  0.000000000E+000 -0.163570891E-014 -0.163570891E-014
  0.778687596E+007  0.000000000E+000 -0.163570857E-014 -0.163570857E-014
  0.778687667E+007  0.000000000E+000 -0.163570818E-014 -0.163570818E-014
  0.778687741E+007  0.000000000E+000 -0.163570778E-014 -0.163570778E-014
  0.778687817E+007  0.000000000E+000 -0.163570737E-014 -0.163570737E-014
  0.778687887E+007  0.000000000E+000 -0.163570699E-014 -0.163570699E-014
  0.778687969E+007  0.000000000E+000 -0.163570655E-014 -0.163570655E-014
  0.778688046E+007  0.000000000E+000 -0.163570613E-014 -0.163570613E-014
  0.778688087E+007  0.000000000E+000 -0.163570591E-014 -0.163570591E-014
  0.778688122E+007  0.000000000E+000 -0.163570572E-014 -0.163570572E-014
  0.778688153E+007  0.000000000E+000 -0.163570555E-014 -0.163570555E-014
  0.778688182E+007  0.000000000E+000 -0.163570539E-014 -0.163570539E-014
  0.778688213E+007  0.000000000E+000 -0.163570522E-014 -0.163570522E-014
  0.778688247E+007  0.000000000E+000 -0.163570504E-014 -0.163570504E-014
  0.778688286E+007  0.000000000E+000 -0.163570483E-014 -0.163570483E-014
  0.778688329E+007  0.000000000E+000 -0.163570460E-014 -0.163570460E-014
  0.778688368E+007  0.000000000E+000 -0.163570439E-014 -0.163570439E-014
  0.778688407E+007  0.000000000E+000 -0.163570418E-014 -0.163570418E-014
  0.778688446E+007  0.000000000E+000 -0.163570397E-014 -0.163570397E-014
  0.778688489E+007  0.000000000E+000 -0.163570374E-014 -0.163570374E-014
  0.778688537E+007  0.000000000E+000 -0.163570348E-014 -0.163570348E-014
  0.778688581E+007  0.000000000E+000 -0.163570324E-014 -0.163570324E-014
  0.778688623E+007  0.000000000E+000 -0.163570301E-014 -0.163570301E-014
  0.778688665E+007  0.000000000E+000 -0.163570278E-014 -0.163570278E-014
  0.778688710E+007  0.000000000E+000 -0.163570254E-014 -0.163570254E-014
  0.778688758E+007  0.000000000E+000 -0.163570228E-014 -0.163570228E-014
  0.778688803E+007  0.000000000E+000 -0.163570204E-014 -0.163570204E-014
  0.778688848E+007  0.000000000E+000 -0.163570180E-014 -0.163570180E-014
  0.778688899E+007  0.000000000E+000 -0.163570152E-014 -0.163570152E-014
  0.778688956E+007  0.000000000E+000 -0.163570121E-014 -0.163570121E-014
  0.778689012E+007  0.000000000E+000 -0.163570091E-014 -0.163570091E-014
  0.778689052E+007  0.000000000E+000 -0.163570070E-014 -0.163570070E-014
  0.778689086E+007  0.000000000E+000 -0.163570051E-014 -0.163570051E-014
  0.778689118E+007  0.000000000E+000 -0.163570034E-014 -0.163570034E-014
  0.778689148E+007  0.000000000E+000 -0.163570018E-014 -0.163570018E-014
  0.778689180E+007  0.000000000E+000 -0.163570000E-014 -0.163570000E-014
  0.778689215E+007  0.000000000E+000 -0.163569981E-014 -0.163569981E-014
  0.778689254E+007  0.000000000E+000 -0.163569960E-014 -0.163569960E-014
  0.778689299E+007  0.000000000E+000 -0.163569936E-014 -0.163569936E-014
  0.778689340E+007  0.000000000E+000 -0.163569914E-014 -0.163569914E-014
  0.778689380E+007  0.000000000E+000 -0.163569892E-014 -0.163569892E-014
  0.778689421E+007  0.000000000E+000 -0.163569870E-014 -0.163569870E-014
  0.778689463E+007  0.000000000E+000 -0.163569847E-014 -0.163569847E-014
  0.778689508E+007  0.000000000E+000 -0.163569823E-014 -0.163569823E-014
  0.778689558E+007  0.000000000E+000 -0.163569796E-014 -0.163569796E-014
  0.778689605E+007  0.000000000E+000 -0.163569771E-014 -0.163569771E-014
  0.778689649E+007  0.000000000E+000 -0.163569747E-014 -0.163569747E-014
  0.778689693E+007  0.000000000E+000 -0.163569723E-014 -0.163569723E-014
  0.778689738E+007  0.000000000E+000 -0.163569699E-014 -0.163569699E-014
  0.778689786E+007  0.000000000E+000 -0.163569673E-014 -0.163569673E-014
  0.778689837E+007  0.000000000E+000 -0.163569646E-014 -0.163569646E-014
  0.778689884E+007  0.000000000E+000 -0.163569620E-014 -0.163569620E-014
  0.778689929E+007  0.000000000E+000 -0.163569596E-014 -0.163569596E-014
