Title = "_x5.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.3_"
  0.778305922E+007  0.000000000E+000 -0.165561561E-014 -0.165561561E-014
  0.778305952E+007  0.000000000E+000 -0.165561477E-014 -0.165561477E-014
  0.778305986E+007  0.000000000E+000 -0.165561380E-014 -0.165561380E-014
  0.778306018E+007  0.000000000E+000 -0.165561289E-014 -0.165561289E-014
  0.778306048E+007  0.000000000E+000 -0.165561202E-014 -0.165561202E-014
  0.778306078E+007  0.000000000E+000 -0.165561116E-014 -0.165561116E-014
  0.778306108E+007  0.000000000E+000 -0.165561030E-014 -0.165561030E-014
  0.778306139E+007  0.000000000E+000 -0.165560942E-014 -0.165560942E-014
  0.778306172E+007  0.000000000E+000 -0.165560850E-014 -0.165560850E-014
  0.778306206E+007  0.000000000E+000 -0.165560752E-014 -0.165560752E-014
  0.778306244E+007  0.000000000E+000 -0.165560645E-014 -0.165560645E-014
  0.778306278E+007  0.000000000E+000 -0.165560547E-014 -0.165560547E-014
  0.778306311E+007  0.000000000E+000 -0.165560454E-014 -0.165560454E-014
  0.778306342E+007  0.000000000E+000 -0.165560365E-014 -0.165560365E-014
  0.778306373E+007  0.000000000E+000 -0.165560276E-014 -0.165560276E-014
  0.778306405E+007  0.000000000E+000 -0.165560186E-014 -0.165560186E-014
  0.778306438E+007  0.000000000E+000 -0.165560093E-014 -0.165560093E-014
  0.778306472E+007  0.000000000E+000 -0.165559993E-014 -0.165559993E-014
  0.778306509E+007  0.000000000E+000 -0.165559888E-014 -0.165559888E-014
  0.778306543E+007  0.000000000E+000 -0.165559792E-014 -0.165559792E-014
  0.778306574E+007  0.000000000E+000 -0.165559702E-014 -0.165559702E-014
  0.778306605E+007  0.000000000E+000 -0.165559613E-014 -0.165559613E-014
  0.778306638E+007  0.000000000E+000 -0.165559520E-014 -0.165559520E-014
  0.778306675E+007  0.000000000E+000 -0.165559416E-014 -0.165559416E-014
  0.778306716E+007  0.000000000E+000 -0.165559299E-014 -0.165559299E-014
  0.778306760E+007  0.000000000E+000 -0.165559172E-014 -0.165559172E-014
  0.778306804E+007  0.000000000E+000 -0.165559047E-014 -0.165559047E-014
  0.778306841E+007  0.000000000E+000 -0.165558941E-014 -0.165558941E-014
  0.778306875E+007  0.000000000E+000 -0.165558845E-014 -0.165558845E-014
  0.778306905E+007  0.000000000E+000 -0.165558757E-014 -0.165558757E-014
  0.778306938E+007  0.000000000E+000 -0.165558665E-014 -0.165558665E-014
  0.778306972E+007  0.000000000E+000 -0.165558567E-014 -0.165558567E-014
  0.778307010E+007  0.000000000E+000 -0.165558459E-014 -0.165558459E-014
  0.778307053E+007  0.000000000E+000 -0.165558338E-014 -0.165558338E-014
  0.778307096E+007  0.000000000E+000 -0.165558215E-014 -0.165558215E-014
  0.778307137E+007  0.000000000E+000 -0.165558098E-014 -0.165558098E-014
  0.778307178E+007  0.000000000E+000 -0.165557982E-014 -0.165557982E-014
  0.778307219E+007  0.000000000E+000 -0.165557864E-014 -0.165557864E-014
  0.778307262E+007  0.000000000E+000 -0.165557741E-014 -0.165557741E-014
  0.778307307E+007  0.000000000E+000 -0.165557612E-014 -0.165557612E-014
  0.778307357E+007  0.000000000E+000 -0.165557471E-014 -0.165557471E-014
  0.778307403E+007  0.000000000E+000 -0.165557339E-014 -0.165557339E-014
  0.778307447E+007  0.000000000E+000 -0.165557212E-014 -0.165557212E-014
  0.778307491E+007  0.000000000E+000 -0.165557088E-014 -0.165557088E-014
  0.778307535E+007  0.000000000E+000 -0.165556963E-014 -0.165556963E-014
  0.778307580E+007  0.000000000E+000 -0.165556835E-014 -0.165556835E-014
  0.778307627E+007  0.000000000E+000 -0.165556701E-014 -0.165556701E-014
  0.778307676E+007  0.000000000E+000 -0.165556560E-014 -0.165556560E-014
  0.778307721E+007  0.000000000E+000 -0.165556430E-014 -0.165556430E-014
  0.778307765E+007  0.000000000E+000 -0.165556306E-014 -0.165556306E-014
  0.778307808E+007  0.000000000E+000 -0.165556184E-014 -0.165556184E-014
  0.778307851E+007  0.000000000E+000 -0.165556061E-014 -0.165556061E-014
  0.778307895E+007  0.000000000E+000 -0.165555934E-014 -0.165555934E-014
  0.778307942E+007  0.000000000E+000 -0.165555801E-014 -0.165555801E-014
  0.778307992E+007  0.000000000E+000 -0.165555659E-014 -0.165555659E-014
  0.778308036E+007  0.000000000E+000 -0.165555534E-014 -0.165555534E-014
  0.778308080E+007  0.000000000E+000 -0.165555408E-014 -0.165555408E-014
  0.778308125E+007  0.000000000E+000 -0.165555277E-014 -0.165555277E-014
  0.778308174E+007  0.000000000E+000 -0.165555139E-014 -0.165555139E-014
  0.778308227E+007  0.000000000E+000 -0.165554987E-014 -0.165554987E-014
  0.778308286E+007  0.000000000E+000 -0.165554818E-014 -0.165554818E-014
  0.778308343E+007  0.000000000E+000 -0.165554655E-014 -0.165554655E-014
  0.778308394E+007  0.000000000E+000 -0.165554508E-014 -0.165554508E-014
  0.778308445E+007  0.000000000E+000 -0.165554365E-014 -0.165554365E-014
  0.778308495E+007  0.000000000E+000 -0.165554222E-014 -0.165554222E-014
  0.778308550E+007  0.000000000E+000 -0.165554063E-014 -0.165554063E-014
  0.778308614E+007  0.000000000E+000 -0.165553882E-014 -0.165553882E-014
  0.778308677E+007  0.000000000E+000 -0.165553703E-014 -0.165553703E-014
  0.778308738E+007  0.000000000E+000 -0.165553526E-014 -0.165553526E-014
  0.778308802E+007  0.000000000E+000 -0.165553345E-014 -0.165553345E-014
  0.778308869E+007  0.000000000E+000 -0.165553154E-014 -0.165553154E-014
  0.778308940E+007  0.000000000E+000 -0.165552951E-014 -0.165552951E-014
  0.778309009E+007  0.000000000E+000 -0.165552754E-014 -0.165552754E-014
  0.778309076E+007  0.000000000E+000 -0.165552562E-014 -0.165552562E-014
  0.778309144E+007  0.000000000E+000 -0.165552368E-014 -0.165552368E-014
  0.778309214E+007  0.000000000E+000 -0.165552168E-014 -0.165552168E-014
  0.778309289E+007  0.000000000E+000 -0.165551954E-014 -0.165551954E-014
  0.778309359E+007  0.000000000E+000 -0.165551755E-014 -0.165551755E-014
  0.778309427E+007  0.000000000E+000 -0.165551561E-014 -0.165551561E-014
  0.778309495E+007  0.000000000E+000 -0.165551367E-014 -0.165551367E-014
  0.778309564E+007  0.000000000E+000 -0.165551168E-014 -0.165551168E-014
  0.778309638E+007  0.000000000E+000 -0.165550959E-014 -0.165550959E-014
  0.778309707E+007  0.000000000E+000 -0.165550761E-014 -0.165550761E-014
  0.778309773E+007  0.000000000E+000 -0.165550571E-014 -0.165550571E-014
  0.778309839E+007  0.000000000E+000 -0.165550382E-014 -0.165550382E-014
  0.778309907E+007  0.000000000E+000 -0.165550189E-014 -0.165550189E-014
  0.778309978E+007  0.000000000E+000 -0.165549987E-014 -0.165549987E-014
  0.778310048E+007  0.000000000E+000 -0.165549787E-014 -0.165549787E-014
  0.778310117E+007  0.000000000E+000 -0.165549589E-014 -0.165549589E-014
  0.778310184E+007  0.000000000E+000 -0.165549397E-014 -0.165549397E-014
  0.778310251E+007  0.000000000E+000 -0.165549206E-014 -0.165549206E-014
  0.778310323E+007  0.000000000E+000 -0.165548999E-014 -0.165548999E-014
  0.778310400E+007  0.000000000E+000 -0.165548780E-014 -0.165548780E-014
  0.778310472E+007  0.000000000E+000 -0.165548572E-014 -0.165548572E-014
  0.778310546E+007  0.000000000E+000 -0.165548362E-014 -0.165548362E-014
  0.778310622E+007  0.000000000E+000 -0.165548144E-014 -0.165548144E-014
  0.778310705E+007  0.000000000E+000 -0.165547906E-014 -0.165547906E-014
  0.778310791E+007  0.000000000E+000 -0.165547660E-014 -0.165547660E-014
  0.778310876E+007  0.000000000E+000 -0.165547417E-014 -0.165547417E-014
  0.778310960E+007  0.000000000E+000 -0.165547177E-014 -0.165547177E-014
  0.778311046E+007  0.000000000E+000 -0.165546932E-014 -0.165546932E-014
  0.778311135E+007  0.000000000E+000 -0.165546676E-014 -0.165546676E-014
  0.778311231E+007  0.000000000E+000 -0.165546401E-014 -0.165546401E-014
  0.778311335E+007  0.000000000E+000 -0.165546104E-014 -0.165546104E-014
  0.778311433E+007  0.000000000E+000 -0.165545823E-014 -0.165545823E-014
  0.778311532E+007  0.000000000E+000 -0.165545542E-014 -0.165545542E-014
  0.778311632E+007  0.000000000E+000 -0.165545254E-014 -0.165545254E-014
  0.778311738E+007  0.000000000E+000 -0.165544951E-014 -0.165544951E-014
  0.778311852E+007  0.000000000E+000 -0.165544626E-014 -0.165544626E-014
  0.778311965E+007  0.000000000E+000 -0.165544303E-014 -0.165544303E-014
  0.778312075E+007  0.000000000E+000 -0.165543987E-014 -0.165543987E-014
  0.778312187E+007  0.000000000E+000 -0.165543668E-014 -0.165543668E-014
  0.778312302E+007  0.000000000E+000 -0.165543338E-014 -0.165543338E-014
  0.778312421E+007  0.000000000E+000 -0.165542998E-014 -0.165542998E-014
  0.778312533E+007  0.000000000E+000 -0.165542675E-014 -0.165542675E-014
  0.778312645E+007  0.000000000E+000 -0.165542355E-014 -0.165542355E-014
  0.778312760E+007  0.000000000E+000 -0.165542028E-014 -0.165542028E-014
  0.778312874E+007  0.000000000E+000 -0.165541701E-014 -0.165541701E-014
  0.778312983E+007  0.000000000E+000 -0.165541387E-014 -0.165541387E-014
  0.778313093E+007  0.000000000E+000 -0.165541074E-014 -0.165541074E-014
  0.778313206E+007  0.000000000E+000 -0.165540751E-014 -0.165540751E-014
  0.778313318E+007  0.000000000E+000 -0.165540427E-014 -0.165540427E-014
  0.778313431E+007  0.000000000E+000 -0.165540103E-014 -0.165540103E-014
  0.778313542E+007  0.000000000E+000 -0.165539786E-014 -0.165539786E-014
  0.778313653E+007  0.000000000E+000 -0.165539468E-014 -0.165539468E-014
  0.778313769E+007  0.000000000E+000 -0.165539135E-014 -0.165539135E-014
  0.778313881E+007  0.000000000E+000 -0.165538816E-014 -0.165538816E-014
  0.778313994E+007  0.000000000E+000 -0.165538492E-014 -0.165538492E-014
  0.778314112E+007  0.000000000E+000 -0.165538153E-014 -0.165538153E-014
  0.778314240E+007  0.000000000E+000 -0.165537787E-014 -0.165537787E-014
  0.778314362E+007  0.000000000E+000 -0.165537437E-014 -0.165537437E-014
  0.778314484E+007  0.000000000E+000 -0.165537085E-014 -0.165537085E-014
  0.778314616E+007  0.000000000E+000 -0.165536708E-014 -0.165536708E-014
  0.778314749E+007  0.000000000E+000 -0.165536327E-014 -0.165536327E-014
  0.778314885E+007  0.000000000E+000 -0.165535937E-014 -0.165535937E-014
  0.778315017E+007  0.000000000E+000 -0.165535558E-014 -0.165535558E-014
  0.778315152E+007  0.000000000E+000 -0.165535172E-014 -0.165535172E-014
  0.778315292E+007  0.000000000E+000 -0.165534768E-014 -0.165534768E-014
  0.778315438E+007  0.000000000E+000 -0.165534350E-014 -0.165534350E-014
  0.778315584E+007  0.000000000E+000 -0.165533931E-014 -0.165533931E-014
  0.778315729E+007  0.000000000E+000 -0.165533517E-014 -0.165533517E-014
  0.778315877E+007  0.000000000E+000 -0.165533092E-014 -0.165533092E-014
  0.778316032E+007  0.000000000E+000 -0.165532645E-014 -0.165532645E-014
  0.778316186E+007  0.000000000E+000 -0.165532206E-014 -0.165532206E-014
  0.778316341E+007  0.000000000E+000 -0.165531759E-014 -0.165531759E-014
  0.778316497E+007  0.000000000E+000 -0.165531313E-014 -0.165531313E-014
  0.778316658E+007  0.000000000E+000 -0.165530852E-014 -0.165530852E-014
  0.778316821E+007  0.000000000E+000 -0.165530384E-014 -0.165530384E-014
  0.778316983E+007  0.000000000E+000 -0.165529918E-014 -0.165529918E-014
  0.778317147E+007  0.000000000E+000 -0.165529448E-014 -0.165529448E-014
  0.778317313E+007  0.000000000E+000 -0.165528971E-014 -0.165528971E-014
  0.778317485E+007  0.000000000E+000 -0.165528476E-014 -0.165528476E-014
  0.778317656E+007  0.000000000E+000 -0.165527987E-014 -0.165527987E-014
  0.778317827E+007  0.000000000E+000 -0.165527493E-014 -0.165527493E-014
  0.778317998E+007  0.000000000E+000 -0.165527002E-014 -0.165527002E-014
  0.778318174E+007  0.000000000E+000 -0.165526497E-014 -0.165526497E-014
  0.778318354E+007  0.000000000E+000 -0.165525980E-014 -0.165525980E-014
  0.778318533E+007  0.000000000E+000 -0.165525466E-014 -0.165525466E-014
  0.778318709E+007  0.000000000E+000 -0.165524959E-014 -0.165524959E-014
  0.778318897E+007  0.000000000E+000 -0.165524418E-014 -0.165524418E-014
  0.778319077E+007  0.000000000E+000 -0.165523902E-014 -0.165523902E-014
  0.778319262E+007  0.000000000E+000 -0.165523370E-014 -0.165523370E-014
  0.778319441E+007  0.000000000E+000 -0.165522855E-014 -0.165522855E-014
  0.778319623E+007  0.000000000E+000 -0.165522333E-014 -0.165522333E-014
  0.778319810E+007  0.000000000E+000 -0.165521795E-014 -0.165521795E-014
  0.778320002E+007  0.000000000E+000 -0.165521241E-014 -0.165521241E-014
  0.778320187E+007  0.000000000E+000 -0.165520710E-014 -0.165520710E-014
  0.778320373E+007  0.000000000E+000 -0.165520174E-014 -0.165520174E-014
  0.778320566E+007  0.000000000E+000 -0.165519622E-014 -0.165519622E-014
  0.778320765E+007  0.000000000E+000 -0.165519049E-014 -0.165519049E-014
  0.778320955E+007  0.000000000E+000 -0.165518501E-014 -0.165518501E-014
  0.778321147E+007  0.000000000E+000 -0.165517949E-014 -0.165517949E-014
  0.778321345E+007  0.000000000E+000 -0.165517381E-014 -0.165517381E-014
  0.778321549E+007  0.000000000E+000 -0.165516791E-014 -0.165516791E-014
  0.778321746E+007  0.000000000E+000 -0.165516226E-014 -0.165516226E-014
  0.778321943E+007  0.000000000E+000 -0.165515657E-014 -0.165515657E-014
  0.778322148E+007  0.000000000E+000 -0.165515068E-014 -0.165515068E-014
  0.778322357E+007  0.000000000E+000 -0.165514466E-014 -0.165514466E-014
  0.778322559E+007  0.000000000E+000 -0.165513884E-014 -0.165513884E-014
  0.778322764E+007  0.000000000E+000 -0.165513295E-014 -0.165513295E-014
  0.778322977E+007  0.000000000E+000 -0.165512681E-014 -0.165512681E-014
  0.778323190E+007  0.000000000E+000 -0.165512069E-014 -0.165512069E-014
  0.778323398E+007  0.000000000E+000 -0.165511469E-014 -0.165511469E-014
  0.778323611E+007  0.000000000E+000 -0.165510855E-014 -0.165510855E-014
  0.778323835E+007  0.000000000E+000 -0.165510211E-014 -0.165510211E-014
  0.778324051E+007  0.000000000E+000 -0.165509589E-014 -0.165509589E-014
  0.778324267E+007  0.000000000E+000 -0.165508965E-014 -0.165508965E-014
  0.778324491E+007  0.000000000E+000 -0.165508320E-014 -0.165508320E-014
  0.778324718E+007  0.000000000E+000 -0.165507666E-014 -0.165507666E-014
  0.778324940E+007  0.000000000E+000 -0.165507026E-014 -0.165507026E-014
  0.778325167E+007  0.000000000E+000 -0.165506372E-014 -0.165506372E-014
  0.778325405E+007  0.000000000E+000 -0.165505685E-014 -0.165505685E-014
  0.778325635E+007  0.000000000E+000 -0.165505023E-014 -0.165505023E-014
  0.778325868E+007  0.000000000E+000 -0.165504351E-014 -0.165504351E-014
  0.778326108E+007  0.000000000E+000 -0.165503658E-014 -0.165503658E-014
  0.778326347E+007  0.000000000E+000 -0.165502970E-014 -0.165502970E-014
  0.778326588E+007  0.000000000E+000 -0.165502275E-014 -0.165502275E-014
  0.778326831E+007  0.000000000E+000 -0.165501575E-014 -0.165501575E-014
  0.778327079E+007  0.000000000E+000 -0.165500859E-014 -0.165500859E-014
  0.778327330E+007  0.000000000E+000 -0.165500134E-014 -0.165500134E-014
  0.778327576E+007  0.000000000E+000 -0.165499424E-014 -0.165499424E-014
  0.778327826E+007  0.000000000E+000 -0.165498704E-014 -0.165498704E-014
  0.778328086E+007  0.000000000E+000 -0.165497952E-014 -0.165497952E-014
  0.778328336E+007  0.000000000E+000 -0.165497232E-014 -0.165497232E-014
  0.778328588E+007  0.000000000E+000 -0.165496505E-014 -0.165496505E-014
  0.778328849E+007  0.000000000E+000 -0.165495752E-014 -0.165495752E-014
  0.778329103E+007  0.000000000E+000 -0.165495019E-014 -0.165495019E-014
  0.778329357E+007  0.000000000E+000 -0.165494285E-014 -0.165494285E-014
  0.778329620E+007  0.000000000E+000 -0.165493526E-014 -0.165493526E-014
  0.778329878E+007  0.000000000E+000 -0.165492781E-014 -0.165492781E-014
  0.778330136E+007  0.000000000E+000 -0.165492037E-014 -0.165492037E-014
  0.778330402E+007  0.000000000E+000 -0.165491267E-014 -0.165491267E-014
  0.778330664E+007  0.000000000E+000 -0.165490511E-014 -0.165490511E-014
  0.778330926E+007  0.000000000E+000 -0.165489753E-014 -0.165489753E-014
  0.778331199E+007  0.000000000E+000 -0.165488965E-014 -0.165488965E-014
  0.778331465E+007  0.000000000E+000 -0.165488197E-014 -0.165488197E-014
  0.778331735E+007  0.000000000E+000 -0.165487417E-014 -0.165487417E-014
  0.778332011E+007  0.000000000E+000 -0.165486619E-014 -0.165486619E-014
  0.778332286E+007  0.000000000E+000 -0.165485824E-014 -0.165485824E-014
  0.778332573E+007  0.000000000E+000 -0.165484996E-014 -0.165484996E-014
  0.778332866E+007  0.000000000E+000 -0.165484147E-014 -0.165484147E-014
  0.778333174E+007  0.000000000E+000 -0.165483260E-014 -0.165483260E-014
  0.778333478E+007  0.000000000E+000 -0.165482378E-014 -0.165482378E-014
  0.778333791E+007  0.000000000E+000 -0.165481474E-014 -0.165481474E-014
  0.778334101E+007  0.000000000E+000 -0.165480579E-014 -0.165480579E-014
  0.778334411E+007  0.000000000E+000 -0.165479681E-014 -0.165479681E-014
  0.778334730E+007  0.000000000E+000 -0.165478761E-014 -0.165478761E-014
  0.778335041E+007  0.000000000E+000 -0.165477861E-014 -0.165477861E-014
  0.778335359E+007  0.000000000E+000 -0.165476940E-014 -0.165476940E-014
  0.778335674E+007  0.000000000E+000 -0.165476029E-014 -0.165476029E-014
  0.778335992E+007  0.000000000E+000 -0.165475110E-014 -0.165475110E-014
  0.778336312E+007  0.000000000E+000 -0.165474184E-014 -0.165474184E-014
  0.778336634E+007  0.000000000E+000 -0.165473253E-014 -0.165473253E-014
  0.778336968E+007  0.000000000E+000 -0.165472286E-014 -0.165472286E-014
  0.778337308E+007  0.000000000E+000 -0.165471302E-014 -0.165471302E-014
  0.778337669E+007  0.000000000E+000 -0.165470256E-014 -0.165470256E-014
  0.778338062E+007  0.000000000E+000 -0.165469118E-014 -0.165469118E-014
  0.778338479E+007  0.000000000E+000 -0.165467912E-014 -0.165467912E-014
  0.778338890E+007  0.000000000E+000 -0.165466719E-014 -0.165466719E-014
  0.778339305E+007  0.000000000E+000 -0.165465519E-014 -0.165465519E-014
  0.778339717E+007  0.000000000E+000 -0.165464323E-014 -0.165464323E-014
  0.778340129E+007  0.000000000E+000 -0.165463129E-014 -0.165463129E-014
  0.778340543E+007  0.000000000E+000 -0.165461929E-014 -0.165461929E-014
  0.778340954E+007  0.000000000E+000 -0.165460739E-014 -0.165460739E-014
  0.778341370E+007  0.000000000E+000 -0.165459533E-014 -0.165459533E-014
  0.778341786E+007  0.000000000E+000 -0.165458326E-014 -0.165458326E-014
  0.778342217E+007  0.000000000E+000 -0.165457073E-014 -0.165457073E-014
  0.778342666E+007  0.000000000E+000 -0.165455773E-014 -0.165455773E-014
  0.778343149E+007  0.000000000E+000 -0.165454368E-014 -0.165454368E-014
  0.778343691E+007  0.000000000E+000 -0.165452794E-014 -0.165452794E-014
  0.778344292E+007  0.000000000E+000 -0.165451049E-014 -0.165451049E-014
  0.778344884E+007  0.000000000E+000 -0.165449325E-014 -0.165449325E-014
  0.778345474E+007  0.000000000E+000 -0.165447609E-014 -0.165447609E-014
  0.778346059E+007  0.000000000E+000 -0.165445906E-014 -0.165445906E-014
  0.778346638E+007  0.000000000E+000 -0.165444221E-014 -0.165444221E-014
  0.778347212E+007  0.000000000E+000 -0.165442547E-014 -0.165442547E-014
  0.778347788E+007  0.000000000E+000 -0.165440866E-014 -0.165440866E-014
  0.778348382E+007  0.000000000E+000 -0.165439132E-014 -0.165439132E-014
  0.778349011E+007  0.000000000E+000 -0.165437294E-014 -0.165437294E-014
  0.778349692E+007  0.000000000E+000 -0.165435301E-014 -0.165435301E-014
  0.778350455E+007  0.000000000E+000 -0.165433064E-014 -0.165433064E-014
  0.778351327E+007  0.000000000E+000 -0.165430505E-014 -0.165430505E-014
  0.778352164E+007  0.000000000E+000 -0.165428046E-014 -0.165428046E-014
  0.778352974E+007  0.000000000E+000 -0.165425659E-014 -0.165425659E-014
  0.778353771E+007  0.000000000E+000 -0.165423308E-014 -0.165423308E-014
  0.778354576E+007  0.000000000E+000 -0.165420928E-014 -0.165420928E-014
  0.778355409E+007  0.000000000E+000 -0.165418460E-014 -0.165418460E-014
  0.778356290E+007  0.000000000E+000 -0.165415842E-014 -0.165415842E-014
  0.778357244E+007  0.000000000E+000 -0.165412998E-014 -0.165412998E-014
  0.778358302E+007  0.000000000E+000 -0.165409833E-014 -0.165409833E-014
  0.778359508E+007  0.000000000E+000 -0.165406209E-014 -0.165406209E-014
  0.778360730E+007  0.000000000E+000 -0.165402519E-014 -0.165402519E-014
  0.778361902E+007  0.000000000E+000 -0.165398964E-014 -0.165398964E-014
  0.778363083E+007  0.000000000E+000 -0.165395362E-014 -0.165395362E-014
  0.778364308E+007  0.000000000E+000 -0.165391604E-014 -0.165391604E-014
  0.778365613E+007  0.000000000E+000 -0.165387572E-014 -0.165387572E-014
  0.778367036E+007  0.000000000E+000 -0.165383140E-014 -0.165383140E-014
  0.778368620E+007  0.000000000E+000 -0.165378162E-014 -0.165378162E-014
  0.778370420E+007  0.000000000E+000 -0.165372444E-014 -0.165372444E-014
  0.778372323E+007  0.000000000E+000 -0.165366317E-014 -0.165366317E-014
  0.778374211E+007  0.000000000E+000 -0.165360162E-014 -0.165360162E-014
  0.778376184E+007  0.000000000E+000 -0.165353635E-014 -0.165353635E-014
  0.778378313E+007  0.000000000E+000 -0.165346478E-014 -0.165346478E-014
  0.778380677E+007  0.000000000E+000 -0.165338384E-014 -0.165338384E-014
  0.778383359E+007  0.000000000E+000 -0.165329002E-014 -0.165329002E-014
  0.778386456E+007  0.000000000E+000 -0.165317880E-014 -0.165317880E-014
  0.778389863E+007  0.000000000E+000 -0.165305285E-014 -0.165305285E-014
  0.778393467E+007  0.000000000E+000 -0.165291539E-014 -0.165291539E-014
  0.778397528E+007  0.000000000E+000 -0.165275501E-014 -0.165275501E-014
  0.778402240E+007  0.000000000E+000 -0.165256131E-014 -0.165256131E-014
  0.778407910E+007  0.000000000E+000 -0.165231720E-014 -0.165231720E-014
  0.778414979E+007  0.000000000E+000 -0.165199573E-014 -0.165199573E-014
  0.778423015E+007  0.000000000E+000 -0.165160885E-014 -0.165160885E-014
  0.778432924E+007  0.000000000E+000 -0.165110098E-014 -0.165110098E-014
  0.778445818E+007  0.000000000E+000 -0.165039358E-014 -0.165039358E-014
  0.778463933E+007  0.000000000E+000 -0.164932475E-014 -0.164932475E-014
  0.778482166E+007  0.000000000E+000 -0.164819436E-014 -0.164819436E-014
  0.778500400E+007  0.000000000E+000 -0.164702856E-014 -0.164702856E-014
  0.778500455E+007  0.000000000E+000 -0.164702504E-014 -0.164702504E-014
  0.778500529E+007  0.000000000E+000 -0.164702034E-014 -0.164702034E-014
  0.778500676E+007  0.000000000E+000 -0.164701094E-014 -0.164701094E-014
  0.778500972E+007  0.000000000E+000 -0.164699214E-014 -0.164699214E-014
  0.778501562E+007  0.000000000E+000 -0.164695442E-014 -0.164695442E-014
  0.778501588E+007  0.000000000E+000 -0.164695277E-014 -0.164695277E-014
  0.778501639E+007  0.000000000E+000 -0.164694948E-014 -0.164694948E-014
  0.778501743E+007  0.000000000E+000 -0.164694290E-014 -0.164694290E-014
  0.778501949E+007  0.000000000E+000 -0.164692969E-014 -0.164692969E-014
  0.778501985E+007  0.000000000E+000 -0.164692740E-014 -0.164692740E-014
  0.778502057E+007  0.000000000E+000 -0.164692281E-014 -0.164692281E-014
  0.778502201E+007  0.000000000E+000 -0.164691361E-014 -0.164691361E-014
  0.778502320E+007  0.000000000E+000 -0.164690597E-014 -0.164690597E-014
  0.778502419E+007  0.000000000E+000 -0.164689967E-014 -0.164689967E-014
  0.778502519E+007  0.000000000E+000 -0.164689330E-014 -0.164689330E-014
  0.778502632E+007  0.000000000E+000 -0.164688606E-014 -0.164688606E-014
  0.778502775E+007  0.000000000E+000 -0.164687692E-014 -0.164687692E-014
  0.778502933E+007  0.000000000E+000 -0.164686681E-014 -0.164686681E-014
  0.778503114E+007  0.000000000E+000 -0.164685520E-014 -0.164685520E-014
  0.778503178E+007  0.000000000E+000 -0.164685114E-014 -0.164685114E-014
  0.778503226E+007  0.000000000E+000 -0.164684807E-014 -0.164684807E-014
  0.778503291E+007  0.000000000E+000 -0.164684387E-014 -0.164684387E-014
  0.778503343E+007  0.000000000E+000 -0.164684060E-014 -0.164684060E-014
  0.778503389E+007  0.000000000E+000 -0.164683763E-014 -0.164683763E-014
  0.778503436E+007  0.000000000E+000 -0.164683465E-014 -0.164683465E-014
  0.778503484E+007  0.000000000E+000 -0.164683156E-014 -0.164683156E-014
  0.778503540E+007  0.000000000E+000 -0.164682795E-014 -0.164682795E-014
  0.778503603E+007  0.000000000E+000 -0.164682396E-014 -0.164682396E-014
  0.778503664E+007  0.000000000E+000 -0.164682004E-014 -0.164682004E-014
  0.778503729E+007  0.000000000E+000 -0.164681592E-014 -0.164681592E-014
  0.778503801E+007  0.000000000E+000 -0.164681132E-014 -0.164681132E-014
  0.778503874E+007  0.000000000E+000 -0.164680665E-014 -0.164680665E-014
  0.778503948E+007  0.000000000E+000 -0.164680194E-014 -0.164680194E-014
  0.778504029E+007  0.000000000E+000 -0.164679676E-014 -0.164679676E-014
  0.778504109E+007  0.000000000E+000 -0.164679163E-014 -0.164679163E-014
  0.778504192E+007  0.000000000E+000 -0.164678627E-014 -0.164678627E-014
  0.778504275E+007  0.000000000E+000 -0.164678097E-014 -0.164678097E-014
  0.778504377E+007  0.000000000E+000 -0.164677448E-014 -0.164677448E-014
  0.778504451E+007  0.000000000E+000 -0.164676975E-014 -0.164676975E-014
  0.778504507E+007  0.000000000E+000 -0.164676611E-014 -0.164676611E-014
  0.778504556E+007  0.000000000E+000 -0.164676302E-014 -0.164676302E-014
  0.778504601E+007  0.000000000E+000 -0.164676009E-014 -0.164676009E-014
  0.778504648E+007  0.000000000E+000 -0.164675711E-014 -0.164675711E-014
  0.778504696E+007  0.000000000E+000 -0.164675401E-014 -0.164675401E-014
  0.778504752E+007  0.000000000E+000 -0.164675044E-014 -0.164675044E-014
  0.778504813E+007  0.000000000E+000 -0.164674652E-014 -0.164674652E-014
  0.778504873E+007  0.000000000E+000 -0.164674272E-014 -0.164674272E-014
  0.778504934E+007  0.000000000E+000 -0.164673883E-014 -0.164673883E-014
  0.778504999E+007  0.000000000E+000 -0.164673467E-014 -0.164673467E-014
  0.778505071E+007  0.000000000E+000 -0.164673007E-014 -0.164673007E-014
  0.778505141E+007  0.000000000E+000 -0.164672557E-014 -0.164672557E-014
  0.778505211E+007  0.000000000E+000 -0.164672109E-014 -0.164672109E-014
  0.778505284E+007  0.000000000E+000 -0.164671642E-014 -0.164671642E-014
  0.778505363E+007  0.000000000E+000 -0.164671132E-014 -0.164671132E-014
  0.778505441E+007  0.000000000E+000 -0.164670638E-014 -0.164670638E-014
  0.778505518E+007  0.000000000E+000 -0.164670145E-014 -0.164670145E-014
  0.778505599E+007  0.000000000E+000 -0.164669626E-014 -0.164669626E-014
  0.778505683E+007  0.000000000E+000 -0.164669083E-014 -0.164669083E-014
  0.778505766E+007  0.000000000E+000 -0.164668556E-014 -0.164668556E-014
