Title = "_x2.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.5_"
  0.778306018E+007  0.154428070E-003 -0.389263991E-005  0.150535430E-003
  0.778306048E+007  0.154453071E-003 -0.389264747E-005  0.150560423E-003
  0.778306078E+007  0.154476683E-003 -0.389265472E-005  0.150584028E-003
  0.778306108E+007  0.154499486E-003 -0.389266173E-005  0.150606825E-003
  0.778306139E+007  0.154521944E-003 -0.389266874E-005  0.150629275E-003
  0.778306172E+007  0.154544472E-003 -0.389267562E-005  0.150651796E-003
  0.778306206E+007  0.154567483E-003 -0.389268269E-005  0.150674801E-003
  0.778306244E+007  0.154591457E-003 -0.389268991E-005  0.150698767E-003
  0.778306278E+007  0.154612392E-003 -0.389269635E-005  0.150719696E-003
  0.778306311E+007  0.154631364E-003 -0.389270184E-005  0.150738662E-003
  0.778306342E+007  0.154649027E-003 -0.389270693E-005  0.150756320E-003
  0.778306373E+007  0.154665859E-003 -0.389271177E-005  0.150773147E-003
  0.778306405E+007  0.154682247E-003 -0.389271540E-005  0.150789531E-003
  0.778306438E+007  0.154698546E-003 -0.389272044E-005  0.150805825E-003
  0.778306472E+007  0.154715255E-003 -0.389272427E-005  0.150822530E-003
  0.778306509E+007  0.154731992E-003 -0.389272877E-005  0.150839263E-003
  0.778306543E+007  0.154746679E-003 -0.389273220E-005  0.150853947E-003
  0.778306574E+007  0.154759917E-003 -0.389273534E-005  0.150867182E-003
  0.778306605E+007  0.154772391E-003 -0.389273799E-005  0.150879653E-003
  0.778306638E+007  0.154785085E-003 -0.389274072E-005  0.150892344E-003
  0.778306675E+007  0.154798455E-003 -0.389269039E-005  0.150905765E-003
  0.778306716E+007  0.154812903E-003 -0.389269211E-005  0.150920211E-003
  0.778306760E+007  0.154827755E-003 -0.389269613E-005  0.150935059E-003
  0.778306804E+007  0.154841587E-003 -0.389270023E-005  0.150948887E-003
  0.778306841E+007  0.154852724E-003 -0.389270350E-005  0.150960020E-003
  0.778306875E+007  0.154862419E-003 -0.389270657E-005  0.150969712E-003
  0.778306905E+007  0.154870908E-003 -0.389270912E-005  0.150978199E-003
  0.778306938E+007  0.154879479E-003 -0.389271150E-005  0.150986768E-003
  0.778306972E+007  0.154888224E-003 -0.389271400E-005  0.150995510E-003
  0.778307010E+007  0.154897364E-003 -0.389271666E-005  0.151004648E-003
  0.778307053E+007  0.154907108E-003 -0.389271938E-005  0.151014388E-003
  0.778307096E+007  0.154916474E-003 -0.389272183E-005  0.151023752E-003
  0.778307137E+007  0.154924944E-003 -0.389272403E-005  0.151032220E-003
  0.778307178E+007  0.154932920E-003 -0.389272570E-005  0.151040194E-003
  0.778307219E+007  0.154940606E-003 -0.389272711E-005  0.151047879E-003
  0.778307262E+007  0.154948167E-003 -0.389272872E-005  0.151055438E-003
  0.778307307E+007  0.154955742E-003 -0.389272961E-005  0.151063013E-003
  0.778307357E+007  0.154963467E-003 -0.389273044E-005  0.151070736E-003
  0.778307403E+007  0.154970415E-003 -0.389268598E-005  0.151077729E-003
  0.778307447E+007  0.154976708E-003 -0.389268602E-005  0.151084022E-003
  0.778307491E+007  0.154982571E-003 -0.389268757E-005  0.151089883E-003
  0.778307535E+007  0.154988156E-003 -0.389268920E-005  0.151095467E-003
  0.778307580E+007  0.154993583E-003 -0.389269056E-005  0.151100893E-003
  0.778307627E+007  0.154998960E-003 -0.389269202E-005  0.151106268E-003
  0.778307676E+007  0.155004261E-003 -0.389269344E-005  0.151111567E-003
  0.778307721E+007  0.155008857E-003 -0.389269440E-005  0.151116163E-003
  0.778307765E+007  0.155013045E-003 -0.389269495E-005  0.151120350E-003
  0.778307808E+007  0.155016956E-003 -0.389269525E-005  0.151124261E-003
  0.778307851E+007  0.155020695E-003 -0.389269601E-005  0.151127999E-003
  0.778307895E+007  0.155024378E-003 -0.389269616E-005  0.151131682E-003
  0.778307942E+007  0.155028014E-003 -0.389269587E-005  0.151135318E-003
  0.778307992E+007  0.155031712E-003 -0.389265490E-005  0.151139057E-003
  0.778308036E+007  0.155034809E-003 -0.389265412E-005  0.151142155E-003
  0.778308080E+007  0.155037768E-003 -0.389265481E-005  0.151145113E-003
  0.778308125E+007  0.155040658E-003 -0.389265550E-005  0.151148003E-003
  0.778308174E+007  0.155043561E-003 -0.389265613E-005  0.151150904E-003
  0.778308227E+007  0.155046546E-003 -0.389265668E-005  0.151153889E-003
  0.778308286E+007  0.155049653E-003 -0.389265673E-005  0.151156997E-003
  0.778308343E+007  0.155052439E-003 -0.389265653E-005  0.151159783E-003
  0.778308394E+007  0.155054807E-003 -0.389265632E-005  0.151162151E-003
  0.778308445E+007  0.155056970E-003 -0.389265579E-005  0.151164314E-003
  0.778308495E+007  0.155058984E-003 -0.389265517E-005  0.151166328E-003
  0.778308550E+007  0.155061193E-003 -0.389260563E-005  0.151168588E-003
  0.778308614E+007  0.155063534E-003 -0.389260451E-005  0.151170929E-003
  0.778308677E+007  0.155065686E-003 -0.389260487E-005  0.151173081E-003
  0.778308738E+007  0.155067670E-003 -0.389260515E-005  0.151175064E-003
  0.778308802E+007  0.155069563E-003 -0.389260520E-005  0.151176958E-003
  0.778308869E+007  0.155071413E-003 -0.389260496E-005  0.151178808E-003
  0.778308940E+007  0.155073230E-003 -0.389260405E-005  0.151180626E-003
  0.778309009E+007  0.155074862E-003 -0.389260279E-005  0.151182259E-003
  0.778309076E+007  0.155076467E-003 -0.389255345E-005  0.151183913E-003
  0.778309144E+007  0.155077978E-003 -0.389255226E-005  0.151185426E-003
  0.778309214E+007  0.155079433E-003 -0.389255245E-005  0.151186880E-003
  0.778309289E+007  0.155080862E-003 -0.389255238E-005  0.151188309E-003
  0.778309359E+007  0.155082103E-003 -0.389255210E-005  0.151189550E-003
  0.778309427E+007  0.155083225E-003 -0.389255143E-005  0.151190674E-003
  0.778309495E+007  0.155084283E-003 -0.389254441E-005  0.151191739E-003
  0.778309564E+007  0.155085290E-003 -0.389254394E-005  0.151192746E-003
  0.778309638E+007  0.155086269E-003 -0.389254362E-005  0.151193725E-003
  0.778309707E+007  0.155087263E-003 -0.389249063E-005  0.151194772E-003
  0.778309773E+007  0.155088166E-003 -0.389248924E-005  0.151195677E-003
  0.778309839E+007  0.155089009E-003 -0.389248893E-005  0.151196520E-003
  0.778309907E+007  0.155089814E-003 -0.389248879E-005  0.151197325E-003
  0.778309978E+007  0.155090602E-003 -0.389248812E-005  0.151198114E-003
  0.778310048E+007  0.155091336E-003 -0.389248711E-005  0.151198849E-003
  0.778310117E+007  0.155092125E-003 -0.389244426E-005  0.151199680E-003
  0.778310184E+007  0.155092834E-003 -0.389244378E-005  0.151200390E-003
  0.778310251E+007  0.155093498E-003 -0.389244366E-005  0.151201055E-003
  0.778310323E+007  0.155094169E-003 -0.389244317E-005  0.151201726E-003
  0.778310400E+007  0.155094829E-003 -0.389244249E-005  0.151202387E-003
  0.778310472E+007  0.155095499E-003 -0.389241142E-005  0.151203088E-003
  0.778310546E+007  0.155096134E-003 -0.389241054E-005  0.151203723E-003
  0.778310622E+007  0.155096764E-003 -0.389240982E-005  0.151204354E-003
  0.778310705E+007  0.155097400E-003 -0.389240884E-005  0.151204991E-003
  0.778310791E+007  0.155098133E-003 -0.389236294E-005  0.151205770E-003
  0.778310876E+007  0.155098816E-003 -0.389236201E-005  0.151206454E-003
  0.778310960E+007  0.155099448E-003 -0.389236170E-005  0.151207086E-003
  0.778311046E+007  0.155100050E-003 -0.389236100E-005  0.151207689E-003
  0.778311135E+007  0.155100731E-003 -0.389233177E-005  0.151208399E-003
  0.778311231E+007  0.155101410E-003 -0.389233116E-005  0.151209079E-003
  0.778311335E+007  0.155102088E-003 -0.389233031E-005  0.151209758E-003
  0.778311433E+007  0.155102816E-003 -0.389229212E-005  0.151210524E-003
  0.778311532E+007  0.155103497E-003 -0.389229137E-005  0.151211206E-003
  0.778311632E+007  0.155104143E-003 -0.389229066E-005  0.151211853E-003
  0.778311738E+007  0.155104790E-003 -0.389228313E-005  0.151212506E-003
  0.778311852E+007  0.155105420E-003 -0.389228274E-005  0.151213138E-003
  0.778311965E+007  0.155106228E-003 -0.389222619E-005  0.151214002E-003
  0.778312075E+007  0.155106962E-003 -0.389222511E-005  0.151214737E-003
  0.778312187E+007  0.155107646E-003 -0.389222446E-005  0.151215421E-003
  0.778312302E+007  0.155108328E-003 -0.389221402E-005  0.151216114E-003
  0.778312421E+007  0.155108965E-003 -0.389221377E-005  0.151216751E-003
  0.778312533E+007  0.155109716E-003 -0.389216558E-005  0.151217551E-003
  0.778312645E+007  0.155110408E-003 -0.389216461E-005  0.151218244E-003
  0.778312760E+007  0.155111086E-003 -0.389215685E-005  0.151218929E-003
  0.778312874E+007  0.155111705E-003 -0.389215610E-005  0.151219549E-003
  0.778312983E+007  0.155112494E-003 -0.389209579E-005  0.151220399E-003
  0.778313093E+007  0.155113233E-003 -0.389209471E-005  0.151221138E-003
  0.778313206E+007  0.155113935E-003 -0.389209392E-005  0.151221841E-003
  0.778313318E+007  0.155114710E-003 -0.389206788E-005  0.151222642E-003
  0.778313431E+007  0.155115415E-003 -0.389206719E-005  0.151223348E-003
  0.778313542E+007  0.155116235E-003 -0.389201530E-005  0.151224220E-003
  0.778313653E+007  0.155117005E-003 -0.389201445E-005  0.151224991E-003
  0.778313769E+007  0.155117755E-003 -0.389201025E-005  0.151225745E-003
  0.778313881E+007  0.155118419E-003 -0.389200930E-005  0.151226410E-003
  0.778313994E+007  0.155119284E-003 -0.389194920E-005  0.151227335E-003
  0.778314112E+007  0.155120124E-003 -0.389194821E-005  0.151228175E-003
  0.778314240E+007  0.155120973E-003 -0.389194160E-005  0.151229032E-003
  0.778314362E+007  0.155121714E-003 -0.389194063E-005  0.151229773E-003
  0.778314484E+007  0.155122631E-003 -0.389189232E-005  0.151230739E-003
  0.778314616E+007  0.155123492E-003 -0.389189150E-005  0.151231601E-003
  0.778314749E+007  0.155124550E-003 -0.389183785E-005  0.151232712E-003
  0.778314885E+007  0.155125538E-003 -0.389183691E-005  0.151233701E-003
  0.778315017E+007  0.155126606E-003 -0.389179639E-005  0.151234810E-003
  0.778315152E+007  0.155127597E-003 -0.389179562E-005  0.151235802E-003
  0.778315292E+007  0.155128568E-003 -0.389178557E-005  0.151236783E-003
  0.778315438E+007  0.155129464E-003 -0.389178485E-005  0.151237679E-003
  0.778315584E+007  0.155130567E-003 -0.389172676E-005  0.151238840E-003
  0.778315729E+007  0.155131554E-003 -0.389172565E-005  0.151239828E-003
  0.778315877E+007  0.155132730E-003 -0.389167557E-005  0.151241054E-003
  0.778316032E+007  0.155133837E-003 -0.389167477E-005  0.151242162E-003
  0.778316186E+007  0.155135050E-003 -0.389163019E-005  0.151243419E-003
  0.778316341E+007  0.155136151E-003 -0.389162927E-005  0.151244522E-003
  0.778316497E+007  0.155137413E-003 -0.389157894E-005  0.151245834E-003
  0.778316658E+007  0.155138573E-003 -0.389157836E-005  0.151246995E-003
  0.778316821E+007  0.155139880E-003 -0.389153132E-005  0.151248349E-003
  0.778316983E+007  0.155141038E-003 -0.389153041E-005  0.151249508E-003
  0.778317147E+007  0.155142209E-003 -0.389150366E-005  0.151250706E-003
  0.778317313E+007  0.155143397E-003 -0.389147813E-005  0.151251919E-003
  0.778317485E+007  0.155144771E-003 -0.389143144E-005  0.151253340E-003
  0.778317656E+007  0.155145974E-003 -0.389143062E-005  0.151254543E-003
  0.778317827E+007  0.155147445E-003 -0.389136460E-005  0.151256080E-003
  0.778317998E+007  0.155148756E-003 -0.389136161E-005  0.151257395E-003
  0.778318174E+007  0.155150225E-003 -0.389131383E-005  0.151258911E-003
  0.778318354E+007  0.155151562E-003 -0.389130968E-005  0.151260253E-003
  0.778318533E+007  0.155153097E-003 -0.389125047E-005  0.151261847E-003
  0.778318709E+007  0.155154535E-003 -0.389124295E-005  0.151263292E-003
  0.778318897E+007  0.155156159E-003 -0.389118662E-005  0.151264972E-003
  0.778319077E+007  0.155157543E-003 -0.389118184E-005  0.151266362E-003
  0.778319262E+007  0.155159079E-003 -0.389113572E-005  0.151267943E-003
  0.778319441E+007  0.155160449E-003 -0.389112420E-005  0.151269325E-003
  0.778319623E+007  0.155162148E-003 -0.389105189E-005  0.151271096E-003
  0.778319810E+007  0.155163687E-003 -0.389105009E-005  0.151272637E-003
  0.778320002E+007  0.155165085E-003 -0.389104119E-005  0.151274044E-003
  0.778320187E+007  0.155166674E-003 -0.389097615E-005  0.151275698E-003
  0.778320373E+007  0.155168072E-003 -0.389097517E-005  0.151277097E-003
  0.778320566E+007  0.155169562E-003 -0.389093628E-005  0.151278626E-003
  0.778320765E+007  0.155171224E-003 -0.389088921E-005  0.151280334E-003
  0.778320955E+007  0.155172645E-003 -0.389088223E-005  0.151281763E-003
  0.778321147E+007  0.155174344E-003 -0.389081451E-005  0.151283529E-003
  0.778321345E+007  0.155175878E-003 -0.389081110E-005  0.151285067E-003
  0.778321549E+007  0.155178058E-003 -0.389070389E-005  0.151287354E-003
  0.778321746E+007  0.155179880E-003 -0.389070379E-005  0.151289176E-003
  0.778321943E+007  0.155181613E-003 -0.389067655E-005  0.151290937E-003
  0.778322148E+007  0.155183353E-003 -0.389064640E-005  0.151292706E-003
  0.778322357E+007  0.155185146E-003 -0.389060568E-005  0.151294540E-003
  0.778322559E+007  0.155186938E-003 -0.389056315E-005  0.151296375E-003
  0.778322764E+007  0.155188805E-003 -0.389051918E-005  0.151298286E-003
  0.778322977E+007  0.155190824E-003 -0.389047074E-005  0.151300354E-003
  0.778323190E+007  0.155192595E-003 -0.389046192E-005  0.151302133E-003
  0.778323398E+007  0.155194504E-003 -0.389040282E-005  0.151304101E-003
  0.778323611E+007  0.155196518E-003 -0.389035671E-005  0.151306161E-003
  0.778323835E+007  0.155198371E-003 -0.389034496E-005  0.151308026E-003
  0.778324051E+007  0.155200323E-003 -0.389028812E-005  0.151310035E-003
  0.778324267E+007  0.155202334E-003 -0.389024218E-005  0.151312092E-003
  0.778324491E+007  0.155204493E-003 -0.389019124E-005  0.151314302E-003
  0.778324718E+007  0.155206359E-003 -0.389018773E-005  0.151316171E-003
  0.778324940E+007  0.155208343E-003 -0.389012846E-005  0.151318215E-003
  0.778325167E+007  0.155210340E-003 -0.389009168E-005  0.151320248E-003
  0.778325405E+007  0.155212451E-003 -0.389004627E-005  0.151322405E-003
  0.778325635E+007  0.155214541E-003 -0.389000000E-005  0.151324541E-003
  0.778325868E+007  0.155216637E-003 -0.388995944E-005  0.151326678E-003
  0.778326108E+007  0.155218844E-003 -0.388991046E-005  0.151328933E-003
  0.778326347E+007  0.155221087E-003 -0.388986001E-005  0.151331227E-003
  0.778326588E+007  0.155223482E-003 -0.388980014E-005  0.151333682E-003
  0.778326831E+007  0.155225836E-003 -0.388975931E-005  0.151336076E-003
  0.778327079E+007  0.155228248E-003 -0.388970958E-005  0.151338538E-003
  0.778327330E+007  0.155230731E-003 -0.388965592E-005  0.151341075E-003
  0.778327576E+007  0.155233142E-003 -0.388960944E-005  0.151343533E-003
  0.778327826E+007  0.155235605E-003 -0.388955819E-005  0.151346047E-003
  0.778328086E+007  0.155238162E-003 -0.388950736E-005  0.151348655E-003
  0.778328336E+007  0.155240600E-003 -0.388946026E-005  0.151351140E-003
  0.778328588E+007  0.155243004E-003 -0.388941617E-005  0.151353588E-003
  0.778328849E+007  0.155245501E-003 -0.388936450E-005  0.151356136E-003
  0.778329103E+007  0.155247926E-003 -0.388931640E-005  0.151358610E-003
  0.778329357E+007  0.155250336E-003 -0.388926918E-005  0.151361067E-003
  0.778329620E+007  0.155252812E-003 -0.388921990E-005  0.151363592E-003
  0.778329878E+007  0.155255247E-003 -0.388917028E-005  0.151366077E-003
  0.778330136E+007  0.155257738E-003 -0.388911472E-005  0.151368623E-003
  0.778330402E+007  0.155260269E-003 -0.388906674E-005  0.151371202E-003
  0.778330664E+007  0.155262852E-003 -0.388900646E-005  0.151373846E-003
  0.778330926E+007  0.155265543E-003 -0.388894382E-005  0.151376599E-003
  0.778331199E+007  0.155268356E-003 -0.388888592E-005  0.151379470E-003
  0.778331465E+007  0.155271067E-003 -0.388883460E-005  0.151382233E-003
  0.778331735E+007  0.155273933E-003 -0.388876805E-005  0.151385165E-003
  0.778332011E+007  0.155276808E-003 -0.388871473E-005  0.151388093E-003
  0.778332286E+007  0.155279622E-003 -0.388866301E-005  0.151390959E-003
  0.778332573E+007  0.155282484E-003 -0.388860960E-005  0.151393874E-003
  0.778332866E+007  0.155285325E-003 -0.388855869E-005  0.151396766E-003
  0.778333174E+007  0.155288258E-003 -0.388850072E-005  0.151399757E-003
  0.778333478E+007  0.155291176E-003 -0.388844235E-005  0.151402734E-003
  0.778333791E+007  0.155294138E-003 -0.388838325E-005  0.151405754E-003
  0.778334101E+007  0.155297119E-003 -0.388831957E-005  0.151408799E-003
  0.778334411E+007  0.155300113E-003 -0.388825840E-005  0.151411855E-003
  0.778334730E+007  0.155303207E-003 -0.388819385E-005  0.151415013E-003
  0.778335041E+007  0.155306300E-003 -0.388812700E-005  0.151418173E-003
  0.778335359E+007  0.155309407E-003 -0.388806822E-005  0.151421339E-003
  0.778335674E+007  0.155312564E-003 -0.388799883E-005  0.151424565E-003
  0.778335992E+007  0.155315648E-003 -0.388794376E-005  0.151427704E-003
  0.778336312E+007  0.155318744E-003 -0.388788221E-005  0.151430862E-003
  0.778336634E+007  0.155321831E-003 -0.388782157E-005  0.151434009E-003
  0.778336968E+007  0.155324919E-003 -0.388776676E-005  0.151437152E-003
  0.778337308E+007  0.155328124E-003 -0.388769835E-005  0.151440425E-003
  0.778337669E+007  0.155331317E-003 -0.388764558E-005  0.151443671E-003
  0.778338062E+007  0.155334706E-003 -0.388757950E-005  0.151447126E-003
  0.778338479E+007  0.155338250E-003 -0.388750824E-005  0.151450742E-003
  0.778338890E+007  0.155341842E-003 -0.388743097E-005  0.151454411E-003
  0.778339305E+007  0.155345458E-003 -0.388735783E-005  0.151458101E-003
  0.778339717E+007  0.155349060E-003 -0.388728544E-005  0.151461775E-003
  0.778340129E+007  0.155352793E-003 -0.388720431E-005  0.151465589E-003
  0.778340543E+007  0.155356355E-003 -0.388714287E-005  0.151469212E-003
  0.778340954E+007  0.155359680E-003 -0.388708629E-005  0.151472594E-003
  0.778341370E+007  0.155363372E-003 -0.388699590E-005  0.151476376E-003
  0.778341786E+007  0.155366645E-003 -0.388695232E-005  0.151479693E-003
  0.778342217E+007  0.155369853E-003 -0.388689449E-005  0.151482958E-003
  0.778342666E+007  0.155373122E-003 -0.388682980E-005  0.151486292E-003
  0.778343149E+007  0.155376644E-003 -0.388675702E-005  0.151489887E-003
  0.778343691E+007  0.155380601E-003 -0.388667464E-005  0.151493926E-003
  0.778344292E+007  0.155384908E-003 -0.388658829E-005  0.151498319E-003
  0.778344884E+007  0.155389088E-003 -0.388650676E-005  0.151502581E-003
  0.778345474E+007  0.155393565E-003 -0.388640575E-005  0.151507159E-003
  0.778346059E+007  0.155398205E-003 -0.388630879E-005  0.151511897E-003
  0.778346638E+007  0.155401314E-003 -0.388630299E-005  0.151515011E-003
  0.778347212E+007  0.155404735E-003 -0.388621559E-005  0.151518519E-003
  0.778347788E+007  0.155408219E-003 -0.388614273E-005  0.151522077E-003
  0.778348382E+007  0.155411765E-003 -0.388607241E-005  0.151525692E-003
  0.778349011E+007  0.155415552E-003 -0.388599381E-005  0.151529558E-003
  0.778349692E+007  0.155419390E-003 -0.388592341E-005  0.151533467E-003
  0.778350455E+007  0.155423857E-003 -0.388582682E-005  0.151538030E-003
  0.778351327E+007  0.155428651E-003 -0.388573544E-005  0.151542916E-003
  0.778352164E+007  0.155433107E-003 -0.388565065E-005  0.151547456E-003
  0.778352974E+007  0.155437277E-003 -0.388557158E-005  0.151551705E-003
  0.778353771E+007  0.155441309E-003 -0.388549328E-005  0.151555815E-003
  0.778354576E+007  0.155444998E-003 -0.388542824E-005  0.151559569E-003
  0.778355409E+007  0.155448680E-003 -0.388535609E-005  0.151563324E-003
  0.778356290E+007  0.155452455E-003 -0.388528175E-005  0.151567173E-003
  0.778357244E+007  0.155456388E-003 -0.388520472E-005  0.151571184E-003
  0.778358302E+007  0.155460618E-003 -0.388512023E-005  0.151575498E-003
  0.778359508E+007  0.155465327E-003 -0.388502600E-005  0.151580301E-003
  0.778360730E+007  0.155469920E-003 -0.388493808E-005  0.151584982E-003
  0.778361902E+007  0.155474076E-003 -0.388486038E-005  0.151589216E-003
  0.778363083E+007  0.155478072E-003 -0.388478397E-005  0.151593288E-003
  0.778364308E+007  0.155481932E-003 -0.388471074E-005  0.151597222E-003
  0.778365613E+007  0.155485612E-003 -0.388464257E-005  0.151600969E-003
  0.778367036E+007  0.155489800E-003 -0.388455449E-005  0.151605246E-003
  0.778368620E+007  0.155493845E-003 -0.388447935E-005  0.151609365E-003
  0.778370420E+007  0.155498081E-003 -0.388439544E-005  0.151613685E-003
  0.778372323E+007  0.155502457E-003 -0.388430789E-005  0.151618150E-003
  0.778374211E+007  0.155506946E-003 -0.388422129E-005  0.151622725E-003
  0.778376184E+007  0.155510710E-003 -0.388415325E-005  0.151626556E-003
  0.778378313E+007  0.155514933E-003 -0.388406964E-005  0.151630864E-003
  0.778380677E+007  0.155518594E-003 -0.388400156E-005  0.151634592E-003
  0.778383359E+007  0.155522798E-003 -0.388391654E-005  0.151638881E-003
  0.778386456E+007  0.155526939E-003 -0.388383537E-005  0.151643103E-003
  0.778389863E+007  0.155530979E-003 -0.388375454E-005  0.151647224E-003
  0.778393467E+007  0.155534959E-003 -0.388367698E-005  0.151651282E-003
  0.778397528E+007  0.155538860E-003 -0.388360273E-005  0.151655257E-003
  0.778402240E+007  0.155542528E-003 -0.388353523E-005  0.151658993E-003
  0.778407910E+007  0.155546207E-003 -0.388346533E-005  0.151662741E-003
  0.778414979E+007  0.155549878E-003 -0.388339490E-005  0.151666483E-003
  0.778423015E+007  0.155553210E-003 -0.388333232E-005  0.151669877E-003
  0.778432924E+007  0.155556329E-003 -0.388327079E-005  0.151673058E-003
  0.778445818E+007  0.155559410E-003 -0.388320847E-005  0.151676201E-003
  0.778463933E+007  0.155562018E-003 -0.388316262E-005  0.151678855E-003
  0.778482166E+007  0.155563920E-003 -0.388312924E-005  0.151680791E-003
  0.778500400E+007  0.155565139E-003 -0.388310864E-005  0.151682030E-003
  0.778500455E+007  0.155569627E-003 -0.388310855E-005  0.151686518E-003
  0.778500529E+007  0.155779687E-003 -0.388312638E-005  0.151896561E-003
  0.778500676E+007  0.157013979E-003 -0.388328817E-005  0.153130691E-003
  0.778500972E+007  0.160639583E-003 -0.388390124E-005  0.156755682E-003
  0.778501562E+007  0.167587305E-003 -0.388515943E-005  0.163702146E-003
  0.778501588E+007  0.167891695E-003 -0.388522191E-005  0.164006473E-003
  0.778501639E+007  0.168497476E-003 -0.388534052E-005  0.164612135E-003
  0.778501743E+007  0.169648323E-003 -0.388557500E-005  0.165762748E-003
  0.778501949E+007  0.171739430E-003 -0.388601764E-005  0.167853412E-003
  0.778501985E+007  0.172090886E-003 -0.388609770E-005  0.168204788E-003
  0.778502057E+007  0.172742826E-003 -0.388624262E-005  0.168856584E-003
  0.778502201E+007  0.173921683E-003 -0.388651026E-005  0.170035173E-003
  0.778502320E+007  0.174786087E-003 -0.388671503E-005  0.170899372E-003
  0.778502419E+007  0.175420246E-003 -0.388687010E-005  0.171533376E-003
  0.778502519E+007  0.175991184E-003 -0.388701297E-005  0.172104171E-003
  0.778502632E+007  0.176535861E-003 -0.388715300E-005  0.172648708E-003
  0.778502775E+007  0.177142819E-003 -0.388726000E-005  0.173255559E-003
  0.778502933E+007  0.177697489E-003 -0.388740953E-005  0.173810080E-003
  0.778503114E+007  0.178211843E-003 -0.388755220E-005  0.174324291E-003
  0.778503178E+007  0.178374190E-003 -0.388759898E-005  0.174486591E-003
  0.778503226E+007  0.178492266E-003 -0.388763077E-005  0.174604635E-003
  0.778503291E+007  0.178640914E-003 -0.388767253E-005  0.174753241E-003
  0.778503343E+007  0.178748879E-003 -0.388770334E-005  0.174861176E-003
  0.778503389E+007  0.178841158E-003 -0.388772954E-005  0.174953428E-003
  0.778503436E+007  0.178927153E-003 -0.388775509E-005  0.175039398E-003
  0.778503484E+007  0.179011079E-003 -0.388777896E-005  0.175123300E-003
  0.778503540E+007  0.179101852E-003 -0.388780463E-005  0.175214047E-003
  0.778503603E+007  0.179194798E-003 -0.388783056E-005  0.175306967E-003
  0.778503664E+007  0.179279295E-003 -0.388785479E-005  0.175391440E-003
  0.778503729E+007  0.179361338E-003 -0.388785159E-005  0.175473487E-003
  0.778503801E+007  0.179445101E-003 -0.388787582E-005  0.175557226E-003
  0.778503874E+007  0.179522680E-003 -0.388789916E-005  0.175634781E-003
  0.778503948E+007  0.179594263E-003 -0.388792073E-005  0.175706342E-003
  0.778504029E+007  0.179665326E-003 -0.388794204E-005  0.175777384E-003
  0.778504109E+007  0.179729266E-003 -0.388796105E-005  0.175841305E-003
  0.778504192E+007  0.179790395E-003 -0.388797841E-005  0.175902417E-003
  0.778504275E+007  0.179844279E-003 -0.388795568E-005  0.175956324E-003
  0.778504377E+007  0.179902431E-003 -0.388797289E-005  0.176014458E-003
  0.778504451E+007  0.179941890E-003 -0.388798467E-005  0.176053905E-003
  0.778504507E+007  0.179970078E-003 -0.388799339E-005  0.176082084E-003
  0.778504556E+007  0.179992604E-003 -0.388800035E-005  0.176104604E-003
  0.778504601E+007  0.180012718E-003 -0.388800656E-005  0.176124711E-003
  0.778504648E+007  0.180031884E-003 -0.388801279E-005  0.176143871E-003
  0.778504696E+007  0.180050630E-003 -0.388801862E-005  0.176162612E-003
  0.778504752E+007  0.180070785E-003 -0.388802474E-005  0.176182760E-003
  0.778504813E+007  0.180091253E-003 -0.388803060E-005  0.176203222E-003
  0.778504873E+007  0.180109684E-003 -0.388803617E-005  0.176221648E-003
  0.778504934E+007  0.180127223E-003 -0.388804086E-005  0.176239182E-003
  0.778504999E+007  0.180144515E-003 -0.388804559E-005  0.176256470E-003
  0.778505071E+007  0.180162156E-003 -0.388801597E-005  0.176274140E-003
  0.778505141E+007  0.180178003E-003 -0.388802003E-005  0.176289983E-003
  0.778505211E+007  0.180192498E-003 -0.388802455E-005  0.176304474E-003
  0.778505284E+007  0.180206349E-003 -0.388802890E-005  0.176318321E-003
  0.778505363E+007  0.180220068E-003 -0.388803320E-005  0.176332034E-003
  0.778505441E+007  0.180232202E-003 -0.388803696E-005  0.176344165E-003
  0.778505518E+007  0.180243254E-003 -0.388804016E-005  0.176355214E-003
  0.778505599E+007  0.180253814E-003 -0.388804296E-005  0.176365771E-003
  0.778505683E+007  0.180263792E-003 -0.388804514E-005  0.176375747E-003
  0.778505766E+007  0.180272699E-003 -0.388800937E-005  0.176384690E-003
  0.778505851E+007  0.180281084E-003 -0.388801114E-005  0.176393073E-003
  0.778505944E+007  0.180289209E-003 -0.388801364E-005  0.176401195E-003
  0.778506035E+007  0.180296405E-003 -0.388801586E-005  0.176408389E-003
  0.778506135E+007  0.180303420E-003 -0.388801793E-005  0.176415403E-003
  0.778506243E+007  0.180310086E-003 -0.388801965E-005  0.176422066E-003
  0.778506336E+007  0.180315310E-003 -0.388801152E-005  0.176427298E-003
  0.778506415E+007  0.180319388E-003 -0.388801217E-005  0.176431376E-003
  0.778506498E+007  0.180323227E-003 -0.388801299E-005  0.176435214E-003
  0.778506579E+007  0.180326626E-003 -0.388801362E-005  0.176438612E-003
  0.778506663E+007  0.180329949E-003 -0.388796696E-005  0.176441982E-003
  0.778506761E+007  0.180333453E-003 -0.388796690E-005  0.176445486E-003
  0.778506861E+007  0.180336630E-003 -0.388796781E-005  0.176448663E-003
  0.778506965E+007  0.180339588E-003 -0.388796864E-005  0.176451619E-003
