Title = "_x1.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.4_"
  0.778316497E+007  0.241179381E-003 -0.392880020E-005  0.237250580E-003
  0.778316658E+007  0.241180000E-003 -0.392879946E-005  0.237251200E-003
  0.778316821E+007  0.241180755E-003 -0.392875352E-005  0.237252002E-003
  0.778316983E+007  0.241181362E-003 -0.392875273E-005  0.237252609E-003
  0.778317147E+007  0.241181980E-003 -0.392872826E-005  0.237253252E-003
  0.778317313E+007  0.241182618E-003 -0.392870336E-005  0.237253915E-003
  0.778317485E+007  0.241183423E-003 -0.392865528E-005  0.237254767E-003
  0.778317656E+007  0.241184060E-003 -0.392865441E-005  0.237255405E-003
  0.778317827E+007  0.241184959E-003 -0.392858752E-005  0.237256371E-003
  0.778317998E+007  0.241185683E-003 -0.392858511E-005  0.237257098E-003
  0.778318174E+007  0.241186531E-003 -0.392853925E-005  0.237257992E-003
  0.778318354E+007  0.241187235E-003 -0.392853530E-005  0.237258700E-003
  0.778318533E+007  0.241188134E-003 -0.392847628E-005  0.237259658E-003
  0.778318709E+007  0.241188928E-003 -0.392846909E-005  0.237260459E-003
  0.778318897E+007  0.241189868E-003 -0.392841259E-005  0.237261455E-003
  0.778319077E+007  0.241190605E-003 -0.392840813E-005  0.237262196E-003
  0.778319262E+007  0.241191469E-003 -0.392836282E-005  0.237263106E-003
  0.778319441E+007  0.241192194E-003 -0.392835191E-005  0.237263842E-003
  0.778319623E+007  0.241193245E-003 -0.392827440E-005  0.237264971E-003
  0.778319810E+007  0.241194092E-003 -0.392827380E-005  0.237265818E-003
  0.778320002E+007  0.241194773E-003 -0.392826990E-005  0.237266503E-003
  0.778320187E+007  0.241195689E-003 -0.392820353E-005  0.237267485E-003
  0.778320373E+007  0.241196415E-003 -0.392820233E-005  0.237268213E-003
  0.778320566E+007  0.241197219E-003 -0.392816543E-005  0.237269053E-003
  0.778320765E+007  0.241198171E-003 -0.392811702E-005  0.237270054E-003
  0.778320955E+007  0.241198921E-003 -0.392811068E-005  0.237270810E-003
  0.778321147E+007  0.241199938E-003 -0.392804157E-005  0.237271897E-003
  0.778321345E+007  0.241200762E-003 -0.392803901E-005  0.237272723E-003
  0.778321549E+007  0.241202184E-003 -0.392792368E-005  0.237274260E-003
  0.778321746E+007  0.241203231E-003 -0.392792562E-005  0.237275305E-003
  0.778321943E+007  0.241204144E-003 -0.392790582E-005  0.237276238E-003
  0.778322148E+007  0.241205059E-003 -0.392787511E-005  0.237277184E-003
  0.778322357E+007  0.241206026E-003 -0.392783606E-005  0.237278189E-003
  0.778322559E+007  0.241207026E-003 -0.392779227E-005  0.237279234E-003
  0.778322764E+007  0.241208083E-003 -0.392774895E-005  0.237280334E-003
  0.778322977E+007  0.241209249E-003 -0.392769925E-005  0.237281550E-003
  0.778323190E+007  0.241210173E-003 -0.392769266E-005  0.237282480E-003
  0.778323398E+007  0.241211253E-003 -0.392763335E-005  0.237283619E-003
  0.778323611E+007  0.241212410E-003 -0.392758565E-005  0.237284825E-003
  0.778323835E+007  0.241213372E-003 -0.392757674E-005  0.237285796E-003
  0.778324051E+007  0.241214475E-003 -0.392751818E-005  0.237286957E-003
  0.778324267E+007  0.241215622E-003 -0.392747217E-005  0.237288150E-003
  0.778324491E+007  0.241216869E-003 -0.392742041E-005  0.237289449E-003
  0.778324718E+007  0.241217830E-003 -0.392741782E-005  0.237290412E-003
  0.778324940E+007  0.241218932E-003 -0.392735948E-005  0.237291572E-003
  0.778325167E+007  0.241220031E-003 -0.392732239E-005  0.237292708E-003
  0.778325405E+007  0.241221201E-003 -0.392727762E-005  0.237293924E-003
  0.778325635E+007  0.241222389E-003 -0.392722958E-005  0.237295159E-003
  0.778325868E+007  0.241223554E-003 -0.392719074E-005  0.237296364E-003
  0.778326108E+007  0.241224794E-003 -0.392714176E-005  0.237297652E-003
  0.778326347E+007  0.241226066E-003 -0.392709147E-005  0.237298974E-003
  0.778326588E+007  0.241227458E-003 -0.392703058E-005  0.237300427E-003
  0.778326831E+007  0.241228783E-003 -0.392699045E-005  0.237301792E-003
  0.778327079E+007  0.241230131E-003 -0.392694156E-005  0.237303189E-003
  0.778327330E+007  0.241231527E-003 -0.392688783E-005  0.237304639E-003
  0.778327576E+007  0.241232871E-003 -0.392684149E-005  0.237306029E-003
  0.778327826E+007  0.241234246E-003 -0.392679036E-005  0.237307456E-003
  0.778328086E+007  0.241235670E-003 -0.392673919E-005  0.237308931E-003
  0.778328336E+007  0.241237023E-003 -0.392669202E-005  0.237310331E-003
  0.778328588E+007  0.241238338E-003 -0.392664856E-005  0.237311689E-003
  0.778328849E+007  0.241239716E-003 -0.392659667E-005  0.237313119E-003
  0.778329103E+007  0.241241056E-003 -0.392654849E-005  0.237314507E-003
  0.778329357E+007  0.241242385E-003 -0.392650136E-005  0.237315884E-003
  0.778329620E+007  0.241243751E-003 -0.392645212E-005  0.237317299E-003
  0.778329878E+007  0.241245099E-003 -0.392640279E-005  0.237318696E-003
  0.778330136E+007  0.241246499E-003 -0.392634708E-005  0.237320152E-003
  0.778330402E+007  0.241247900E-003 -0.392630000E-005  0.237321600E-003
  0.778330664E+007  0.241249365E-003 -0.392623908E-005  0.237323126E-003
  0.778330926E+007  0.241250906E-003 -0.392617658E-005  0.237324729E-003
  0.778331199E+007  0.241252502E-003 -0.392611866E-005  0.237326384E-003
  0.778331465E+007  0.241254018E-003 -0.392606773E-005  0.237327950E-003
  0.778331735E+007  0.241255653E-003 -0.392600009E-005  0.237329653E-003
  0.778332011E+007  0.241257257E-003 -0.392594729E-005  0.237331310E-003
  0.778332286E+007  0.241258811E-003 -0.392589511E-005  0.237332916E-003
  0.778332573E+007  0.241260374E-003 -0.392584219E-005  0.237334532E-003
  0.778332866E+007  0.241261913E-003 -0.392579112E-005  0.237336122E-003
  0.778333174E+007  0.241263510E-003 -0.392573335E-005  0.237337776E-003
  0.778333478E+007  0.241265126E-003 -0.392567316E-005  0.237339453E-003
  0.778333791E+007  0.241266753E-003 -0.392561553E-005  0.237341137E-003
  0.778334101E+007  0.241268416E-003 -0.392555128E-005  0.237342865E-003
  0.778334411E+007  0.241270086E-003 -0.392549059E-005  0.237344595E-003
  0.778334730E+007  0.241271814E-003 -0.392542612E-005  0.237346388E-003
  0.778335041E+007  0.241273559E-003 -0.392535893E-005  0.237348200E-003
  0.778335359E+007  0.241275281E-003 -0.392530091E-005  0.237349980E-003
  0.778335674E+007  0.241277061E-003 -0.392523056E-005  0.237351830E-003
  0.778335992E+007  0.241278759E-003 -0.392517634E-005  0.237353583E-003
  0.778336312E+007  0.241280468E-003 -0.392511435E-005  0.237355354E-003
  0.778336634E+007  0.241282173E-003 -0.392505335E-005  0.237357120E-003
  0.778336968E+007  0.241283855E-003 -0.392499828E-005  0.237358857E-003
  0.778337308E+007  0.241285646E-003 -0.392492791E-005  0.237360718E-003
  0.778337669E+007  0.241287367E-003 -0.392487663E-005  0.237362490E-003
  0.778338062E+007  0.241289203E-003 -0.392481077E-005  0.237364393E-003
  0.778338479E+007  0.241291141E-003 -0.392473978E-005  0.237366402E-003
  0.778338890E+007  0.241293148E-003 -0.392466171E-005  0.237368486E-003
  0.778339305E+007  0.241295166E-003 -0.392458846E-005  0.237370577E-003
  0.778339717E+007  0.241297169E-003 -0.392451644E-005  0.237372653E-003
  0.778340129E+007  0.241299292E-003 -0.392443298E-005  0.237374859E-003
  0.778340543E+007  0.241301251E-003 -0.392437237E-005  0.237376879E-003
  0.778340954E+007  0.241303030E-003 -0.392431706E-005  0.237378713E-003
  0.778341370E+007  0.241305148E-003 -0.392422181E-005  0.237380926E-003
  0.778341786E+007  0.241306886E-003 -0.392418165E-005  0.237382704E-003
  0.778342217E+007  0.241308580E-003 -0.392412508E-005  0.237384455E-003
  0.778342666E+007  0.241310343E-003 -0.392405994E-005  0.237386283E-003
  0.778343149E+007  0.241312280E-003 -0.392398664E-005  0.237388294E-003
  0.778343691E+007  0.241314486E-003 -0.392390324E-005  0.237390583E-003
  0.778344292E+007  0.241316877E-003 -0.392381689E-005  0.237393060E-003
  0.778344884E+007  0.241319188E-003 -0.392373557E-005  0.237395453E-003
  0.778345474E+007  0.241321747E-003 -0.392363135E-005  0.237398116E-003
  0.778346059E+007  0.241324421E-003 -0.392352978E-005  0.237400891E-003
  0.778346638E+007  0.241325874E-003 -0.392353248E-005  0.237402342E-003
  0.778347212E+007  0.241327704E-003 -0.392344524E-005  0.237404259E-003
  0.778347788E+007  0.241329625E-003 -0.392337152E-005  0.237406254E-003
  0.778348382E+007  0.241331584E-003 -0.392330081E-005  0.237408283E-003
  0.778349011E+007  0.241333700E-003 -0.392322148E-005  0.237410478E-003
  0.778349692E+007  0.241335800E-003 -0.392315178E-005  0.237412648E-003
  0.778350455E+007  0.241338319E-003 -0.392305242E-005  0.237415266E-003
  0.778351327E+007  0.241340969E-003 -0.392296120E-005  0.237418008E-003
  0.778352164E+007  0.241343419E-003 -0.392287630E-005  0.237420543E-003
  0.778352974E+007  0.241345703E-003 -0.392279721E-005  0.237422906E-003
  0.778353771E+007  0.241347926E-003 -0.392271782E-005  0.237425208E-003
  0.778354576E+007  0.241349897E-003 -0.392265529E-005  0.237427241E-003
  0.778355409E+007  0.241351892E-003 -0.392258330E-005  0.237429309E-003
  0.778356290E+007  0.241353959E-003 -0.392250857E-005  0.237431450E-003
  0.778357244E+007  0.241356122E-003 -0.392243088E-005  0.237433691E-003
  0.778358302E+007  0.241358462E-003 -0.392234586E-005  0.237436117E-003
  0.778359508E+007  0.241361091E-003 -0.392224931E-005  0.237438842E-003
  0.778360730E+007  0.241363645E-003 -0.392215982E-005  0.237441485E-003
  0.778361902E+007  0.241365920E-003 -0.392208281E-005  0.237443837E-003
  0.778363083E+007  0.241368107E-003 -0.392200595E-005  0.237446101E-003
  0.778364308E+007  0.241370208E-003 -0.392193329E-005  0.237448275E-003
  0.778365613E+007  0.241372189E-003 -0.392186661E-005  0.237450323E-003
  0.778367036E+007  0.241374537E-003 -0.392177519E-005  0.237452762E-003
  0.778368620E+007  0.241376729E-003 -0.392170251E-005  0.237455027E-003
  0.778370420E+007  0.241379041E-003 -0.392161920E-005  0.237457422E-003
  0.778372323E+007  0.241381469E-003 -0.392153038E-005  0.237459938E-003
  0.778374211E+007  0.241384026E-003 -0.392143667E-005  0.237462590E-003
  0.778376184E+007  0.241386020E-003 -0.392137549E-005  0.237464644E-003
  0.778378313E+007  0.241388404E-003 -0.392128451E-005  0.237467119E-003
  0.778380677E+007  0.241390335E-003 -0.392122344E-005  0.237469111E-003
  0.778383359E+007  0.241392688E-003 -0.392113363E-005  0.237471554E-003
  0.778386456E+007  0.241394948E-003 -0.392105512E-005  0.237473893E-003
  0.778389863E+007  0.241397145E-003 -0.392097681E-005  0.237476168E-003
  0.778393467E+007  0.241399342E-003 -0.392089768E-005  0.237478445E-003
  0.778397528E+007  0.241401498E-003 -0.392082211E-005  0.237480676E-003
  0.778402240E+007  0.241403518E-003 -0.392075272E-005  0.237482765E-003
  0.778407910E+007  0.241405554E-003 -0.392068051E-005  0.237484874E-003
  0.778414979E+007  0.241407585E-003 -0.392060882E-005  0.237486977E-003
  0.778423015E+007  0.241409422E-003 -0.392054553E-005  0.237488876E-003
  0.778432924E+007  0.241411116E-003 -0.392048554E-005  0.237490631E-003
  0.778445818E+007  0.241412795E-003 -0.392042502E-005  0.237492370E-003
  0.778463933E+007  0.241414231E-003 -0.392037679E-005  0.237493854E-003
  0.778482166E+007  0.241415260E-003 -0.392034319E-005  0.237494916E-003
  0.778500400E+007  0.241415896E-003 -0.392032356E-005  0.237495572E-003
  0.778500455E+007  0.241874676E-003 -0.392033321E-005  0.237954343E-003
  0.778500529E+007  0.243738595E-003 -0.392049441E-005  0.239818101E-003
  0.778500676E+007  0.247675656E-003 -0.392097716E-005  0.243754679E-003
  0.778500972E+007  0.253307926E-003 -0.392187211E-005  0.249386054E-003
  0.778501562E+007  0.260164164E-003 -0.392309570E-005  0.256241069E-003
  0.778501588E+007  0.260462039E-003 -0.392315634E-005  0.256538883E-003
  0.778501639E+007  0.260987074E-003 -0.392326242E-005  0.257063812E-003
  0.778501743E+007  0.261823560E-003 -0.392344513E-005  0.257900115E-003
  0.778501949E+007  0.263073745E-003 -0.392374369E-005  0.259150002E-003
  0.778501985E+007  0.263272716E-003 -0.392379540E-005  0.259348920E-003
  0.778502057E+007  0.263610967E-003 -0.392388214E-005  0.259687085E-003
  0.778502201E+007  0.264153111E-003 -0.392402918E-005  0.260229081E-003
  0.778502320E+007  0.264513456E-003 -0.392413278E-005  0.260589323E-003
  0.778502419E+007  0.264760739E-003 -0.392420645E-005  0.260836533E-003
  0.778502519E+007  0.264972190E-003 -0.392427115E-005  0.261047919E-003
  0.778502632E+007  0.265171886E-003 -0.392433130E-005  0.261247554E-003
  0.778502775E+007  0.265377074E-003 -0.392434307E-005  0.261452731E-003
  0.778502933E+007  0.265555776E-003 -0.392440228E-005  0.261631373E-003
  0.778503114E+007  0.265713578E-003 -0.392445662E-005  0.261789121E-003
  0.778503178E+007  0.265763838E-003 -0.392447432E-005  0.261839363E-003
  0.778503226E+007  0.265799086E-003 -0.392448603E-005  0.261874600E-003
  0.778503291E+007  0.265842636E-003 -0.392450118E-005  0.261918135E-003
  0.778503343E+007  0.265873801E-003 -0.392451222E-005  0.261949289E-003
  0.778503389E+007  0.265900177E-003 -0.392452144E-005  0.261975656E-003
  0.778503436E+007  0.265925136E-003 -0.392453047E-005  0.262000606E-003
  0.778503484E+007  0.265949393E-003 -0.392453871E-005  0.262024854E-003
  0.778503540E+007  0.265975564E-003 -0.392454741E-005  0.262051016E-003
  0.778503603E+007  0.266002234E-003 -0.392455590E-005  0.262077678E-003
  0.778503664E+007  0.266026266E-003 -0.392456392E-005  0.262101703E-003
  0.778503729E+007  0.266049469E-003 -0.392454511E-005  0.262124924E-003
  0.778503801E+007  0.266072994E-003 -0.392455272E-005  0.262148441E-003
  0.778503874E+007  0.266094555E-003 -0.392456051E-005  0.262169995E-003
  0.778503948E+007  0.266114231E-003 -0.392456763E-005  0.262189664E-003
  0.778504029E+007  0.266133595E-003 -0.392457457E-005  0.262209021E-003
  0.778504109E+007  0.266150810E-003 -0.392458048E-005  0.262226230E-003
  0.778504192E+007  0.266166432E-003 -0.392458537E-005  0.262241846E-003
  0.778504275E+007  0.266180680E-003 -0.392455084E-005  0.262256129E-003
  0.778504377E+007  0.266196080E-003 -0.392455565E-005  0.262271524E-003
  0.778504451E+007  0.266205925E-003 -0.392455906E-005  0.262281366E-003
  0.778504507E+007  0.266212853E-003 -0.392456155E-005  0.262288292E-003
  0.778504556E+007  0.266218342E-003 -0.392456353E-005  0.262293778E-003
  0.778504601E+007  0.266223224E-003 -0.392456527E-005  0.262298659E-003
  0.778504648E+007  0.266228010E-003 -0.392456711E-005  0.262303443E-003
  0.778504696E+007  0.266232704E-003 -0.392456882E-005  0.262308135E-003
  0.778504752E+007  0.266237781E-003 -0.392457056E-005  0.262313210E-003
  0.778504813E+007  0.266242955E-003 -0.392457196E-005  0.262318383E-003
  0.778504873E+007  0.266247604E-003 -0.392457347E-005  0.262323031E-003
  0.778504934E+007  0.266252024E-003 -0.392457446E-005  0.262327450E-003
  0.778504999E+007  0.266256380E-003 -0.392457547E-005  0.262331805E-003
  0.778505071E+007  0.266260900E-003 -0.392454261E-005  0.262336357E-003
  0.778505141E+007  0.266264939E-003 -0.392454305E-005  0.262340396E-003
  0.778505211E+007  0.266268615E-003 -0.392454426E-005  0.262344070E-003
  0.778505284E+007  0.266272110E-003 -0.392454541E-005  0.262347564E-003
  0.778505363E+007  0.266275560E-003 -0.392454656E-005  0.262351013E-003
  0.778505441E+007  0.266278588E-003 -0.392454752E-005  0.262354041E-003
  0.778505518E+007  0.266281328E-003 -0.392454817E-005  0.262356780E-003
  0.778505599E+007  0.266283936E-003 -0.392454855E-005  0.262359387E-003
  0.778505683E+007  0.266286390E-003 -0.392454855E-005  0.262361841E-003
  0.778505766E+007  0.266288660E-003 -0.392451098E-005  0.262364149E-003
  0.778505851E+007  0.266290786E-003 -0.392451073E-005  0.262366276E-003
  0.778505944E+007  0.266292836E-003 -0.392451130E-005  0.262368325E-003
  0.778506035E+007  0.266294634E-003 -0.392451178E-005  0.262370122E-003
  0.778506135E+007  0.266296379E-003 -0.392451214E-005  0.262371867E-003
  0.778506243E+007  0.266298028E-003 -0.392451225E-005  0.262373515E-003
  0.778506336E+007  0.266299322E-003 -0.392450400E-005  0.262374818E-003
  0.778506415E+007  0.266300277E-003 -0.392450370E-005  0.262375774E-003
  0.778506498E+007  0.266301160E-003 -0.392450355E-005  0.262376657E-003
  0.778506579E+007  0.266301979E-003 -0.392450331E-005  0.262377475E-003
  0.778506663E+007  0.266302908E-003 -0.392445475E-005  0.262378454E-003
  0.778506761E+007  0.266303889E-003 -0.392445377E-005  0.262379435E-003
  0.778506861E+007  0.266304768E-003 -0.392445389E-005  0.262380314E-003
  0.778506965E+007  0.266305575E-003 -0.392445397E-005  0.262381121E-003
  0.778507079E+007  0.266306342E-003 -0.392445360E-005  0.262381888E-003
  0.778507194E+007  0.266307015E-003 -0.392445314E-005  0.262382562E-003
  0.778507312E+007  0.266307819E-003 -0.392440647E-005  0.262383412E-003
  0.778507439E+007  0.266308554E-003 -0.392440581E-005  0.262384148E-003
  0.778507565E+007  0.266309176E-003 -0.392440585E-005  0.262384770E-003
  0.778507695E+007  0.266309713E-003 -0.392440560E-005  0.262385307E-003
  0.778507833E+007  0.266310211E-003 -0.392440152E-005  0.262385810E-003
  0.778507969E+007  0.266310620E-003 -0.392440132E-005  0.262386219E-003
  0.778508109E+007  0.266310973E-003 -0.392440074E-005  0.262386572E-003
  0.778508254E+007  0.266311552E-003 -0.392434821E-005  0.262387204E-003
  0.778508399E+007  0.266312033E-003 -0.392434742E-005  0.262387686E-003
  0.778508552E+007  0.266312447E-003 -0.392434715E-005  0.262388100E-003
  0.778508705E+007  0.266312851E-003 -0.392433466E-005  0.262388516E-003
  0.778508862E+007  0.266313187E-003 -0.392433419E-005  0.262388853E-003
  0.778509027E+007  0.266313472E-003 -0.392433338E-005  0.262389139E-003
  0.778509192E+007  0.266314015E-003 -0.392427926E-005  0.262389736E-003
  0.778509369E+007  0.266314477E-003 -0.392427854E-005  0.262390198E-003
  0.778509547E+007  0.266314846E-003 -0.392427778E-005  0.262390568E-003
  0.778509736E+007  0.266315596E-003 -0.392420931E-005  0.262391387E-003
  0.778509930E+007  0.266316195E-003 -0.392420870E-005  0.262391986E-003
  0.778510139E+007  0.266316674E-003 -0.392420826E-005  0.262392466E-003
  0.778510357E+007  0.266317044E-003 -0.392420819E-005  0.262392836E-003
  0.778510563E+007  0.266317525E-003 -0.392417482E-005  0.262393351E-003
  0.778510779E+007  0.266317904E-003 -0.392417428E-005  0.262393730E-003
  0.778511023E+007  0.266318826E-003 -0.392409587E-005  0.262394731E-003
  0.778511305E+007  0.266319633E-003 -0.392409551E-005  0.262395537E-003
  0.778511611E+007  0.266320142E-003 -0.392409450E-005  0.262396047E-003
  0.778511908E+007  0.266320837E-003 -0.392405335E-005  0.262396783E-003
  0.778512212E+007  0.266321332E-003 -0.392405272E-005  0.262397279E-003
  0.778512516E+007  0.266322156E-003 -0.392399637E-005  0.262398160E-003
  0.778512827E+007  0.266322742E-003 -0.392399563E-005  0.262398746E-003
  0.778513139E+007  0.266323871E-003 -0.392391479E-005  0.262399956E-003
  0.778513461E+007  0.266324662E-003 -0.392391436E-005  0.262400747E-003
  0.778513784E+007  0.266325618E-003 -0.392386612E-005  0.262401752E-003
  0.778514116E+007  0.266326281E-003 -0.392386556E-005  0.262402415E-003
  0.778514455E+007  0.266327171E-003 -0.392381682E-005  0.262403355E-003
  0.778514802E+007  0.266327817E-003 -0.392381201E-005  0.262404005E-003
  0.778515162E+007  0.266329106E-003 -0.392372423E-005  0.262405382E-003
  0.778515530E+007  0.266329911E-003 -0.392372978E-005  0.262406182E-003
  0.778515911E+007  0.266330852E-003 -0.392368641E-005  0.262407166E-003
  0.778516310E+007  0.266331545E-003 -0.392367911E-005  0.262407866E-003
  0.778516722E+007  0.266333013E-003 -0.392358099E-005  0.262409432E-003
  0.778517152E+007  0.266333933E-003 -0.392358391E-005  0.262410349E-003
  0.778517589E+007  0.266335229E-003 -0.392351448E-005  0.262411715E-003
  0.778518030E+007  0.266336061E-003 -0.392351112E-005  0.262412550E-003
  0.778518477E+007  0.266337558E-003 -0.392342041E-005  0.262414137E-003
  0.778518927E+007  0.266338830E-003 -0.392338742E-005  0.262415442E-003
  0.778519382E+007  0.266339645E-003 -0.392338387E-005  0.262416261E-003
  0.778519847E+007  0.266341143E-003 -0.392329194E-005  0.262417852E-003
  0.778520319E+007  0.266342488E-003 -0.392325455E-005  0.262419233E-003
  0.778520799E+007  0.266343644E-003 -0.392322237E-005  0.262420422E-003
  0.778521291E+007  0.266344925E-003 -0.392317116E-005  0.262421754E-003
  0.778521799E+007  0.266345752E-003 -0.392316495E-005  0.262422587E-003
  0.778522318E+007  0.266347199E-003 -0.392308140E-005  0.262424118E-003
  0.778522851E+007  0.266348566E-003 -0.392303772E-005  0.262425528E-003
  0.778523402E+007  0.266350360E-003 -0.392295612E-005  0.262427404E-003
  0.778523976E+007  0.266351389E-003 -0.392295603E-005  0.262428433E-003
  0.778524571E+007  0.266352992E-003 -0.392287297E-005  0.262430119E-003
  0.778525189E+007  0.266354637E-003 -0.392281398E-005  0.262431823E-003
  0.778525834E+007  0.266356153E-003 -0.392276624E-005  0.262433387E-003
  0.778526512E+007  0.266357820E-003 -0.392270215E-005  0.262435118E-003
  0.778527228E+007  0.266359535E-003 -0.392264098E-005  0.262436894E-003
  0.778527992E+007  0.266361359E-003 -0.392257444E-005  0.262438784E-003
  0.778528764E+007  0.266363233E-003 -0.392250548E-005  0.262440727E-003
  0.778529542E+007  0.266365033E-003 -0.392244291E-005  0.262442590E-003
  0.778530327E+007  0.266366827E-003 -0.392237871E-005  0.262444448E-003
  0.778531121E+007  0.266368592E-003 -0.392231552E-005  0.262446277E-003
  0.778531924E+007  0.266370419E-003 -0.392224772E-005  0.262448171E-003
  0.778532740E+007  0.266372229E-003 -0.392218336E-005  0.262450045E-003
  0.778533572E+007  0.266374042E-003 -0.392211822E-005  0.262451923E-003
  0.778534425E+007  0.266375908E-003 -0.392204988E-005  0.262453859E-003
  0.778535307E+007  0.266377988E-003 -0.392196999E-005  0.262456018E-003
  0.778536231E+007  0.266379761E-003 -0.392191717E-005  0.262457844E-003
  0.778537221E+007  0.266381901E-003 -0.392183106E-005  0.262460070E-003
  0.778538310E+007  0.266384240E-003 -0.392174603E-005  0.262462494E-003
  0.778539440E+007  0.266386396E-003 -0.392167481E-005  0.262464721E-003
  0.778540545E+007  0.266388479E-003 -0.392160017E-005  0.262466879E-003
  0.778541632E+007  0.266390276E-003 -0.392154113E-005  0.262468735E-003
  0.778542723E+007  0.266392117E-003 -0.392147276E-005  0.262470645E-003
  0.778543844E+007  0.266393936E-003 -0.392140798E-005  0.262472528E-003
  0.778545023E+007  0.266396152E-003 -0.392131929E-005  0.262474833E-003
  0.778546286E+007  0.266398073E-003 -0.392126012E-005  0.262476813E-003
  0.778547668E+007  0.266400221E-003 -0.392117992E-005  0.262479041E-003
  0.778549219E+007  0.266402441E-003 -0.392110030E-005  0.262481341E-003
  0.778550760E+007  0.266404954E-003 -0.392100394E-005  0.262483950E-003
  0.778552281E+007  0.266407012E-003 -0.392093939E-005  0.262486073E-003
  0.778553848E+007  0.266408995E-003 -0.392086962E-005  0.262488126E-003
  0.778555504E+007  0.266411037E-003 -0.392079566E-005  0.262490241E-003
  0.778557297E+007  0.266412879E-003 -0.392073465E-005  0.262492144E-003
  0.778559281E+007  0.266414962E-003 -0.392065645E-005  0.262494306E-003
  0.778561525E+007  0.266417022E-003 -0.392058478E-005  0.262496437E-003
  0.778563992E+007  0.266419038E-003 -0.392051342E-005  0.262498525E-003
  0.778566473E+007  0.266421307E-003 -0.392042788E-005  0.262500879E-003
  0.778569141E+007  0.266423065E-003 -0.392037319E-005  0.262502692E-003
  0.778572091E+007  0.266424840E-003 -0.392030865E-005  0.262504532E-003
  0.778575448E+007  0.266426952E-003 -0.392022938E-005  0.262506723E-003
  0.778579377E+007  0.266428596E-003 -0.392017823E-005  0.262508417E-003
  0.778584098E+007  0.266430591E-003 -0.392010131E-005  0.262510489E-003
  0.778589126E+007  0.266432552E-003 -0.392003120E-005  0.262512521E-003
  0.778594995E+007  0.266434297E-003 -0.391997221E-005  0.262514324E-003
  0.778602161E+007  0.266436075E-003 -0.391990807E-005  0.262516167E-003
  0.778611308E+007  0.266437779E-003 -0.391984803E-005  0.262517931E-003
  0.778623088E+007  0.266439307E-003 -0.391979523E-005  0.262519512E-003
  0.778636978E+007  0.266440627E-003 -0.391974964E-005  0.262520878E-003
  0.778655524E+007  0.266440929E-003 -0.391974908E-005  0.262521180E-003
  0.778670262E+007  0.266442118E-003 -0.391969594E-005  0.262522422E-003
  0.778685000E+007  0.266442393E-003 -0.391969593E-005  0.262522697E-003
  0.778685021E+007  0.266474648E-003 -0.391969424E-005  0.262554954E-003
  0.778685062E+007  0.267439964E-003 -0.391974304E-005  0.263520221E-003
  0.778685145E+007  0.270503507E-003 -0.392001175E-005  0.266583495E-003
  0.778685310E+007  0.276360975E-003 -0.392072576E-005  0.272440249E-003
  0.778685641E+007  0.285392123E-003 -0.392203710E-005  0.281470086E-003
  0.778685748E+007  0.287733052E-003 -0.392244252E-005  0.283810610E-003
  0.778685960E+007  0.290925472E-003 -0.392306513E-005  0.287002407E-003
  0.778686324E+007  0.294549669E-003 -0.392387267E-005  0.290625796E-003
  0.778686550E+007  0.296018664E-003 -0.392419369E-005  0.292094471E-003
  0.778686775E+007  0.297019223E-003 -0.392446711E-005  0.293094756E-003
  0.778686804E+007  0.297142267E-003 -0.392450327E-005  0.293217763E-003
  0.778686863E+007  0.297360400E-003 -0.392456484E-005  0.293435835E-003
  0.778686980E+007  0.297721997E-003 -0.392467056E-005  0.293797326E-003
  0.778687001E+007  0.297784764E-003 -0.392469094E-005  0.293860073E-003
  0.778687044E+007  0.297900417E-003 -0.392472576E-005  0.293975691E-003
  0.778687129E+007  0.298101689E-003 -0.392478644E-005  0.294176902E-003
  0.778687206E+007  0.298264730E-003 -0.392479045E-005  0.294339940E-003
  0.778687262E+007  0.298371754E-003 -0.392482476E-005  0.294446929E-003
  0.778687311E+007  0.298456827E-003 -0.392485266E-005  0.294531975E-003
  0.778687359E+007  0.298534108E-003 -0.392487904E-005  0.294609229E-003
  0.778687409E+007  0.298609026E-003 -0.392490375E-005  0.294684122E-003
  0.778687468E+007  0.298689968E-003 -0.392493048E-005  0.294765037E-003
  0.778687532E+007  0.298770544E-003 -0.392495742E-005  0.294845586E-003
  0.778687596E+007  0.298844026E-003 -0.392498221E-005  0.294919044E-003
  0.778687667E+007  0.298917078E-003 -0.392500691E-005  0.294992071E-003
  0.778687741E+007  0.298985931E-003 -0.392503034E-005  0.295060901E-003
  0.778687817E+007  0.299047877E-003 -0.392505096E-005  0.295122826E-003
  0.778687887E+007  0.299098951E-003 -0.392506381E-005  0.295173887E-003
  0.778687969E+007  0.299153354E-003 -0.392508357E-005  0.295228270E-003
  0.778688046E+007  0.299198364E-003 -0.392509926E-005  0.295273265E-003
  0.778688087E+007  0.299221333E-003 -0.392506758E-005  0.295296266E-003
  0.778688122E+007  0.299239163E-003 -0.392507319E-005  0.295314090E-003
  0.778688153E+007  0.299254876E-003 -0.392507928E-005  0.295329796E-003
  0.778688182E+007  0.299269124E-003 -0.392508444E-005  0.295344039E-003
  0.778688213E+007  0.299283617E-003 -0.392508968E-005  0.295358527E-003
