Title = "_x2.0_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.0_"
  0.778315438E+007  0.194139943E-003 -0.390829459E-005  0.190231648E-003
  0.778315584E+007  0.194140829E-003 -0.390823666E-005  0.190232593E-003
  0.778315729E+007  0.194141600E-003 -0.390823568E-005  0.190233364E-003
  0.778315877E+007  0.194142560E-003 -0.390818509E-005  0.190234375E-003
  0.778316032E+007  0.194143432E-003 -0.390818446E-005  0.190235247E-003
  0.778316186E+007  0.194144413E-003 -0.390814075E-005  0.190236273E-003
  0.778316341E+007  0.194145274E-003 -0.390814004E-005  0.190237134E-003
  0.778316497E+007  0.194146302E-003 -0.390808939E-005  0.190238212E-003
  0.778316658E+007  0.194147212E-003 -0.390808893E-005  0.190239123E-003
  0.778316821E+007  0.194148269E-003 -0.390804274E-005  0.190240226E-003
  0.778316983E+007  0.194149171E-003 -0.390804208E-005  0.190241129E-003
  0.778317147E+007  0.194150085E-003 -0.390801666E-005  0.190242068E-003
  0.778317313E+007  0.194151016E-003 -0.390799168E-005  0.190243024E-003
  0.778317485E+007  0.194152131E-003 -0.390794428E-005  0.190244186E-003
  0.778317656E+007  0.194153071E-003 -0.390794365E-005  0.190245128E-003
  0.778317827E+007  0.194154287E-003 -0.390787742E-005  0.190246410E-003
  0.778317998E+007  0.194155332E-003 -0.390787503E-005  0.190247457E-003
  0.778318174E+007  0.194156522E-003 -0.390782819E-005  0.190248694E-003
  0.778318354E+007  0.194157567E-003 -0.390782454E-005  0.190249743E-003
  0.778318533E+007  0.194158816E-003 -0.390776534E-005  0.190251051E-003
  0.778318709E+007  0.194159974E-003 -0.390775831E-005  0.190252216E-003
  0.778318897E+007  0.194161289E-003 -0.390770190E-005  0.190253587E-003
  0.778319077E+007  0.194162375E-003 -0.390769764E-005  0.190254677E-003
  0.778319262E+007  0.194163603E-003 -0.390765190E-005  0.190255951E-003
  0.778319441E+007  0.194164674E-003 -0.390764094E-005  0.190257033E-003
  0.778319623E+007  0.194166087E-003 -0.390756602E-005  0.190258521E-003
  0.778319810E+007  0.194167311E-003 -0.390756518E-005  0.190259746E-003
  0.778320002E+007  0.194168372E-003 -0.390755891E-005  0.190260813E-003
  0.778320187E+007  0.194169654E-003 -0.390749316E-005  0.190262161E-003
  0.778320373E+007  0.194170739E-003 -0.390749225E-005  0.190263247E-003
  0.778320566E+007  0.194171910E-003 -0.390745455E-005  0.190264455E-003
  0.778320765E+007  0.194173247E-003 -0.390740681E-005  0.190265840E-003
  0.778320955E+007  0.194174356E-003 -0.390740046E-005  0.190266956E-003
  0.778321147E+007  0.194175750E-003 -0.390733208E-005  0.190268418E-003
  0.778321345E+007  0.194176958E-003 -0.390732946E-005  0.190269628E-003
  0.778321549E+007  0.194178816E-003 -0.390721791E-005  0.190271598E-003
  0.778321746E+007  0.194180297E-003 -0.390721940E-005  0.190273077E-003
  0.778321943E+007  0.194181657E-003 -0.390719580E-005  0.190274462E-003
  0.778322148E+007  0.194183017E-003 -0.390716539E-005  0.190275852E-003
  0.778322357E+007  0.194184428E-003 -0.390712588E-005  0.190277302E-003
  0.778322559E+007  0.194185859E-003 -0.390708256E-005  0.190278776E-003
  0.778322764E+007  0.194187358E-003 -0.390703917E-005  0.190280319E-003
  0.778322977E+007  0.194188993E-003 -0.390699008E-005  0.190282003E-003
  0.778323190E+007  0.194190372E-003 -0.390698285E-005  0.190283389E-003
  0.778323398E+007  0.194191904E-003 -0.390692359E-005  0.190284981E-003
  0.778323611E+007  0.194193532E-003 -0.390687667E-005  0.190286656E-003
  0.778323835E+007  0.194194972E-003 -0.390686677E-005  0.190288105E-003
  0.778324051E+007  0.194196537E-003 -0.390680904E-005  0.190289728E-003
  0.778324267E+007  0.194198157E-003 -0.390676317E-005  0.190291394E-003
  0.778324491E+007  0.194199907E-003 -0.390671183E-005  0.190293195E-003
  0.778324718E+007  0.194201354E-003 -0.390670916E-005  0.190294644E-003
  0.778324940E+007  0.194202934E-003 -0.390665031E-005  0.190296284E-003
  0.778325167E+007  0.194204520E-003 -0.390661337E-005  0.190297906E-003
  0.778325405E+007  0.194206200E-003 -0.390656850E-005  0.190299631E-003
  0.778325635E+007  0.194207881E-003 -0.390652146E-005  0.190301359E-003
  0.778325868E+007  0.194209553E-003 -0.390648185E-005  0.190303072E-003
  0.778326108E+007  0.194211321E-003 -0.390643295E-005  0.190304888E-003
  0.778326347E+007  0.194213125E-003 -0.390638271E-005  0.190306742E-003
  0.778326588E+007  0.194215072E-003 -0.390632260E-005  0.190308749E-003
  0.778326831E+007  0.194216962E-003 -0.390628212E-005  0.190310680E-003
  0.778327079E+007  0.194218893E-003 -0.390623291E-005  0.190312660E-003
  0.778327330E+007  0.194220884E-003 -0.390617929E-005  0.190314705E-003
  0.778327576E+007  0.194222812E-003 -0.390613300E-005  0.190316679E-003
  0.778327826E+007  0.194224782E-003 -0.390608195E-005  0.190318700E-003
  0.778328086E+007  0.194226824E-003 -0.390603103E-005  0.190320793E-003
  0.778328336E+007  0.194228769E-003 -0.390598393E-005  0.190322785E-003
  0.778328588E+007  0.194230676E-003 -0.390594031E-005  0.190324735E-003
  0.778328849E+007  0.194232661E-003 -0.390588860E-005  0.190326772E-003
  0.778329103E+007  0.194234591E-003 -0.390584053E-005  0.190328750E-003
  0.778329357E+007  0.194236507E-003 -0.390579345E-005  0.190330714E-003
  0.778329620E+007  0.194238475E-003 -0.390574428E-005  0.190332731E-003
  0.778329878E+007  0.194240414E-003 -0.390569491E-005  0.190334719E-003
  0.778330136E+007  0.194242409E-003 -0.390563936E-005  0.190336770E-003
  0.778330402E+007  0.194244424E-003 -0.390559200E-005  0.190338832E-003
  0.778330664E+007  0.194246501E-003 -0.390553148E-005  0.190340970E-003
  0.778330926E+007  0.194248676E-003 -0.390546894E-005  0.190343207E-003
  0.778331199E+007  0.194250941E-003 -0.390541110E-005  0.190345530E-003
  0.778331465E+007  0.194253112E-003 -0.390536009E-005  0.190347752E-003
  0.778331735E+007  0.194255424E-003 -0.390529305E-005  0.190350131E-003
  0.778332011E+007  0.194257725E-003 -0.390524004E-005  0.190352484E-003
  0.778332286E+007  0.194259966E-003 -0.390518822E-005  0.190354778E-003
  0.778332573E+007  0.194262233E-003 -0.390513507E-005  0.190357098E-003
  0.778332866E+007  0.194264475E-003 -0.390508414E-005  0.190359391E-003
  0.778333174E+007  0.194266793E-003 -0.390502636E-005  0.190361766E-003
  0.778333478E+007  0.194269114E-003 -0.390496727E-005  0.190364147E-003
  0.778333791E+007  0.194271464E-003 -0.390490883E-005  0.190366555E-003
  0.778334101E+007  0.194273844E-003 -0.390484495E-005  0.190368999E-003
  0.778334411E+007  0.194276235E-003 -0.390478416E-005  0.190371451E-003
  0.778334730E+007  0.194278708E-003 -0.390471961E-005  0.190373988E-003
  0.778335041E+007  0.194281192E-003 -0.390465273E-005  0.190376540E-003
  0.778335359E+007  0.194283669E-003 -0.390459432E-005  0.190379074E-003
  0.778335674E+007  0.194286203E-003 -0.390452453E-005  0.190381679E-003
  0.778335992E+007  0.194288656E-003 -0.390446994E-005  0.190384186E-003
  0.778336312E+007  0.194291120E-003 -0.390440824E-005  0.190386711E-003
  0.778336634E+007  0.194293576E-003 -0.390434745E-005  0.190389229E-003
  0.778336968E+007  0.194296019E-003 -0.390429258E-005  0.190391727E-003
  0.778337308E+007  0.194298580E-003 -0.390422327E-005  0.190394357E-003
  0.778337669E+007  0.194301094E-003 -0.390417128E-005  0.190396923E-003
  0.778338062E+007  0.194303765E-003 -0.390410537E-005  0.190399660E-003
  0.778338479E+007  0.194306568E-003 -0.390403430E-005  0.190402533E-003
  0.778338890E+007  0.194309436E-003 -0.390395666E-005  0.190405479E-003
  0.778339305E+007  0.194312325E-003 -0.390388348E-005  0.190408441E-003
  0.778339717E+007  0.194315199E-003 -0.390381106E-005  0.190411388E-003
  0.778340129E+007  0.194318206E-003 -0.390372889E-005  0.190414477E-003
  0.778340543E+007  0.194321038E-003 -0.390366833E-005  0.190417370E-003
  0.778340954E+007  0.194323652E-003 -0.390361225E-005  0.190420040E-003
  0.778341370E+007  0.194326635E-003 -0.390351949E-005  0.190423116E-003
  0.778341786E+007  0.194329201E-003 -0.390347770E-005  0.190425723E-003
  0.778342217E+007  0.194331705E-003 -0.390342049E-005  0.190428284E-003
  0.778342666E+007  0.194334276E-003 -0.390335557E-005  0.190430921E-003
  0.778343149E+007  0.194337068E-003 -0.390328265E-005  0.190433785E-003
  0.778343691E+007  0.194340221E-003 -0.390319981E-005  0.190437021E-003
  0.778344292E+007  0.194343649E-003 -0.390311343E-005  0.190440536E-003
  0.778344884E+007  0.194346975E-003 -0.390303203E-005  0.190443943E-003
  0.778345474E+007  0.194350590E-003 -0.390292930E-005  0.190447661E-003
  0.778346059E+007  0.194354354E-003 -0.390283004E-005  0.190451524E-003
  0.778346638E+007  0.194356674E-003 -0.390282890E-005  0.190453846E-003
  0.778347212E+007  0.194359356E-003 -0.390274143E-005  0.190456614E-003
  0.778347788E+007  0.194362122E-003 -0.390266815E-005  0.190459454E-003
  0.778348382E+007  0.194364941E-003 -0.390259760E-005  0.190462344E-003
  0.778349011E+007  0.194367966E-003 -0.390251877E-005  0.190465447E-003
  0.778349692E+007  0.194371006E-003 -0.390244879E-005  0.190468557E-003
  0.778350455E+007  0.194374587E-003 -0.390235082E-005  0.190472236E-003
  0.778351327E+007  0.194378398E-003 -0.390225953E-005  0.190476138E-003
  0.778352164E+007  0.194381938E-003 -0.390217466E-005  0.190479763E-003
  0.778352974E+007  0.194385246E-003 -0.390209559E-005  0.190483151E-003
  0.778353771E+007  0.194388454E-003 -0.390201684E-005  0.190486437E-003
  0.778354576E+007  0.194391350E-003 -0.390195310E-005  0.190489397E-003
  0.778355409E+007  0.194394254E-003 -0.390188110E-005  0.190492373E-003
  0.778356290E+007  0.194397244E-003 -0.390180655E-005  0.190495438E-003
  0.778357244E+007  0.194400365E-003 -0.390172916E-005  0.190498636E-003
  0.778358302E+007  0.194403729E-003 -0.390164449E-005  0.190502085E-003
  0.778359508E+007  0.194407488E-003 -0.390154907E-005  0.190505939E-003
  0.778360730E+007  0.194411154E-003 -0.390146038E-005  0.190509694E-003
  0.778361902E+007  0.194414452E-003 -0.390138306E-005  0.190513069E-003
  0.778363083E+007  0.194417622E-003 -0.390130640E-005  0.190516315E-003
  0.778364308E+007  0.194420675E-003 -0.390123345E-005  0.190519441E-003
  0.778365613E+007  0.194423569E-003 -0.390116632E-005  0.190522403E-003
  0.778367036E+007  0.194426921E-003 -0.390107639E-005  0.190525844E-003
  0.778368620E+007  0.194430111E-003 -0.390100247E-005  0.190529108E-003
  0.778370420E+007  0.194433460E-003 -0.390091883E-005  0.190532541E-003
  0.778372323E+007  0.194436947E-003 -0.390083071E-005  0.190536116E-003
  0.778374211E+007  0.194440570E-003 -0.390074061E-005  0.190539829E-003
  0.778376184E+007  0.194443515E-003 -0.390067599E-005  0.190542839E-003
  0.778378313E+007  0.194446908E-003 -0.390058872E-005  0.190546319E-003
  0.778380677E+007  0.194449765E-003 -0.390052395E-005  0.190549241E-003
  0.778383359E+007  0.194453126E-003 -0.390043677E-005  0.190552690E-003
  0.778386456E+007  0.194456402E-003 -0.390035685E-005  0.190556045E-003
  0.778389863E+007  0.194459593E-003 -0.390027736E-005  0.190559316E-003
  0.778393467E+007  0.194462760E-003 -0.390019897E-005  0.190562561E-003
  0.778397528E+007  0.194465866E-003 -0.390012419E-005  0.190565742E-003
  0.778402240E+007  0.194468784E-003 -0.390005572E-005  0.190568728E-003
  0.778407910E+007  0.194471716E-003 -0.389998457E-005  0.190571731E-003
  0.778414979E+007  0.194474641E-003 -0.389991354E-005  0.190574727E-003
  0.778423015E+007  0.194477293E-003 -0.389985073E-005  0.190577442E-003
  0.778432924E+007  0.194479760E-003 -0.389978978E-005  0.190579970E-003
  0.778445818E+007  0.194482197E-003 -0.389972846E-005  0.190582469E-003
  0.778463933E+007  0.194484273E-003 -0.389968161E-005  0.190584592E-003
  0.778482166E+007  0.194485781E-003 -0.389964804E-005  0.190586133E-003
  0.778500400E+007  0.194486736E-003 -0.389962796E-005  0.190587108E-003
  0.778500455E+007  0.194534619E-003 -0.389962774E-005  0.190634991E-003
  0.778500529E+007  0.195162310E-003 -0.389968079E-005  0.191262629E-003
  0.778500676E+007  0.197427852E-003 -0.389996242E-005  0.193527889E-003
  0.778500972E+007  0.202163050E-003 -0.390072049E-005  0.198262329E-003
  0.778501562E+007  0.209557371E-003 -0.390201086E-005  0.205655360E-003
  0.778501588E+007  0.209879902E-003 -0.390207461E-005  0.205977828E-003
  0.778501639E+007  0.210495277E-003 -0.390219213E-005  0.206593085E-003
  0.778501743E+007  0.211580454E-003 -0.390241129E-005  0.207678043E-003
  0.778501949E+007  0.213398996E-003 -0.390279988E-005  0.209496197E-003
  0.778501985E+007  0.213697228E-003 -0.390286876E-005  0.209794360E-003
  0.778502057E+007  0.214227439E-003 -0.390298913E-005  0.210324449E-003
  0.778502201E+007  0.215139386E-003 -0.390320320E-005  0.211236183E-003
  0.778502320E+007  0.215777059E-003 -0.390336052E-005  0.211873698E-003
  0.778502419E+007  0.216227822E-003 -0.390347598E-005  0.212324346E-003
  0.778502519E+007  0.216622198E-003 -0.390357970E-005  0.212718618E-003
  0.778502632E+007  0.216990522E-003 -0.390367832E-005  0.213086844E-003
  0.778502775E+007  0.217389163E-003 -0.390373532E-005  0.213485428E-003
  0.778502933E+007  0.217744207E-003 -0.390383642E-005  0.213840370E-003
  0.778503114E+007  0.218065427E-003 -0.390393091E-005  0.214161496E-003
  0.778503178E+007  0.218166404E-003 -0.390396168E-005  0.214262442E-003
  0.778503226E+007  0.218239064E-003 -0.390398240E-005  0.214335081E-003
  0.778503291E+007  0.218329753E-003 -0.390400941E-005  0.214425744E-003
  0.778503343E+007  0.218395177E-003 -0.390402922E-005  0.214491147E-003
  0.778503389E+007  0.218450774E-003 -0.390404594E-005  0.214546728E-003
  0.778503436E+007  0.218502554E-003 -0.390406222E-005  0.214598492E-003
  0.778503484E+007  0.218552887E-003 -0.390407728E-005  0.214648810E-003
  0.778503540E+007  0.218607135E-003 -0.390409336E-005  0.214703042E-003
  0.778503603E+007  0.218662470E-003 -0.390410938E-005  0.214758360E-003
  0.778503664E+007  0.218712555E-003 -0.390412437E-005  0.214808431E-003
  0.778503729E+007  0.218761020E-003 -0.390411214E-005  0.214856908E-003
  0.778503801E+007  0.218810311E-003 -0.390412687E-005  0.214906184E-003
  0.778503874E+007  0.218855753E-003 -0.390414129E-005  0.214951612E-003
  0.778503948E+007  0.218897488E-003 -0.390415456E-005  0.214993334E-003
  0.778504029E+007  0.218938742E-003 -0.390416759E-005  0.215034575E-003
  0.778504109E+007  0.218975678E-003 -0.390417905E-005  0.215071499E-003
  0.778504192E+007  0.219010495E-003 -0.390418921E-005  0.215106306E-003
  0.778504275E+007  0.219041358E-003 -0.390415954E-005  0.215137199E-003
  0.778504377E+007  0.219074583E-003 -0.390416954E-005  0.215170413E-003
  0.778504451E+007  0.219096778E-003 -0.390417647E-005  0.215192601E-003
  0.778504507E+007  0.219112570E-003 -0.390418158E-005  0.215208388E-003
  0.778504556E+007  0.219125146E-003 -0.390418564E-005  0.215220960E-003
  0.778504601E+007  0.219136341E-003 -0.390418925E-005  0.215232152E-003
  0.778504648E+007  0.219147050E-003 -0.390419292E-005  0.215242857E-003
  0.778504696E+007  0.219157511E-003 -0.390419633E-005  0.215253315E-003
  0.778504752E+007  0.219168756E-003 -0.390419989E-005  0.215264556E-003
  0.778504813E+007  0.219180172E-003 -0.390420316E-005  0.215275968E-003
  0.778504873E+007  0.219190437E-003 -0.390420634E-005  0.215286231E-003
  0.778504934E+007  0.219200197E-003 -0.390420886E-005  0.215295988E-003
  0.778504999E+007  0.219209813E-003 -0.390421139E-005  0.215305602E-003
  0.778505071E+007  0.219219665E-003 -0.390417971E-005  0.215315485E-003
  0.778505141E+007  0.219228502E-003 -0.390418163E-005  0.215324320E-003
  0.778505211E+007  0.219236571E-003 -0.390418420E-005  0.215332387E-003
  0.778505284E+007  0.219244271E-003 -0.390418666E-005  0.215340084E-003
  0.778505363E+007  0.219251886E-003 -0.390418911E-005  0.215347697E-003
  0.778505441E+007  0.219258606E-003 -0.390419122E-005  0.215354414E-003
  0.778505518E+007  0.219264712E-003 -0.390419292E-005  0.215360519E-003
  0.778505599E+007  0.219270537E-003 -0.390419432E-005  0.215366342E-003
  0.778505683E+007  0.219276031E-003 -0.390419524E-005  0.215371835E-003
  0.778505766E+007  0.219280983E-003 -0.390415827E-005  0.215376824E-003
  0.778505851E+007  0.219285637E-003 -0.390415884E-005  0.215381479E-003
  0.778505944E+007  0.219290141E-003 -0.390416021E-005  0.215385981E-003
  0.778506035E+007  0.219294119E-003 -0.390416141E-005  0.215389958E-003
  0.778506135E+007  0.219297991E-003 -0.390416248E-005  0.215393828E-003
  0.778506243E+007  0.219301662E-003 -0.390416329E-005  0.215397499E-003
  0.778506336E+007  0.219304540E-003 -0.390415507E-005  0.215400385E-003
  0.778506415E+007  0.219306757E-003 -0.390415514E-005  0.215402602E-003
  0.778506498E+007  0.219308835E-003 -0.390415537E-005  0.215404679E-003
  0.778506579E+007  0.219310690E-003 -0.390415548E-005  0.215406534E-003
  0.778506663E+007  0.219312582E-003 -0.390410770E-005  0.215408474E-003
  0.778506761E+007  0.219314581E-003 -0.390410710E-005  0.215410474E-003
  0.778506861E+007  0.219316391E-003 -0.390410756E-005  0.215412283E-003
  0.778506965E+007  0.219318071E-003 -0.390410796E-005  0.215413963E-003
  0.778507079E+007  0.219319683E-003 -0.390410795E-005  0.215415575E-003
  0.778507194E+007  0.219321112E-003 -0.390410773E-005  0.215417005E-003
  0.778507312E+007  0.219322610E-003 -0.390406146E-005  0.215418548E-003
  0.778507439E+007  0.219324010E-003 -0.390406100E-005  0.215419949E-003
  0.778507565E+007  0.219325225E-003 -0.390406123E-005  0.215421164E-003
  0.778507695E+007  0.219326299E-003 -0.390406118E-005  0.215422238E-003
  0.778507833E+007  0.219327300E-003 -0.390405671E-005  0.215423244E-003
  0.778507969E+007  0.219328141E-003 -0.390405655E-005  0.215424084E-003
  0.778508109E+007  0.219328881E-003 -0.390405601E-005  0.215424825E-003
  0.778508254E+007  0.219329824E-003 -0.390400342E-005  0.215425821E-003
  0.778508399E+007  0.219330640E-003 -0.390400278E-005  0.215426637E-003
  0.778508552E+007  0.219331369E-003 -0.390400268E-005  0.215427366E-003
  0.778508705E+007  0.219332060E-003 -0.390398958E-005  0.215428071E-003
  0.778508862E+007  0.219332660E-003 -0.390398925E-005  0.215428671E-003
  0.778509027E+007  0.219333187E-003 -0.390398863E-005  0.215429198E-003
  0.778509192E+007  0.219333965E-003 -0.390393477E-005  0.215430031E-003
  0.778509369E+007  0.219334669E-003 -0.390393419E-005  0.215430735E-003
  0.778509547E+007  0.219335262E-003 -0.390393368E-005  0.215431328E-003
  0.778509736E+007  0.219336258E-003 -0.390386758E-005  0.215432391E-003
  0.778509930E+007  0.219337116E-003 -0.390386695E-005  0.215433249E-003
  0.778510139E+007  0.219337860E-003 -0.390386580E-005  0.215433994E-003
  0.778510357E+007  0.219338475E-003 -0.390386559E-005  0.215434609E-003
  0.778510563E+007  0.219339189E-003 -0.390383042E-005  0.215435359E-003
  0.778510779E+007  0.219339789E-003 -0.390382995E-005  0.215435959E-003
  0.778511023E+007  0.219340988E-003 -0.390375524E-005  0.215437232E-003
  0.778511305E+007  0.219342149E-003 -0.390375447E-005  0.215438395E-003
  0.778511611E+007  0.219342976E-003 -0.390375027E-005  0.215439226E-003
  0.778511908E+007  0.219343978E-003 -0.390370954E-005  0.215440268E-003
  0.778512212E+007  0.219344750E-003 -0.390370894E-005  0.215441041E-003
  0.778512516E+007  0.219345883E-003 -0.390365272E-005  0.215442231E-003
  0.778512827E+007  0.219346759E-003 -0.390365220E-005  0.215443107E-003
  0.778513139E+007  0.219348240E-003 -0.390357403E-005  0.215444665E-003
  0.778513461E+007  0.219349384E-003 -0.390357331E-005  0.215445811E-003
  0.778513784E+007  0.219350727E-003 -0.390352381E-005  0.215447203E-003
  0.778514116E+007  0.219351744E-003 -0.390352327E-005  0.215448221E-003
  0.778514455E+007  0.219353010E-003 -0.390347409E-005  0.215449536E-003
  0.778514802E+007  0.219354000E-003 -0.390346877E-005  0.215450531E-003
  0.778515162E+007  0.219355716E-003 -0.390338457E-005  0.215452331E-003
  0.778515530E+007  0.219356918E-003 -0.390338848E-005  0.215453530E-003
  0.778515911E+007  0.219358283E-003 -0.390334373E-005  0.215454939E-003
  0.778516310E+007  0.219359360E-003 -0.390333571E-005  0.215456025E-003
  0.778516722E+007  0.219361317E-003 -0.390324134E-005  0.215458075E-003
  0.778517152E+007  0.219362692E-003 -0.390324262E-005  0.215459449E-003
  0.778517589E+007  0.219364505E-003 -0.390317313E-005  0.215461332E-003
  0.778518030E+007  0.219365791E-003 -0.390316776E-005  0.215462624E-003
  0.778518477E+007  0.219367826E-003 -0.390308020E-005  0.215464746E-003
  0.778518927E+007  0.219369646E-003 -0.390304584E-005  0.215466600E-003
  0.778519382E+007  0.219370926E-003 -0.390304108E-005  0.215467885E-003
  0.778519847E+007  0.219372983E-003 -0.390295170E-005  0.215470031E-003
  0.778520319E+007  0.219374889E-003 -0.390291423E-005  0.215471975E-003
  0.778520799E+007  0.219376595E-003 -0.390288025E-005  0.215473715E-003
  0.778521291E+007  0.219378431E-003 -0.390283010E-005  0.215475601E-003
  0.778521799E+007  0.219379739E-003 -0.390282162E-005  0.215476917E-003
  0.778522318E+007  0.219381748E-003 -0.390273952E-005  0.215479008E-003
  0.778522851E+007  0.219383696E-003 -0.390269560E-005  0.215481000E-003
  0.778523402E+007  0.219386160E-003 -0.390261697E-005  0.215483543E-003
  0.778523976E+007  0.219387766E-003 -0.390261340E-005  0.215485153E-003
  0.778524571E+007  0.219390021E-003 -0.390253209E-005  0.215487489E-003
  0.778525189E+007  0.219392358E-003 -0.390247289E-005  0.215489885E-003
  0.778525834E+007  0.219394566E-003 -0.390242383E-005  0.215492143E-003
  0.778526512E+007  0.219396956E-003 -0.390236045E-005  0.215494595E-003
  0.778527228E+007  0.219399420E-003 -0.390229931E-005  0.215497121E-003
  0.778527992E+007  0.219402032E-003 -0.390223325E-005  0.215499798E-003
  0.778528764E+007  0.219404708E-003 -0.390216482E-005  0.215502543E-003
  0.778529542E+007  0.219407304E-003 -0.390210173E-005  0.215505203E-003
  0.778530327E+007  0.219409887E-003 -0.390203789E-005  0.215507849E-003
  0.778531121E+007  0.219412438E-003 -0.390197425E-005  0.215510464E-003
  0.778531924E+007  0.219415059E-003 -0.390190662E-005  0.215513152E-003
  0.778532740E+007  0.219417663E-003 -0.390184218E-005  0.215515821E-003
  0.778533572E+007  0.219420274E-003 -0.390177711E-005  0.215518497E-003
  0.778534425E+007  0.219422953E-003 -0.390170906E-005  0.215521244E-003
  0.778535307E+007  0.219425895E-003 -0.390163097E-005  0.215524264E-003
  0.778536231E+007  0.219428497E-003 -0.390157631E-005  0.215526921E-003
  0.778537221E+007  0.219431546E-003 -0.390149123E-005  0.215530055E-003
  0.778538310E+007  0.219434871E-003 -0.390140789E-005  0.215533463E-003
  0.778539440E+007  0.219437992E-003 -0.390133559E-005  0.215536656E-003
  0.778540545E+007  0.219440998E-003 -0.390126161E-005  0.215539736E-003
  0.778541632E+007  0.219443639E-003 -0.390120076E-005  0.215542439E-003
  0.778542723E+007  0.219446306E-003 -0.390113243E-005  0.215545174E-003
  0.778543844E+007  0.219448940E-003 -0.390106731E-005  0.215547872E-003
  0.778545023E+007  0.219452067E-003 -0.390098069E-005  0.215551086E-003
  0.778546286E+007  0.219454864E-003 -0.390092048E-005  0.215553943E-003
  0.778547668E+007  0.219457942E-003 -0.390084107E-005  0.215557101E-003
  0.778549219E+007  0.219461151E-003 -0.390076055E-005  0.215560391E-003
  0.778550760E+007  0.219464700E-003 -0.390066753E-005  0.215564032E-003
  0.778552281E+007  0.219467693E-003 -0.390060204E-005  0.215567091E-003
  0.778553848E+007  0.219470573E-003 -0.390053228E-005  0.215570041E-003
  0.778555504E+007  0.219473518E-003 -0.390045869E-005  0.215573059E-003
  0.778557297E+007  0.219476210E-003 -0.390039739E-005  0.215575812E-003
  0.778559281E+007  0.219479201E-003 -0.390031967E-005  0.215578881E-003
  0.778561525E+007  0.219482178E-003 -0.390024764E-005  0.215581931E-003
  0.778563992E+007  0.219485105E-003 -0.390017534E-005  0.215584930E-003
  0.778566473E+007  0.219488325E-003 -0.390009232E-005  0.215588233E-003
  0.778569141E+007  0.219490917E-003 -0.390003527E-005  0.215590882E-003
  0.778572091E+007  0.219493509E-003 -0.389997000E-005  0.215593539E-003
  0.778575448E+007  0.219496515E-003 -0.389989306E-005  0.215596622E-003
  0.778579377E+007  0.219498932E-003 -0.389984013E-005  0.215599092E-003
  0.778584098E+007  0.219501809E-003 -0.389976238E-005  0.215602047E-003
  0.778589126E+007  0.219504628E-003 -0.389969300E-005  0.215604935E-003
  0.778594995E+007  0.219507153E-003 -0.389963468E-005  0.215607518E-003
  0.778602161E+007  0.219509721E-003 -0.389957025E-005  0.215610151E-003
  0.778611308E+007  0.219512186E-003 -0.389951031E-005  0.215612676E-003
  0.778623088E+007  0.219514406E-003 -0.389945755E-005  0.215614948E-003
  0.778636978E+007  0.219516326E-003 -0.389941205E-005  0.215616914E-003
  0.778655524E+007  0.219516838E-003 -0.389941187E-005  0.215617426E-003
  0.778670262E+007  0.219518514E-003 -0.389935912E-005  0.215619154E-003
  0.778685000E+007  0.219518954E-003 -0.389935956E-005  0.215619594E-003
  0.778685021E+007  0.219520376E-003 -0.389935956E-005  0.215621016E-003
  0.778685062E+007  0.219711717E-003 -0.389936867E-005  0.215812349E-003
  0.778685145E+007  0.220928618E-003 -0.389947623E-005  0.217029142E-003
  0.778685310E+007  0.224681636E-003 -0.389993666E-005  0.220781699E-003
  0.778685641E+007  0.232416488E-003 -0.390103563E-005  0.228515452E-003
  0.778685748E+007  0.234763739E-003 -0.390142377E-005  0.230862316E-003
  0.778685960E+007  0.238550872E-003 -0.390211425E-005  0.234648758E-003
  0.778686324E+007  0.243587140E-003 -0.390311466E-005  0.239684026E-003
  0.778686550E+007  0.245905397E-003 -0.390357322E-005  0.242001824E-003
  0.778686775E+007  0.247596896E-003 -0.390397297E-005  0.243692923E-003
  0.778686804E+007  0.247807543E-003 -0.390402618E-005  0.243903517E-003
  0.778686863E+007  0.248187369E-003 -0.390411851E-005  0.244283250E-003
  0.778686980E+007  0.248847689E-003 -0.390428180E-005  0.244943407E-003
  0.778687001E+007  0.248962594E-003 -0.390431339E-005  0.245058281E-003
  0.778687044E+007  0.249175500E-003 -0.390436801E-005  0.245271132E-003
  0.778687129E+007  0.249546238E-003 -0.390446438E-005  0.245641774E-003
  0.778687206E+007  0.249859192E-003 -0.390450004E-005  0.245954692E-003
  0.778687262E+007  0.250068141E-003 -0.390455654E-005  0.246163585E-003
  0.778687311E+007  0.250235944E-003 -0.390460264E-005  0.246331341E-003
  0.778687359E+007  0.250386185E-003 -0.390464619E-005  0.246481539E-003
  0.778687409E+007  0.250532131E-003 -0.390468725E-005  0.246627444E-003
  0.778687468E+007  0.250689945E-003 -0.390473189E-005  0.246785213E-003
  0.778687532E+007  0.250847608E-003 -0.390477707E-005  0.246942831E-003
  0.778687596E+007  0.250992320E-003 -0.390481892E-005  0.247087501E-003
  0.778687667E+007  0.251136929E-003 -0.390486092E-005  0.247232068E-003
  0.778687741E+007  0.251274166E-003 -0.390490110E-005  0.247369265E-003
  0.778687817E+007  0.251402219E-003 -0.390493751E-005  0.247497281E-003
  0.778687887E+007  0.251509664E-003 -0.390496394E-005  0.247604700E-003
