Title = "_x0.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.6_"
  0.778326108E+007  0.304309143E-003 -0.395670465E-005  0.300352438E-003
  0.778326347E+007  0.304309689E-003 -0.395665427E-005  0.300353035E-003
  0.778326588E+007  0.304310304E-003 -0.395659306E-005  0.300353711E-003
  0.778326831E+007  0.304310859E-003 -0.395655268E-005  0.300354307E-003
  0.778327079E+007  0.304311424E-003 -0.395650410E-005  0.300354920E-003
  0.778327330E+007  0.304312017E-003 -0.395645027E-005  0.300355566E-003
  0.778327576E+007  0.304312577E-003 -0.395640383E-005  0.300356173E-003
  0.778327826E+007  0.304313155E-003 -0.395635259E-005  0.300356803E-003
  0.778328086E+007  0.304313755E-003 -0.395630113E-005  0.300357454E-003
  0.778328336E+007  0.304314317E-003 -0.395625379E-005  0.300358063E-003
  0.778328588E+007  0.304314855E-003 -0.395621050E-005  0.300358644E-003
  0.778328849E+007  0.304315431E-003 -0.395615845E-005  0.300359273E-003
  0.778329103E+007  0.304315990E-003 -0.395611017E-005  0.300359880E-003
  0.778329357E+007  0.304316542E-003 -0.395606297E-005  0.300360479E-003
  0.778329620E+007  0.304317113E-003 -0.395601356E-005  0.300361100E-003
  0.778329878E+007  0.304317677E-003 -0.395596421E-005  0.300361713E-003
  0.778330136E+007  0.304318274E-003 -0.395590832E-005  0.300362365E-003
  0.778330402E+007  0.304318859E-003 -0.395586131E-005  0.300362998E-003
  0.778330664E+007  0.304319489E-003 -0.395580002E-005  0.300363689E-003
  0.778330926E+007  0.304320158E-003 -0.395573764E-005  0.300364420E-003
  0.778331199E+007  0.304320842E-003 -0.395567963E-005  0.300365162E-003
  0.778331465E+007  0.304321473E-003 -0.395562861E-005  0.300365845E-003
  0.778331735E+007  0.304322178E-003 -0.395556044E-005  0.300366617E-003
  0.778332011E+007  0.304322848E-003 -0.395550782E-005  0.300367341E-003
  0.778332286E+007  0.304323489E-003 -0.395545533E-005  0.300368034E-003
  0.778332573E+007  0.304324132E-003 -0.395540251E-005  0.300368729E-003
  0.778332866E+007  0.304324760E-003 -0.395535130E-005  0.300369409E-003
  0.778333174E+007  0.304325423E-003 -0.395529349E-005  0.300370130E-003
  0.778333478E+007  0.304326104E-003 -0.395523218E-005  0.300370871E-003
  0.778333791E+007  0.304326782E-003 -0.395517533E-005  0.300371607E-003
  0.778334101E+007  0.304327487E-003 -0.395511069E-005  0.300372376E-003
  0.778334411E+007  0.304328191E-003 -0.395504990E-005  0.300373141E-003
  0.778334730E+007  0.304328922E-003 -0.395498558E-005  0.300373936E-003
  0.778335041E+007  0.304329665E-003 -0.395491803E-005  0.300374747E-003
  0.778335359E+007  0.304330382E-003 -0.395486032E-005  0.300375521E-003
  0.778335674E+007  0.304331139E-003 -0.395478947E-005  0.300376350E-003
  0.778335992E+007  0.304331839E-003 -0.395473522E-005  0.300377104E-003
  0.778336312E+007  0.304332549E-003 -0.395467324E-005  0.300377876E-003
  0.778336634E+007  0.304333258E-003 -0.395461200E-005  0.300378646E-003
  0.778336968E+007  0.304333948E-003 -0.395455678E-005  0.300379392E-003
  0.778337308E+007  0.304334710E-003 -0.395448530E-005  0.300380224E-003
  0.778337669E+007  0.304335410E-003 -0.395443465E-005  0.300380975E-003
  0.778338062E+007  0.304336173E-003 -0.395436878E-005  0.300381804E-003
  0.778338479E+007  0.304336988E-003 -0.395429776E-005  0.300382690E-003
  0.778338890E+007  0.304337844E-003 -0.395421929E-005  0.300383625E-003
  0.778339305E+007  0.304338697E-003 -0.395414605E-005  0.300384551E-003
  0.778339717E+007  0.304339540E-003 -0.395407370E-005  0.300385466E-003
  0.778340129E+007  0.304340453E-003 -0.395398909E-005  0.300386464E-003
  0.778340543E+007  0.304341255E-003 -0.395392860E-005  0.300387326E-003
  0.778340954E+007  0.304341959E-003 -0.395387428E-005  0.300388085E-003
  0.778341370E+007  0.304342886E-003 -0.395377674E-005  0.300389109E-003
  0.778341786E+007  0.304343565E-003 -0.395373784E-005  0.300389827E-003
  0.778342217E+007  0.304344236E-003 -0.395368183E-005  0.300390554E-003
  0.778342666E+007  0.304344961E-003 -0.395361653E-005  0.300391344E-003
  0.778343149E+007  0.304345783E-003 -0.395354274E-005  0.300392240E-003
  0.778343691E+007  0.304346735E-003 -0.395345878E-005  0.300393276E-003
  0.778344292E+007  0.304347759E-003 -0.395337252E-005  0.300394387E-003
  0.778344884E+007  0.304348728E-003 -0.395329116E-005  0.300395437E-003
  0.778345474E+007  0.304349840E-003 -0.395318588E-005  0.300396654E-003
  0.778346059E+007  0.304351001E-003 -0.395308232E-005  0.300397919E-003
  0.778346638E+007  0.304351440E-003 -0.395308759E-005  0.300398353E-003
  0.778347212E+007  0.304352186E-003 -0.395300074E-005  0.300399185E-003
  0.778347788E+007  0.304352995E-003 -0.395292662E-005  0.300400068E-003
  0.778348382E+007  0.304353818E-003 -0.395285587E-005  0.300400962E-003
  0.778349011E+007  0.304354721E-003 -0.395277600E-005  0.300401945E-003
  0.778349692E+007  0.304355595E-003 -0.395270624E-005  0.300402889E-003
  0.778350455E+007  0.304356691E-003 -0.395260584E-005  0.300404085E-003
  0.778351327E+007  0.304357818E-003 -0.395251469E-005  0.300405303E-003
  0.778352164E+007  0.304358830E-003 -0.395242978E-005  0.300406400E-003
  0.778352974E+007  0.304359763E-003 -0.395235059E-005  0.300407412E-003
  0.778353771E+007  0.304360678E-003 -0.395227051E-005  0.300408407E-003
  0.778354576E+007  0.304361459E-003 -0.395220890E-005  0.300409250E-003
  0.778355409E+007  0.304362274E-003 -0.395213680E-005  0.300410137E-003
  0.778356290E+007  0.304363133E-003 -0.395206193E-005  0.300411072E-003
  0.778357244E+007  0.304364041E-003 -0.395198404E-005  0.300412057E-003
  0.778358302E+007  0.304365035E-003 -0.395189852E-005  0.300413136E-003
  0.778359508E+007  0.304366165E-003 -0.395180104E-005  0.300414364E-003
  0.778360730E+007  0.304367238E-003 -0.395171091E-005  0.300415527E-003
  0.778361902E+007  0.304368163E-003 -0.395163398E-005  0.300416529E-003
  0.778363083E+007  0.304369055E-003 -0.395155698E-005  0.300417498E-003
  0.778364308E+007  0.304369911E-003 -0.395148422E-005  0.300418427E-003
  0.778365613E+007  0.304370711E-003 -0.395141756E-005  0.300419294E-003
  0.778367036E+007  0.304371720E-003 -0.395132532E-005  0.300420394E-003
  0.778368620E+007  0.304372620E-003 -0.395125368E-005  0.300421366E-003
  0.778370420E+007  0.304373584E-003 -0.395117064E-005  0.300422414E-003
  0.778372323E+007  0.304374611E-003 -0.395108111E-005  0.300423530E-003
  0.778374211E+007  0.304375709E-003 -0.395098419E-005  0.300424725E-003
  0.778376184E+007  0.304376483E-003 -0.395092601E-005  0.300425557E-003
  0.778378313E+007  0.304377502E-003 -0.395083165E-005  0.300426671E-003
  0.778380677E+007  0.304378258E-003 -0.395077368E-005  0.300427484E-003
  0.778383359E+007  0.304379266E-003 -0.395068159E-005  0.300428585E-003
  0.778386456E+007  0.304380203E-003 -0.395060432E-005  0.300429599E-003
  0.778389863E+007  0.304381108E-003 -0.395052687E-005  0.300430581E-003
  0.778393467E+007  0.304382021E-003 -0.395044720E-005  0.300431574E-003
  0.778397528E+007  0.304382917E-003 -0.395037065E-005  0.300432546E-003
  0.778402240E+007  0.304383744E-003 -0.395030049E-005  0.300433444E-003
  0.778407910E+007  0.304384589E-003 -0.395022756E-005  0.300434361E-003
  0.778414979E+007  0.304385433E-003 -0.395015521E-005  0.300435278E-003
  0.778423015E+007  0.304386182E-003 -0.395009120E-005  0.300436091E-003
  0.778432924E+007  0.304386865E-003 -0.395003236E-005  0.300436833E-003
  0.778445818E+007  0.304387553E-003 -0.394997221E-005  0.300437581E-003
  0.778463933E+007  0.304388129E-003 -0.394992256E-005  0.300438206E-003
  0.778482166E+007  0.304388514E-003 -0.394988895E-005  0.300438625E-003
  0.778500400E+007  0.304388726E-003 -0.394986950E-005  0.300438857E-003
  0.778500455E+007  0.309540191E-003 -0.395005860E-005  0.305590133E-003
  0.778500529E+007  0.314339133E-003 -0.395056210E-005  0.310388571E-003
  0.778500676E+007  0.319496791E-003 -0.395131911E-005  0.315545471E-003
  0.778500972E+007  0.324028886E-003 -0.395221191E-005  0.320076674E-003
  0.778501562E+007  0.327546478E-003 -0.395310255E-005  0.323593375E-003
  0.778501588E+007  0.327675795E-003 -0.395314751E-005  0.323722647E-003
  0.778501639E+007  0.327879160E-003 -0.395321747E-005  0.323925943E-003
  0.778501743E+007  0.328190047E-003 -0.395332690E-005  0.324236720E-003
  0.778501949E+007  0.328534488E-003 -0.395348465E-005  0.324581003E-003
  0.778501985E+007  0.328588878E-003 -0.395351149E-005  0.324635366E-003
  0.778502057E+007  0.328690098E-003 -0.395355524E-005  0.324736543E-003
  0.778502201E+007  0.328815110E-003 -0.395362371E-005  0.324861487E-003
  0.778502320E+007  0.328898559E-003 -0.395367065E-005  0.324944888E-003
  0.778502419E+007  0.328963731E-003 -0.395370362E-005  0.325010027E-003
  0.778502519E+007  0.329018412E-003 -0.395373225E-005  0.325064680E-003
  0.778502632E+007  0.329082460E-003 -0.395375900E-005  0.325128701E-003
  0.778502775E+007  0.329129590E-003 -0.395373211E-005  0.325175858E-003
  0.778502933E+007  0.329171441E-003 -0.395375697E-005  0.325217684E-003
  0.778503114E+007  0.329206477E-003 -0.395377944E-005  0.325252697E-003
  0.778503178E+007  0.329220179E-003 -0.395378699E-005  0.325266392E-003
  0.778503226E+007  0.329227212E-003 -0.395379166E-005  0.325273420E-003
  0.778503291E+007  0.329235768E-003 -0.395379765E-005  0.325281970E-003
  0.778503343E+007  0.329242537E-003 -0.395380199E-005  0.325288735E-003
  0.778503389E+007  0.329248440E-003 -0.395380554E-005  0.325294635E-003
  0.778503436E+007  0.329255328E-003 -0.395380921E-005  0.325301518E-003
  0.778503484E+007  0.329261899E-003 -0.395381241E-005  0.325308086E-003
  0.778503540E+007  0.329268965E-003 -0.395381572E-005  0.325315149E-003
  0.778503603E+007  0.329276048E-003 -0.395381873E-005  0.325322229E-003
  0.778503664E+007  0.329282166E-003 -0.395382168E-005  0.325328344E-003
  0.778503729E+007  0.329287989E-003 -0.395379817E-005  0.325334191E-003
  0.778503801E+007  0.329293866E-003 -0.395380069E-005  0.325340066E-003
  0.778503874E+007  0.329299088E-003 -0.395380373E-005  0.325345284E-003
  0.778503948E+007  0.329303722E-003 -0.395380647E-005  0.325349916E-003
  0.778504029E+007  0.329308291E-003 -0.395380909E-005  0.325354482E-003
  0.778504109E+007  0.329312222E-003 -0.395381106E-005  0.325358411E-003
  0.778504192E+007  0.329314200E-003 -0.395381216E-005  0.325360388E-003
  0.778504275E+007  0.329317831E-003 -0.395377439E-005  0.325364056E-003
  0.778504377E+007  0.329321824E-003 -0.395377561E-005  0.325368048E-003
  0.778504451E+007  0.329323079E-003 -0.395377654E-005  0.325369302E-003
  0.778504507E+007  0.329324091E-003 -0.395377719E-005  0.325370314E-003
  0.778504556E+007  0.329325074E-003 -0.395377770E-005  0.325371296E-003
  0.778504601E+007  0.329326021E-003 -0.395377816E-005  0.325372243E-003
  0.778504648E+007  0.329327250E-003 -0.395377876E-005  0.325373471E-003
  0.778504696E+007  0.329328445E-003 -0.395377930E-005  0.325374666E-003
  0.778504752E+007  0.329329745E-003 -0.395377981E-005  0.325375965E-003
  0.778504813E+007  0.329331056E-003 -0.395377994E-005  0.325377276E-003
  0.778504873E+007  0.329332187E-003 -0.395378032E-005  0.325378407E-003
  0.778504934E+007  0.329333241E-003 -0.395378027E-005  0.325379461E-003
  0.778504999E+007  0.329334274E-003 -0.395378025E-005  0.325380494E-003
  0.778505071E+007  0.329335403E-003 -0.395374676E-005  0.325381656E-003
  0.778505141E+007  0.329336369E-003 -0.395374621E-005  0.325382623E-003
  0.778505211E+007  0.329337222E-003 -0.395374651E-005  0.325383475E-003
  0.778505284E+007  0.329338023E-003 -0.395374678E-005  0.325384276E-003
  0.778505363E+007  0.329338818E-003 -0.395374706E-005  0.325385071E-003
  0.778505441E+007  0.329339490E-003 -0.395374725E-005  0.325385743E-003
  0.778505518E+007  0.329340087E-003 -0.395374716E-005  0.325386340E-003
  0.778505599E+007  0.329340659E-003 -0.395374684E-005  0.325386912E-003
  0.778505683E+007  0.329341197E-003 -0.395374619E-005  0.325387451E-003
  0.778505766E+007  0.329341748E-003 -0.395370837E-005  0.325388040E-003
  0.778505851E+007  0.329342251E-003 -0.395370756E-005  0.325388543E-003
  0.778505944E+007  0.329342730E-003 -0.395370759E-005  0.325389022E-003
  0.778506035E+007  0.329343132E-003 -0.395370759E-005  0.325389425E-003
  0.778506135E+007  0.329343525E-003 -0.395370746E-005  0.325389817E-003
  0.778506243E+007  0.329343894E-003 -0.395370708E-005  0.325390187E-003
  0.778506336E+007  0.329344173E-003 -0.395369866E-005  0.325390474E-003
  0.778506415E+007  0.329344260E-003 -0.395369816E-005  0.325390562E-003
  0.778506498E+007  0.329344375E-003 -0.395369781E-005  0.325390677E-003
  0.778506579E+007  0.329344585E-003 -0.395369737E-005  0.325390888E-003
  0.778506663E+007  0.329344901E-003 -0.395364833E-005  0.325391252E-003
  0.778506761E+007  0.329345210E-003 -0.395364709E-005  0.325391563E-003
  0.778506861E+007  0.329345462E-003 -0.395364697E-005  0.325391815E-003
  0.778506965E+007  0.329345677E-003 -0.395364683E-005  0.325392030E-003
  0.778507079E+007  0.329345873E-003 -0.395364617E-005  0.325392227E-003
  0.778507194E+007  0.329346035E-003 -0.395364548E-005  0.325392389E-003
  0.778507312E+007  0.329346319E-003 -0.395359850E-005  0.325392720E-003
  0.778507439E+007  0.329346550E-003 -0.395359770E-005  0.325392953E-003
  0.778507565E+007  0.329346724E-003 -0.395359762E-005  0.325393127E-003
  0.778507695E+007  0.329346862E-003 -0.395359725E-005  0.325393265E-003
  0.778507833E+007  0.329346992E-003 -0.395359325E-005  0.325393398E-003
  0.778507969E+007  0.329347088E-003 -0.395359305E-005  0.325393495E-003
  0.778508109E+007  0.329347167E-003 -0.395359256E-005  0.325393575E-003
  0.778508254E+007  0.329347419E-003 -0.395354028E-005  0.325393878E-003
  0.778508399E+007  0.329347596E-003 -0.395353937E-005  0.325394057E-003
  0.778508552E+007  0.329347729E-003 -0.395353896E-005  0.325394190E-003
  0.778508705E+007  0.329347869E-003 -0.395352662E-005  0.325394342E-003
  0.778508862E+007  0.329347971E-003 -0.395352617E-005  0.325394444E-003
  0.778509027E+007  0.329348049E-003 -0.395352536E-005  0.325394524E-003
  0.778509192E+007  0.329348314E-003 -0.395347114E-005  0.325394843E-003
  0.778509369E+007  0.329348501E-003 -0.395347026E-005  0.325395031E-003
  0.778509547E+007  0.329348629E-003 -0.395346928E-005  0.325395160E-003
  0.778509736E+007  0.329349015E-003 -0.395339841E-005  0.325395617E-003
  0.778509930E+007  0.329349267E-003 -0.395339787E-005  0.325395869E-003
  0.778510139E+007  0.329349432E-003 -0.395339841E-005  0.325396034E-003
  0.778510357E+007  0.329349541E-003 -0.395339828E-005  0.325396142E-003
  0.778510563E+007  0.329349742E-003 -0.395336637E-005  0.325396376E-003
  0.778510779E+007  0.329349875E-003 -0.395336579E-005  0.325396509E-003
  0.778511023E+007  0.329350358E-003 -0.395328396E-005  0.325397074E-003
  0.778511305E+007  0.329350633E-003 -0.395328411E-005  0.325397349E-003
  0.778511611E+007  0.329350818E-003 -0.395328570E-005  0.325397533E-003
  0.778511908E+007  0.329351134E-003 -0.395324417E-005  0.325397890E-003
  0.778512212E+007  0.329351313E-003 -0.395324358E-005  0.325398070E-003
  0.778512516E+007  0.329351706E-003 -0.395318738E-005  0.325398519E-003
  0.778512827E+007  0.329351929E-003 -0.395318642E-005  0.325398742E-003
  0.778513139E+007  0.329352497E-003 -0.395310272E-005  0.325399395E-003
  0.778513461E+007  0.329352810E-003 -0.395310271E-005  0.325399707E-003
  0.778513784E+007  0.329353229E-003 -0.395305577E-005  0.325400173E-003
  0.778514116E+007  0.329353458E-003 -0.395305521E-005  0.325400403E-003
  0.778514455E+007  0.329353847E-003 -0.395300666E-005  0.325400840E-003
  0.778514802E+007  0.329354078E-003 -0.395300210E-005  0.325401076E-003
  0.778515162E+007  0.329354714E-003 -0.395291191E-005  0.325401802E-003
  0.778515530E+007  0.329355011E-003 -0.395291771E-005  0.325402094E-003
  0.778515911E+007  0.329355402E-003 -0.395287628E-005  0.325402525E-003
  0.778516310E+007  0.329355643E-003 -0.395286927E-005  0.325402774E-003
  0.778516722E+007  0.329356368E-003 -0.395276833E-005  0.325403599E-003
  0.778517152E+007  0.329356708E-003 -0.395277197E-005  0.325403936E-003
  0.778517589E+007  0.329357289E-003 -0.395270316E-005  0.325404586E-003
  0.778518030E+007  0.329357576E-003 -0.395270110E-005  0.325404874E-003
  0.778518477E+007  0.329358284E-003 -0.395260805E-005  0.325405676E-003
  0.778518927E+007  0.329358817E-003 -0.395257613E-005  0.325406241E-003
  0.778519382E+007  0.329359080E-003 -0.395257331E-005  0.325406507E-003
  0.778519847E+007  0.329359781E-003 -0.395248043E-005  0.325407301E-003
  0.778520319E+007  0.329360356E-003 -0.395244167E-005  0.325407914E-003
  0.778520799E+007  0.329360809E-003 -0.395241142E-005  0.325408398E-003
  0.778521291E+007  0.329361351E-003 -0.395235896E-005  0.325408992E-003
  0.778521799E+007  0.329361620E-003 -0.395235483E-005  0.325409265E-003
  0.778522318E+007  0.329362287E-003 -0.395227019E-005  0.325410017E-003
  0.778522851E+007  0.329362872E-003 -0.395222691E-005  0.325410645E-003
  0.778523402E+007  0.329363698E-003 -0.395214218E-005  0.325411555E-003
  0.778523976E+007  0.329364036E-003 -0.395214508E-005  0.325411891E-003
  0.778524571E+007  0.329364750E-003 -0.395206050E-005  0.325412689E-003
  0.778525189E+007  0.329365460E-003 -0.395200166E-005  0.325413458E-003
  0.778525834E+007  0.329366078E-003 -0.395195511E-005  0.325414123E-003
  0.778526512E+007  0.329366787E-003 -0.395189039E-005  0.325414897E-003
  0.778527228E+007  0.329367511E-003 -0.395182916E-005  0.325415682E-003
  0.778527992E+007  0.329368287E-003 -0.395176200E-005  0.325416525E-003
  0.778528764E+007  0.329369084E-003 -0.395169250E-005  0.325417392E-003
  0.778529542E+007  0.329369831E-003 -0.395163049E-005  0.325418201E-003
  0.778530327E+007  0.329370579E-003 -0.395156579E-005  0.325419013E-003
  0.778531121E+007  0.329371309E-003 -0.395150331E-005  0.325419806E-003
  0.778531924E+007  0.329372078E-003 -0.395143507E-005  0.325420643E-003
  0.778532740E+007  0.329372833E-003 -0.395137073E-005  0.325421463E-003
  0.778533572E+007  0.329373590E-003 -0.395130562E-005  0.325422284E-003
  0.778534425E+007  0.329374375E-003 -0.395123697E-005  0.325423138E-003
  0.778535307E+007  0.329375276E-003 -0.395115535E-005  0.325424121E-003
  0.778536231E+007  0.329375984E-003 -0.395110417E-005  0.325424879E-003
  0.778537221E+007  0.329376907E-003 -0.395101714E-005  0.325425890E-003
  0.778538310E+007  0.329377918E-003 -0.395093066E-005  0.325426987E-003
  0.778539440E+007  0.329378808E-003 -0.395085970E-005  0.325427948E-003
  0.778540545E+007  0.329379668E-003 -0.395078473E-005  0.325428883E-003
  0.778541632E+007  0.329380375E-003 -0.395072749E-005  0.325429648E-003
  0.778542723E+007  0.329381134E-003 -0.395065867E-005  0.325430475E-003
  0.778543844E+007  0.329381884E-003 -0.395059419E-005  0.325431290E-003
  0.778545023E+007  0.329382856E-003 -0.395050366E-005  0.325432352E-003
  0.778546286E+007  0.329383636E-003 -0.395044532E-005  0.325433190E-003
  0.778547668E+007  0.329384548E-003 -0.395036396E-005  0.325434184E-003
  0.778549219E+007  0.329385479E-003 -0.395028592E-005  0.325435193E-003
  0.778550760E+007  0.329386575E-003 -0.395018639E-005  0.325436388E-003
  0.778552281E+007  0.329387400E-003 -0.395012267E-005  0.325437278E-003
  0.778553848E+007  0.329388204E-003 -0.395005285E-005  0.325438152E-003
  0.778555504E+007  0.329389052E-003 -0.394997851E-005  0.325439074E-003
  0.778557297E+007  0.329389792E-003 -0.394991802E-005  0.325439874E-003
  0.778559281E+007  0.329390675E-003 -0.394983910E-005  0.325440835E-003
  0.778561525E+007  0.329391532E-003 -0.394976760E-005  0.325441765E-003
  0.778563992E+007  0.329392364E-003 -0.394969699E-005  0.325442667E-003
  0.778566473E+007  0.329393342E-003 -0.394960907E-005  0.325443733E-003
  0.778569141E+007  0.329394028E-003 -0.394955645E-005  0.325444471E-003
  0.778572091E+007  0.329394747E-003 -0.394949263E-005  0.325445254E-003
  0.778575448E+007  0.329395657E-003 -0.394941128E-005  0.325446246E-003
  0.778579377E+007  0.329396302E-003 -0.394936115E-005  0.325446941E-003
  0.778584098E+007  0.329397148E-003 -0.394928524E-005  0.325447863E-003
  0.778589126E+007  0.329397971E-003 -0.394921451E-005  0.325448756E-003
  0.778594995E+007  0.329398680E-003 -0.394915493E-005  0.325449525E-003
  0.778602161E+007  0.329399415E-003 -0.394909098E-005  0.325450324E-003
  0.778611308E+007  0.329400116E-003 -0.394903086E-005  0.325451085E-003
  0.778623088E+007  0.329400732E-003 -0.394897797E-005  0.325451754E-003
  0.778636978E+007  0.329401256E-003 -0.394893220E-005  0.325452323E-003
  0.778655524E+007  0.329401277E-003 -0.394893133E-005  0.325452346E-003
  0.778670262E+007  0.329401812E-003 -0.394887828E-005  0.325452934E-003
  0.778685000E+007  0.329401862E-003 -0.394887752E-005  0.325452984E-003
  0.778685021E+007  0.331645102E-003 -0.394885103E-005  0.327696251E-003
  0.778685062E+007  0.337081096E-003 -0.394921043E-005  0.333131886E-003
  0.778685145E+007  0.343909239E-003 -0.394991602E-005  0.339959323E-003
  0.778685310E+007  0.350824756E-003 -0.395092922E-005  0.346873827E-003
  0.778685641E+007  0.357527526E-003 -0.395222288E-005  0.353575303E-003
  0.778685748E+007  0.358852510E-003 -0.395255224E-005  0.354899958E-003
  0.778685960E+007  0.360330495E-003 -0.395297631E-005  0.356377519E-003
  0.778686324E+007  0.361326451E-003 -0.395343398E-005  0.357373017E-003
  0.778686550E+007  0.361739377E-003 -0.395357474E-005  0.357785802E-003
  0.778686775E+007  0.362034080E-003 -0.395371015E-005  0.358080370E-003
  0.778686804E+007  0.362064763E-003 -0.395372780E-005  0.358111035E-003
  0.778686863E+007  0.362125769E-003 -0.395375757E-005  0.358172011E-003
  0.778686980E+007  0.362205682E-003 -0.395380594E-005  0.358251876E-003
  0.778687001E+007  0.362220751E-003 -0.395381538E-005  0.358266936E-003
  0.778687044E+007  0.362252163E-003 -0.395383147E-005  0.358298331E-003
  0.778687129E+007  0.362313379E-003 -0.395385977E-005  0.358359519E-003
  0.778687206E+007  0.362344412E-003 -0.395383514E-005  0.358390577E-003
  0.778687262E+007  0.362366255E-003 -0.395384948E-005  0.358412405E-003
  0.778687311E+007  0.362385856E-003 -0.395386164E-005  0.358431994E-003
  0.778687359E+007  0.362408343E-003 -0.395387350E-005  0.358454470E-003
  0.778687409E+007  0.362429714E-003 -0.395388456E-005  0.358475830E-003
  0.778687468E+007  0.362452740E-003 -0.395389652E-005  0.358498844E-003
  0.778687532E+007  0.362475156E-003 -0.395390854E-005  0.358521247E-003
  0.778687596E+007  0.362494778E-003 -0.395391951E-005  0.358540859E-003
  0.778687667E+007  0.362514051E-003 -0.395393030E-005  0.358560121E-003
  0.778687741E+007  0.362531772E-003 -0.395394038E-005  0.358577831E-003
  0.778687817E+007  0.362541014E-003 -0.395394836E-005  0.358587066E-003
  0.778687887E+007  0.362550143E-003 -0.395395038E-005  0.358596193E-003
  0.778687969E+007  0.362566234E-003 -0.395395893E-005  0.358612276E-003
  0.778688046E+007  0.362574318E-003 -0.395396505E-005  0.358620353E-003
  0.778688087E+007  0.362578700E-003 -0.395392812E-005  0.358624772E-003
  0.778688122E+007  0.362582477E-003 -0.395392967E-005  0.358628548E-003
  0.778688153E+007  0.362586631E-003 -0.395393214E-005  0.358632699E-003
  0.778688182E+007  0.362590355E-003 -0.395393420E-005  0.358636421E-003
  0.778688213E+007  0.362594147E-003 -0.395393628E-005  0.358640211E-003
  0.778688247E+007  0.362598126E-003 -0.395393848E-005  0.358644188E-003
  0.778688286E+007  0.362602477E-003 -0.395394093E-005  0.358648536E-003
  0.778688329E+007  0.362606936E-003 -0.395394345E-005  0.358652993E-003
  0.778688368E+007  0.362610736E-003 -0.395394565E-005  0.358656790E-003
  0.778688407E+007  0.362614233E-003 -0.395394770E-005  0.358660285E-003
  0.778688446E+007  0.362617620E-003 -0.395394971E-005  0.358663670E-003
  0.778688489E+007  0.362621052E-003 -0.395395174E-005  0.358667100E-003
  0.778688537E+007  0.362624704E-003 -0.395395389E-005  0.358670750E-003
  0.778688581E+007  0.362627798E-003 -0.395395575E-005  0.358673842E-003
  0.778688623E+007  0.362630521E-003 -0.395395724E-005  0.358676563E-003
  0.778688665E+007  0.362633084E-003 -0.395395865E-005  0.358679126E-003
  0.778688710E+007  0.362635662E-003 -0.395395928E-005  0.358681703E-003
  0.778688758E+007  0.362638325E-003 -0.395396081E-005  0.358684365E-003
  0.778688803E+007  0.362640534E-003 -0.395396173E-005  0.358686573E-003
  0.778688848E+007  0.362642656E-003 -0.395396175E-005  0.358688694E-003
  0.778688899E+007  0.362644995E-003 -0.395396311E-005  0.358691032E-003
  0.778688956E+007  0.362646669E-003 -0.395393030E-005  0.358692739E-003
  0.778689012E+007  0.362648278E-003 -0.395393060E-005  0.358694347E-003
  0.778689052E+007  0.362649447E-003 -0.395393117E-005  0.358695515E-003
  0.778689086E+007  0.362650512E-003 -0.395393167E-005  0.358696580E-003
  0.778689118E+007  0.362651715E-003 -0.395393227E-005  0.358697782E-003
  0.778689148E+007  0.362652797E-003 -0.395393274E-005  0.358698864E-003
  0.778689180E+007  0.362653903E-003 -0.395393323E-005  0.358699970E-003
  0.778689215E+007  0.362655057E-003 -0.395393376E-005  0.358701123E-003
  0.778689254E+007  0.362656299E-003 -0.395393434E-005  0.358702364E-003
  0.778689299E+007  0.362657641E-003 -0.395393497E-005  0.358703706E-003
  0.778689340E+007  0.362658767E-003 -0.395393551E-005  0.358704832E-003
  0.778689380E+007  0.362659793E-003 -0.395393590E-005  0.358705857E-003
  0.778689421E+007  0.362660767E-003 -0.395393618E-005  0.358706831E-003
  0.778689463E+007  0.362661728E-003 -0.395393628E-005  0.358707791E-003
  0.778689508E+007  0.362662706E-003 -0.395393603E-005  0.358708770E-003
  0.778689558E+007  0.362663733E-003 -0.395393636E-005  0.358709797E-003
  0.778689605E+007  0.362664601E-003 -0.395393580E-005  0.358710665E-003
  0.778689649E+007  0.362665370E-003 -0.395393593E-005  0.358711434E-003
  0.778689693E+007  0.362666144E-003 -0.395390063E-005  0.358712244E-003
  0.778689738E+007  0.362666891E-003 -0.395389938E-005  0.358712991E-003
  0.778689786E+007  0.362667634E-003 -0.395389960E-005  0.358713735E-003
  0.778689837E+007  0.362668384E-003 -0.395389988E-005  0.358714484E-003
  0.778689884E+007  0.362669000E-003 -0.395390013E-005  0.358715100E-003
  0.778689929E+007  0.362669552E-003 -0.395390031E-005  0.358715651E-003
  0.778689974E+007  0.362669916E-003 -0.395390033E-005  0.358716015E-003
  0.778690019E+007  0.362670290E-003 -0.395390038E-005  0.358716390E-003
  0.778690070E+007  0.362670873E-003 -0.395390048E-005  0.358716973E-003
  0.778690119E+007  0.362671407E-003 -0.395390027E-005  0.358717507E-003
  0.778690168E+007  0.362671897E-003 -0.395390007E-005  0.358717997E-003
  0.778690220E+007  0.362672382E-003 -0.395389986E-005  0.358718482E-003
  0.778690278E+007  0.362672759E-003 -0.395388986E-005  0.358718870E-003
  0.778690337E+007  0.362673143E-003 -0.395387026E-005  0.358719273E-003
  0.778690385E+007  0.362673477E-003 -0.395386992E-005  0.358719607E-003
