Title = "_x2.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x2.8_"
  0.778149050E+007  0.887079775E-004 -0.387671700E-005  0.848312605E-004
  0.778149958E+007  0.887131659E-004 -0.387660636E-005  0.848365595E-004
  0.778150884E+007  0.887185068E-004 -0.387648871E-005  0.848420181E-004
  0.778151851E+007  0.887238612E-004 -0.387637576E-005  0.848474855E-004
  0.778152882E+007  0.887292480E-004 -0.387626387E-005  0.848529841E-004
  0.778154003E+007  0.887348305E-004 -0.387614707E-005  0.848586834E-004
  0.778155251E+007  0.887406218E-004 -0.387602575E-005  0.848645961E-004
  0.778156676E+007  0.887467710E-004 -0.387589604E-005  0.848708749E-004
  0.778158031E+007  0.887522480E-004 -0.387577926E-005  0.848764687E-004
  0.778159378E+007  0.887575204E-004 -0.387566796E-005  0.848818525E-004
  0.778160760E+007  0.887626435E-004 -0.387556302E-005  0.848870805E-004
  0.778162222E+007  0.887678502E-004 -0.387545599E-005  0.848923942E-004
  0.778163807E+007  0.887731288E-004 -0.387535059E-005  0.848977782E-004
  0.778165566E+007  0.887786408E-004 -0.387524102E-005  0.849033998E-004
  0.778167559E+007  0.887842440E-004 -0.387512886E-005  0.849091151E-004
  0.778169815E+007  0.887901117E-004 -0.387501232E-005  0.849150994E-004
  0.778172037E+007  0.887954509E-004 -0.387490893E-005  0.849205419E-004
  0.778174382E+007  0.888007662E-004 -0.387480369E-005  0.849259625E-004
  0.778176940E+007  0.888057713E-004 -0.387471118E-005  0.849310601E-004
  0.778179825E+007  0.888109356E-004 -0.387461030E-005  0.849363253E-004
  0.778183160E+007  0.888162351E-004 -0.387450710E-005  0.849417280E-004
  0.778187102E+007  0.888217023E-004 -0.387440129E-005  0.849473010E-004
  0.778191429E+007  0.888268761E-004 -0.387430434E-005  0.849525717E-004
  0.778196221E+007  0.888318224E-004 -0.387421187E-005  0.849576105E-004
  0.778201827E+007  0.888365492E-004 -0.387412220E-005  0.849624270E-004
  0.778208672E+007  0.888408665E-004 -0.387404676E-005  0.849668197E-004
  0.778217370E+007  0.888453496E-004 -0.387396344E-005  0.849713861E-004
  0.778227809E+007  0.888498636E-004 -0.387387470E-005  0.849759889E-004
  0.778240981E+007  0.888533369E-004 -0.387381931E-005  0.849795175E-004
  0.778258208E+007  0.888565922E-004 -0.387375772E-005  0.849828345E-004
  0.778280104E+007  0.888592858E-004 -0.387371248E-005  0.849855733E-004
  0.778302000E+007  0.888613551E-004 -0.387367410E-005  0.849876810E-004
  0.778302017E+007  0.888613595E-004 -0.387367409E-005  0.849876854E-004
  0.778302052E+007  0.888597689E-004 -0.387367391E-005  0.849860950E-004
  0.778302121E+007  0.889241609E-004 -0.387367879E-005  0.850504822E-004
  0.778302260E+007  0.893801438E-004 -0.387372547E-005  0.855064183E-004
  0.778302538E+007  0.929282854E-004 -0.387433160E-005  0.890539537E-004
  0.778303093E+007  0.103779511E-003 -0.387671752E-005  0.999027931E-004
  0.778303396E+007  0.109785636E-003 -0.387811305E-005  0.105907523E-003
  0.778303421E+007  0.110269033E-003 -0.387823431E-005  0.106390799E-003
  0.778303469E+007  0.111222341E-003 -0.387845781E-005  0.107343883E-003
  0.778303566E+007  0.113082578E-003 -0.387885319E-005  0.109203725E-003
  0.778303633E+007  0.114315679E-003 -0.387915174E-005  0.110436527E-003
  0.778303687E+007  0.115301751E-003 -0.387939474E-005  0.111422357E-003
  0.778303740E+007  0.116203428E-003 -0.387962750E-005  0.112323800E-003
  0.778303795E+007  0.117105496E-003 -0.387985498E-005  0.113225641E-003
  0.778303861E+007  0.118160177E-003 -0.388009134E-005  0.114280086E-003
  0.778303924E+007  0.119081199E-003 -0.388033654E-005  0.115200862E-003
  0.778303995E+007  0.120053157E-003 -0.388059022E-005  0.116172567E-003
  0.778304069E+007  0.121034497E-003 -0.388084067E-005  0.117153657E-003
  0.778304134E+007  0.121831183E-003 -0.388105156E-005  0.117950131E-003
  0.778304209E+007  0.122661452E-003 -0.388128016E-005  0.118780172E-003
  0.778304275E+007  0.123359198E-003 -0.388146145E-005  0.119477737E-003
  0.778304309E+007  0.123701417E-003 -0.388155443E-005  0.119819862E-003
  0.778304336E+007  0.123972279E-003 -0.388162761E-005  0.120090651E-003
  0.778304362E+007  0.124211926E-003 -0.388169706E-005  0.120330229E-003
  0.778304385E+007  0.124430758E-003 -0.388175602E-005  0.120549002E-003
  0.778304410E+007  0.124652815E-003 -0.388181643E-005  0.120770998E-003
  0.778304437E+007  0.124885125E-003 -0.388187899E-005  0.121003246E-003
  0.778304467E+007  0.125138280E-003 -0.388190277E-005  0.121256377E-003
  0.778304502E+007  0.125420971E-003 -0.388197884E-005  0.121538992E-003
  0.778304534E+007  0.125664090E-003 -0.388204597E-005  0.121782044E-003
  0.778304564E+007  0.125888401E-003 -0.388210785E-005  0.122006293E-003
  0.778304594E+007  0.126104259E-003 -0.388216818E-005  0.122222091E-003
  0.778304625E+007  0.126319915E-003 -0.388222870E-005  0.122437686E-003
  0.778304659E+007  0.126544709E-003 -0.388229173E-005  0.122662418E-003
  0.778304695E+007  0.126775461E-003 -0.388235656E-005  0.122893104E-003
  0.778304727E+007  0.126971993E-003 -0.388241168E-005  0.123089581E-003
  0.778304758E+007  0.127153690E-003 -0.388245906E-005  0.123271231E-003
  0.778304787E+007  0.127319032E-003 -0.388250553E-005  0.123436526E-003
  0.778304819E+007  0.127494707E-003 -0.388255860E-005  0.123612148E-003
  0.778304857E+007  0.127692670E-003 -0.388261478E-005  0.123810055E-003
  0.778304894E+007  0.127877692E-003 -0.388266709E-005  0.123995025E-003
  0.778304934E+007  0.128069992E-003 -0.388271751E-005  0.124187274E-003
  0.778304969E+007  0.128228205E-003 -0.388276212E-005  0.124345442E-003
  0.778304995E+007  0.128344836E-003 -0.388279548E-005  0.124462040E-003
  0.778305018E+007  0.128443427E-003 -0.388282327E-005  0.124560604E-003
  0.778305040E+007  0.128532901E-003 -0.388285051E-005  0.124650051E-003
  0.778305060E+007  0.128614650E-003 -0.388287343E-005  0.124731777E-003
  0.778305081E+007  0.128697397E-003 -0.388289662E-005  0.124814501E-003
  0.778305103E+007  0.128782856E-003 -0.388291988E-005  0.124899936E-003
  0.778305128E+007  0.128873546E-003 -0.388294494E-005  0.124990601E-003
  0.778305156E+007  0.128972618E-003 -0.388292883E-005  0.125089690E-003
  0.778305186E+007  0.129078121E-003 -0.388295666E-005  0.125195164E-003
  0.778305214E+007  0.129170108E-003 -0.388298240E-005  0.125287126E-003
  0.778305240E+007  0.129255251E-003 -0.388300697E-005  0.125372244E-003
  0.778305267E+007  0.129336332E-003 -0.388303013E-005  0.125453302E-003
  0.778305293E+007  0.129415526E-003 -0.388305269E-005  0.125532473E-003
  0.778305320E+007  0.129494685E-003 -0.388307523E-005  0.125611609E-003
  0.778305349E+007  0.129575762E-003 -0.388309832E-005  0.125692664E-003
  0.778305381E+007  0.129661104E-003 -0.388312222E-005  0.125777982E-003
  0.778305412E+007  0.129741992E-003 -0.388314510E-005  0.125858846E-003
  0.778305441E+007  0.129812886E-003 -0.388316545E-005  0.125929720E-003
  0.778305468E+007  0.129878035E-003 -0.388318379E-005  0.125994851E-003
  0.778305494E+007  0.129940307E-003 -0.388319919E-005  0.126057108E-003
  0.778305520E+007  0.129999413E-003 -0.388321573E-005  0.126116197E-003
  0.778305547E+007  0.130058304E-003 -0.388323224E-005  0.126175072E-003
  0.778305578E+007  0.130121921E-003 -0.388325154E-005  0.126238670E-003
  0.778305610E+007  0.130186858E-003 -0.388326968E-005  0.126303588E-003
  0.778305641E+007  0.130246335E-003 -0.388328615E-005  0.126363049E-003
  0.778305672E+007  0.130304282E-003 -0.388330127E-005  0.126420981E-003
  0.778305705E+007  0.130363643E-003 -0.388331638E-005  0.126480327E-003
  0.778305741E+007  0.130425742E-003 -0.388333295E-005  0.126542409E-003
  0.778305773E+007  0.130477419E-003 -0.388334676E-005  0.126594073E-003
  0.778305799E+007  0.130520138E-003 -0.388335803E-005  0.126636780E-003
  0.778305824E+007  0.130557901E-003 -0.388336834E-005  0.126674533E-003
  0.778305847E+007  0.130591685E-003 -0.388337698E-005  0.126708308E-003
  0.778305870E+007  0.130625700E-003 -0.388338568E-005  0.126742315E-003
  0.778305895E+007  0.130660390E-003 -0.388339453E-005  0.126776995E-003
  0.778305922E+007  0.130696587E-003 -0.388340310E-005  0.126813184E-003
  0.778305952E+007  0.130735208E-003 -0.388341276E-005  0.126851795E-003
  0.778305986E+007  0.130777348E-003 -0.388338447E-005  0.126893964E-003
  0.778306018E+007  0.130815707E-003 -0.388339297E-005  0.126932314E-003
  0.778306048E+007  0.130850862E-003 -0.388340198E-005  0.126967460E-003
  0.778306078E+007  0.130884085E-003 -0.388341067E-005  0.127000675E-003
  0.778306108E+007  0.130916192E-003 -0.388341902E-005  0.127032773E-003
  0.778306139E+007  0.130947830E-003 -0.388342761E-005  0.127064402E-003
  0.778306172E+007  0.130979585E-003 -0.388343554E-005  0.127096150E-003
  0.778306206E+007  0.131012043E-003 -0.388344395E-005  0.127128599E-003
  0.778306244E+007  0.131045878E-003 -0.388345212E-005  0.127162426E-003
  0.778306278E+007  0.131075452E-003 -0.388345949E-005  0.127191992E-003
  0.778306311E+007  0.131102272E-003 -0.388346583E-005  0.127218806E-003
  0.778306342E+007  0.131127259E-003 -0.388347165E-005  0.127243787E-003
  0.778306373E+007  0.131151086E-003 -0.388347713E-005  0.127267609E-003
  0.778306405E+007  0.131174296E-003 -0.388348106E-005  0.127290815E-003
  0.778306438E+007  0.131197396E-003 -0.388348670E-005  0.127313909E-003
  0.778306472E+007  0.131221132E-003 -0.388349095E-005  0.127337641E-003
  0.778306509E+007  0.131244923E-003 -0.388349589E-005  0.127361427E-003
  0.778306543E+007  0.131265812E-003 -0.388349959E-005  0.127382312E-003
  0.778306574E+007  0.131284617E-003 -0.388350304E-005  0.127401113E-003
  0.778306605E+007  0.131302344E-003 -0.388350584E-005  0.127418839E-003
  0.778306638E+007  0.131320392E-003 -0.388350870E-005  0.127436883E-003
  0.778306675E+007  0.131339369E-003 -0.388345927E-005  0.127455910E-003
  0.778306716E+007  0.131359875E-003 -0.388346111E-005  0.127476414E-003
  0.778306760E+007  0.131381018E-003 -0.388346484E-005  0.127497553E-003
  0.778306804E+007  0.131400716E-003 -0.388346879E-005  0.127517247E-003
  0.778306841E+007  0.131416578E-003 -0.388347188E-005  0.127533106E-003
  0.778306875E+007  0.131430355E-003 -0.388347484E-005  0.127546880E-003
  0.778306905E+007  0.131442423E-003 -0.388347709E-005  0.127558946E-003
  0.778306938E+007  0.131454609E-003 -0.388347919E-005  0.127571130E-003
  0.778306972E+007  0.131467043E-003 -0.388348129E-005  0.127583561E-003
  0.778307010E+007  0.131480039E-003 -0.388348355E-005  0.127596556E-003
  0.778307053E+007  0.131493895E-003 -0.388348563E-005  0.127610410E-003
  0.778307096E+007  0.131507223E-003 -0.388348738E-005  0.127623736E-003
  0.778307137E+007  0.131519284E-003 -0.388348894E-005  0.127635795E-003
  0.778307178E+007  0.131530646E-003 -0.388348975E-005  0.127647156E-003
  0.778307219E+007  0.131541603E-003 -0.388349032E-005  0.127658113E-003
  0.778307262E+007  0.131552389E-003 -0.388349110E-005  0.127668898E-003
  0.778307307E+007  0.131563201E-003 -0.388349117E-005  0.127679710E-003
  0.778307357E+007  0.131574234E-003 -0.388349074E-005  0.127690743E-003
  0.778307403E+007  0.131584129E-003 -0.388344578E-005  0.127700683E-003
  0.778307447E+007  0.131593095E-003 -0.388344503E-005  0.127709650E-003
  0.778307491E+007  0.131601452E-003 -0.388344542E-005  0.127718007E-003
  0.778307535E+007  0.131609418E-003 -0.388344623E-005  0.127725972E-003
  0.778307580E+007  0.131617164E-003 -0.388344628E-005  0.127733718E-003
  0.778307627E+007  0.131624841E-003 -0.388344662E-005  0.127741394E-003
  0.778307676E+007  0.131632416E-003 -0.388344705E-005  0.127748969E-003
  0.778307721E+007  0.131638989E-003 -0.388344651E-005  0.127755543E-003
  0.778307765E+007  0.131644983E-003 -0.388344551E-005  0.127761537E-003
  0.778307808E+007  0.131650583E-003 -0.388344441E-005  0.127767139E-003
  0.778307851E+007  0.131655941E-003 -0.388344408E-005  0.127772497E-003
  0.778307895E+007  0.131661228E-003 -0.388344309E-005  0.127777785E-003
  0.778307942E+007  0.131666448E-003 -0.388344136E-005  0.127783007E-003
  0.778307992E+007  0.131671712E-003 -0.388339947E-005  0.127788313E-003
  0.778308036E+007  0.131676119E-003 -0.388339753E-005  0.127792722E-003
  0.778308080E+007  0.131680331E-003 -0.388339688E-005  0.127796934E-003
  0.778308125E+007  0.131684443E-003 -0.388339614E-005  0.127801046E-003
  0.778308174E+007  0.131688570E-003 -0.388339558E-005  0.127805175E-003
  0.778308227E+007  0.131692815E-003 -0.388339425E-005  0.127809421E-003
  0.778308286E+007  0.131697248E-003 -0.388339211E-005  0.127813856E-003
  0.778308343E+007  0.131701220E-003 -0.388338998E-005  0.127817830E-003
  0.778308394E+007  0.131704593E-003 -0.388338804E-005  0.127821205E-003
  0.778308445E+007  0.131707663E-003 -0.388338582E-005  0.127824277E-003
  0.778308495E+007  0.131710524E-003 -0.388338348E-005  0.127827140E-003
  0.778308550E+007  0.131713616E-003 -0.388333258E-005  0.127830283E-003
  0.778308614E+007  0.131716891E-003 -0.388332941E-005  0.127833562E-003
  0.778308677E+007  0.131719906E-003 -0.388332785E-005  0.127836578E-003
  0.778308738E+007  0.131722689E-003 -0.388332593E-005  0.127839363E-003
  0.778308802E+007  0.131725350E-003 -0.388332385E-005  0.127842026E-003
  0.778308869E+007  0.131727957E-003 -0.388332123E-005  0.127844635E-003
  0.778308940E+007  0.131730521E-003 -0.388331775E-005  0.127847203E-003
  0.778309009E+007  0.131732829E-003 -0.388331405E-005  0.127849515E-003
  0.778309076E+007  0.131735044E-003 -0.388326313E-005  0.127851781E-003
  0.778309144E+007  0.131737130E-003 -0.388325974E-005  0.127853870E-003
  0.778309214E+007  0.131739139E-003 -0.388325742E-005  0.127855882E-003
  0.778309289E+007  0.131741117E-003 -0.388325495E-005  0.127857862E-003
  0.778309359E+007  0.131742838E-003 -0.388325214E-005  0.127859586E-003
  0.778309427E+007  0.131744397E-003 -0.388324901E-005  0.127861148E-003
  0.778309495E+007  0.131745864E-003 -0.388323903E-005  0.127862625E-003
  0.778309564E+007  0.131747264E-003 -0.388323633E-005  0.127864028E-003
  0.778309638E+007  0.131748629E-003 -0.388323353E-005  0.127865395E-003
  0.778309707E+007  0.131749954E-003 -0.388317878E-005  0.127866775E-003
  0.778309773E+007  0.131751157E-003 -0.388317534E-005  0.127867982E-003
  0.778309839E+007  0.131752280E-003 -0.388317271E-005  0.127869107E-003
  0.778309907E+007  0.131753353E-003 -0.388317029E-005  0.127870183E-003
  0.778309978E+007  0.131754407E-003 -0.388316717E-005  0.127871239E-003
  0.778310048E+007  0.131755377E-003 -0.388316363E-005  0.127872213E-003
  0.778310117E+007  0.131756381E-003 -0.388311883E-005  0.127873262E-003
  0.778310184E+007  0.131757287E-003 -0.388311649E-005  0.127874170E-003
  0.778310251E+007  0.131758138E-003 -0.388311416E-005  0.127875023E-003
  0.778310323E+007  0.131758999E-003 -0.388311108E-005  0.127875888E-003
  0.778310400E+007  0.131759852E-003 -0.388310782E-005  0.127876744E-003
  0.778310472E+007  0.131760691E-003 -0.388307447E-005  0.127877616E-003
  0.778310546E+007  0.131761488E-003 -0.388307153E-005  0.127878416E-003
  0.778310622E+007  0.131762274E-003 -0.388306809E-005  0.127879206E-003
  0.778310705E+007  0.131763067E-003 -0.388306441E-005  0.127880002E-003
  0.778310791E+007  0.131763954E-003 -0.388301621E-005  0.127880938E-003
  0.778310876E+007  0.131764788E-003 -0.388301295E-005  0.127881775E-003
  0.778310960E+007  0.131765568E-003 -0.388301012E-005  0.127882558E-003
  0.778311046E+007  0.131766319E-003 -0.388300665E-005  0.127883312E-003
  0.778311135E+007  0.131767150E-003 -0.388297487E-005  0.127884175E-003
  0.778311231E+007  0.131767989E-003 -0.388297176E-005  0.127885017E-003
  0.778311335E+007  0.131768840E-003 -0.388296768E-005  0.127885872E-003
  0.778311433E+007  0.131769719E-003 -0.388292670E-005  0.127886792E-003
  0.778311532E+007  0.131770548E-003 -0.388292328E-005  0.127887624E-003
  0.778311632E+007  0.131771343E-003 -0.388291972E-005  0.127888423E-003
  0.778311738E+007  0.131772143E-003 -0.388290877E-005  0.127889234E-003
  0.778311852E+007  0.131772936E-003 -0.388290561E-005  0.127890030E-003
  0.778311965E+007  0.131773889E-003 -0.388284628E-005  0.127891042E-003
  0.778312075E+007  0.131774759E-003 -0.388284228E-005  0.127891917E-003
  0.778312187E+007  0.131775579E-003 -0.388283869E-005  0.127892740E-003
  0.778312302E+007  0.131776401E-003 -0.388282467E-005  0.127893576E-003
  0.778312421E+007  0.131777178E-003 -0.388282163E-005  0.127894356E-003
  0.778312533E+007  0.131778048E-003 -0.388277074E-005  0.127895277E-003
  0.778312645E+007  0.131778855E-003 -0.388276690E-005  0.127896088E-003
  0.778312760E+007  0.131779651E-003 -0.388275578E-005  0.127896895E-003
  0.778312874E+007  0.131780386E-003 -0.388275202E-005  0.127897634E-003
  0.778312983E+007  0.131781273E-003 -0.388268961E-005  0.127898583E-003
  0.778313093E+007  0.131782109E-003 -0.388268603E-005  0.127899423E-003
  0.778313206E+007  0.131782916E-003 -0.388268215E-005  0.127900234E-003
  0.778313318E+007  0.131783770E-003 -0.388265302E-005  0.127901117E-003
  0.778313431E+007  0.131784549E-003 -0.388264952E-005  0.127901900E-003
  0.778313542E+007  0.131785458E-003 -0.388259542E-005  0.127902862E-003
  0.778313653E+007  0.131786323E-003 -0.388259245E-005  0.127903730E-003
  0.778313769E+007  0.131787180E-003 -0.388258443E-005  0.127904596E-003
  0.778313881E+007  0.131787950E-003 -0.388258084E-005  0.127905369E-003
  0.778313994E+007  0.131788915E-003 -0.388251833E-005  0.127906397E-003
  0.778314112E+007  0.131789866E-003 -0.388251490E-005  0.127907351E-003
  0.778314240E+007  0.131790847E-003 -0.388250462E-005  0.127908342E-003
  0.778314362E+007  0.131791713E-003 -0.388250101E-005  0.127909212E-003
  0.778314484E+007  0.131792721E-003 -0.388244976E-005  0.127910272E-003
  0.778314616E+007  0.131793717E-003 -0.388244618E-005  0.127911271E-003
  0.778314749E+007  0.131794904E-003 -0.388239070E-005  0.127912513E-003
  0.778314885E+007  0.131796033E-003 -0.388238693E-005  0.127913646E-003
  0.778315017E+007  0.131797234E-003 -0.388234340E-005  0.127914891E-003
  0.778315152E+007  0.131798368E-003 -0.388233995E-005  0.127916028E-003
  0.778315292E+007  0.131799496E-003 -0.388232640E-005  0.127917169E-003
  0.778315438E+007  0.131800556E-003 -0.388232294E-005  0.127918233E-003
  0.778315584E+007  0.131801810E-003 -0.388226212E-005  0.127919548E-003
  0.778315729E+007  0.131802948E-003 -0.388225838E-005  0.127920689E-003
  0.778315877E+007  0.131804270E-003 -0.388220628E-005  0.127922063E-003
  0.778316032E+007  0.131805537E-003 -0.388220262E-005  0.127923335E-003
  0.778316186E+007  0.131806903E-003 -0.388215494E-005  0.127924748E-003
  0.778316341E+007  0.131808165E-003 -0.388215127E-005  0.127926014E-003
  0.778316497E+007  0.131809580E-003 -0.388209875E-005  0.127927481E-003
  0.778316658E+007  0.131810904E-003 -0.388209533E-005  0.127928809E-003
  0.778316821E+007  0.131812375E-003 -0.388204516E-005  0.127930330E-003
  0.778316983E+007  0.131813701E-003 -0.388204146E-005  0.127931659E-003
  0.778317147E+007  0.131815041E-003 -0.388201135E-005  0.127933030E-003
  0.778317313E+007  0.131816398E-003 -0.388198281E-005  0.127934415E-003
  0.778317485E+007  0.131817941E-003 -0.388193400E-005  0.127936007E-003
  0.778317656E+007  0.131819314E-003 -0.388193036E-005  0.127937384E-003
  0.778317827E+007  0.131820946E-003 -0.388186187E-005  0.127939085E-003
  0.778317998E+007  0.131822427E-003 -0.388185570E-005  0.127940571E-003
  0.778318174E+007  0.131824071E-003 -0.388180497E-005  0.127942266E-003
  0.778318354E+007  0.131825596E-003 -0.388179773E-005  0.127943798E-003
  0.778318533E+007  0.131827309E-003 -0.388173614E-005  0.127945573E-003
  0.778318709E+007  0.131828881E-003 -0.388172556E-005  0.127947155E-003
  0.778318897E+007  0.131830705E-003 -0.388166685E-005  0.127949038E-003
  0.778319077E+007  0.131832283E-003 -0.388165910E-005  0.127950624E-003
  0.778319262E+007  0.131834016E-003 -0.388161052E-005  0.127952406E-003
  0.778319441E+007  0.131835580E-003 -0.388159628E-005  0.127953984E-003
  0.778319623E+007  0.131837456E-003 -0.388152350E-005  0.127955932E-003
  0.778319810E+007  0.131839196E-003 -0.388151848E-005  0.127957677E-003
  0.778320002E+007  0.131840815E-003 -0.388150568E-005  0.127959309E-003
  0.778320187E+007  0.131842599E-003 -0.388143909E-005  0.127961160E-003
  0.778320373E+007  0.131844198E-003 -0.388143581E-005  0.127962762E-003
  0.778320566E+007  0.131845895E-003 -0.388139398E-005  0.127964501E-003
  0.778320765E+007  0.131847765E-003 -0.388134525E-005  0.127966419E-003
  0.778320955E+007  0.131849386E-003 -0.388133552E-005  0.127968050E-003
  0.778321147E+007  0.131851274E-003 -0.388126628E-005  0.127970008E-003
  0.778321345E+007  0.131853016E-003 -0.388126004E-005  0.127971756E-003
  0.778321549E+007  0.131855384E-003 -0.388115379E-005  0.127974230E-003
  0.778321746E+007  0.131857409E-003 -0.388115023E-005  0.127976259E-003
  0.778321943E+007  0.131859370E-003 -0.388111883E-005  0.127978251E-003
  0.778322148E+007  0.131861344E-003 -0.388108687E-005  0.127980258E-003
  0.778322357E+007  0.131863379E-003 -0.388104306E-005  0.127982336E-003
  0.778322559E+007  0.131865395E-003 -0.388099922E-005  0.127984395E-003
  0.778322764E+007  0.131867488E-003 -0.388095274E-005  0.127986536E-003
  0.778322977E+007  0.131869743E-003 -0.388090280E-005  0.127988841E-003
  0.778323190E+007  0.131871761E-003 -0.388089065E-005  0.127990870E-003
  0.778323398E+007  0.131873902E-003 -0.388082978E-005  0.127993072E-003
  0.778323611E+007  0.131876151E-003 -0.388078249E-005  0.127995368E-003
  0.778323835E+007  0.131878267E-003 -0.388076734E-005  0.127997500E-003
  0.778324051E+007  0.131880458E-003 -0.388070925E-005  0.127999749E-003
  0.778324267E+007  0.131882708E-003 -0.388066166E-005  0.128002047E-003
  0.778324491E+007  0.131885116E-003 -0.388060911E-005  0.128004507E-003
  0.778324718E+007  0.131887247E-003 -0.388060306E-005  0.128006644E-003
  0.778324940E+007  0.131889481E-003 -0.388054195E-005  0.128008939E-003
  0.778325167E+007  0.131891733E-003 -0.388050373E-005  0.128011229E-003
  0.778325405E+007  0.131894113E-003 -0.388045608E-005  0.128013657E-003
  0.778325635E+007  0.131896453E-003 -0.388040861E-005  0.128016045E-003
  0.778325868E+007  0.131898810E-003 -0.388036575E-005  0.128018445E-003
  0.778326108E+007  0.131901286E-003 -0.388031503E-005  0.128020971E-003
  0.778326347E+007  0.131903796E-003 -0.388026277E-005  0.128023533E-003
  0.778326588E+007  0.131906461E-003 -0.388020136E-005  0.128026259E-003
  0.778326831E+007  0.131909094E-003 -0.388015859E-005  0.128028935E-003
  0.778327079E+007  0.131911798E-003 -0.388010682E-005  0.128031691E-003
  0.778327330E+007  0.131914578E-003 -0.388005146E-005  0.128034527E-003
  0.778327576E+007  0.131917282E-003 -0.388000321E-005  0.128037279E-003
  0.778327826E+007  0.131920043E-003 -0.387995032E-005  0.128040093E-003
  0.778328086E+007  0.131922916E-003 -0.387989787E-005  0.128043018E-003
  0.778328336E+007  0.131925653E-003 -0.387984931E-005  0.128045803E-003
  0.778328588E+007  0.131928360E-003 -0.387980344E-005  0.128048556E-003
  0.778328849E+007  0.131931171E-003 -0.387975037E-005  0.128051421E-003
  0.778329103E+007  0.131933899E-003 -0.387970093E-005  0.128054199E-003
  0.778329357E+007  0.131936612E-003 -0.387965231E-005  0.128056960E-003
  0.778329620E+007  0.131939401E-003 -0.387960162E-005  0.128059799E-003
  0.778329878E+007  0.131942141E-003 -0.387955055E-005  0.128062590E-003
  0.778330136E+007  0.131944933E-003 -0.387949375E-005  0.128065439E-003
  0.778330402E+007  0.131947781E-003 -0.387944402E-005  0.128068337E-003
  0.778330664E+007  0.131950670E-003 -0.387938262E-005  0.128071287E-003
  0.778330926E+007  0.131953669E-003 -0.387931879E-005  0.128074351E-003
  0.778331199E+007  0.131956811E-003 -0.387925959E-005  0.128077552E-003
  0.778331465E+007  0.131959847E-003 -0.387920685E-005  0.128080640E-003
  0.778331735E+007  0.131963043E-003 -0.387913950E-005  0.128083903E-003
  0.778332011E+007  0.131966264E-003 -0.387908483E-005  0.128087179E-003
  0.778332286E+007  0.131969423E-003 -0.387903212E-005  0.128090391E-003
  0.778332573E+007  0.131972649E-003 -0.387897740E-005  0.128093672E-003
  0.778332866E+007  0.131975860E-003 -0.387892543E-005  0.128096934E-003
  0.778333174E+007  0.131979175E-003 -0.387886630E-005  0.128100308E-003
  0.778333478E+007  0.131982459E-003 -0.387880740E-005  0.128103652E-003
  0.778333791E+007  0.131985798E-003 -0.387874687E-005  0.128107051E-003
  0.778334101E+007  0.131989145E-003 -0.387868233E-005  0.128110462E-003
  0.778334411E+007  0.131992506E-003 -0.387861989E-005  0.128113886E-003
  0.778334730E+007  0.131995976E-003 -0.387855444E-005  0.128117421E-003
  0.778335041E+007  0.131999436E-003 -0.387848665E-005  0.128120949E-003
  0.778335359E+007  0.132002923E-003 -0.387842676E-005  0.128124496E-003
  0.778335674E+007  0.132006453E-003 -0.387835670E-005  0.128128096E-003
  0.778335992E+007  0.132009919E-003 -0.387830060E-005  0.128131619E-003
  0.778336312E+007  0.132013398E-003 -0.387823823E-005  0.128135160E-003
  0.778336634E+007  0.132016867E-003 -0.387817688E-005  0.128138690E-003
  0.778336968E+007  0.132020350E-003 -0.387812132E-005  0.128142228E-003
  0.778337308E+007  0.132023946E-003 -0.387805267E-005  0.128145894E-003
  0.778337669E+007  0.132027559E-003 -0.387799869E-005  0.128149560E-003
  0.778338062E+007  0.132031396E-003 -0.387793169E-005  0.128153464E-003
  0.778338479E+007  0.132035401E-003 -0.387785949E-005  0.128157542E-003
  0.778338890E+007  0.132039435E-003 -0.387778173E-005  0.128161653E-003
  0.778339305E+007  0.132043493E-003 -0.387770788E-005  0.128165785E-003
  0.778339717E+007  0.132047533E-003 -0.387763491E-005  0.128169898E-003
  0.778340129E+007  0.132051699E-003 -0.387755357E-005  0.128174145E-003
  0.778340543E+007  0.132055703E-003 -0.387749069E-005  0.128178212E-003
  0.778340954E+007  0.132059462E-003 -0.387743332E-005  0.128182029E-003
  0.778341370E+007  0.132063576E-003 -0.387734382E-005  0.128186232E-003
  0.778341786E+007  0.132067282E-003 -0.387729844E-005  0.128189984E-003
  0.778342217E+007  0.132070926E-003 -0.387723967E-005  0.128193687E-003
  0.778342666E+007  0.132074629E-003 -0.387717458E-005  0.128197454E-003
  0.778343149E+007  0.132078603E-003 -0.387710124E-005  0.128201501E-003
  0.778343691E+007  0.132083055E-003 -0.387701853E-005  0.128206037E-003
  0.778344292E+007  0.132087904E-003 -0.387693162E-005  0.128210972E-003
  0.778344884E+007  0.132092604E-003 -0.387684934E-005  0.128215755E-003
  0.778345474E+007  0.132097593E-003 -0.387674909E-005  0.128220844E-003
  0.778346059E+007  0.132102745E-003 -0.387665296E-005  0.128226092E-003
  0.778346638E+007  0.132106355E-003 -0.387664337E-005  0.128229712E-003
  0.778347212E+007  0.132110234E-003 -0.387655568E-005  0.128233678E-003
  0.778347788E+007  0.132114157E-003 -0.387648265E-005  0.128237675E-003
  0.778348382E+007  0.132118146E-003 -0.387641207E-005  0.128241733E-003
