Title = "_x1.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.2_"
  0.778307808E+007  0.256877042E-003 -0.393706374E-005  0.252939978E-003
  0.778307851E+007  0.256877697E-003 -0.393706364E-005  0.252940633E-003
  0.778307895E+007  0.256878320E-003 -0.393706320E-005  0.252941257E-003
  0.778307942E+007  0.256878928E-003 -0.393706245E-005  0.252941866E-003
  0.778307992E+007  0.256879643E-003 -0.393702029E-005  0.252942623E-003
  0.778308036E+007  0.256880241E-003 -0.393701869E-005  0.252943222E-003
  0.778308080E+007  0.256880810E-003 -0.393701867E-005  0.252943791E-003
  0.778308125E+007  0.256881363E-003 -0.393701871E-005  0.252944344E-003
  0.778308174E+007  0.256881915E-003 -0.393701876E-005  0.252944897E-003
  0.778308227E+007  0.256882481E-003 -0.393701879E-005  0.252945462E-003
  0.778308286E+007  0.256883046E-003 -0.393701849E-005  0.252946028E-003
  0.778308343E+007  0.256883544E-003 -0.393701799E-005  0.252946526E-003
  0.778308394E+007  0.256883963E-003 -0.393701757E-005  0.252946946E-003
  0.778308445E+007  0.256884359E-003 -0.393701701E-005  0.252947342E-003
  0.778308495E+007  0.256884729E-003 -0.393701634E-005  0.252947712E-003
  0.778308550E+007  0.256885230E-003 -0.393696620E-005  0.252948264E-003
  0.778308614E+007  0.256885759E-003 -0.393696447E-005  0.252948795E-003
  0.778308677E+007  0.256886238E-003 -0.393696442E-005  0.252949274E-003
  0.778308738E+007  0.256886672E-003 -0.393696439E-005  0.252949707E-003
  0.778308802E+007  0.256887077E-003 -0.393696431E-005  0.252950113E-003
  0.778308869E+007  0.256887465E-003 -0.393696400E-005  0.252950501E-003
  0.778308940E+007  0.256887840E-003 -0.393696322E-005  0.252950877E-003
  0.778309009E+007  0.256888171E-003 -0.393696225E-005  0.252951209E-003
  0.778309076E+007  0.256888600E-003 -0.393691174E-005  0.252951688E-003
  0.778309144E+007  0.256888996E-003 -0.393691026E-005  0.252952085E-003
  0.778309214E+007  0.256889364E-003 -0.393691019E-005  0.252952454E-003
  0.778309289E+007  0.256889713E-003 -0.393691014E-005  0.252952803E-003
  0.778309359E+007  0.256890007E-003 -0.393690991E-005  0.252953097E-003
  0.778309427E+007  0.256890264E-003 -0.393690950E-005  0.252953355E-003
  0.778309495E+007  0.256890508E-003 -0.393690470E-005  0.252953603E-003
  0.778309564E+007  0.256890733E-003 -0.393690429E-005  0.252953829E-003
  0.778309638E+007  0.256890946E-003 -0.393690398E-005  0.252954042E-003
  0.778309707E+007  0.256891276E-003 -0.393684985E-005  0.252954426E-003
  0.778309773E+007  0.256891568E-003 -0.393684825E-005  0.252954720E-003
  0.778309839E+007  0.256891829E-003 -0.393684806E-005  0.252954981E-003
  0.778309907E+007  0.256892069E-003 -0.393684790E-005  0.252955221E-003
  0.778309978E+007  0.256892293E-003 -0.393684738E-005  0.252955446E-003
  0.778310048E+007  0.256892493E-003 -0.393684672E-005  0.252955647E-003
  0.778310117E+007  0.256892790E-003 -0.393680405E-005  0.252955986E-003
  0.778310184E+007  0.256893044E-003 -0.393680334E-005  0.252956241E-003
  0.778310251E+007  0.256893272E-003 -0.393680322E-005  0.252956469E-003
  0.778310323E+007  0.256893491E-003 -0.393680297E-005  0.252956688E-003
  0.778310400E+007  0.256893696E-003 -0.393680249E-005  0.252956894E-003
  0.778310472E+007  0.256893957E-003 -0.393677186E-005  0.252957185E-003
  0.778310546E+007  0.256894192E-003 -0.393677098E-005  0.252957421E-003
  0.778310622E+007  0.256894413E-003 -0.393677059E-005  0.252957642E-003
  0.778310705E+007  0.256894620E-003 -0.393676990E-005  0.252957850E-003
  0.778310791E+007  0.256894950E-003 -0.393672435E-005  0.252958225E-003
  0.778310876E+007  0.256895239E-003 -0.393672323E-005  0.252958516E-003
  0.778310960E+007  0.256895488E-003 -0.393672308E-005  0.252958765E-003
  0.778311046E+007  0.256895709E-003 -0.393672266E-005  0.252958987E-003
  0.778311135E+007  0.256896004E-003 -0.393669415E-005  0.252959310E-003
  0.778311231E+007  0.256896275E-003 -0.393669346E-005  0.252959581E-003
  0.778311335E+007  0.256896524E-003 -0.393669282E-005  0.252959831E-003
  0.778311433E+007  0.256896859E-003 -0.393665567E-005  0.252960204E-003
  0.778311532E+007  0.256897148E-003 -0.393665479E-005  0.252960493E-003
  0.778311632E+007  0.256897400E-003 -0.393665433E-005  0.252960745E-003
  0.778311738E+007  0.256897643E-003 -0.393664830E-005  0.252960995E-003
  0.778311852E+007  0.256897861E-003 -0.393664790E-005  0.252961213E-003
  0.778311965E+007  0.256898273E-003 -0.393659116E-005  0.252961681E-003
  0.778312075E+007  0.256898614E-003 -0.393659004E-005  0.252962024E-003
  0.778312187E+007  0.256898902E-003 -0.393658964E-005  0.252962312E-003
  0.778312302E+007  0.256899180E-003 -0.393658136E-005  0.252962599E-003
  0.778312421E+007  0.256899416E-003 -0.393658098E-005  0.252962835E-003
  0.778312533E+007  0.256899800E-003 -0.393653247E-005  0.252963268E-003
  0.778312645E+007  0.256900123E-003 -0.393653145E-005  0.252963591E-003
  0.778312760E+007  0.256900423E-003 -0.393652465E-005  0.252963898E-003
  0.778312874E+007  0.256900672E-003 -0.393652416E-005  0.252964148E-003
  0.778312983E+007  0.256901113E-003 -0.393646329E-005  0.252964650E-003
  0.778313093E+007  0.256901487E-003 -0.393646209E-005  0.252965025E-003
  0.778313206E+007  0.256901807E-003 -0.393646158E-005  0.252965345E-003
  0.778313318E+007  0.256902190E-003 -0.393643690E-005  0.252965753E-003
  0.778313431E+007  0.256902499E-003 -0.393643614E-005  0.252966063E-003
  0.778313542E+007  0.256902954E-003 -0.393638273E-005  0.252966571E-003
  0.778313653E+007  0.256903341E-003 -0.393638172E-005  0.252966959E-003
  0.778313769E+007  0.256903682E-003 -0.393637918E-005  0.252967303E-003
  0.778313881E+007  0.256903957E-003 -0.393637858E-005  0.252967578E-003
  0.778313994E+007  0.256904428E-003 -0.393631902E-005  0.252968109E-003
  0.778314112E+007  0.256904839E-003 -0.393631788E-005  0.252968521E-003
  0.778314240E+007  0.256905221E-003 -0.393631259E-005  0.252968908E-003
  0.778314362E+007  0.256905521E-003 -0.393631184E-005  0.252969209E-003
  0.778314484E+007  0.256905996E-003 -0.393626455E-005  0.252969732E-003
  0.778314616E+007  0.256906381E-003 -0.393626376E-005  0.252970117E-003
  0.778314749E+007  0.256906953E-003 -0.393620812E-005  0.252970745E-003
  0.778314885E+007  0.256907428E-003 -0.393620711E-005  0.252971221E-003
  0.778315017E+007  0.256907983E-003 -0.393616764E-005  0.252971815E-003
  0.778315152E+007  0.256908439E-003 -0.393616690E-005  0.252972273E-003
  0.778315292E+007  0.256908853E-003 -0.393615912E-005  0.252972693E-003
  0.778315438E+007  0.256909193E-003 -0.393615848E-005  0.252973035E-003
  0.778315584E+007  0.256909753E-003 -0.393610008E-005  0.252973653E-003
  0.778315729E+007  0.256910199E-003 -0.393609899E-005  0.252974100E-003
  0.778315877E+007  0.256910813E-003 -0.393604799E-005  0.252974765E-003
  0.778316032E+007  0.256911322E-003 -0.393604699E-005  0.252975275E-003
  0.778316186E+007  0.256911934E-003 -0.393600394E-005  0.252975930E-003
  0.778316341E+007  0.256912424E-003 -0.393600295E-005  0.252976421E-003
  0.778316497E+007  0.256913070E-003 -0.393595195E-005  0.252977118E-003
  0.778316658E+007  0.256913593E-003 -0.393595110E-005  0.252977642E-003
  0.778316821E+007  0.256914246E-003 -0.393590518E-005  0.252978341E-003
  0.778316983E+007  0.256914757E-003 -0.393590435E-005  0.252978852E-003
  0.778317147E+007  0.256915279E-003 -0.393588013E-005  0.252979399E-003
  0.778317313E+007  0.256915822E-003 -0.393585522E-005  0.252979967E-003
  0.778317485E+007  0.256916521E-003 -0.393580701E-005  0.252980714E-003
  0.778317656E+007  0.256917059E-003 -0.393580606E-005  0.252981253E-003
  0.778317827E+007  0.256917846E-003 -0.393573896E-005  0.252982107E-003
  0.778317998E+007  0.256918462E-003 -0.393573653E-005  0.252982726E-003
  0.778318174E+007  0.256919194E-003 -0.393569096E-005  0.252983503E-003
  0.778318354E+007  0.256919786E-003 -0.393568689E-005  0.252984100E-003
  0.778318533E+007  0.256920566E-003 -0.393562795E-005  0.252984938E-003
  0.778318709E+007  0.256921232E-003 -0.393562065E-005  0.252985612E-003
  0.778318897E+007  0.256922047E-003 -0.393556420E-005  0.252986483E-003
  0.778319077E+007  0.256922670E-003 -0.393555961E-005  0.252987111E-003
  0.778319262E+007  0.256923413E-003 -0.393551448E-005  0.252987899E-003
  0.778319441E+007  0.256924026E-003 -0.393550348E-005  0.252988523E-003
  0.778319623E+007  0.256924950E-003 -0.393542534E-005  0.252989524E-003
  0.778319810E+007  0.256925670E-003 -0.393542477E-005  0.252990245E-003
  0.778320002E+007  0.256926231E-003 -0.393542152E-005  0.252990810E-003
  0.778320187E+007  0.256927024E-003 -0.393535503E-005  0.252991669E-003
  0.778320373E+007  0.256927634E-003 -0.393535374E-005  0.252992280E-003
  0.778320566E+007  0.256928318E-003 -0.393531706E-005  0.252993001E-003
  0.778320765E+007  0.256929141E-003 -0.393526848E-005  0.252993873E-003
  0.778320955E+007  0.256929774E-003 -0.393526206E-005  0.252994512E-003
  0.778321147E+007  0.256930661E-003 -0.393519282E-005  0.252995468E-003
  0.778321345E+007  0.256931357E-003 -0.393519018E-005  0.252996167E-003
  0.778321549E+007  0.256932618E-003 -0.393507401E-005  0.252997544E-003
  0.778321746E+007  0.256933514E-003 -0.393507588E-005  0.252998439E-003
  0.778321943E+007  0.256934280E-003 -0.393505718E-005  0.252999223E-003
  0.778322148E+007  0.256935051E-003 -0.393502641E-005  0.253000024E-003
  0.778322357E+007  0.256935873E-003 -0.393498737E-005  0.253000885E-003
  0.778322559E+007  0.256936730E-003 -0.393494357E-005  0.253001787E-003
  0.778322764E+007  0.256937639E-003 -0.393490024E-005  0.253002739E-003
  0.778322977E+007  0.256938645E-003 -0.393485043E-005  0.253003794E-003
  0.778323190E+007  0.256939421E-003 -0.393484386E-005  0.253004577E-003
  0.778323398E+007  0.256940349E-003 -0.393478465E-005  0.253005564E-003
  0.778323611E+007  0.256941347E-003 -0.393473676E-005  0.253006610E-003
  0.778323835E+007  0.256942155E-003 -0.393472802E-005  0.253007427E-003
  0.778324051E+007  0.256943103E-003 -0.393466927E-005  0.253008433E-003
  0.778324267E+007  0.256944090E-003 -0.393462323E-005  0.253009466E-003
  0.778324491E+007  0.256945165E-003 -0.393457141E-005  0.253010594E-003
  0.778324718E+007  0.256945969E-003 -0.393456867E-005  0.253011401E-003
  0.778324940E+007  0.256946912E-003 -0.393451056E-005  0.253012402E-003
  0.778325167E+007  0.256947850E-003 -0.393447345E-005  0.253013377E-003
  0.778325405E+007  0.256948852E-003 -0.393442868E-005  0.253014423E-003
  0.778325635E+007  0.256949873E-003 -0.393438035E-005  0.253015492E-003
  0.778325868E+007  0.256950869E-003 -0.393434172E-005  0.253016527E-003
  0.778326108E+007  0.256951931E-003 -0.393429274E-005  0.253017639E-003
  0.778326347E+007  0.256953024E-003 -0.393424242E-005  0.253018782E-003
  0.778326588E+007  0.256954226E-003 -0.393418169E-005  0.253020044E-003
  0.778326831E+007  0.256955360E-003 -0.393414125E-005  0.253021219E-003
  0.778327079E+007  0.256956513E-003 -0.393409244E-005  0.253022420E-003
  0.778327330E+007  0.256957709E-003 -0.393403871E-005  0.253023670E-003
  0.778327576E+007  0.256958857E-003 -0.393399235E-005  0.253024865E-003
  0.778327826E+007  0.256960034E-003 -0.393394120E-005  0.253026092E-003
  0.778328086E+007  0.256961252E-003 -0.393388993E-005  0.253027362E-003
  0.778328336E+007  0.256962407E-003 -0.393384274E-005  0.253028564E-003
  0.778328588E+007  0.256963526E-003 -0.393379932E-005  0.253029727E-003
  0.778328849E+007  0.256964703E-003 -0.393374738E-005  0.253030955E-003
  0.778329103E+007  0.256965847E-003 -0.393369917E-005  0.253032148E-003
  0.778329357E+007  0.256966982E-003 -0.393365203E-005  0.253033330E-003
  0.778329620E+007  0.256968148E-003 -0.393360274E-005  0.253034546E-003
  0.778329878E+007  0.256969300E-003 -0.393355342E-005  0.253035747E-003
  0.778330136E+007  0.256970500E-003 -0.393349764E-005  0.253037003E-003
  0.778330402E+007  0.256971697E-003 -0.393345062E-005  0.253038246E-003
  0.778330664E+007  0.256972955E-003 -0.393338959E-005  0.253039566E-003
  0.778330926E+007  0.256974282E-003 -0.393332714E-005  0.253040955E-003
  0.778331199E+007  0.256975652E-003 -0.393326919E-005  0.253042383E-003
  0.778331465E+007  0.256976948E-003 -0.393321825E-005  0.253043730E-003
  0.778331735E+007  0.256978353E-003 -0.393315045E-005  0.253045202E-003
  0.778332011E+007  0.256979724E-003 -0.393309771E-005  0.253046626E-003
  0.778332286E+007  0.256981049E-003 -0.393304541E-005  0.253048004E-003
  0.778332573E+007  0.256982379E-003 -0.393299256E-005  0.253049387E-003
  0.778332866E+007  0.256983688E-003 -0.393294144E-005  0.253050746E-003
  0.778333174E+007  0.256985048E-003 -0.393288368E-005  0.253052165E-003
  0.778333478E+007  0.256986430E-003 -0.393282312E-005  0.253053607E-003
  0.778333791E+007  0.256987819E-003 -0.393276576E-005  0.253055053E-003
  0.778334101E+007  0.256989243E-003 -0.393270141E-005  0.253056542E-003
  0.778334411E+007  0.256990672E-003 -0.393264071E-005  0.253058031E-003
  0.778334730E+007  0.256992151E-003 -0.393257627E-005  0.253059575E-003
  0.778335041E+007  0.256993648E-003 -0.393250899E-005  0.253061139E-003
  0.778335359E+007  0.256995118E-003 -0.393245108E-005  0.253062667E-003
  0.778335674E+007  0.256996644E-003 -0.393238057E-005  0.253064264E-003
  0.778335992E+007  0.256998092E-003 -0.393232637E-005  0.253065766E-003
  0.778336312E+007  0.256999551E-003 -0.393226437E-005  0.253067286E-003
  0.778336634E+007  0.257001006E-003 -0.393220330E-005  0.253068803E-003
  0.778336968E+007  0.257002437E-003 -0.393214820E-005  0.253070289E-003
  0.778337308E+007  0.257003971E-003 -0.393207749E-005  0.253071894E-003
  0.778337669E+007  0.257005433E-003 -0.393202642E-005  0.253073407E-003
  0.778338062E+007  0.257006997E-003 -0.393196057E-005  0.253075037E-003
  0.778338479E+007  0.257008652E-003 -0.393188958E-005  0.253076762E-003
  0.778338890E+007  0.257010372E-003 -0.393181140E-005  0.253078560E-003
  0.778339305E+007  0.257012099E-003 -0.393173816E-005  0.253080361E-003
  0.778339717E+007  0.257013813E-003 -0.393166616E-005  0.253082147E-003
  0.778340129E+007  0.257015637E-003 -0.393158238E-005  0.253084054E-003
  0.778340543E+007  0.257017305E-003 -0.393152170E-005  0.253085784E-003
  0.778340954E+007  0.257018811E-003 -0.393146668E-005  0.253087344E-003
  0.778341370E+007  0.257020635E-003 -0.393137072E-005  0.253089264E-003
  0.778341786E+007  0.257022104E-003 -0.393133098E-005  0.253090773E-003
  0.778342217E+007  0.257023535E-003 -0.393127459E-005  0.253092261E-003
  0.778342666E+007  0.257025035E-003 -0.393120940E-005  0.253093825E-003
  0.778343149E+007  0.257026691E-003 -0.393113597E-005  0.253095555E-003
  0.778343691E+007  0.257028583E-003 -0.393105240E-005  0.253097531E-003
  0.778344292E+007  0.257030631E-003 -0.393096608E-005  0.253099665E-003
  0.778344884E+007  0.257032606E-003 -0.393088477E-005  0.253101721E-003
  0.778345474E+007  0.257034807E-003 -0.393078020E-005  0.253104027E-003
  0.778346059E+007  0.257037109E-003 -0.393067798E-005  0.253106431E-003
  0.778346638E+007  0.257038293E-003 -0.393068158E-005  0.253107611E-003
  0.778347212E+007  0.257039847E-003 -0.393059447E-005  0.253109252E-003
  0.778347788E+007  0.257041489E-003 -0.393052062E-005  0.253110969E-003
  0.778348382E+007  0.257043163E-003 -0.393044992E-005  0.253112713E-003
  0.778349011E+007  0.257044976E-003 -0.393037041E-005  0.253114606E-003
  0.778349692E+007  0.257046767E-003 -0.393030073E-005  0.253116466E-003
  0.778350455E+007  0.257048931E-003 -0.393020103E-005  0.253118730E-003
  0.778351327E+007  0.257051198E-003 -0.393010983E-005  0.253121088E-003
  0.778352164E+007  0.257053287E-003 -0.393002498E-005  0.253123262E-003
  0.778352974E+007  0.257055231E-003 -0.392994584E-005  0.253125285E-003
  0.778353771E+007  0.257057127E-003 -0.392986623E-005  0.253127261E-003
  0.778354576E+007  0.257058796E-003 -0.392980402E-005  0.253128992E-003
  0.778355409E+007  0.257060493E-003 -0.392973202E-005  0.253130761E-003
  0.778356290E+007  0.257062255E-003 -0.392965725E-005  0.253132598E-003
  0.778357244E+007  0.257064103E-003 -0.392957952E-005  0.253134523E-003
  0.778358302E+007  0.257066105E-003 -0.392949435E-005  0.253136611E-003
  0.778359508E+007  0.257068358E-003 -0.392939750E-005  0.253138961E-003
  0.778360730E+007  0.257070541E-003 -0.392930781E-005  0.253141234E-003
  0.778361902E+007  0.257072478E-003 -0.392923085E-005  0.253143247E-003
  0.778363083E+007  0.257074340E-003 -0.392915396E-005  0.253145186E-003
  0.778364308E+007  0.257076127E-003 -0.392908128E-005  0.253147046E-003
  0.778365613E+007  0.257077809E-003 -0.392901467E-005  0.253148795E-003
  0.778367036E+007  0.257079823E-003 -0.392892296E-005  0.253150900E-003
  0.778368620E+007  0.257081688E-003 -0.392885061E-005  0.253152837E-003
  0.778370420E+007  0.257083659E-003 -0.392876739E-005  0.253154892E-003
  0.778372323E+007  0.257085736E-003 -0.392867837E-005  0.253157057E-003
  0.778374211E+007  0.257087932E-003 -0.392858366E-005  0.253159348E-003
  0.778376184E+007  0.257089615E-003 -0.392852342E-005  0.253161092E-003
  0.778378313E+007  0.257091660E-003 -0.392843139E-005  0.253163229E-003
  0.778380677E+007  0.257093292E-003 -0.392837132E-005  0.253164920E-003
  0.778383359E+007  0.257095309E-003 -0.392828081E-005  0.253167028E-003
  0.778386456E+007  0.257097235E-003 -0.392820271E-005  0.253169032E-003
  0.778389863E+007  0.257099106E-003 -0.392812468E-005  0.253170981E-003
  0.778393467E+007  0.257100981E-003 -0.392804538E-005  0.253172936E-003
  0.778397528E+007  0.257102821E-003 -0.392796954E-005  0.253174852E-003
  0.778402240E+007  0.257104542E-003 -0.392789990E-005  0.253176643E-003
  0.778407910E+007  0.257106280E-003 -0.392782744E-005  0.253178453E-003
  0.778414979E+007  0.257108014E-003 -0.392775556E-005  0.253180259E-003
  0.778423015E+007  0.257109578E-003 -0.392769208E-005  0.253181886E-003
  0.778432924E+007  0.257111018E-003 -0.392763242E-005  0.253183386E-003
  0.778445818E+007  0.257112448E-003 -0.392757207E-005  0.253184876E-003
  0.778463933E+007  0.257113669E-003 -0.392752341E-005  0.253186145E-003
  0.778482166E+007  0.257114537E-003 -0.392748981E-005  0.253187047E-003
  0.778500400E+007  0.257115067E-003 -0.392747025E-005  0.253187597E-003
  0.778500455E+007  0.257997790E-003 -0.392749323E-005  0.254070297E-003
  0.778500529E+007  0.260521464E-003 -0.392771625E-005  0.256593748E-003
  0.778500676E+007  0.265016807E-003 -0.392827505E-005  0.261088532E-003
  0.778500972E+007  0.270709392E-003 -0.392919625E-005  0.266780196E-003
  0.778501562E+007  0.277046341E-003 -0.393036588E-005  0.273115975E-003
  0.778501588E+007  0.277320332E-003 -0.393042406E-005  0.273389908E-003
  0.778501639E+007  0.277786074E-003 -0.393052346E-005  0.273855550E-003
  0.778501743E+007  0.278503898E-003 -0.393068999E-005  0.274573208E-003
  0.778501949E+007  0.279528019E-003 -0.393095433E-005  0.275597064E-003
  0.778501985E+007  0.279689538E-003 -0.393099981E-005  0.275758538E-003
  0.778502057E+007  0.279961880E-003 -0.393107517E-005  0.276030805E-003
  0.778502201E+007  0.280385168E-003 -0.393120078E-005  0.276453968E-003
  0.778502320E+007  0.280662864E-003 -0.393128828E-005  0.276731576E-003
  0.778502419E+007  0.280853325E-003 -0.393135002E-005  0.276921975E-003
  0.778502519E+007  0.281015597E-003 -0.393140397E-005  0.277084193E-003
  0.778502632E+007  0.281171921E-003 -0.393145398E-005  0.277240467E-003
  0.778502775E+007  0.281327638E-003 -0.393145396E-005  0.277396184E-003
  0.778502933E+007  0.281462547E-003 -0.393150257E-005  0.277531045E-003
  0.778503114E+007  0.281580714E-003 -0.393154697E-005  0.277649167E-003
  0.778503178E+007  0.281618907E-003 -0.393156148E-005  0.277687345E-003
  0.778503226E+007  0.281645185E-003 -0.393157098E-005  0.277713614E-003
  0.778503291E+007  0.281677494E-003 -0.393158326E-005  0.277745911E-003
  0.778503343E+007  0.281700576E-003 -0.393159218E-005  0.277768984E-003
  0.778503389E+007  0.281720129E-003 -0.393159960E-005  0.277788530E-003
  0.778503436E+007  0.281738940E-003 -0.393160692E-005  0.277807333E-003
  0.778503484E+007  0.281757246E-003 -0.393161354E-005  0.277825632E-003
  0.778503540E+007  0.281777030E-003 -0.393162052E-005  0.277845410E-003
  0.778503603E+007  0.281797192E-003 -0.393162725E-005  0.277865564E-003
  0.778503664E+007  0.281815310E-003 -0.393163364E-005  0.277883676E-003
  0.778503729E+007  0.281832782E-003 -0.393161331E-005  0.277901169E-003
  0.778503801E+007  0.281850476E-003 -0.393161930E-005  0.277918857E-003
  0.778503874E+007  0.281866643E-003 -0.393162555E-005  0.277935017E-003
  0.778503948E+007  0.281881348E-003 -0.393163127E-005  0.277949716E-003
  0.778504029E+007  0.281895799E-003 -0.393163681E-005  0.277964162E-003
  0.778504109E+007  0.281908600E-003 -0.393164144E-005  0.277976959E-003
  0.778504192E+007  0.281919869E-003 -0.393164512E-005  0.277988224E-003
  0.778504275E+007  0.281930454E-003 -0.393160953E-005  0.277998844E-003
  0.778504377E+007  0.281941951E-003 -0.393161316E-005  0.278010338E-003
  0.778504451E+007  0.281949040E-003 -0.393161577E-005  0.278017424E-003
  0.778504507E+007  0.281953994E-003 -0.393161767E-005  0.278022376E-003
  0.778504556E+007  0.281957925E-003 -0.393161917E-005  0.278026306E-003
  0.778504601E+007  0.281961437E-003 -0.393162049E-005  0.278029816E-003
  0.778504648E+007  0.281964959E-003 -0.393162192E-005  0.278033338E-003
  0.778504696E+007  0.281968428E-003 -0.393162324E-005  0.278036805E-003
  0.778504752E+007  0.281972195E-003 -0.393162458E-005  0.278040570E-003
  0.778504813E+007  0.281976042E-003 -0.393162556E-005  0.278044416E-003
  0.778504873E+007  0.281979494E-003 -0.393162670E-005  0.278047867E-003
  0.778504934E+007  0.281982773E-003 -0.393162735E-005  0.278051146E-003
  0.778504999E+007  0.281986004E-003 -0.393162802E-005  0.278054376E-003
  0.778505071E+007  0.281989379E-003 -0.393159495E-005  0.278057784E-003
  0.778505141E+007  0.281992387E-003 -0.393159507E-005  0.278060792E-003
  0.778505211E+007  0.281995115E-003 -0.393159597E-005  0.278063520E-003
  0.778505284E+007  0.281997705E-003 -0.393159683E-005  0.278066108E-003
  0.778505363E+007  0.282000259E-003 -0.393159770E-005  0.278068661E-003
  0.778505441E+007  0.282002493E-003 -0.393159840E-005  0.278070894E-003
  0.778505518E+007  0.282004510E-003 -0.393159881E-005  0.278072911E-003
  0.778505599E+007  0.282006427E-003 -0.393159896E-005  0.278074828E-003
  0.778505683E+007  0.282008231E-003 -0.393159875E-005  0.278076632E-003
  0.778505766E+007  0.282009925E-003 -0.393156109E-005  0.278078364E-003
  0.778505851E+007  0.282011507E-003 -0.393156065E-005  0.278079947E-003
  0.778505944E+007  0.282013029E-003 -0.393156104E-005  0.278081468E-003
  0.778506035E+007  0.282014358E-003 -0.393156137E-005  0.278082797E-003
  0.778506135E+007  0.282015646E-003 -0.393156157E-005  0.278084085E-003
  0.778506243E+007  0.282016862E-003 -0.393156152E-005  0.278085301E-003
  0.778506336E+007  0.282017816E-003 -0.393155326E-005  0.278086263E-003
  0.778506415E+007  0.282018495E-003 -0.393155286E-005  0.278086942E-003
  0.778506498E+007  0.282019119E-003 -0.393155264E-005  0.278087566E-003
  0.778506579E+007  0.282019720E-003 -0.393155233E-005  0.278088167E-003
  0.778506663E+007  0.282020443E-003 -0.393150360E-005  0.278088940E-003
  0.778506761E+007  0.282021204E-003 -0.393150254E-005  0.278089701E-003
  0.778506861E+007  0.282021879E-003 -0.393150258E-005  0.278090376E-003
  0.778506965E+007  0.282022493E-003 -0.393150259E-005  0.278090991E-003
  0.778507079E+007  0.282023073E-003 -0.393150213E-005  0.278091571E-003
  0.778507194E+007  0.282023579E-003 -0.393150160E-005  0.278092077E-003
  0.778507312E+007  0.282024223E-003 -0.393145483E-005  0.278092768E-003
  0.778507439E+007  0.282024803E-003 -0.393145413E-005  0.278093349E-003
  0.778507565E+007  0.282025287E-003 -0.393145413E-005  0.278093832E-003
  0.778507695E+007  0.282025698E-003 -0.393145384E-005  0.278094245E-003
  0.778507833E+007  0.282026080E-003 -0.393144981E-005  0.278094630E-003
  0.778507969E+007  0.282026389E-003 -0.393144961E-005  0.278094940E-003
  0.778508109E+007  0.282026654E-003 -0.393144905E-005  0.278095205E-003
  0.778508254E+007  0.282027140E-003 -0.393139658E-005  0.278095744E-003
  0.778508399E+007  0.282027536E-003 -0.393139575E-005  0.278096140E-003
  0.778508552E+007  0.282027868E-003 -0.393139543E-005  0.278096473E-003
  0.778508705E+007  0.282028197E-003 -0.393138304E-005  0.278096814E-003
  0.778508862E+007  0.282028465E-003 -0.393138256E-005  0.278097082E-003
  0.778509027E+007  0.282028688E-003 -0.393138173E-005  0.278097307E-003
  0.778509192E+007  0.282029161E-003 -0.393132757E-005  0.278097833E-003
  0.778509369E+007  0.282029551E-003 -0.393132680E-005  0.278098224E-003
  0.778509547E+007  0.282029855E-003 -0.393132598E-005  0.278098529E-003
  0.778509736E+007  0.282030521E-003 -0.393125679E-005  0.278099264E-003
  0.778509930E+007  0.282031034E-003 -0.393125620E-005  0.278099777E-003
  0.778510139E+007  0.282031430E-003 -0.393125603E-005  0.278100174E-003
  0.778510357E+007  0.282031728E-003 -0.393125596E-005  0.278100472E-003
  0.778510563E+007  0.282032136E-003 -0.393122306E-005  0.278100913E-003
  0.778510779E+007  0.282032449E-003 -0.393122251E-005  0.278101226E-003
  0.778511023E+007  0.282033271E-003 -0.393114302E-005  0.278102128E-003
  0.778511305E+007  0.282033951E-003 -0.393114283E-005  0.278102808E-003
  0.778511611E+007  0.282034367E-003 -0.393114267E-005  0.278103224E-003
  0.778511908E+007  0.282034964E-003 -0.393110139E-005  0.278103863E-003
  0.778512212E+007  0.282035375E-003 -0.393110077E-005  0.278104274E-003
  0.778512516E+007  0.282036094E-003 -0.393104445E-005  0.278105050E-003
  0.778512827E+007  0.282036586E-003 -0.393104364E-005  0.278105543E-003
  0.778513139E+007  0.282037586E-003 -0.393096195E-005  0.278106624E-003
  0.778513461E+007  0.282038258E-003 -0.393096164E-005  0.278107297E-003
  0.778513784E+007  0.282039082E-003 -0.393091379E-005  0.278108168E-003
  0.778514116E+007  0.282039632E-003 -0.393091323E-005  0.278108719E-003
  0.778514455E+007  0.282040397E-003 -0.393086457E-005  0.278109533E-003
  0.778514802E+007  0.282040935E-003 -0.393085986E-005  0.278110075E-003
  0.778515162E+007  0.282042070E-003 -0.393077126E-005  0.278111299E-003
  0.778515530E+007  0.282042746E-003 -0.393077701E-005  0.278111969E-003
  0.778515911E+007  0.282043547E-003 -0.393073415E-005  0.278112813E-003
  0.778516310E+007  0.282044121E-003 -0.393072706E-005  0.278113393E-003
  0.778516722E+007  0.282045413E-003 -0.393062795E-005  0.278114786E-003
  0.778517152E+007  0.282046185E-003 -0.393063116E-005  0.278115554E-003
  0.778517589E+007  0.282047305E-003 -0.393056189E-005  0.278116743E-003
  0.778518030E+007  0.282047994E-003 -0.393055897E-005  0.278117435E-003
  0.778518477E+007  0.282049302E-003 -0.393046751E-005  0.278118834E-003
  0.778518927E+007  0.282050390E-003 -0.393043487E-005  0.278119955E-003
