Title = "_x1.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.3_"
  0.777611076E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777611212E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777611349E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777611488E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777611627E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777611763E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777611901E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777612048E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777612185E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777612322E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777612463E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777612608E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777612753E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777612897E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777613042E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777613189E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777613336E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777613484E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777613634E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777613783E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777613932E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777614084E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777614234E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777614387E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777614540E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777614693E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777614846E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777615000E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777615154E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777615312E+007  0.000000000E+000 -0.171244411E-014 -0.171244411E-014
  0.777615467E+007  0.000000000E+000 -0.171244410E-014 -0.171244410E-014
  0.777615623E+007  0.000000000E+000 -0.171244410E-014 -0.171244410E-014
  0.777615780E+007  0.000000000E+000 -0.171244410E-014 -0.171244410E-014
  0.777615937E+007  0.000000000E+000 -0.171244410E-014 -0.171244410E-014
  0.777616095E+007  0.000000000E+000 -0.171244410E-014 -0.171244410E-014
  0.777616255E+007  0.000000000E+000 -0.171244410E-014 -0.171244410E-014
  0.777616413E+007  0.000000000E+000 -0.171244410E-014 -0.171244410E-014
  0.777616572E+007  0.000000000E+000 -0.171244409E-014 -0.171244409E-014
  0.777616733E+007  0.000000000E+000 -0.171244409E-014 -0.171244409E-014
  0.777616892E+007  0.000000000E+000 -0.171244409E-014 -0.171244409E-014
  0.777617054E+007  0.000000000E+000 -0.171244409E-014 -0.171244409E-014
  0.777617215E+007  0.000000000E+000 -0.171244408E-014 -0.171244408E-014
  0.777617376E+007  0.000000000E+000 -0.171244408E-014 -0.171244408E-014
  0.777617538E+007  0.000000000E+000 -0.171244408E-014 -0.171244408E-014
  0.777617700E+007  0.000000000E+000 -0.171244407E-014 -0.171244407E-014
  0.777617863E+007  0.000000000E+000 -0.171244407E-014 -0.171244407E-014
  0.777618028E+007  0.000000000E+000 -0.171244406E-014 -0.171244406E-014
  0.777618190E+007  0.000000000E+000 -0.171244406E-014 -0.171244406E-014
  0.777618354E+007  0.000000000E+000 -0.171244405E-014 -0.171244405E-014
  0.777618518E+007  0.000000000E+000 -0.171244405E-014 -0.171244405E-014
  0.777618682E+007  0.000000000E+000 -0.171244404E-014 -0.171244404E-014
  0.777618849E+007  0.000000000E+000 -0.171244403E-014 -0.171244403E-014
  0.777619013E+007  0.000000000E+000 -0.171244402E-014 -0.171244402E-014
  0.777619177E+007  0.000000000E+000 -0.171244401E-014 -0.171244401E-014
  0.777619344E+007  0.000000000E+000 -0.171244400E-014 -0.171244400E-014
  0.777619509E+007  0.000000000E+000 -0.171244399E-014 -0.171244399E-014
  0.777619676E+007  0.000000000E+000 -0.171244398E-014 -0.171244398E-014
  0.777619844E+007  0.000000000E+000 -0.171244397E-014 -0.171244397E-014
  0.777620010E+007  0.000000000E+000 -0.171244396E-014 -0.171244396E-014
  0.777620177E+007  0.000000000E+000 -0.171244394E-014 -0.171244394E-014
  0.777620345E+007  0.000000000E+000 -0.171244392E-014 -0.171244392E-014
  0.777620512E+007  0.000000000E+000 -0.171244391E-014 -0.171244391E-014
  0.777620684E+007  0.000000000E+000 -0.171244389E-014 -0.171244389E-014
  0.777620853E+007  0.000000000E+000 -0.171244387E-014 -0.171244387E-014
  0.777621022E+007  0.000000000E+000 -0.171244385E-014 -0.171244385E-014
  0.777621192E+007  0.000000000E+000 -0.171244382E-014 -0.171244382E-014
  0.777621362E+007  0.000000000E+000 -0.171244380E-014 -0.171244380E-014
  0.777621534E+007  0.000000000E+000 -0.171244377E-014 -0.171244377E-014
  0.777621711E+007  0.000000000E+000 -0.171244374E-014 -0.171244374E-014
  0.777621884E+007  0.000000000E+000 -0.171244371E-014 -0.171244371E-014
  0.777622057E+007  0.000000000E+000 -0.171244368E-014 -0.171244368E-014
  0.777622233E+007  0.000000000E+000 -0.171244364E-014 -0.171244364E-014
  0.777622410E+007  0.000000000E+000 -0.171244360E-014 -0.171244360E-014
  0.777622594E+007  0.000000000E+000 -0.171244356E-014 -0.171244356E-014
  0.777622772E+007  0.000000000E+000 -0.171244352E-014 -0.171244352E-014
  0.777622948E+007  0.000000000E+000 -0.171244347E-014 -0.171244347E-014
  0.777623129E+007  0.000000000E+000 -0.171244342E-014 -0.171244342E-014
  0.777623309E+007  0.000000000E+000 -0.171244336E-014 -0.171244336E-014
  0.777623495E+007  0.000000000E+000 -0.171244330E-014 -0.171244330E-014
  0.777623681E+007  0.000000000E+000 -0.171244324E-014 -0.171244324E-014
  0.777623863E+007  0.000000000E+000 -0.171244317E-014 -0.171244317E-014
  0.777624048E+007  0.000000000E+000 -0.171244310E-014 -0.171244310E-014
  0.777624232E+007  0.000000000E+000 -0.171244302E-014 -0.171244302E-014
  0.777624422E+007  0.000000000E+000 -0.171244294E-014 -0.171244294E-014
  0.777624619E+007  0.000000000E+000 -0.171244285E-014 -0.171244285E-014
  0.777624809E+007  0.000000000E+000 -0.171244275E-014 -0.171244275E-014
  0.777625000E+007  0.000000000E+000 -0.171244265E-014 -0.171244265E-014
  0.777625191E+007  0.000000000E+000 -0.171244255E-014 -0.171244255E-014
  0.777625389E+007  0.000000000E+000 -0.171244243E-014 -0.171244243E-014
  0.777625591E+007  0.000000000E+000 -0.171244230E-014 -0.171244230E-014
  0.777625785E+007  0.000000000E+000 -0.171244217E-014 -0.171244217E-014
  0.777625983E+007  0.000000000E+000 -0.171244204E-014 -0.171244204E-014
  0.777626188E+007  0.000000000E+000 -0.171244188E-014 -0.171244188E-014
  0.777626402E+007  0.000000000E+000 -0.171244172E-014 -0.171244172E-014
  0.777626606E+007  0.000000000E+000 -0.171244154E-014 -0.171244154E-014
  0.777626809E+007  0.000000000E+000 -0.171244137E-014 -0.171244137E-014
  0.777627017E+007  0.000000000E+000 -0.171244117E-014 -0.171244117E-014
  0.777627230E+007  0.000000000E+000 -0.171244096E-014 -0.171244096E-014
  0.777627452E+007  0.000000000E+000 -0.171244073E-014 -0.171244073E-014
  0.777627666E+007  0.000000000E+000 -0.171244050E-014 -0.171244050E-014
  0.777627881E+007  0.000000000E+000 -0.171244025E-014 -0.171244025E-014
  0.777628096E+007  0.000000000E+000 -0.171243998E-014 -0.171243998E-014
  0.777628319E+007  0.000000000E+000 -0.171243970E-014 -0.171243970E-014
  0.777628555E+007  0.000000000E+000 -0.171243938E-014 -0.171243938E-014
  0.777628778E+007  0.000000000E+000 -0.171243905E-014 -0.171243905E-014
  0.777628999E+007  0.000000000E+000 -0.171243872E-014 -0.171243872E-014
  0.777629227E+007  0.000000000E+000 -0.171243835E-014 -0.171243835E-014
  0.777629468E+007  0.000000000E+000 -0.171243795E-014 -0.171243795E-014
  0.777629702E+007  0.000000000E+000 -0.171243753E-014 -0.171243753E-014
  0.777629931E+007  0.000000000E+000 -0.171243711E-014 -0.171243711E-014
  0.777630166E+007  0.000000000E+000 -0.171243665E-014 -0.171243665E-014
  0.777630412E+007  0.000000000E+000 -0.171243614E-014 -0.171243614E-014
  0.777630648E+007  0.000000000E+000 -0.171243562E-014 -0.171243562E-014
  0.777630881E+007  0.000000000E+000 -0.171243510E-014 -0.171243510E-014
  0.777631119E+007  0.000000000E+000 -0.171243453E-014 -0.171243453E-014
  0.777631361E+007  0.000000000E+000 -0.171243392E-014 -0.171243392E-014
  0.777631602E+007  0.000000000E+000 -0.171243329E-014 -0.171243329E-014
  0.777631842E+007  0.000000000E+000 -0.171243263E-014 -0.171243263E-014
  0.777632088E+007  0.000000000E+000 -0.171243192E-014 -0.171243192E-014
  0.777632337E+007  0.000000000E+000 -0.171243117E-014 -0.171243117E-014
  0.777632574E+007  0.000000000E+000 -0.171243042E-014 -0.171243042E-014
  0.777632813E+007  0.000000000E+000 -0.171242963E-014 -0.171242963E-014
  0.777633062E+007  0.000000000E+000 -0.171242878E-014 -0.171242878E-014
  0.777633300E+007  0.000000000E+000 -0.171242792E-014 -0.171242792E-014
  0.777633541E+007  0.000000000E+000 -0.171242703E-014 -0.171242703E-014
  0.777633794E+007  0.000000000E+000 -0.171242604E-014 -0.171242604E-014
  0.777634067E+007  0.000000000E+000 -0.171242492E-014 -0.171242492E-014
  0.777634334E+007  0.000000000E+000 -0.171242378E-014 -0.171242378E-014
  0.777634608E+007  0.000000000E+000 -0.171242256E-014 -0.171242256E-014
  0.777634882E+007  0.000000000E+000 -0.171242128E-014 -0.171242128E-014
  0.777635148E+007  0.000000000E+000 -0.171241999E-014 -0.171241999E-014
  0.777635419E+007  0.000000000E+000 -0.171241862E-014 -0.171241862E-014
  0.777635692E+007  0.000000000E+000 -0.171241717E-014 -0.171241717E-014
  0.777635959E+007  0.000000000E+000 -0.171241571E-014 -0.171241571E-014
  0.777636232E+007  0.000000000E+000 -0.171241415E-014 -0.171241415E-014
  0.777636517E+007  0.000000000E+000 -0.171241244E-014 -0.171241244E-014
  0.777636808E+007  0.000000000E+000 -0.171241063E-014 -0.171241063E-014
  0.777637120E+007  0.000000000E+000 -0.171240860E-014 -0.171240860E-014
  0.777637461E+007  0.000000000E+000 -0.171240627E-014 -0.171240627E-014
  0.777637791E+007  0.000000000E+000 -0.171240392E-014 -0.171240392E-014
  0.777638129E+007  0.000000000E+000 -0.171240140E-014 -0.171240140E-014
  0.777638462E+007  0.000000000E+000 -0.171239880E-014 -0.171239880E-014
  0.777638793E+007  0.000000000E+000 -0.171239609E-014 -0.171239609E-014
  0.777639132E+007  0.000000000E+000 -0.171239321E-014 -0.171239321E-014
  0.777639463E+007  0.000000000E+000 -0.171239027E-014 -0.171239027E-014
  0.777639803E+007  0.000000000E+000 -0.171238713E-014 -0.171238713E-014
  0.777640147E+007  0.000000000E+000 -0.171238381E-014 -0.171238381E-014
  0.777640502E+007  0.000000000E+000 -0.171238023E-014 -0.171238023E-014
  0.777640886E+007  0.000000000E+000 -0.171237619E-014 -0.171237619E-014
  0.777641312E+007  0.000000000E+000 -0.171237148E-014 -0.171237148E-014
  0.777641771E+007  0.000000000E+000 -0.171236612E-014 -0.171236612E-014
  0.777642233E+007  0.000000000E+000 -0.171236047E-014 -0.171236047E-014
  0.777642689E+007  0.000000000E+000 -0.171235460E-014 -0.171235460E-014
  0.777643145E+007  0.000000000E+000 -0.171234844E-014 -0.171234844E-014
  0.777643601E+007  0.000000000E+000 -0.171234200E-014 -0.171234200E-014
  0.777644053E+007  0.000000000E+000 -0.171233530E-014 -0.171233530E-014
  0.777644512E+007  0.000000000E+000 -0.171232819E-014 -0.171232819E-014
  0.777644974E+007  0.000000000E+000 -0.171232071E-014 -0.171232071E-014
  0.777645456E+007  0.000000000E+000 -0.171231254E-014 -0.171231254E-014
  0.777645971E+007  0.000000000E+000 -0.171230339E-014 -0.171230339E-014
  0.777646533E+007  0.000000000E+000 -0.171229288E-014 -0.171229288E-014
  0.777647174E+007  0.000000000E+000 -0.171228017E-014 -0.171228017E-014
  0.777647856E+007  0.000000000E+000 -0.171226583E-014 -0.171226583E-014
  0.777648529E+007  0.000000000E+000 -0.171225084E-014 -0.171225084E-014
  0.777649197E+007  0.000000000E+000 -0.171223512E-014 -0.171223512E-014
  0.777649859E+007  0.000000000E+000 -0.171221868E-014 -0.171221868E-014
  0.777650519E+007  0.000000000E+000 -0.171220141E-014 -0.171220141E-014
  0.777651187E+007  0.000000000E+000 -0.171218301E-014 -0.171218301E-014
  0.777651879E+007  0.000000000E+000 -0.171216293E-014 -0.171216293E-014
  0.777652613E+007  0.000000000E+000 -0.171214044E-014 -0.171214044E-014
  0.777653419E+007  0.000000000E+000 -0.171211431E-014 -0.171211431E-014
  0.777654335E+007  0.000000000E+000 -0.171208269E-014 -0.171208269E-014
  0.777655340E+007  0.000000000E+000 -0.171204563E-014 -0.171204563E-014
  0.777656314E+007  0.000000000E+000 -0.171200746E-014 -0.171200746E-014
  0.777657271E+007  0.000000000E+000 -0.171196770E-014 -0.171196770E-014
  0.777658227E+007  0.000000000E+000 -0.171192580E-014 -0.171192580E-014
  0.777659208E+007  0.000000000E+000 -0.171188035E-014 -0.171188035E-014
  0.777660242E+007  0.000000000E+000 -0.171182972E-014 -0.171182972E-014
  0.777661359E+007  0.000000000E+000 -0.171177177E-014 -0.171177177E-014
  0.777662597E+007  0.000000000E+000 -0.171170350E-014 -0.171170350E-014
  0.777664007E+007  0.000000000E+000 -0.171162032E-014 -0.171162032E-014
  0.777665526E+007  0.000000000E+000 -0.171152427E-014 -0.171152427E-014
  0.777666974E+007  0.000000000E+000 -0.171142679E-014 -0.171142679E-014
  0.777668444E+007  0.000000000E+000 -0.171132171E-014 -0.171132171E-014
  0.777669985E+007  0.000000000E+000 -0.171120469E-014 -0.171120469E-014
  0.777671653E+007  0.000000000E+000 -0.171107016E-014 -0.171107016E-014
  0.777673507E+007  0.000000000E+000 -0.171091103E-014 -0.171091103E-014
  0.777675619E+007  0.000000000E+000 -0.171071766E-014 -0.171071766E-014
  0.777678086E+007  0.000000000E+000 -0.171047576E-014 -0.171047576E-014
  0.777680566E+007  0.000000000E+000 -0.171021721E-014 -0.171021721E-014
  0.777683160E+007  0.000000000E+000 -0.170993044E-014 -0.170993044E-014
  0.777686007E+007  0.000000000E+000 -0.170959674E-014 -0.170959674E-014
  0.777689254E+007  0.000000000E+000 -0.170919234E-014 -0.170919234E-014
  0.777693069E+007  0.000000000E+000 -0.170868545E-014 -0.170868545E-014
  0.777697693E+007  0.000000000E+000 -0.170802725E-014 -0.170802725E-014
  0.777702793E+007  0.000000000E+000 -0.170725423E-014 -0.170725423E-014
  0.777708531E+007  0.000000000E+000 -0.170633349E-014 -0.170633349E-014
  0.777715471E+007  0.000000000E+000 -0.170515851E-014 -0.170515851E-014
  0.777724280E+007  0.000000000E+000 -0.170358649E-014 -0.170358649E-014
  0.777736070E+007  0.000000000E+000 -0.170136823E-014 -0.170136823E-014
  0.777749389E+007  0.000000000E+000 -0.169877153E-014 -0.169877153E-014
  0.777765495E+007  0.000000000E+000 -0.169557163E-014 -0.169557163E-014
  0.777781600E+007  0.000000000E+000 -0.169238338E-014 -0.169238338E-014
  0.777781603E+007  0.000000000E+000 -0.169238270E-014 -0.169238270E-014
  0.777781610E+007  0.000000000E+000 -0.169238133E-014 -0.169238133E-014
  0.777781624E+007  0.000000000E+000 -0.169237860E-014 -0.169237860E-014
  0.777781652E+007  0.000000000E+000 -0.169237314E-014 -0.169237314E-014
  0.777781708E+007  0.000000000E+000 -0.169236221E-014 -0.169236221E-014
  0.777781724E+007  0.000000000E+000 -0.169235907E-014 -0.169235907E-014
  0.777781756E+007  0.000000000E+000 -0.169235279E-014 -0.169235279E-014
  0.777781804E+007  0.000000000E+000 -0.169234334E-014 -0.169234334E-014
  0.777781829E+007  0.000000000E+000 -0.169233844E-014 -0.169233844E-014
  0.777781858E+007  0.000000000E+000 -0.169233283E-014 -0.169233283E-014
  0.777781859E+007  0.000000000E+000 -0.169233246E-014 -0.169233246E-014
  0.777781863E+007  0.000000000E+000 -0.169233172E-014 -0.169233172E-014
  0.777781871E+007  0.000000000E+000 -0.169233025E-014 -0.169233025E-014
  0.777781886E+007  0.000000000E+000 -0.169232729E-014 -0.169232729E-014
  0.777781902E+007  0.000000000E+000 -0.169232419E-014 -0.169232419E-014
  0.777781911E+007  0.000000000E+000 -0.169232232E-014 -0.169232232E-014
  0.777781919E+007  0.000000000E+000 -0.169232083E-014 -0.169232083E-014
  0.777781925E+007  0.000000000E+000 -0.169231952E-014 -0.169231952E-014
  0.777781932E+007  0.000000000E+000 -0.169231827E-014 -0.169231827E-014
  0.777781938E+007  0.000000000E+000 -0.169231702E-014 -0.169231702E-014
  0.777781944E+007  0.000000000E+000 -0.169231581E-014 -0.169231581E-014
  0.777781951E+007  0.000000000E+000 -0.169231446E-014 -0.169231446E-014
  0.777781962E+007  0.000000000E+000 -0.169231231E-014 -0.169231231E-014
  0.777781971E+007  0.000000000E+000 -0.169231063E-014 -0.169231063E-014
  0.777781980E+007  0.000000000E+000 -0.169230877E-014 -0.169230877E-014
  0.777781991E+007  0.000000000E+000 -0.169230668E-014 -0.169230668E-014
  0.777782003E+007  0.000000000E+000 -0.169230439E-014 -0.169230439E-014
  0.777782017E+007  0.000000000E+000 -0.169230161E-014 -0.169230161E-014
  0.777782028E+007  0.000000000E+000 -0.169229939E-014 -0.169229939E-014
  0.777782036E+007  0.000000000E+000 -0.169229782E-014 -0.169229782E-014
  0.777782043E+007  0.000000000E+000 -0.169229654E-014 -0.169229654E-014
  0.777782048E+007  0.000000000E+000 -0.169229547E-014 -0.169229547E-014
  0.777782053E+007  0.000000000E+000 -0.169229445E-014 -0.169229445E-014
  0.777782058E+007  0.000000000E+000 -0.169229348E-014 -0.169229348E-014
  0.777782063E+007  0.000000000E+000 -0.169229252E-014 -0.169229252E-014
  0.777782068E+007  0.000000000E+000 -0.169229157E-014 -0.169229157E-014
  0.777782073E+007  0.000000000E+000 -0.169229059E-014 -0.169229059E-014
  0.777782078E+007  0.000000000E+000 -0.169228962E-014 -0.169228962E-014
  0.777782083E+007  0.000000000E+000 -0.169228857E-014 -0.169228857E-014
  0.777782090E+007  0.000000000E+000 -0.169228732E-014 -0.169228732E-014
  0.777782098E+007  0.000000000E+000 -0.169228569E-014 -0.169228569E-014
  0.777782105E+007  0.000000000E+000 -0.169228432E-014 -0.169228432E-014
  0.777782112E+007  0.000000000E+000 -0.169228291E-014 -0.169228291E-014
  0.777782120E+007  0.000000000E+000 -0.169228141E-014 -0.169228141E-014
  0.777782128E+007  0.000000000E+000 -0.169227980E-014 -0.169227980E-014
  0.777782137E+007  0.000000000E+000 -0.169227807E-014 -0.169227807E-014
  0.777782147E+007  0.000000000E+000 -0.169227618E-014 -0.169227618E-014
  0.777782157E+007  0.000000000E+000 -0.169227407E-014 -0.169227407E-014
  0.777782169E+007  0.000000000E+000 -0.169227185E-014 -0.169227185E-014
  0.777782177E+007  0.000000000E+000 -0.169227022E-014 -0.169227022E-014
