Title = "_x5.6_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.6_"
  0.778312421E+007  0.000000000E+000 -0.165290173E-014 -0.165290173E-014
  0.778312533E+007  0.000000000E+000 -0.165289890E-014 -0.165289890E-014
  0.778312645E+007  0.000000000E+000 -0.165289609E-014 -0.165289609E-014
  0.778312760E+007  0.000000000E+000 -0.165289321E-014 -0.165289321E-014
  0.778312874E+007  0.000000000E+000 -0.165289034E-014 -0.165289034E-014
  0.778312983E+007  0.000000000E+000 -0.165288758E-014 -0.165288758E-014
  0.778313093E+007  0.000000000E+000 -0.165288483E-014 -0.165288483E-014
  0.778313206E+007  0.000000000E+000 -0.165288199E-014 -0.165288199E-014
  0.778313318E+007  0.000000000E+000 -0.165287915E-014 -0.165287915E-014
  0.778313431E+007  0.000000000E+000 -0.165287630E-014 -0.165287630E-014
  0.778313542E+007  0.000000000E+000 -0.165287352E-014 -0.165287352E-014
  0.778313653E+007  0.000000000E+000 -0.165287072E-014 -0.165287072E-014
  0.778313769E+007  0.000000000E+000 -0.165286780E-014 -0.165286780E-014
  0.778313881E+007  0.000000000E+000 -0.165286500E-014 -0.165286500E-014
  0.778313994E+007  0.000000000E+000 -0.165286215E-014 -0.165286215E-014
  0.778314112E+007  0.000000000E+000 -0.165285917E-014 -0.165285917E-014
  0.778314240E+007  0.000000000E+000 -0.165285596E-014 -0.165285596E-014
  0.778314362E+007  0.000000000E+000 -0.165285289E-014 -0.165285289E-014
  0.778314484E+007  0.000000000E+000 -0.165284980E-014 -0.165284980E-014
  0.778314616E+007  0.000000000E+000 -0.165284649E-014 -0.165284649E-014
  0.778314749E+007  0.000000000E+000 -0.165284313E-014 -0.165284313E-014
  0.778314885E+007  0.000000000E+000 -0.165283971E-014 -0.165283971E-014
  0.778315017E+007  0.000000000E+000 -0.165283638E-014 -0.165283638E-014
  0.778315152E+007  0.000000000E+000 -0.165283299E-014 -0.165283299E-014
  0.778315292E+007  0.000000000E+000 -0.165282945E-014 -0.165282945E-014
  0.778315438E+007  0.000000000E+000 -0.165282577E-014 -0.165282577E-014
  0.778315584E+007  0.000000000E+000 -0.165282210E-014 -0.165282210E-014
  0.778315729E+007  0.000000000E+000 -0.165281846E-014 -0.165281846E-014
  0.778315877E+007  0.000000000E+000 -0.165281472E-014 -0.165281472E-014
  0.778316032E+007  0.000000000E+000 -0.165281081E-014 -0.165281081E-014
  0.778316186E+007  0.000000000E+000 -0.165280695E-014 -0.165280695E-014
  0.778316341E+007  0.000000000E+000 -0.165280302E-014 -0.165280302E-014
  0.778316497E+007  0.000000000E+000 -0.165279910E-014 -0.165279910E-014
  0.778316658E+007  0.000000000E+000 -0.165279505E-014 -0.165279505E-014
  0.778316821E+007  0.000000000E+000 -0.165279095E-014 -0.165279095E-014
  0.778316983E+007  0.000000000E+000 -0.165278685E-014 -0.165278685E-014
  0.778317147E+007  0.000000000E+000 -0.165278272E-014 -0.165278272E-014
  0.778317313E+007  0.000000000E+000 -0.165277854E-014 -0.165277854E-014
  0.778317485E+007  0.000000000E+000 -0.165277420E-014 -0.165277420E-014
  0.778317656E+007  0.000000000E+000 -0.165276990E-014 -0.165276990E-014
  0.778317827E+007  0.000000000E+000 -0.165276556E-014 -0.165276556E-014
  0.778317998E+007  0.000000000E+000 -0.165276125E-014 -0.165276125E-014
  0.778318174E+007  0.000000000E+000 -0.165275682E-014 -0.165275682E-014
  0.778318354E+007  0.000000000E+000 -0.165275228E-014 -0.165275228E-014
  0.778318533E+007  0.000000000E+000 -0.165274776E-014 -0.165274776E-014
  0.778318709E+007  0.000000000E+000 -0.165274331E-014 -0.165274331E-014
  0.778318897E+007  0.000000000E+000 -0.165273856E-014 -0.165273856E-014
  0.778319077E+007  0.000000000E+000 -0.165273404E-014 -0.165273404E-014
  0.778319262E+007  0.000000000E+000 -0.165272937E-014 -0.165272937E-014
  0.778319441E+007  0.000000000E+000 -0.165272484E-014 -0.165272484E-014
  0.778319623E+007  0.000000000E+000 -0.165272027E-014 -0.165272027E-014
  0.778319810E+007  0.000000000E+000 -0.165271554E-014 -0.165271554E-014
  0.778320002E+007  0.000000000E+000 -0.165271068E-014 -0.165271068E-014
  0.778320187E+007  0.000000000E+000 -0.165270601E-014 -0.165270601E-014
  0.778320373E+007  0.000000000E+000 -0.165270131E-014 -0.165270131E-014
  0.778320566E+007  0.000000000E+000 -0.165269646E-014 -0.165269646E-014
  0.778320765E+007  0.000000000E+000 -0.165269143E-014 -0.165269143E-014
  0.778320955E+007  0.000000000E+000 -0.165268662E-014 -0.165268662E-014
  0.778321147E+007  0.000000000E+000 -0.165268178E-014 -0.165268178E-014
  0.778321345E+007  0.000000000E+000 -0.165267679E-014 -0.165267679E-014
  0.778321549E+007  0.000000000E+000 -0.165267162E-014 -0.165267162E-014
  0.778321746E+007  0.000000000E+000 -0.165266666E-014 -0.165266666E-014
  0.778321943E+007  0.000000000E+000 -0.165266166E-014 -0.165266166E-014
  0.778322148E+007  0.000000000E+000 -0.165265650E-014 -0.165265650E-014
  0.778322357E+007  0.000000000E+000 -0.165265121E-014 -0.165265121E-014
  0.778322559E+007  0.000000000E+000 -0.165264611E-014 -0.165264611E-014
  0.778322764E+007  0.000000000E+000 -0.165264093E-014 -0.165264093E-014
  0.778322977E+007  0.000000000E+000 -0.165263555E-014 -0.165263555E-014
  0.778323190E+007  0.000000000E+000 -0.165263018E-014 -0.165263018E-014
  0.778323398E+007  0.000000000E+000 -0.165262491E-014 -0.165262491E-014
  0.778323611E+007  0.000000000E+000 -0.165261952E-014 -0.165261952E-014
  0.778323835E+007  0.000000000E+000 -0.165261387E-014 -0.165261387E-014
  0.778324051E+007  0.000000000E+000 -0.165260841E-014 -0.165260841E-014
  0.778324267E+007  0.000000000E+000 -0.165260294E-014 -0.165260294E-014
  0.778324491E+007  0.000000000E+000 -0.165259728E-014 -0.165259728E-014
  0.778324718E+007  0.000000000E+000 -0.165259154E-014 -0.165259154E-014
  0.778324940E+007  0.000000000E+000 -0.165258593E-014 -0.165258593E-014
  0.778325167E+007  0.000000000E+000 -0.165258018E-014 -0.165258018E-014
  0.778325405E+007  0.000000000E+000 -0.165257416E-014 -0.165257416E-014
  0.778325635E+007  0.000000000E+000 -0.165256835E-014 -0.165256835E-014
  0.778325868E+007  0.000000000E+000 -0.165256246E-014 -0.165256246E-014
  0.778326108E+007  0.000000000E+000 -0.165255638E-014 -0.165255638E-014
  0.778326347E+007  0.000000000E+000 -0.165255034E-014 -0.165255034E-014
  0.778326588E+007  0.000000000E+000 -0.165254425E-014 -0.165254425E-014
  0.778326831E+007  0.000000000E+000 -0.165253811E-014 -0.165253811E-014
  0.778327079E+007  0.000000000E+000 -0.165253183E-014 -0.165253183E-014
  0.778327330E+007  0.000000000E+000 -0.165252546E-014 -0.165252546E-014
  0.778327576E+007  0.000000000E+000 -0.165251924E-014 -0.165251924E-014
  0.778327826E+007  0.000000000E+000 -0.165251292E-014 -0.165251292E-014
  0.778328086E+007  0.000000000E+000 -0.165250633E-014 -0.165250633E-014
  0.778328336E+007  0.000000000E+000 -0.165250001E-014 -0.165250001E-014
  0.778328588E+007  0.000000000E+000 -0.165249363E-014 -0.165249363E-014
  0.778328849E+007  0.000000000E+000 -0.165248703E-014 -0.165248703E-014
  0.778329103E+007  0.000000000E+000 -0.165248060E-014 -0.165248060E-014
  0.778329357E+007  0.000000000E+000 -0.165247416E-014 -0.165247416E-014
  0.778329620E+007  0.000000000E+000 -0.165246751E-014 -0.165246751E-014
  0.778329878E+007  0.000000000E+000 -0.165246098E-014 -0.165246098E-014
  0.778330136E+007  0.000000000E+000 -0.165245445E-014 -0.165245445E-014
  0.778330402E+007  0.000000000E+000 -0.165244770E-014 -0.165244770E-014
  0.778330664E+007  0.000000000E+000 -0.165244108E-014 -0.165244108E-014
  0.778330926E+007  0.000000000E+000 -0.165243443E-014 -0.165243443E-014
  0.778331199E+007  0.000000000E+000 -0.165242752E-014 -0.165242752E-014
  0.778331465E+007  0.000000000E+000 -0.165242079E-014 -0.165242079E-014
  0.778331735E+007  0.000000000E+000 -0.165241394E-014 -0.165241394E-014
  0.778332011E+007  0.000000000E+000 -0.165240695E-014 -0.165240695E-014
  0.778332286E+007  0.000000000E+000 -0.165239998E-014 -0.165239998E-014
  0.778332573E+007  0.000000000E+000 -0.165239272E-014 -0.165239272E-014
  0.778332866E+007  0.000000000E+000 -0.165238528E-014 -0.165238528E-014
  0.778333174E+007  0.000000000E+000 -0.165237751E-014 -0.165237751E-014
  0.778333478E+007  0.000000000E+000 -0.165236978E-014 -0.165236978E-014
  0.778333791E+007  0.000000000E+000 -0.165236185E-014 -0.165236185E-014
  0.778334101E+007  0.000000000E+000 -0.165235401E-014 -0.165235401E-014
  0.778334411E+007  0.000000000E+000 -0.165234615E-014 -0.165234615E-014
  0.778334730E+007  0.000000000E+000 -0.165233808E-014 -0.165233808E-014
  0.778335041E+007  0.000000000E+000 -0.165233020E-014 -0.165233020E-014
  0.778335359E+007  0.000000000E+000 -0.165232213E-014 -0.165232213E-014
  0.778335674E+007  0.000000000E+000 -0.165231415E-014 -0.165231415E-014
  0.778335992E+007  0.000000000E+000 -0.165230610E-014 -0.165230610E-014
  0.778336312E+007  0.000000000E+000 -0.165229799E-014 -0.165229799E-014
  0.778336634E+007  0.000000000E+000 -0.165228983E-014 -0.165228983E-014
  0.778336968E+007  0.000000000E+000 -0.165228137E-014 -0.165228137E-014
  0.778337308E+007  0.000000000E+000 -0.165227275E-014 -0.165227275E-014
  0.778337669E+007  0.000000000E+000 -0.165226360E-014 -0.165226360E-014
  0.778338062E+007  0.000000000E+000 -0.165225363E-014 -0.165225363E-014
  0.778338479E+007  0.000000000E+000 -0.165224307E-014 -0.165224307E-014
  0.778338890E+007  0.000000000E+000 -0.165223264E-014 -0.165223264E-014
  0.778339305E+007  0.000000000E+000 -0.165222214E-014 -0.165222214E-014
  0.778339717E+007  0.000000000E+000 -0.165221168E-014 -0.165221168E-014
  0.778340129E+007  0.000000000E+000 -0.165220124E-014 -0.165220124E-014
  0.778340543E+007  0.000000000E+000 -0.165219075E-014 -0.165219075E-014
  0.778340954E+007  0.000000000E+000 -0.165218035E-014 -0.165218035E-014
  0.778341370E+007  0.000000000E+000 -0.165216981E-014 -0.165216981E-014
  0.778341786E+007  0.000000000E+000 -0.165215926E-014 -0.165215926E-014
  0.778342217E+007  0.000000000E+000 -0.165214832E-014 -0.165214832E-014
  0.778342666E+007  0.000000000E+000 -0.165213697E-014 -0.165213697E-014
  0.778343149E+007  0.000000000E+000 -0.165212471E-014 -0.165212471E-014
  0.778343691E+007  0.000000000E+000 -0.165211098E-014 -0.165211098E-014
  0.778344292E+007  0.000000000E+000 -0.165209576E-014 -0.165209576E-014
  0.778344884E+007  0.000000000E+000 -0.165208075E-014 -0.165208075E-014
  0.778345474E+007  0.000000000E+000 -0.165206581E-014 -0.165206581E-014
  0.778346059E+007  0.000000000E+000 -0.165205099E-014 -0.165205099E-014
  0.778346638E+007  0.000000000E+000 -0.165203634E-014 -0.165203634E-014
  0.778347212E+007  0.000000000E+000 -0.165202180E-014 -0.165202180E-014
  0.778347788E+007  0.000000000E+000 -0.165200721E-014 -0.165200721E-014
  0.778348382E+007  0.000000000E+000 -0.165199217E-014 -0.165199217E-014
  0.778349011E+007  0.000000000E+000 -0.165197625E-014 -0.165197625E-014
  0.778349692E+007  0.000000000E+000 -0.165195901E-014 -0.165195901E-014
  0.778350455E+007  0.000000000E+000 -0.165193968E-014 -0.165193968E-014
  0.778351327E+007  0.000000000E+000 -0.165191762E-014 -0.165191762E-014
  0.778352164E+007  0.000000000E+000 -0.165189646E-014 -0.165189646E-014
  0.778352974E+007  0.000000000E+000 -0.165187596E-014 -0.165187596E-014
  0.778353771E+007  0.000000000E+000 -0.165185581E-014 -0.165185581E-014
  0.778354576E+007  0.000000000E+000 -0.165183546E-014 -0.165183546E-014
  0.778355409E+007  0.000000000E+000 -0.165181441E-014 -0.165181441E-014
  0.778356290E+007  0.000000000E+000 -0.165179215E-014 -0.165179215E-014
  0.778357244E+007  0.000000000E+000 -0.165176805E-014 -0.165176805E-014
  0.778358302E+007  0.000000000E+000 -0.165174134E-014 -0.165174134E-014
  0.778359508E+007  0.000000000E+000 -0.165171089E-014 -0.165171089E-014
  0.778360730E+007  0.000000000E+000 -0.165168007E-014 -0.165168007E-014
  0.778361902E+007  0.000000000E+000 -0.165165052E-014 -0.165165052E-014
  0.778363083E+007  0.000000000E+000 -0.165162077E-014 -0.165162077E-014
  0.778364308E+007  0.000000000E+000 -0.165158992E-014 -0.165158992E-014
  0.778365613E+007  0.000000000E+000 -0.165155707E-014 -0.165155707E-014
  0.778367036E+007  0.000000000E+000 -0.165152127E-014 -0.165152127E-014
  0.778368620E+007  0.000000000E+000 -0.165148146E-014 -0.165148146E-014
  0.778370420E+007  0.000000000E+000 -0.165143627E-014 -0.165143627E-014
  0.778372323E+007  0.000000000E+000 -0.165138851E-014 -0.165138851E-014
  0.778374211E+007  0.000000000E+000 -0.165134121E-014 -0.165134121E-014
  0.778376184E+007  0.000000000E+000 -0.165129180E-014 -0.165129180E-014
  0.778378313E+007  0.000000000E+000 -0.165123855E-014 -0.165123855E-014
  0.778380677E+007  0.000000000E+000 -0.165117950E-014 -0.165117950E-014
  0.778383359E+007  0.000000000E+000 -0.165111262E-014 -0.165111262E-014
  0.778386456E+007  0.000000000E+000 -0.165103547E-014 -0.165103547E-014
  0.778389863E+007  0.000000000E+000 -0.165095073E-014 -0.165095073E-014
  0.778393467E+007  0.000000000E+000 -0.165086122E-014 -0.165086122E-014
  0.778397528E+007  0.000000000E+000 -0.165076052E-014 -0.165076052E-014
  0.778402240E+007  0.000000000E+000 -0.165064381E-014 -0.165064381E-014
  0.778407910E+007  0.000000000E+000 -0.165050352E-014 -0.165050352E-014
  0.778414979E+007  0.000000000E+000 -0.165032861E-014 -0.165032861E-014
  0.778423015E+007  0.000000000E+000 -0.165012953E-014 -0.165012953E-014
  0.778432924E+007  0.000000000E+000 -0.164988321E-014 -0.164988321E-014
  0.778445818E+007  0.000000000E+000 -0.164956046E-014 -0.164956046E-014
  0.778463933E+007  0.000000000E+000 -0.164910149E-014 -0.164910149E-014
  0.778482166E+007  0.000000000E+000 -0.164863429E-014 -0.164863429E-014
  0.778500400E+007  0.000000000E+000 -0.164816293E-014 -0.164816293E-014
  0.778500455E+007  0.000000000E+000 -0.164816151E-014 -0.164816151E-014
  0.778500529E+007  0.000000000E+000 -0.164815960E-014 -0.164815960E-014
  0.778500676E+007  0.000000000E+000 -0.164815579E-014 -0.164815579E-014
  0.778500972E+007  0.000000000E+000 -0.164814817E-014 -0.164814817E-014
  0.778501562E+007  0.000000000E+000 -0.164813290E-014 -0.164813290E-014
  0.778501588E+007  0.000000000E+000 -0.164813223E-014 -0.164813223E-014
  0.778501639E+007  0.000000000E+000 -0.164813090E-014 -0.164813090E-014
  0.778501743E+007  0.000000000E+000 -0.164812823E-014 -0.164812823E-014
  0.778501949E+007  0.000000000E+000 -0.164812289E-014 -0.164812289E-014
  0.778501985E+007  0.000000000E+000 -0.164812196E-014 -0.164812196E-014
  0.778502057E+007  0.000000000E+000 -0.164812010E-014 -0.164812010E-014
  0.778502201E+007  0.000000000E+000 -0.164811638E-014 -0.164811638E-014
  0.778502320E+007  0.000000000E+000 -0.164811328E-014 -0.164811328E-014
  0.778502419E+007  0.000000000E+000 -0.164811073E-014 -0.164811073E-014
  0.778502519E+007  0.000000000E+000 -0.164810816E-014 -0.164810816E-014
  0.778502632E+007  0.000000000E+000 -0.164810523E-014 -0.164810523E-014
  0.778502775E+007  0.000000000E+000 -0.164810153E-014 -0.164810153E-014
  0.778502933E+007  0.000000000E+000 -0.164809744E-014 -0.164809744E-014
  0.778503114E+007  0.000000000E+000 -0.164809274E-014 -0.164809274E-014
  0.778503178E+007  0.000000000E+000 -0.164809110E-014 -0.164809110E-014
  0.778503226E+007  0.000000000E+000 -0.164808986E-014 -0.164808986E-014
  0.778503291E+007  0.000000000E+000 -0.164808816E-014 -0.164808816E-014
  0.778503343E+007  0.000000000E+000 -0.164808684E-014 -0.164808684E-014
  0.778503389E+007  0.000000000E+000 -0.164808564E-014 -0.164808564E-014
  0.778503436E+007  0.000000000E+000 -0.164808443E-014 -0.164808443E-014
  0.778503484E+007  0.000000000E+000 -0.164808318E-014 -0.164808318E-014
  0.778503540E+007  0.000000000E+000 -0.164808173E-014 -0.164808173E-014
  0.778503603E+007  0.000000000E+000 -0.164808011E-014 -0.164808011E-014
  0.778503664E+007  0.000000000E+000 -0.164807853E-014 -0.164807853E-014
  0.778503729E+007  0.000000000E+000 -0.164807686E-014 -0.164807686E-014
  0.778503801E+007  0.000000000E+000 -0.164807500E-014 -0.164807500E-014
  0.778503874E+007  0.000000000E+000 -0.164807311E-014 -0.164807311E-014
  0.778503948E+007  0.000000000E+000 -0.164807121E-014 -0.164807121E-014
  0.778504029E+007  0.000000000E+000 -0.164806912E-014 -0.164806912E-014
  0.778504109E+007  0.000000000E+000 -0.164806704E-014 -0.164806704E-014
  0.778504192E+007  0.000000000E+000 -0.164806488E-014 -0.164806488E-014
  0.778504275E+007  0.000000000E+000 -0.164806273E-014 -0.164806273E-014
  0.778504377E+007  0.000000000E+000 -0.164806011E-014 -0.164806011E-014
  0.778504451E+007  0.000000000E+000 -0.164805820E-014 -0.164805820E-014
  0.778504507E+007  0.000000000E+000 -0.164805673E-014 -0.164805673E-014
  0.778504556E+007  0.000000000E+000 -0.164805548E-014 -0.164805548E-014
  0.778504601E+007  0.000000000E+000 -0.164805430E-014 -0.164805430E-014
  0.778504648E+007  0.000000000E+000 -0.164805309E-014 -0.164805309E-014
  0.778504696E+007  0.000000000E+000 -0.164805184E-014 -0.164805184E-014
  0.778504752E+007  0.000000000E+000 -0.164805040E-014 -0.164805040E-014
  0.778504813E+007  0.000000000E+000 -0.164804881E-014 -0.164804881E-014
  0.778504873E+007  0.000000000E+000 -0.164804728E-014 -0.164804728E-014
  0.778504934E+007  0.000000000E+000 -0.164804571E-014 -0.164804571E-014
  0.778504999E+007  0.000000000E+000 -0.164804403E-014 -0.164804403E-014
  0.778505071E+007  0.000000000E+000 -0.164804217E-014 -0.164804217E-014
  0.778505141E+007  0.000000000E+000 -0.164804035E-014 -0.164804035E-014
  0.778505211E+007  0.000000000E+000 -0.164803854E-014 -0.164803854E-014
  0.778505284E+007  0.000000000E+000 -0.164803665E-014 -0.164803665E-014
  0.778505363E+007  0.000000000E+000 -0.164803460E-014 -0.164803460E-014
  0.778505441E+007  0.000000000E+000 -0.164803260E-014 -0.164803260E-014
  0.778505518E+007  0.000000000E+000 -0.164803061E-014 -0.164803061E-014
  0.778505599E+007  0.000000000E+000 -0.164802851E-014 -0.164802851E-014
  0.778505683E+007  0.000000000E+000 -0.164802632E-014 -0.164802632E-014
  0.778505766E+007  0.000000000E+000 -0.164802419E-014 -0.164802419E-014
  0.778505851E+007  0.000000000E+000 -0.164802198E-014 -0.164802198E-014
  0.778505944E+007  0.000000000E+000 -0.164801959E-014 -0.164801959E-014
  0.778506035E+007  0.000000000E+000 -0.164801723E-014 -0.164801723E-014
  0.778506135E+007  0.000000000E+000 -0.164801465E-014 -0.164801465E-014
  0.778506243E+007  0.000000000E+000 -0.164801186E-014 -0.164801186E-014
  0.778506336E+007  0.000000000E+000 -0.164800944E-014 -0.164800944E-014
  0.778506415E+007  0.000000000E+000 -0.164800738E-014 -0.164800738E-014
  0.778506498E+007  0.000000000E+000 -0.164800524E-014 -0.164800524E-014
  0.778506579E+007  0.000000000E+000 -0.164800314E-014 -0.164800314E-014
  0.778506663E+007  0.000000000E+000 -0.164800098E-014 -0.164800098E-014
  0.778506761E+007  0.000000000E+000 -0.164799844E-014 -0.164799844E-014
  0.778506861E+007  0.000000000E+000 -0.164799586E-014 -0.164799586E-014
  0.778506965E+007  0.000000000E+000 -0.164799317E-014 -0.164799317E-014
  0.778507079E+007  0.000000000E+000 -0.164799022E-014 -0.164799022E-014
  0.778507194E+007  0.000000000E+000 -0.164798724E-014 -0.164798724E-014
  0.778507312E+007  0.000000000E+000 -0.164798418E-014 -0.164798418E-014
  0.778507439E+007  0.000000000E+000 -0.164798091E-014 -0.164798091E-014
  0.778507565E+007  0.000000000E+000 -0.164797764E-014 -0.164797764E-014
  0.778507695E+007  0.000000000E+000 -0.164797429E-014 -0.164797429E-014
  0.778507833E+007  0.000000000E+000 -0.164797071E-014 -0.164797071E-014
  0.778507969E+007  0.000000000E+000 -0.164796720E-014 -0.164796720E-014
  0.778508109E+007  0.000000000E+000 -0.164796357E-014 -0.164796357E-014
  0.778508254E+007  0.000000000E+000 -0.164795980E-014 -0.164795980E-014
  0.778508399E+007  0.000000000E+000 -0.164795605E-014 -0.164795605E-014
  0.778508552E+007  0.000000000E+000 -0.164795210E-014 -0.164795210E-014
  0.778508705E+007  0.000000000E+000 -0.164794814E-014 -0.164794814E-014
  0.778508862E+007  0.000000000E+000 -0.164794406E-014 -0.164794406E-014
  0.778509027E+007  0.000000000E+000 -0.164793980E-014 -0.164793980E-014
  0.778509192E+007  0.000000000E+000 -0.164793552E-014 -0.164793552E-014
  0.778509369E+007  0.000000000E+000 -0.164793093E-014 -0.164793093E-014
  0.778509547E+007  0.000000000E+000 -0.164792634E-014 -0.164792634E-014
  0.778509736E+007  0.000000000E+000 -0.164792144E-014 -0.164792144E-014
  0.778509930E+007  0.000000000E+000 -0.164791641E-014 -0.164791641E-014
  0.778510139E+007  0.000000000E+000 -0.164791100E-014 -0.164791100E-014
  0.778510357E+007  0.000000000E+000 -0.164790535E-014 -0.164790535E-014
  0.778510563E+007  0.000000000E+000 -0.164790000E-014 -0.164790000E-014
  0.778510779E+007  0.000000000E+000 -0.164789441E-014 -0.164789441E-014
  0.778511023E+007  0.000000000E+000 -0.164788809E-014 -0.164788809E-014
  0.778511305E+007  0.000000000E+000 -0.164788076E-014 -0.164788076E-014
  0.778511611E+007  0.000000000E+000 -0.164787284E-014 -0.164787284E-014
  0.778511908E+007  0.000000000E+000 -0.164786514E-014 -0.164786514E-014
  0.778512212E+007  0.000000000E+000 -0.164785727E-014 -0.164785727E-014
  0.778512516E+007  0.000000000E+000 -0.164784937E-014 -0.164784937E-014
  0.778512827E+007  0.000000000E+000 -0.164784132E-014 -0.164784132E-014
  0.778513139E+007  0.000000000E+000 -0.164783321E-014 -0.164783321E-014
  0.778513461E+007  0.000000000E+000 -0.164782488E-014 -0.164782488E-014
  0.778513784E+007  0.000000000E+000 -0.164781650E-014 -0.164781650E-014
  0.778514116E+007  0.000000000E+000 -0.164780787E-014 -0.164780787E-014
  0.778514455E+007  0.000000000E+000 -0.164779909E-014 -0.164779909E-014
  0.778514802E+007  0.000000000E+000 -0.164779009E-014 -0.164779009E-014
  0.778515162E+007  0.000000000E+000 -0.164778073E-014 -0.164778073E-014
  0.778515530E+007  0.000000000E+000 -0.164777119E-014 -0.164777119E-014
  0.778515911E+007  0.000000000E+000 -0.164776131E-014 -0.164776131E-014
  0.778516310E+007  0.000000000E+000 -0.164775094E-014 -0.164775094E-014
  0.778516722E+007  0.000000000E+000 -0.164774025E-014 -0.164774025E-014
  0.778517152E+007  0.000000000E+000 -0.164772908E-014 -0.164772908E-014
  0.778517589E+007  0.000000000E+000 -0.164771773E-014 -0.164771773E-014
  0.778518030E+007  0.000000000E+000 -0.164770629E-014 -0.164770629E-014
  0.778518477E+007  0.000000000E+000 -0.164769468E-014 -0.164769468E-014
  0.778518927E+007  0.000000000E+000 -0.164768298E-014 -0.164768298E-014
  0.778519382E+007  0.000000000E+000 -0.164767115E-014 -0.164767115E-014
  0.778519847E+007  0.000000000E+000 -0.164765909E-014 -0.164765909E-014
  0.778520319E+007  0.000000000E+000 -0.164764683E-014 -0.164764683E-014
  0.778520799E+007  0.000000000E+000 -0.164763435E-014 -0.164763435E-014
  0.778521291E+007  0.000000000E+000 -0.164762155E-014 -0.164762155E-014
  0.778521799E+007  0.000000000E+000 -0.164760835E-014 -0.164760835E-014
  0.778522318E+007  0.000000000E+000 -0.164759487E-014 -0.164759487E-014
  0.778522851E+007  0.000000000E+000 -0.164758100E-014 -0.164758100E-014
  0.778523402E+007  0.000000000E+000 -0.164756666E-014 -0.164756666E-014
  0.778523976E+007  0.000000000E+000 -0.164755174E-014 -0.164755174E-014
  0.778524571E+007  0.000000000E+000 -0.164753627E-014 -0.164753627E-014
  0.778525189E+007  0.000000000E+000 -0.164752019E-014 -0.164752019E-014
  0.778525834E+007  0.000000000E+000 -0.164750339E-014 -0.164750339E-014
  0.778526512E+007  0.000000000E+000 -0.164748576E-014 -0.164748576E-014
  0.778527228E+007  0.000000000E+000 -0.164746712E-014 -0.164746712E-014
  0.778527992E+007  0.000000000E+000 -0.164744723E-014 -0.164744723E-014
  0.778528764E+007  0.000000000E+000 -0.164742713E-014 -0.164742713E-014
  0.778529542E+007  0.000000000E+000 -0.164740687E-014 -0.164740687E-014
  0.778530327E+007  0.000000000E+000 -0.164738641E-014 -0.164738641E-014
  0.778531121E+007  0.000000000E+000 -0.164736573E-014 -0.164736573E-014
  0.778531924E+007  0.000000000E+000 -0.164734477E-014 -0.164734477E-014
  0.778532740E+007  0.000000000E+000 -0.164732349E-014 -0.164732349E-014
  0.778533572E+007  0.000000000E+000 -0.164730177E-014 -0.164730177E-014
  0.778534425E+007  0.000000000E+000 -0.164727950E-014 -0.164727950E-014
  0.778535307E+007  0.000000000E+000 -0.164725646E-014 -0.164725646E-014
  0.778536231E+007  0.000000000E+000 -0.164723229E-014 -0.164723229E-014
  0.778537221E+007  0.000000000E+000 -0.164720636E-014 -0.164720636E-014
  0.778538310E+007  0.000000000E+000 -0.164717781E-014 -0.164717781E-014
  0.778539440E+007  0.000000000E+000 -0.164714811E-014 -0.164714811E-014
  0.778540545E+007  0.000000000E+000 -0.164711902E-014 -0.164711902E-014
  0.778541632E+007  0.000000000E+000 -0.164709034E-014 -0.164709034E-014
  0.778542723E+007  0.000000000E+000 -0.164706150E-014 -0.164706150E-014
  0.778543844E+007  0.000000000E+000 -0.164703174E-014 -0.164703174E-014
  0.778545023E+007  0.000000000E+000 -0.164700036E-014 -0.164700036E-014
  0.778546286E+007  0.000000000E+000 -0.164696658E-014 -0.164696658E-014
  0.778547668E+007  0.000000000E+000 -0.164692941E-014 -0.164692941E-014
  0.778549219E+007  0.000000000E+000 -0.164688742E-014 -0.164688742E-014
  0.778550760E+007  0.000000000E+000 -0.164684540E-014 -0.164684540E-014
  0.778552281E+007  0.000000000E+000 -0.164680357E-014 -0.164680357E-014
  0.778553848E+007  0.000000000E+000 -0.164676010E-014 -0.164676010E-014
  0.778555504E+007  0.000000000E+000 -0.164671364E-014 -0.164671364E-014
  0.778557297E+007  0.000000000E+000 -0.164666273E-014 -0.164666273E-014
  0.778559281E+007  0.000000000E+000 -0.164660553E-014 -0.164660553E-014
  0.778561525E+007  0.000000000E+000 -0.164653964E-014 -0.164653964E-014
  0.778563992E+007  0.000000000E+000 -0.164646563E-014 -0.164646563E-014
  0.778566473E+007  0.000000000E+000 -0.164638944E-014 -0.164638944E-014
  0.778569141E+007  0.000000000E+000 -0.164630539E-014 -0.164630539E-014
  0.778572091E+007  0.000000000E+000 -0.164620969E-014 -0.164620969E-014
  0.778575448E+007  0.000000000E+000 -0.164609697E-014 -0.164609697E-014
  0.778579377E+007  0.000000000E+000 -0.164595960E-014 -0.164595960E-014
  0.778584098E+007  0.000000000E+000 -0.164578635E-014 -0.164578635E-014
  0.778589126E+007  0.000000000E+000 -0.164559221E-014 -0.164559221E-014
  0.778594995E+007  0.000000000E+000 -0.164535243E-014 -0.164535243E-014
