Title = "_x5.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x5.8_"
  0.778305824E+007  0.000000000E+000 -0.165134171E-014 -0.165134171E-014
  0.778305847E+007  0.000000000E+000 -0.165134119E-014 -0.165134119E-014
  0.778305870E+007  0.000000000E+000 -0.165134065E-014 -0.165134065E-014
  0.778305895E+007  0.000000000E+000 -0.165134008E-014 -0.165134008E-014
  0.778305922E+007  0.000000000E+000 -0.165133946E-014 -0.165133946E-014
  0.778305952E+007  0.000000000E+000 -0.165133878E-014 -0.165133878E-014
  0.778305986E+007  0.000000000E+000 -0.165133800E-014 -0.165133800E-014
  0.778306018E+007  0.000000000E+000 -0.165133726E-014 -0.165133726E-014
  0.778306048E+007  0.000000000E+000 -0.165133656E-014 -0.165133656E-014
  0.778306078E+007  0.000000000E+000 -0.165133588E-014 -0.165133588E-014
  0.778306108E+007  0.000000000E+000 -0.165133518E-014 -0.165133518E-014
  0.778306139E+007  0.000000000E+000 -0.165133448E-014 -0.165133448E-014
  0.778306172E+007  0.000000000E+000 -0.165133374E-014 -0.165133374E-014
  0.778306206E+007  0.000000000E+000 -0.165133294E-014 -0.165133294E-014
  0.778306244E+007  0.000000000E+000 -0.165133208E-014 -0.165133208E-014
  0.778306278E+007  0.000000000E+000 -0.165133129E-014 -0.165133129E-014
  0.778306311E+007  0.000000000E+000 -0.165133055E-014 -0.165133055E-014
  0.778306342E+007  0.000000000E+000 -0.165132982E-014 -0.165132982E-014
  0.778306373E+007  0.000000000E+000 -0.165132911E-014 -0.165132911E-014
  0.778306405E+007  0.000000000E+000 -0.165132838E-014 -0.165132838E-014
  0.778306438E+007  0.000000000E+000 -0.165132763E-014 -0.165132763E-014
  0.778306472E+007  0.000000000E+000 -0.165132683E-014 -0.165132683E-014
  0.778306509E+007  0.000000000E+000 -0.165132599E-014 -0.165132599E-014
  0.778306543E+007  0.000000000E+000 -0.165132521E-014 -0.165132521E-014
  0.778306574E+007  0.000000000E+000 -0.165132449E-014 -0.165132449E-014
  0.778306605E+007  0.000000000E+000 -0.165132377E-014 -0.165132377E-014
  0.778306638E+007  0.000000000E+000 -0.165132302E-014 -0.165132302E-014
  0.778306675E+007  0.000000000E+000 -0.165132219E-014 -0.165132219E-014
  0.778306716E+007  0.000000000E+000 -0.165132124E-014 -0.165132124E-014
  0.778306760E+007  0.000000000E+000 -0.165132022E-014 -0.165132022E-014
  0.778306804E+007  0.000000000E+000 -0.165131921E-014 -0.165131921E-014
  0.778306841E+007  0.000000000E+000 -0.165131836E-014 -0.165131836E-014
  0.778306875E+007  0.000000000E+000 -0.165131758E-014 -0.165131758E-014
  0.778306905E+007  0.000000000E+000 -0.165131688E-014 -0.165131688E-014
  0.778306938E+007  0.000000000E+000 -0.165131614E-014 -0.165131614E-014
  0.778306972E+007  0.000000000E+000 -0.165131534E-014 -0.165131534E-014
  0.778307010E+007  0.000000000E+000 -0.165131448E-014 -0.165131448E-014
  0.778307053E+007  0.000000000E+000 -0.165131350E-014 -0.165131350E-014
  0.778307096E+007  0.000000000E+000 -0.165131251E-014 -0.165131251E-014
  0.778307137E+007  0.000000000E+000 -0.165131156E-014 -0.165131156E-014
  0.778307178E+007  0.000000000E+000 -0.165131063E-014 -0.165131063E-014
  0.778307219E+007  0.000000000E+000 -0.165130968E-014 -0.165130968E-014
  0.778307262E+007  0.000000000E+000 -0.165130870E-014 -0.165130870E-014
  0.778307307E+007  0.000000000E+000 -0.165130765E-014 -0.165130765E-014
  0.778307357E+007  0.000000000E+000 -0.165130652E-014 -0.165130652E-014
  0.778307403E+007  0.000000000E+000 -0.165130545E-014 -0.165130545E-014
  0.778307447E+007  0.000000000E+000 -0.165130444E-014 -0.165130444E-014
  0.778307491E+007  0.000000000E+000 -0.165130344E-014 -0.165130344E-014
  0.778307535E+007  0.000000000E+000 -0.165130243E-014 -0.165130243E-014
  0.778307580E+007  0.000000000E+000 -0.165130140E-014 -0.165130140E-014
  0.778307627E+007  0.000000000E+000 -0.165130031E-014 -0.165130031E-014
  0.778307676E+007  0.000000000E+000 -0.165129918E-014 -0.165129918E-014
  0.778307721E+007  0.000000000E+000 -0.165129814E-014 -0.165129814E-014
  0.778307765E+007  0.000000000E+000 -0.165129714E-014 -0.165129714E-014
  0.778307808E+007  0.000000000E+000 -0.165129616E-014 -0.165129616E-014
  0.778307851E+007  0.000000000E+000 -0.165129517E-014 -0.165129517E-014
  0.778307895E+007  0.000000000E+000 -0.165129414E-014 -0.165129414E-014
  0.778307942E+007  0.000000000E+000 -0.165129307E-014 -0.165129307E-014
  0.778307992E+007  0.000000000E+000 -0.165129192E-014 -0.165129192E-014
  0.778308036E+007  0.000000000E+000 -0.165129092E-014 -0.165129092E-014
  0.778308080E+007  0.000000000E+000 -0.165128990E-014 -0.165128990E-014
  0.778308125E+007  0.000000000E+000 -0.165128885E-014 -0.165128885E-014
  0.778308174E+007  0.000000000E+000 -0.165128774E-014 -0.165128774E-014
  0.778308227E+007  0.000000000E+000 -0.165128651E-014 -0.165128651E-014
  0.778308286E+007  0.000000000E+000 -0.165128515E-014 -0.165128515E-014
  0.778308343E+007  0.000000000E+000 -0.165128384E-014 -0.165128384E-014
  0.778308394E+007  0.000000000E+000 -0.165128266E-014 -0.165128266E-014
  0.778308445E+007  0.000000000E+000 -0.165128150E-014 -0.165128150E-014
  0.778308495E+007  0.000000000E+000 -0.165128036E-014 -0.165128036E-014
  0.778308550E+007  0.000000000E+000 -0.165127908E-014 -0.165127908E-014
  0.778308614E+007  0.000000000E+000 -0.165127762E-014 -0.165127762E-014
  0.778308677E+007  0.000000000E+000 -0.165127618E-014 -0.165127618E-014
  0.778308738E+007  0.000000000E+000 -0.165127475E-014 -0.165127475E-014
  0.778308802E+007  0.000000000E+000 -0.165127330E-014 -0.165127330E-014
  0.778308869E+007  0.000000000E+000 -0.165127176E-014 -0.165127176E-014
  0.778308940E+007  0.000000000E+000 -0.165127012E-014 -0.165127012E-014
  0.778309009E+007  0.000000000E+000 -0.165126854E-014 -0.165126854E-014
  0.778309076E+007  0.000000000E+000 -0.165126699E-014 -0.165126699E-014
  0.778309144E+007  0.000000000E+000 -0.165126543E-014 -0.165126543E-014
  0.778309214E+007  0.000000000E+000 -0.165126381E-014 -0.165126381E-014
  0.778309289E+007  0.000000000E+000 -0.165126210E-014 -0.165126210E-014
  0.778309359E+007  0.000000000E+000 -0.165126049E-014 -0.165126049E-014
  0.778309427E+007  0.000000000E+000 -0.165125893E-014 -0.165125893E-014
  0.778309495E+007  0.000000000E+000 -0.165125737E-014 -0.165125737E-014
  0.778309564E+007  0.000000000E+000 -0.165125577E-014 -0.165125577E-014
  0.778309638E+007  0.000000000E+000 -0.165125408E-014 -0.165125408E-014
  0.778309707E+007  0.000000000E+000 -0.165125249E-014 -0.165125249E-014
  0.778309773E+007  0.000000000E+000 -0.165125096E-014 -0.165125096E-014
  0.778309839E+007  0.000000000E+000 -0.165124944E-014 -0.165124944E-014
  0.778309907E+007  0.000000000E+000 -0.165124788E-014 -0.165124788E-014
  0.778309978E+007  0.000000000E+000 -0.165124626E-014 -0.165124626E-014
  0.778310048E+007  0.000000000E+000 -0.165124464E-014 -0.165124464E-014
  0.778310117E+007  0.000000000E+000 -0.165124305E-014 -0.165124305E-014
  0.778310184E+007  0.000000000E+000 -0.165124151E-014 -0.165124151E-014
  0.778310251E+007  0.000000000E+000 -0.165123997E-014 -0.165123997E-014
  0.778310323E+007  0.000000000E+000 -0.165123830E-014 -0.165123830E-014
  0.778310400E+007  0.000000000E+000 -0.165123654E-014 -0.165123654E-014
  0.778310472E+007  0.000000000E+000 -0.165123486E-014 -0.165123486E-014
  0.778310546E+007  0.000000000E+000 -0.165123317E-014 -0.165123317E-014
  0.778310622E+007  0.000000000E+000 -0.165123142E-014 -0.165123142E-014
  0.778310705E+007  0.000000000E+000 -0.165122950E-014 -0.165122950E-014
  0.778310791E+007  0.000000000E+000 -0.165122752E-014 -0.165122752E-014
  0.778310876E+007  0.000000000E+000 -0.165122557E-014 -0.165122557E-014
  0.778310960E+007  0.000000000E+000 -0.165122363E-014 -0.165122363E-014
  0.778311046E+007  0.000000000E+000 -0.165122166E-014 -0.165122166E-014
  0.778311135E+007  0.000000000E+000 -0.165121960E-014 -0.165121960E-014
  0.778311231E+007  0.000000000E+000 -0.165121739E-014 -0.165121739E-014
  0.778311335E+007  0.000000000E+000 -0.165121500E-014 -0.165121500E-014
  0.778311433E+007  0.000000000E+000 -0.165121274E-014 -0.165121274E-014
  0.778311532E+007  0.000000000E+000 -0.165121047E-014 -0.165121047E-014
  0.778311632E+007  0.000000000E+000 -0.165120815E-014 -0.165120815E-014
  0.778311738E+007  0.000000000E+000 -0.165120571E-014 -0.165120571E-014
  0.778311852E+007  0.000000000E+000 -0.165120310E-014 -0.165120310E-014
  0.778311965E+007  0.000000000E+000 -0.165120049E-014 -0.165120049E-014
  0.778312075E+007  0.000000000E+000 -0.165119795E-014 -0.165119795E-014
  0.778312187E+007  0.000000000E+000 -0.165119539E-014 -0.165119539E-014
  0.778312302E+007  0.000000000E+000 -0.165119273E-014 -0.165119273E-014
  0.778312421E+007  0.000000000E+000 -0.165118999E-014 -0.165118999E-014
  0.778312533E+007  0.000000000E+000 -0.165118740E-014 -0.165118740E-014
  0.778312645E+007  0.000000000E+000 -0.165118482E-014 -0.165118482E-014
  0.778312760E+007  0.000000000E+000 -0.165118219E-014 -0.165118219E-014
  0.778312874E+007  0.000000000E+000 -0.165117955E-014 -0.165117955E-014
  0.778312983E+007  0.000000000E+000 -0.165117703E-014 -0.165117703E-014
  0.778313093E+007  0.000000000E+000 -0.165117451E-014 -0.165117451E-014
  0.778313206E+007  0.000000000E+000 -0.165117191E-014 -0.165117191E-014
  0.778313318E+007  0.000000000E+000 -0.165116930E-014 -0.165116930E-014
  0.778313431E+007  0.000000000E+000 -0.165116669E-014 -0.165116669E-014
  0.778313542E+007  0.000000000E+000 -0.165116414E-014 -0.165116414E-014
  0.778313653E+007  0.000000000E+000 -0.165116158E-014 -0.165116158E-014
  0.778313769E+007  0.000000000E+000 -0.165115890E-014 -0.165115890E-014
  0.778313881E+007  0.000000000E+000 -0.165115633E-014 -0.165115633E-014
  0.778313994E+007  0.000000000E+000 -0.165115373E-014 -0.165115373E-014
  0.778314112E+007  0.000000000E+000 -0.165115100E-014 -0.165115100E-014
  0.778314240E+007  0.000000000E+000 -0.165114805E-014 -0.165114805E-014
  0.778314362E+007  0.000000000E+000 -0.165114524E-014 -0.165114524E-014
  0.778314484E+007  0.000000000E+000 -0.165114241E-014 -0.165114241E-014
  0.778314616E+007  0.000000000E+000 -0.165113937E-014 -0.165113937E-014
  0.778314749E+007  0.000000000E+000 -0.165113630E-014 -0.165113630E-014
  0.778314885E+007  0.000000000E+000 -0.165113317E-014 -0.165113317E-014
  0.778315017E+007  0.000000000E+000 -0.165113011E-014 -0.165113011E-014
  0.778315152E+007  0.000000000E+000 -0.165112701E-014 -0.165112701E-014
  0.778315292E+007  0.000000000E+000 -0.165112376E-014 -0.165112376E-014
  0.778315438E+007  0.000000000E+000 -0.165112039E-014 -0.165112039E-014
  0.778315584E+007  0.000000000E+000 -0.165111703E-014 -0.165111703E-014
  0.778315729E+007  0.000000000E+000 -0.165111369E-014 -0.165111369E-014
  0.778315877E+007  0.000000000E+000 -0.165111027E-014 -0.165111027E-014
  0.778316032E+007  0.000000000E+000 -0.165110668E-014 -0.165110668E-014
  0.778316186E+007  0.000000000E+000 -0.165110314E-014 -0.165110314E-014
  0.778316341E+007  0.000000000E+000 -0.165109955E-014 -0.165109955E-014
  0.778316497E+007  0.000000000E+000 -0.165109596E-014 -0.165109596E-014
  0.778316658E+007  0.000000000E+000 -0.165109225E-014 -0.165109225E-014
  0.778316821E+007  0.000000000E+000 -0.165108848E-014 -0.165108848E-014
  0.778316983E+007  0.000000000E+000 -0.165108473E-014 -0.165108473E-014
  0.778317147E+007  0.000000000E+000 -0.165108095E-014 -0.165108095E-014
  0.778317313E+007  0.000000000E+000 -0.165107712E-014 -0.165107712E-014
  0.778317485E+007  0.000000000E+000 -0.165107314E-014 -0.165107314E-014
  0.778317656E+007  0.000000000E+000 -0.165106920E-014 -0.165106920E-014
  0.778317827E+007  0.000000000E+000 -0.165106523E-014 -0.165106523E-014
  0.778317998E+007  0.000000000E+000 -0.165106127E-014 -0.165106127E-014
  0.778318174E+007  0.000000000E+000 -0.165105721E-014 -0.165105721E-014
  0.778318354E+007  0.000000000E+000 -0.165105305E-014 -0.165105305E-014
  0.778318533E+007  0.000000000E+000 -0.165104892E-014 -0.165104892E-014
  0.778318709E+007  0.000000000E+000 -0.165104484E-014 -0.165104484E-014
  0.778318897E+007  0.000000000E+000 -0.165104049E-014 -0.165104049E-014
  0.778319077E+007  0.000000000E+000 -0.165103634E-014 -0.165103634E-014
  0.778319262E+007  0.000000000E+000 -0.165103206E-014 -0.165103206E-014
  0.778319441E+007  0.000000000E+000 -0.165102792E-014 -0.165102792E-014
  0.778319623E+007  0.000000000E+000 -0.165102372E-014 -0.165102372E-014
  0.778319810E+007  0.000000000E+000 -0.165101940E-014 -0.165101940E-014
  0.778320002E+007  0.000000000E+000 -0.165101494E-014 -0.165101494E-014
  0.778320187E+007  0.000000000E+000 -0.165101066E-014 -0.165101066E-014
  0.778320373E+007  0.000000000E+000 -0.165100636E-014 -0.165100636E-014
  0.778320566E+007  0.000000000E+000 -0.165100191E-014 -0.165100191E-014
  0.778320765E+007  0.000000000E+000 -0.165099730E-014 -0.165099730E-014
  0.778320955E+007  0.000000000E+000 -0.165099290E-014 -0.165099290E-014
  0.778321147E+007  0.000000000E+000 -0.165098846E-014 -0.165098846E-014
  0.778321345E+007  0.000000000E+000 -0.165098389E-014 -0.165098389E-014
  0.778321549E+007  0.000000000E+000 -0.165097915E-014 -0.165097915E-014
  0.778321746E+007  0.000000000E+000 -0.165097461E-014 -0.165097461E-014
  0.778321943E+007  0.000000000E+000 -0.165097003E-014 -0.165097003E-014
  0.778322148E+007  0.000000000E+000 -0.165096529E-014 -0.165096529E-014
  0.778322357E+007  0.000000000E+000 -0.165096045E-014 -0.165096045E-014
  0.778322559E+007  0.000000000E+000 -0.165095577E-014 -0.165095577E-014
  0.778322764E+007  0.000000000E+000 -0.165095103E-014 -0.165095103E-014
  0.778322977E+007  0.000000000E+000 -0.165094610E-014 -0.165094610E-014
  0.778323190E+007  0.000000000E+000 -0.165094118E-014 -0.165094118E-014
  0.778323398E+007  0.000000000E+000 -0.165093635E-014 -0.165093635E-014
  0.778323611E+007  0.000000000E+000 -0.165093142E-014 -0.165093142E-014
  0.778323835E+007  0.000000000E+000 -0.165092624E-014 -0.165092624E-014
  0.778324051E+007  0.000000000E+000 -0.165092124E-014 -0.165092124E-014
  0.778324267E+007  0.000000000E+000 -0.165091622E-014 -0.165091622E-014
  0.778324491E+007  0.000000000E+000 -0.165091104E-014 -0.165091104E-014
  0.778324718E+007  0.000000000E+000 -0.165090578E-014 -0.165090578E-014
  0.778324940E+007  0.000000000E+000 -0.165090064E-014 -0.165090064E-014
  0.778325167E+007  0.000000000E+000 -0.165089538E-014 -0.165089538E-014
  0.778325405E+007  0.000000000E+000 -0.165088985E-014 -0.165088985E-014
  0.778325635E+007  0.000000000E+000 -0.165088454E-014 -0.165088454E-014
  0.778325868E+007  0.000000000E+000 -0.165087914E-014 -0.165087914E-014
  0.778326108E+007  0.000000000E+000 -0.165087356E-014 -0.165087356E-014
  0.778326347E+007  0.000000000E+000 -0.165086803E-014 -0.165086803E-014
  0.778326588E+007  0.000000000E+000 -0.165086245E-014 -0.165086245E-014
  0.778326831E+007  0.000000000E+000 -0.165085682E-014 -0.165085682E-014
  0.778327079E+007  0.000000000E+000 -0.165085107E-014 -0.165085107E-014
  0.778327330E+007  0.000000000E+000 -0.165084524E-014 -0.165084524E-014
  0.778327576E+007  0.000000000E+000 -0.165083954E-014 -0.165083954E-014
  0.778327826E+007  0.000000000E+000 -0.165083375E-014 -0.165083375E-014
  0.778328086E+007  0.000000000E+000 -0.165082771E-014 -0.165082771E-014
  0.778328336E+007  0.000000000E+000 -0.165082192E-014 -0.165082192E-014
  0.778328588E+007  0.000000000E+000 -0.165081608E-014 -0.165081608E-014
  0.778328849E+007  0.000000000E+000 -0.165081002E-014 -0.165081002E-014
  0.778329103E+007  0.000000000E+000 -0.165080413E-014 -0.165080413E-014
  0.778329357E+007  0.000000000E+000 -0.165079824E-014 -0.165079824E-014
  0.778329620E+007  0.000000000E+000 -0.165079214E-014 -0.165079214E-014
  0.778329878E+007  0.000000000E+000 -0.165078616E-014 -0.165078616E-014
  0.778330136E+007  0.000000000E+000 -0.165078018E-014 -0.165078018E-014
  0.778330402E+007  0.000000000E+000 -0.165077399E-014 -0.165077399E-014
  0.778330664E+007  0.000000000E+000 -0.165076792E-014 -0.165076792E-014
  0.778330926E+007  0.000000000E+000 -0.165076183E-014 -0.165076183E-014
  0.778331199E+007  0.000000000E+000 -0.165075550E-014 -0.165075550E-014
  0.778331465E+007  0.000000000E+000 -0.165074933E-014 -0.165074933E-014
  0.778331735E+007  0.000000000E+000 -0.165074306E-014 -0.165074306E-014
  0.778332011E+007  0.000000000E+000 -0.165073666E-014 -0.165073666E-014
  0.778332286E+007  0.000000000E+000 -0.165073027E-014 -0.165073027E-014
  0.778332573E+007  0.000000000E+000 -0.165072362E-014 -0.165072362E-014
  0.778332866E+007  0.000000000E+000 -0.165071681E-014 -0.165071681E-014
  0.778333174E+007  0.000000000E+000 -0.165070968E-014 -0.165070968E-014
  0.778333478E+007  0.000000000E+000 -0.165070260E-014 -0.165070260E-014
  0.778333791E+007  0.000000000E+000 -0.165069534E-014 -0.165069534E-014
  0.778334101E+007  0.000000000E+000 -0.165068815E-014 -0.165068815E-014
  0.778334411E+007  0.000000000E+000 -0.165068095E-014 -0.165068095E-014
  0.778334730E+007  0.000000000E+000 -0.165067356E-014 -0.165067356E-014
  0.778335041E+007  0.000000000E+000 -0.165066633E-014 -0.165066633E-014
  0.778335359E+007  0.000000000E+000 -0.165065894E-014 -0.165065894E-014
  0.778335674E+007  0.000000000E+000 -0.165065163E-014 -0.165065163E-014
  0.778335992E+007  0.000000000E+000 -0.165064426E-014 -0.165064426E-014
  0.778336312E+007  0.000000000E+000 -0.165063683E-014 -0.165063683E-014
  0.778336634E+007  0.000000000E+000 -0.165062936E-014 -0.165062936E-014
  0.778336968E+007  0.000000000E+000 -0.165062160E-014 -0.165062160E-014
  0.778337308E+007  0.000000000E+000 -0.165061371E-014 -0.165061371E-014
  0.778337669E+007  0.000000000E+000 -0.165060532E-014 -0.165060532E-014
  0.778338062E+007  0.000000000E+000 -0.165059619E-014 -0.165059619E-014
  0.778338479E+007  0.000000000E+000 -0.165058652E-014 -0.165058652E-014
  0.778338890E+007  0.000000000E+000 -0.165057696E-014 -0.165057696E-014
  0.778339305E+007  0.000000000E+000 -0.165056734E-014 -0.165056734E-014
  0.778339717E+007  0.000000000E+000 -0.165055775E-014 -0.165055775E-014
  0.778340129E+007  0.000000000E+000 -0.165054819E-014 -0.165054819E-014
  0.778340543E+007  0.000000000E+000 -0.165053857E-014 -0.165053857E-014
  0.778340954E+007  0.000000000E+000 -0.165052905E-014 -0.165052905E-014
  0.778341370E+007  0.000000000E+000 -0.165051939E-014 -0.165051939E-014
  0.778341786E+007  0.000000000E+000 -0.165050973E-014 -0.165050973E-014
  0.778342217E+007  0.000000000E+000 -0.165049971E-014 -0.165049971E-014
  0.778342666E+007  0.000000000E+000 -0.165048931E-014 -0.165048931E-014
  0.778343149E+007  0.000000000E+000 -0.165047808E-014 -0.165047808E-014
  0.778343691E+007  0.000000000E+000 -0.165046549E-014 -0.165046549E-014
  0.778344292E+007  0.000000000E+000 -0.165045155E-014 -0.165045155E-014
  0.778344884E+007  0.000000000E+000 -0.165043780E-014 -0.165043780E-014
  0.778345474E+007  0.000000000E+000 -0.165042411E-014 -0.165042411E-014
  0.778346059E+007  0.000000000E+000 -0.165041054E-014 -0.165041054E-014
  0.778346638E+007  0.000000000E+000 -0.165039712E-014 -0.165039712E-014
  0.778347212E+007  0.000000000E+000 -0.165038379E-014 -0.165038379E-014
  0.778347788E+007  0.000000000E+000 -0.165037043E-014 -0.165037043E-014
  0.778348382E+007  0.000000000E+000 -0.165035665E-014 -0.165035665E-014
  0.778349011E+007  0.000000000E+000 -0.165034206E-014 -0.165034206E-014
  0.778349692E+007  0.000000000E+000 -0.165032627E-014 -0.165032627E-014
  0.778350455E+007  0.000000000E+000 -0.165030856E-014 -0.165030856E-014
  0.778351327E+007  0.000000000E+000 -0.165028835E-014 -0.165028835E-014
  0.778352164E+007  0.000000000E+000 -0.165026897E-014 -0.165026897E-014
  0.778352974E+007  0.000000000E+000 -0.165025019E-014 -0.165025019E-014
  0.778353771E+007  0.000000000E+000 -0.165023173E-014 -0.165023173E-014
  0.778354576E+007  0.000000000E+000 -0.165021309E-014 -0.165021309E-014
  0.778355409E+007  0.000000000E+000 -0.165019381E-014 -0.165019381E-014
  0.778356290E+007  0.000000000E+000 -0.165017342E-014 -0.165017342E-014
  0.778357244E+007  0.000000000E+000 -0.165015135E-014 -0.165015135E-014
  0.778358302E+007  0.000000000E+000 -0.165012688E-014 -0.165012688E-014
  0.778359508E+007  0.000000000E+000 -0.165009900E-014 -0.165009900E-014
  0.778360730E+007  0.000000000E+000 -0.165007077E-014 -0.165007077E-014
  0.778361902E+007  0.000000000E+000 -0.165004371E-014 -0.165004371E-014
  0.778363083E+007  0.000000000E+000 -0.165001647E-014 -0.165001647E-014
  0.778364308E+007  0.000000000E+000 -0.164998823E-014 -0.164998823E-014
  0.778365613E+007  0.000000000E+000 -0.164995815E-014 -0.164995815E-014
  0.778367036E+007  0.000000000E+000 -0.164992538E-014 -0.164992538E-014
  0.778368620E+007  0.000000000E+000 -0.164988894E-014 -0.164988894E-014
  0.778370420E+007  0.000000000E+000 -0.164984760E-014 -0.164984760E-014
  0.778372323E+007  0.000000000E+000 -0.164980392E-014 -0.164980392E-014
  0.778374211E+007  0.000000000E+000 -0.164976066E-014 -0.164976066E-014
  0.778376184E+007  0.000000000E+000 -0.164971550E-014 -0.164971550E-014
  0.778378313E+007  0.000000000E+000 -0.164966685E-014 -0.164966685E-014
  0.778380677E+007  0.000000000E+000 -0.164961293E-014 -0.164961293E-014
  0.778383359E+007  0.000000000E+000 -0.164955191E-014 -0.164955191E-014
  0.778386456E+007  0.000000000E+000 -0.164948160E-014 -0.164948160E-014
  0.778389863E+007  0.000000000E+000 -0.164940447E-014 -0.164940447E-014
  0.778393467E+007  0.000000000E+000 -0.164932314E-014 -0.164932314E-014
  0.778397528E+007  0.000000000E+000 -0.164923184E-014 -0.164923184E-014
  0.778402240E+007  0.000000000E+000 -0.164912632E-014 -0.164912632E-014
  0.778407910E+007  0.000000000E+000 -0.164899997E-014 -0.164899997E-014
  0.778414979E+007  0.000000000E+000 -0.164884330E-014 -0.164884330E-014
  0.778423015E+007  0.000000000E+000 -0.164866622E-014 -0.164866622E-014
  0.778432924E+007  0.000000000E+000 -0.164844916E-014 -0.164844916E-014
  0.778445818E+007  0.000000000E+000 -0.164816838E-014 -0.164816838E-014
  0.778463933E+007  0.000000000E+000 -0.164777627E-014 -0.164777627E-014
  0.778482166E+007  0.000000000E+000 -0.164738385E-014 -0.164738385E-014
  0.778500400E+007  0.000000000E+000 -0.164699400E-014 -0.164699400E-014
  0.778500455E+007  0.000000000E+000 -0.164699281E-014 -0.164699281E-014
  0.778500529E+007  0.000000000E+000 -0.164699124E-014 -0.164699124E-014
  0.778500676E+007  0.000000000E+000 -0.164698809E-014 -0.164698809E-014
  0.778500972E+007  0.000000000E+000 -0.164698179E-014 -0.164698179E-014
  0.778501562E+007  0.000000000E+000 -0.164696917E-014 -0.164696917E-014
  0.778501588E+007  0.000000000E+000 -0.164696862E-014 -0.164696862E-014
  0.778501639E+007  0.000000000E+000 -0.164696751E-014 -0.164696751E-014
  0.778501743E+007  0.000000000E+000 -0.164696531E-014 -0.164696531E-014
  0.778501949E+007  0.000000000E+000 -0.164696089E-014 -0.164696089E-014
  0.778501985E+007  0.000000000E+000 -0.164696013E-014 -0.164696013E-014
  0.778502057E+007  0.000000000E+000 -0.164695859E-014 -0.164695859E-014
  0.778502201E+007  0.000000000E+000 -0.164695552E-014 -0.164695552E-014
  0.778502320E+007  0.000000000E+000 -0.164695296E-014 -0.164695296E-014
  0.778502419E+007  0.000000000E+000 -0.164695086E-014 -0.164695086E-014
  0.778502519E+007  0.000000000E+000 -0.164694873E-014 -0.164694873E-014
  0.778502632E+007  0.000000000E+000 -0.164694631E-014 -0.164694631E-014
  0.778502775E+007  0.000000000E+000 -0.164694326E-014 -0.164694326E-014
  0.778502933E+007  0.000000000E+000 -0.164693988E-014 -0.164693988E-014
  0.778503114E+007  0.000000000E+000 -0.164693600E-014 -0.164693600E-014
  0.778503178E+007  0.000000000E+000 -0.164693465E-014 -0.164693465E-014
  0.778503226E+007  0.000000000E+000 -0.164693362E-014 -0.164693362E-014
  0.778503291E+007  0.000000000E+000 -0.164693222E-014 -0.164693222E-014
  0.778503343E+007  0.000000000E+000 -0.164693113E-014 -0.164693113E-014
  0.778503389E+007  0.000000000E+000 -0.164693014E-014 -0.164693014E-014
  0.778503436E+007  0.000000000E+000 -0.164692914E-014 -0.164692914E-014
  0.778503484E+007  0.000000000E+000 -0.164692811E-014 -0.164692811E-014
  0.778503540E+007  0.000000000E+000 -0.164692691E-014 -0.164692691E-014
  0.778503603E+007  0.000000000E+000 -0.164692558E-014 -0.164692558E-014
  0.778503664E+007  0.000000000E+000 -0.164692427E-014 -0.164692427E-014
  0.778503729E+007  0.000000000E+000 -0.164692290E-014 -0.164692290E-014
  0.778503801E+007  0.000000000E+000 -0.164692136E-014 -0.164692136E-014
  0.778503874E+007  0.000000000E+000 -0.164691980E-014 -0.164691980E-014
  0.778503948E+007  0.000000000E+000 -0.164691823E-014 -0.164691823E-014
  0.778504029E+007  0.000000000E+000 -0.164691651E-014 -0.164691651E-014
  0.778504109E+007  0.000000000E+000 -0.164691479E-014 -0.164691479E-014
  0.778504192E+007  0.000000000E+000 -0.164691301E-014 -0.164691301E-014
  0.778504275E+007  0.000000000E+000 -0.164691124E-014 -0.164691124E-014
  0.778504377E+007  0.000000000E+000 -0.164690908E-014 -0.164690908E-014
  0.778504451E+007  0.000000000E+000 -0.164690750E-014 -0.164690750E-014
  0.778504507E+007  0.000000000E+000 -0.164690629E-014 -0.164690629E-014
  0.778504556E+007  0.000000000E+000 -0.164690526E-014 -0.164690526E-014
  0.778504601E+007  0.000000000E+000 -0.164690429E-014 -0.164690429E-014
  0.778504648E+007  0.000000000E+000 -0.164690329E-014 -0.164690329E-014
  0.778504696E+007  0.000000000E+000 -0.164690226E-014 -0.164690226E-014
  0.778504752E+007  0.000000000E+000 -0.164690107E-014 -0.164690107E-014
  0.778504813E+007  0.000000000E+000 -0.164689977E-014 -0.164689977E-014
  0.778504873E+007  0.000000000E+000 -0.164689850E-014 -0.164689850E-014
  0.778504934E+007  0.000000000E+000 -0.164689721E-014 -0.164689721E-014
  0.778504999E+007  0.000000000E+000 -0.164689582E-014 -0.164689582E-014
  0.778505071E+007  0.000000000E+000 -0.164689429E-014 -0.164689429E-014
  0.778505141E+007  0.000000000E+000 -0.164689279E-014 -0.164689279E-014
  0.778505211E+007  0.000000000E+000 -0.164689130E-014 -0.164689130E-014
  0.778505284E+007  0.000000000E+000 -0.164688974E-014 -0.164688974E-014
  0.778505363E+007  0.000000000E+000 -0.164688805E-014 -0.164688805E-014
  0.778505441E+007  0.000000000E+000 -0.164688641E-014 -0.164688641E-014
