Title = "_x4.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x4.5_"
  0.778329357E+007  0.000000000E+000 -0.141157484E-014 -0.141157484E-014
  0.778329620E+007  0.000000000E+000 -0.140209791E-014 -0.140209791E-014
  0.778329878E+007  0.000000000E+000 -0.139288046E-014 -0.139288046E-014
  0.778330136E+007  0.000000000E+000 -0.138378532E-014 -0.138378532E-014
  0.778330402E+007  0.000000000E+000 -0.137450898E-014 -0.137450898E-014
  0.778330664E+007  0.000000000E+000 -0.136556263E-014 -0.136556263E-014
  0.778330926E+007  0.000000000E+000 -0.135675429E-014 -0.135675429E-014
  0.778331199E+007  0.000000000E+000 -0.134778802E-014 -0.134778802E-014
  0.778331465E+007  0.000000000E+000 -0.133926135E-014 -0.133926135E-014
  0.778331735E+007  0.000000000E+000 -0.133079745E-014 -0.133079745E-014
  0.778332011E+007  0.000000000E+000 -0.132236431E-014 -0.132236431E-014
  0.778332286E+007  0.000000000E+000 -0.131418389E-014 -0.131418389E-014
  0.778332573E+007  0.000000000E+000 -0.130589398E-014 -0.130589398E-014
  0.778332866E+007  0.000000000E+000 -0.129764660E-014 -0.129764660E-014
  0.778333174E+007  0.000000000E+000 -0.128927990E-014 -0.128927990E-014
  0.778333478E+007  0.000000000E+000 -0.128123964E-014 -0.128123964E-014
  0.778333791E+007  0.000000000E+000 -0.127325610E-014 -0.127325610E-014
  0.778334101E+007  0.000000000E+000 -0.126561696E-014 -0.126561696E-014
  0.778334411E+007  0.000000000E+000 -0.125820967E-014 -0.125820967E-014
  0.778334730E+007  0.000000000E+000 -0.125086427E-014 -0.125086427E-014
  0.778335041E+007  0.000000000E+000 -0.124392035E-014 -0.124392035E-014
  0.778335359E+007  0.000000000E+000 -0.123697113E-014 -0.123697113E-014
  0.778335674E+007  0.000000000E+000 -0.122944130E-014 -0.122944130E-014
  0.778335992E+007  0.000000000E+000 -0.122069663E-014 -0.122069663E-014
  0.778336312E+007  0.000000000E+000 -0.120867901E-014 -0.120867901E-014
  0.778336634E+007  0.000000000E+000 -0.119374049E-014 -0.119374049E-014
  0.778336968E+007  0.000000000E+000 -0.117565506E-014 -0.117565506E-014
  0.778337308E+007  0.000000000E+000 -0.115526606E-014 -0.115526606E-014
  0.778337669E+007  0.000000000E+000 -0.113034756E-014 -0.113034756E-014
  0.778338062E+007  0.000000000E+000 -0.110115228E-014 -0.110115228E-014
  0.778338479E+007  0.000000000E+000 -0.106953096E-014 -0.106953096E-014
  0.778338890E+007  0.000000000E+000 -0.103888010E-014 -0.103888010E-014
  0.778339305E+007  0.000000000E+000 -0.100913400E-014 -0.100913400E-014
  0.778339717E+007  0.000000000E+000 -0.980913672E-015 -0.980913672E-015
  0.778340129E+007  0.000000000E+000 -0.954294647E-015 -0.954294647E-015
  0.778340543E+007  0.000000000E+000 -0.929107767E-015 -0.929107767E-015
  0.778340954E+007  0.000000000E+000 -0.905692336E-015 -0.905692336E-015
  0.778341370E+007  0.000000000E+000 -0.883409587E-015 -0.883409587E-015
  0.778341786E+007  0.000000000E+000 -0.862493419E-015 -0.862493419E-015
  0.778342217E+007  0.000000000E+000 -0.842133186E-015 -0.842133186E-015
  0.778342666E+007  0.000000000E+000 -0.822327051E-015 -0.822327051E-015
  0.778343149E+007  0.000000000E+000 -0.802295188E-015 -0.802295188E-015
  0.778343691E+007  0.000000000E+000 -0.781342487E-015 -0.781342487E-015
  0.778344292E+007  0.000000000E+000 -0.759893765E-015 -0.759893765E-015
  0.778344884E+007  0.000000000E+000 -0.740627581E-015 -0.740627581E-015
  0.778345474E+007  0.000000000E+000 -0.723075486E-015 -0.723075486E-015
  0.778346059E+007  0.000000000E+000 -0.707082948E-015 -0.707082948E-015
  0.778346638E+007  0.000000000E+000 -0.692491686E-015 -0.692491686E-015
  0.778347212E+007  0.000000000E+000 -0.679077244E-015 -0.679077244E-015
  0.778347788E+007  0.000000000E+000 -0.666555209E-015 -0.666555209E-015
  0.778348382E+007  0.000000000E+000 -0.654495785E-015 -0.654495785E-015
  0.778349011E+007  0.000000000E+000 -0.642496675E-015 -0.642496675E-015
  0.778349692E+007  0.000000000E+000 -0.630210903E-015 -0.630210903E-015
  0.778350455E+007  0.000000000E+000 -0.617105446E-015 -0.617105446E-015
  0.778351327E+007  0.000000000E+000 -0.602859942E-015 -0.602859942E-015
  0.778352164E+007  0.000000000E+000 -0.590064743E-015 -0.590064743E-015
  0.778352974E+007  0.000000000E+000 -0.578393910E-015 -0.578393910E-015
  0.778353771E+007  0.000000000E+000 -0.567401850E-015 -0.567401850E-015
  0.778354576E+007  0.000000000E+000 -0.556833648E-015 -0.556833648E-015
  0.778355409E+007  0.000000000E+000 -0.546491263E-015 -0.546491263E-015
  0.778356290E+007  0.000000000E+000 -0.536216944E-015 -0.536216944E-015
  0.778357244E+007  0.000000000E+000 -0.525879441E-015 -0.525879441E-015
  0.778358302E+007  0.000000000E+000 -0.515483129E-015 -0.515483129E-015
  0.778359508E+007  0.000000000E+000 -0.504875617E-015 -0.504875617E-015
  0.778360730E+007  0.000000000E+000 -0.495429943E-015 -0.495429943E-015
  0.778361902E+007  0.000000000E+000 -0.487160052E-015 -0.487160052E-015
  0.778363083E+007  0.000000000E+000 -0.479677905E-015 -0.479677905E-015
  0.778364308E+007  0.000000000E+000 -0.472736084E-015 -0.472736084E-015
  0.778365613E+007  0.000000000E+000 -0.466172117E-015 -0.466172117E-015
  0.778367036E+007  0.000000000E+000 -0.459894251E-015 -0.459894251E-015
  0.778368620E+007  0.000000000E+000 -0.453860329E-015 -0.453860329E-015
  0.778370420E+007  0.000000000E+000 -0.448053506E-015 -0.448053506E-015
  0.778372323E+007  0.000000000E+000 -0.442912986E-015 -0.442912986E-015
  0.778374211E+007  0.000000000E+000 -0.438634074E-015 -0.438634074E-015
  0.778376184E+007  0.000000000E+000 -0.434868592E-015 -0.434868592E-015
  0.778378313E+007  0.000000000E+000 -0.431460497E-015 -0.431460497E-015
  0.778380677E+007  0.000000000E+000 -0.428312565E-015 -0.428312565E-015
  0.778383359E+007  0.000000000E+000 -0.425375641E-015 -0.425375641E-015
  0.778386456E+007  0.000000000E+000 -0.422625463E-015 -0.422625463E-015
  0.778389863E+007  0.000000000E+000 -0.420189590E-015 -0.420189590E-015
  0.778393467E+007  0.000000000E+000 -0.418107852E-015 -0.418107852E-015
  0.778397528E+007  0.000000000E+000 -0.416233345E-015 -0.416233345E-015
  0.778402240E+007  0.000000000E+000 -0.414531731E-015 -0.414531731E-015
  0.778407910E+007  0.000000000E+000 -0.412979373E-015 -0.412979373E-015
  0.778414979E+007  0.000000000E+000 -0.411573009E-015 -0.411573009E-015
  0.778423015E+007  0.000000000E+000 -0.410433120E-015 -0.410433120E-015
  0.778432924E+007  0.000000000E+000 -0.409472694E-015 -0.409472694E-015
  0.778445818E+007  0.000000000E+000 -0.408666854E-015 -0.408666854E-015
  0.778463933E+007  0.000000000E+000 -0.408010713E-015 -0.408010713E-015
  0.778482166E+007  0.000000000E+000 -0.407610293E-015 -0.407610293E-015
  0.778500400E+007  0.000000000E+000 -0.407360539E-015 -0.407360539E-015
  0.778500455E+007  0.000000000E+000 -0.407359739E-015 -0.407359739E-015
  0.778500529E+007  0.000000000E+000 -0.407358680E-015 -0.407358680E-015
  0.778500676E+007  0.000000000E+000 -0.407356340E-015 -0.407356340E-015
  0.778500972E+007  0.000000000E+000 -0.407324083E-015 -0.407324083E-015
  0.778501562E+007  0.000000000E+000 -0.406592334E-015 -0.406592334E-015
  0.778501588E+007  0.000000000E+000 -0.406558894E-015 -0.406558894E-015
  0.778501639E+007  0.000000000E+000 -0.406484924E-015 -0.406484924E-015
  0.778501743E+007  0.000000000E+000 -0.406301880E-015 -0.406301880E-015
  0.778501949E+007  0.000000000E+000 -0.405698829E-015 -0.405698829E-015
  0.778501985E+007  0.000000000E+000 -0.405590582E-015 -0.405590582E-015
  0.778502057E+007  0.000000000E+000 -0.405334627E-015 -0.405334627E-015
  0.778502201E+007  0.000000000E+000 -0.409562519E-015 -0.409562519E-015
  0.778502320E+007  0.000000000E+000 -0.488482896E-015 -0.488482896E-015
  0.778502419E+007  0.000000000E+000 -0.607425392E-015 -0.607425392E-015
  0.778502519E+007  0.000000000E+000 -0.853382967E-015 -0.853382967E-015
  0.778502632E+007  0.000000000E+000 -0.110956711E-014 -0.110956711E-014
  0.778502775E+007  0.000000000E+000 -0.267932590E-014 -0.267932590E-014
  0.778502933E+007  0.000000000E+000 -0.219137217E-013 -0.219137217E-013
  0.778503114E+007  0.440309446E-006 -0.147512169E-008  0.438834325E-006
  0.778503178E+007  0.112395008E-005 -0.112787782E-007  0.111267131E-005
  0.778503226E+007  0.188090757E-005 -0.105627698E-006  0.177527987E-005
  0.778503291E+007  0.300567153E-005 -0.102331131E-005  0.198236022E-005
  0.778503343E+007  0.386084572E-005 -0.190434745E-005  0.195649827E-005
  0.778503389E+007  0.460924526E-005 -0.302592621E-005  0.158331905E-005
  0.778503436E+007  0.526280502E-005 -0.361986303E-005  0.164294199E-005
  0.778503484E+007  0.591793476E-005 -0.431259051E-005  0.160534425E-005
  0.778503540E+007  0.663573964E-005 -0.509009119E-005  0.154564845E-005
  0.778503603E+007  0.738551922E-005 -0.594151807E-005  0.144400115E-005
  0.778503664E+007  0.808851188E-005 -0.682807905E-005  0.126043283E-005
  0.778503729E+007  0.878967456E-005 -0.769595900E-005  0.109371556E-005
  0.778503801E+007  0.953043722E-005 -0.852994621E-005  0.100049101E-005
  0.778503874E+007  0.102546460E-004 -0.934400781E-005  0.910638241E-006
  0.778503948E+007  0.109670570E-004 -0.101286234E-004  0.838433535E-006
  0.778504029E+007  0.117276170E-004 -0.108233921E-004  0.904224954E-006
  0.778504109E+007  0.124785342E-004 -0.112674172E-004  0.121111702E-005
  0.778504192E+007  0.132307255E-004 -0.125147893E-004  0.715936170E-006
  0.778504275E+007  0.138233247E-004 -0.116690052E-004  0.215431943E-005
  0.778504377E+007  0.144604250E-004 -0.111462848E-004  0.331414012E-005
  0.778504451E+007  0.146809673E-004 -0.107597019E-004  0.392126541E-005
  0.778504507E+007  0.149515262E-004 -0.105156838E-004  0.443584243E-005
  0.778504556E+007  0.152232280E-004 -0.103336485E-004  0.488957942E-005
  0.778504601E+007  0.154782407E-004 -0.101780243E-004  0.530021640E-005
  0.778504648E+007  0.157525652E-004 -0.100353146E-004  0.571725060E-005
  0.778504696E+007  0.160165789E-004 -0.989673701E-005  0.611984187E-005
  0.778504752E+007  0.163003242E-004 -0.974779218E-005  0.655253197E-005
  0.778504813E+007  0.165881518E-004 -0.959425081E-005  0.699390100E-005
  0.778504873E+007  0.168462300E-004 -0.945183621E-005  0.739439382E-005
  0.778504934E+007  0.170931346E-004 -0.931128022E-005  0.778185439E-005
  0.778504999E+007  0.173391245E-004 -0.916607359E-005  0.817305089E-005
  0.778505071E+007  0.175922531E-004 -0.900970701E-005  0.858254612E-005
  0.778505141E+007  0.178218532E-004 -0.885812838E-005  0.896372485E-005
  0.778505211E+007  0.180350400E-004 -0.870740993E-005  0.932763006E-005
  0.778505284E+007  0.182431306E-004 -0.854955452E-005  0.969357610E-005
  0.778505363E+007  0.184548841E-004 -0.837620247E-005  0.100786817E-004
  0.778505441E+007  0.186467232E-004 -0.820286958E-005  0.104438536E-004
  0.778505518E+007  0.188267829E-004 -0.802451701E-005  0.108022659E-004
  0.778505599E+007  0.190055533E-004 -0.783251224E-005  0.111730410E-004
  0.778505683E+007  0.191817404E-004 -0.762811020E-005  0.115536302E-004
  0.778505766E+007  0.193428956E-004 -0.742713825E-005  0.119157574E-004
  0.778505851E+007  0.195009914E-004 -0.722802604E-005  0.122729654E-004
  0.778505944E+007  0.196585355E-004 -0.705511319E-005  0.126034223E-004
  0.778506035E+007  0.197968767E-004 -0.693948578E-005  0.128573909E-004
  0.778506135E+007  0.199390951E-004 -0.684001937E-005  0.130990757E-004
  0.778506243E+007  0.200855231E-004 -0.674811925E-005  0.133374038E-004
  0.778506336E+007  0.202007290E-004 -0.667505991E-005  0.135256691E-004
  0.778506415E+007  0.202599112E-004 -0.661459685E-005  0.136453144E-004
  0.778506498E+007  0.203418146E-004 -0.655816266E-005  0.137836520E-004
  0.778506579E+007  0.204511005E-004 -0.650906294E-005  0.139420375E-004
  0.778506663E+007  0.205538833E-004 -0.646177365E-005  0.140921097E-004
  0.778506761E+007  0.206661526E-004 -0.641046620E-005  0.142556864E-004
  0.778506861E+007  0.207701399E-004 -0.636157649E-005  0.144085635E-004
  0.778506965E+007  0.208705928E-004 -0.631352895E-005  0.145570638E-004
  0.778507079E+007  0.209721391E-004 -0.626438396E-005  0.147077551E-004
  0.778507194E+007  0.210670449E-004 -0.621717106E-005  0.148498738E-004
  0.778507312E+007  0.211575069E-004 -0.617115019E-005  0.149863567E-004
  0.778507439E+007  0.212479265E-004 -0.612434524E-005  0.151235813E-004
  0.778507565E+007  0.213321978E-004 -0.607935941E-005  0.152528384E-004
  0.778507695E+007  0.214131600E-004 -0.603502760E-005  0.153781324E-004
  0.778507833E+007  0.214948126E-004 -0.598939444E-005  0.155054181E-004
  0.778507969E+007  0.215701591E-004 -0.594571955E-005  0.156244395E-004
  0.778508109E+007  0.216441252E-004 -0.590174974E-005  0.157423754E-004
  0.778508254E+007  0.217172834E-004 -0.585718338E-005  0.158601000E-004
  0.778508399E+007  0.217869445E-004 -0.581338760E-005  0.159735569E-004
  0.778508552E+007  0.218573755E-004 -0.576824217E-005  0.160891333E-004
  0.778508705E+007  0.219253436E-004 -0.572350982E-005  0.162018338E-004
  0.778508862E+007  0.219927655E-004 -0.567837090E-005  0.163143946E-004
  0.778509027E+007  0.220611357E-004 -0.563217861E-005  0.164289571E-004
  0.778509192E+007  0.221277771E-004 -0.558671773E-005  0.165410594E-004
  0.778509369E+007  0.221972017E-004 -0.554001253E-005  0.166571892E-004
  0.778509547E+007  0.222644751E-004 -0.549584464E-005  0.167686304E-004
  0.778509736E+007  0.223342482E-004 -0.545446303E-005  0.168797852E-004
  0.778509930E+007  0.224027849E-004 -0.541739700E-005  0.169853879E-004
  0.778510139E+007  0.224732595E-004 -0.538178217E-005  0.170914774E-004
  0.778510357E+007  0.225421062E-004 -0.534776503E-005  0.171943411E-004
  0.778510563E+007  0.226026875E-004 -0.531748403E-005  0.172852035E-004
  0.778510779E+007  0.226635758E-004 -0.528813712E-005  0.173754387E-004
  0.778511023E+007  0.227306682E-004 -0.525744695E-005  0.174732212E-004
  0.778511305E+007  0.227915687E-004 -0.522287633E-005  0.175686924E-004
  0.778511611E+007  0.228729487E-004 -0.519039737E-005  0.176825513E-004
  0.778511908E+007  0.229461685E-004 -0.515998353E-005  0.177861850E-004
  0.778512212E+007  0.230161105E-004 -0.513038193E-005  0.178857286E-004
  0.778512516E+007  0.230826624E-004 -0.510192813E-005  0.179807343E-004
  0.778512827E+007  0.231472494E-004 -0.507414168E-005  0.180731077E-004
  0.778513139E+007  0.232098788E-004 -0.504720329E-005  0.181626755E-004
  0.778513461E+007  0.232717077E-004 -0.502057198E-005  0.182511357E-004
  0.778513784E+007  0.233318319E-004 -0.499464787E-005  0.183371840E-004
  0.778514116E+007  0.233913922E-004 -0.496891016E-005  0.184224820E-004
  0.778514455E+007  0.234501860E-004 -0.494352148E-005  0.185066645E-004
  0.778514802E+007  0.235082868E-004 -0.491836892E-005  0.185899179E-004
  0.778515162E+007  0.235672065E-004 -0.489307129E-005  0.186741352E-004
  0.778515530E+007  0.236252832E-004 -0.486810763E-005  0.187571756E-004
  0.778515911E+007  0.236837754E-004 -0.484312885E-005  0.188406466E-004
  0.778516310E+007  0.237430654E-004 -0.481792020E-005  0.189251452E-004
  0.778516722E+007  0.238027858E-004 -0.479284015E-005  0.190099457E-004
  0.778517152E+007  0.238629707E-004 -0.476769796E-005  0.190952727E-004
  0.778517589E+007  0.239225568E-004 -0.474305594E-005  0.191795008E-004
  0.778518030E+007  0.239804905E-004 -0.471918166E-005  0.192613088E-004
  0.778518477E+007  0.240379748E-004 -0.469598478E-005  0.193419901E-004
  0.778518927E+007  0.240945057E-004 -0.467396119E-005  0.194205445E-004
  0.778519382E+007  0.241503344E-004 -0.465386448E-005  0.194964699E-004
  0.778519847E+007  0.242045371E-004 -0.463568796E-005  0.195688491E-004
  0.778520319E+007  0.242535054E-004 -0.461876646E-005  0.196347390E-004
  0.778520799E+007  0.242986001E-004 -0.460263675E-005  0.196959633E-004
  0.778521291E+007  0.243423711E-004 -0.458700241E-005  0.197553686E-004
  0.778521799E+007  0.243854934E-004 -0.457168633E-005  0.198138070E-004
  0.778522318E+007  0.244284353E-004 -0.455673327E-005  0.198717021E-004
  0.778522851E+007  0.244711716E-004 -0.454203436E-005  0.199291373E-004
  0.778523402E+007  0.245142076E-004 -0.452747220E-005  0.199867354E-004
  0.778523976E+007  0.245567418E-004 -0.451300620E-005  0.200437356E-004
  0.778524571E+007  0.245994362E-004 -0.449861939E-005  0.201008168E-004
  0.778525189E+007  0.246420721E-004 -0.448432679E-005  0.201577453E-004
  0.778525834E+007  0.246845732E-004 -0.447007880E-005  0.202144944E-004
  0.778526512E+007  0.247271939E-004 -0.445581777E-005  0.202713761E-004
  0.778527228E+007  0.247701282E-004 -0.444146976E-005  0.203286584E-004
  0.778527992E+007  0.248137629E-004 -0.442692643E-005  0.203868365E-004
  0.778528764E+007  0.248558522E-004 -0.441284851E-005  0.204430037E-004
  0.778529542E+007  0.248963701E-004 -0.439926472E-005  0.204971054E-004
  0.778530327E+007  0.249355126E-004 -0.438615532E-005  0.205493572E-004
  0.778531121E+007  0.249733664E-004 -0.437350993E-005  0.205998565E-004
  0.778531924E+007  0.250100910E-004 -0.436130988E-005  0.206487811E-004
  0.778532740E+007  0.250457099E-004 -0.434953555E-005  0.206961744E-004
  0.778533572E+007  0.250802863E-004 -0.433815616E-005  0.207421302E-004
  0.778534425E+007  0.251140283E-004 -0.432711892E-005  0.207869094E-004
  0.778535307E+007  0.251473367E-004 -0.431634563E-005  0.208309910E-004
  0.778536231E+007  0.251801448E-004 -0.430572248E-005  0.208744223E-004
  0.778537221E+007  0.252136034E-004 -0.429503925E-005  0.209185641E-004
  0.778538310E+007  0.252483397E-004 -0.428408889E-005  0.209642508E-004
  0.778539440E+007  0.252821063E-004 -0.427342183E-005  0.210086845E-004
  0.778540545E+007  0.253131152E-004 -0.426357333E-005  0.210495419E-004
  0.778541632E+007  0.253415607E-004 -0.425446734E-005  0.210870934E-004
  0.778542723E+007  0.253684054E-004 -0.424591777E-005  0.211224877E-004
  0.778543844E+007  0.253943000E-004 -0.423773439E-005  0.211565656E-004
  0.778545023E+007  0.254202325E-004 -0.422975736E-005  0.211904752E-004
  0.778546286E+007  0.254458741E-004 -0.422188337E-005  0.212239907E-004
  0.778547668E+007  0.254720276E-004 -0.421397597E-005  0.212580516E-004
  0.778549219E+007  0.254989704E-004 -0.420591541E-005  0.212930550E-004
  0.778550760E+007  0.255240667E-004 -0.419852615E-005  0.213255405E-004
  0.778552281E+007  0.255466549E-004 -0.419181915E-005  0.213548357E-004
  0.778553848E+007  0.255680053E-004 -0.418552173E-005  0.213824836E-004
  0.778555504E+007  0.255888047E-004 -0.417949295E-005  0.214093118E-004
  0.778557297E+007  0.256089515E-004 -0.417364488E-005  0.214353066E-004
  0.778559281E+007  0.256293179E-004 -0.416788023E-005  0.214614377E-004
  0.778561525E+007  0.256498004E-004 -0.416214526E-005  0.214876551E-004
  0.778563992E+007  0.256696620E-004 -0.415662306E-005  0.215130390E-004
  0.778566473E+007  0.256878897E-004 -0.415170723E-005  0.215361825E-004
  0.778569141E+007  0.257046837E-004 -0.414712640E-005  0.215575573E-004
  0.778572091E+007  0.257209089E-004 -0.414278836E-005  0.215781205E-004
  0.778575448E+007  0.257373519E-004 -0.413863580E-005  0.215987161E-004
  0.778579377E+007  0.257528632E-004 -0.413467455E-005  0.216181886E-004
  0.778584098E+007  0.257695218E-004 -0.413091201E-005  0.216386098E-004
  0.778589126E+007  0.257838953E-004 -0.412778422E-005  0.216561110E-004
  0.778594995E+007  0.257968329E-004 -0.412515801E-005  0.216716749E-004
  0.778602161E+007  0.258076320E-004 -0.412287116E-005  0.216847608E-004
  0.778611308E+007  0.258161306E-004 -0.412075070E-005  0.216953799E-004
  0.778623088E+007  0.258240728E-004 -0.411887897E-005  0.217051939E-004
  0.778636978E+007  0.258308947E-004 -0.411741171E-005  0.217134830E-004
  0.778655524E+007  0.258340446E-004 -0.411629645E-005  0.217177482E-004
  0.778670262E+007  0.258388148E-004 -0.411561464E-005  0.217232002E-004
  0.778685000E+007  0.258403391E-004 -0.411518951E-005  0.217251496E-004
  0.778685021E+007  0.258403678E-004 -0.411518877E-005  0.217251790E-004
  0.778685062E+007  0.258403733E-004 -0.411518733E-005  0.217251860E-004
  0.778685145E+007  0.258415580E-004 -0.411518469E-005  0.217263733E-004
  0.778685310E+007  0.259086247E-004 -0.411519448E-005  0.217934302E-004
  0.778685641E+007  0.264469065E-004 -0.411529333E-005  0.223316132E-004
  0.778685748E+007  0.267336628E-004 -0.411537925E-005  0.226182836E-004
  0.778685960E+007  0.277807616E-004 -0.411564544E-005  0.236651161E-004
  0.778686324E+007  0.303737458E-004 -0.411532180E-005  0.262584240E-004
  0.778686550E+007  0.324221430E-004 -0.411419711E-005  0.283079459E-004
  0.778686775E+007  0.348266969E-004 -0.411040016E-005  0.307162968E-004
  0.778686804E+007  0.351476202E-004 -0.410967595E-005  0.310379442E-004
  0.778686863E+007  0.358115841E-004 -0.410769846E-005  0.317038857E-004
  0.778686980E+007  0.371676736E-004 -0.410258997E-005  0.330650837E-004
  0.778687001E+007  0.374188197E-004 -0.410164416E-005  0.333171756E-004
  0.778687044E+007  0.379276890E-004 -0.409996963E-005  0.338277193E-004
  0.778687129E+007  0.389603137E-004 -0.409728742E-005  0.348630263E-004
  0.778687206E+007  0.398936377E-004 -0.409503078E-005  0.357986069E-004
  0.778687262E+007  0.405748631E-004 -0.409358076E-005  0.364812824E-004
  0.778687311E+007  0.411655501E-004 -0.409244257E-005  0.370731075E-004
  0.778687359E+007  0.417440116E-004 -0.409146168E-005  0.376525499E-004
  0.778687409E+007  0.423432823E-004 -0.409051088E-005  0.382527714E-004
  0.778687468E+007  0.430397059E-004 -0.408949235E-005  0.389502135E-004
  0.778687532E+007  0.437867668E-004 -0.408846358E-005  0.396983032E-004
  0.778687596E+007  0.445187418E-004 -0.408748327E-005  0.404312585E-004
  0.778687667E+007  0.453015769E-004 -0.408642958E-005  0.412151473E-004
  0.778687741E+007  0.460944510E-004 -0.408529340E-005  0.420091576E-004
  0.778687817E+007  0.468748258E-004 -0.408391049E-005  0.427909153E-004
  0.778687887E+007  0.475692881E-004 -0.408251007E-005  0.434867781E-004
  0.778687969E+007  0.483301752E-004 -0.408093570E-005  0.442492395E-004
  0.778688046E+007  0.490205825E-004 -0.407933182E-005  0.449412507E-004
  0.778688087E+007  0.493843777E-004 -0.407841454E-005  0.453059631E-004
  0.778688122E+007  0.496739121E-004 -0.407767674E-005  0.455962353E-004
  0.778688153E+007  0.499311306E-004 -0.407702333E-005  0.458541073E-004
  0.778688182E+007  0.501691234E-004 -0.407639755E-005  0.460927259E-004
  0.778688213E+007  0.504158981E-004 -0.407573752E-005  0.463401606E-004
  0.778688247E+007  0.506794512E-004 -0.407502070E-005  0.466044305E-004
  0.778688286E+007  0.509716716E-004 -0.407421059E-005  0.468974610E-004
  0.778688329E+007  0.512793731E-004 -0.407333689E-005  0.472060362E-004
  0.778688368E+007  0.515574618E-004 -0.407252372E-005  0.474849381E-004
  0.778688407E+007  0.518240156E-004 -0.407172192E-005  0.477522937E-004
  0.778688446E+007  0.520896491E-004 -0.407089933E-005  0.480187498E-004
  0.778688489E+007  0.523637565E-004 -0.407002331E-005  0.482937332E-004
  0.778688537E+007  0.526578287E-004 -0.406904890E-005  0.485887798E-004
  0.778688581E+007  0.529213891E-004 -0.406813800E-005  0.488532511E-004
  0.778688623E+007  0.531636420E-004 -0.406726477E-005  0.490963773E-004
  0.778688665E+007  0.533975304E-004 -0.406638446E-005  0.493311459E-004
  0.778688710E+007  0.536346561E-004 -0.406544784E-005  0.495692083E-004
  0.778688758E+007  0.538802044E-004 -0.406442514E-005  0.498157793E-004
  0.778688803E+007  0.540945667E-004 -0.406348040E-005  0.500310863E-004
  0.778688848E+007  0.543028576E-004 -0.406251203E-005  0.502403456E-004
  0.778688899E+007  0.545276662E-004 -0.406141028E-005  0.504662559E-004
  0.778688956E+007  0.547704188E-004 -0.406011979E-005  0.507102990E-004
  0.778689012E+007  0.549923019E-004 -0.405889398E-005  0.509334080E-004
  0.778689052E+007  0.551438739E-004 -0.405801277E-005  0.510858611E-004
  0.778689086E+007  0.552690975E-004 -0.405725440E-005  0.512118431E-004
  0.778689118E+007  0.553813840E-004 -0.405656357E-005  0.513248204E-004
  0.778689148E+007  0.554850323E-004 -0.405590053E-005  0.514291318E-004
  0.778689180E+007  0.555922074E-004 -0.405519788E-005  0.515370095E-004
  0.778689215E+007  0.557051548E-004 -0.405443812E-005  0.516507167E-004
  0.778689254E+007  0.558277332E-004 -0.405359000E-005  0.517741432E-004
  0.778689299E+007  0.559611482E-004 -0.405263692E-005  0.519085113E-004
  0.778689340E+007  0.560796124E-004 -0.405175887E-005  0.520278536E-004
  0.778689380E+007  0.561913696E-004 -0.405090174E-005  0.521404678E-004
  0.778689421E+007  0.563001037E-004 -0.405003876E-005  0.522500649E-004
  0.778689463E+007  0.564087393E-004 -0.404914545E-005  0.523595938E-004
  0.778689508E+007  0.565199450E-004 -0.404819568E-005  0.524717494E-004
  0.778689558E+007  0.566365352E-004 -0.404715912E-005  0.525893761E-004
  0.778689605E+007  0.567399593E-004 -0.404619726E-005  0.526937620E-004
  0.778689649E+007  0.568347394E-004 -0.404527947E-005  0.527894600E-004
  0.778689693E+007  0.569247610E-004 -0.404434868E-005  0.528804123E-004
  0.778689738E+007  0.570127983E-004 -0.404342260E-005  0.529693757E-004
  0.778689786E+007  0.571013645E-004 -0.404245099E-005  0.530589135E-004
  0.778689837E+007  0.571911751E-004 -0.404141888E-005  0.531497562E-004
  0.778689884E+007  0.572690173E-004 -0.404048006E-005  0.532285373E-004
  0.778689929E+007  0.573406120E-004 -0.403957698E-005  0.533010350E-004
  0.778689974E+007  0.574095477E-004 -0.403865358E-005  0.533708941E-004
  0.778690019E+007  0.574760991E-004 -0.403772764E-005  0.534383715E-004
  0.778690070E+007  0.575440624E-004 -0.403674039E-005  0.535073220E-004
  0.778690119E+007  0.576075691E-004 -0.403575864E-005  0.535718105E-004
  0.778690168E+007  0.576672009E-004 -0.403478764E-005  0.536324133E-004
  0.778690220E+007  0.577266298E-004 -0.403376909E-005  0.536928607E-004
  0.778690278E+007  0.577894938E-004 -0.403260980E-005  0.537568840E-004
  0.778690337E+007  0.578490020E-004 -0.403146440E-005  0.538175376E-004
  0.778690385E+007  0.578957897E-004 -0.403051419E-005  0.538652755E-004
  0.778690430E+007  0.579369029E-004 -0.402964742E-005  0.539072554E-004
  0.778690475E+007  0.579759692E-004 -0.402880541E-005  0.539471638E-004
  0.778690519E+007  0.580131608E-004 -0.402796981E-005  0.539851910E-004
  0.778690569E+007  0.580529102E-004 -0.402704838E-005  0.540258618E-004
  0.778690624E+007  0.580958812E-004 -0.402601577E-005  0.540698654E-004
  0.778690682E+007  0.581374737E-004 -0.402497316E-005  0.541125005E-004
  0.778690737E+007  0.581758719E-004 -0.402396612E-005  0.541519058E-004
  0.778690793E+007  0.582127939E-004 -0.402295410E-005  0.541898398E-004
  0.778690852E+007  0.582492276E-004 -0.402190337E-005  0.542273242E-004
  0.778690915E+007  0.582859778E-004 -0.402079931E-005  0.542651785E-004
