Title = "_x0.8_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.8_"
  0.777611076E+007  0.000000000E+000 -0.171811096E-014 -0.171811096E-014
  0.777611212E+007  0.000000000E+000 -0.171807995E-014 -0.171807995E-014
  0.777611349E+007  0.000000000E+000 -0.171804655E-014 -0.171804655E-014
  0.777611488E+007  0.000000000E+000 -0.171801035E-014 -0.171801035E-014
  0.777611627E+007  0.000000000E+000 -0.171797148E-014 -0.171797148E-014
  0.777611763E+007  0.000000000E+000 -0.171793073E-014 -0.171793073E-014
  0.777611901E+007  0.000000000E+000 -0.171788657E-014 -0.171788657E-014
  0.777612048E+007  0.000000000E+000 -0.171783641E-014 -0.171783641E-014
  0.777612185E+007  0.000000000E+000 -0.171778666E-014 -0.171778666E-014
  0.777612322E+007  0.000000000E+000 -0.171773396E-014 -0.171773396E-014
  0.777612463E+007  0.000000000E+000 -0.171767630E-014 -0.171767630E-014
  0.777612608E+007  0.000000000E+000 -0.171761378E-014 -0.171761378E-014
  0.777612753E+007  0.000000000E+000 -0.171754736E-014 -0.171754736E-014
  0.777612897E+007  0.000000000E+000 -0.171747749E-014 -0.171747749E-014
  0.777613042E+007  0.000000000E+000 -0.171740365E-014 -0.171740365E-014
  0.777613189E+007  0.000000000E+000 -0.171732466E-014 -0.171732466E-014
  0.777613336E+007  0.000000000E+000 -0.171724196E-014 -0.171724196E-014
  0.777613484E+007  0.000000000E+000 -0.171715379E-014 -0.171715379E-014
  0.777613634E+007  0.000000000E+000 -0.171706060E-014 -0.171706060E-014
  0.777613783E+007  0.000000000E+000 -0.171696387E-014 -0.171696387E-014
  0.777613932E+007  0.000000000E+000 -0.171686277E-014 -0.171686277E-014
  0.777614084E+007  0.000000000E+000 -0.171675543E-014 -0.171675543E-014
  0.777614234E+007  0.000000000E+000 -0.171664414E-014 -0.171664414E-014
  0.777614387E+007  0.000000000E+000 -0.171652584E-014 -0.171652584E-014
  0.777614540E+007  0.000000000E+000 -0.171640228E-014 -0.171640228E-014
  0.777614693E+007  0.000000000E+000 -0.171627368E-014 -0.171627368E-014
  0.777614846E+007  0.000000000E+000 -0.171613931E-014 -0.171613931E-014
  0.777615000E+007  0.000000000E+000 -0.171599768E-014 -0.171599768E-014
  0.777615154E+007  0.000000000E+000 -0.171584987E-014 -0.171584987E-014
  0.777615312E+007  0.000000000E+000 -0.171569211E-014 -0.171569211E-014
  0.777615467E+007  0.000000000E+000 -0.171552896E-014 -0.171552896E-014
  0.777615623E+007  0.000000000E+000 -0.171535842E-014 -0.171535842E-014
  0.777615780E+007  0.000000000E+000 -0.171517939E-014 -0.171517939E-014
  0.777615937E+007  0.000000000E+000 -0.171499245E-014 -0.171499245E-014
  0.777616095E+007  0.000000000E+000 -0.171479617E-014 -0.171479617E-014
  0.777616255E+007  0.000000000E+000 -0.171458928E-014 -0.171458928E-014
  0.777616413E+007  0.000000000E+000 -0.171437579E-014 -0.171437579E-014
  0.777616572E+007  0.000000000E+000 -0.171415319E-014 -0.171415319E-014
  0.777616733E+007  0.000000000E+000 -0.171391979E-014 -0.171391979E-014
  0.777616892E+007  0.000000000E+000 -0.171367898E-014 -0.171367898E-014
  0.777617054E+007  0.000000000E+000 -0.171342546E-014 -0.171342546E-014
  0.777617215E+007  0.000000000E+000 -0.171316521E-014 -0.171316521E-014
  0.777617376E+007  0.000000000E+000 -0.171289598E-014 -0.171289598E-014
  0.777617538E+007  0.000000000E+000 -0.171261604E-014 -0.171261604E-014
  0.777617700E+007  0.000000000E+000 -0.171232843E-014 -0.171232843E-014
  0.777617863E+007  0.000000000E+000 -0.171203021E-014 -0.171203021E-014
  0.777618028E+007  0.000000000E+000 -0.171172078E-014 -0.171172078E-014
  0.777618190E+007  0.000000000E+000 -0.171140687E-014 -0.171140687E-014
  0.777618354E+007  0.000000000E+000 -0.171108355E-014 -0.171108355E-014
  0.777618518E+007  0.000000000E+000 -0.171074989E-014 -0.171074989E-014
  0.777618682E+007  0.000000000E+000 -0.171041035E-014 -0.171041035E-014
  0.777618849E+007  0.000000000E+000 -0.171005654E-014 -0.171005654E-014
  0.777619013E+007  0.000000000E+000 -0.170970144E-014 -0.170970144E-014
  0.777619177E+007  0.000000000E+000 -0.170933856E-014 -0.170933856E-014
  0.777619344E+007  0.000000000E+000 -0.170896341E-014 -0.170896341E-014
  0.777619509E+007  0.000000000E+000 -0.170858417E-014 -0.170858417E-014
  0.777619676E+007  0.000000000E+000 -0.170819250E-014 -0.170819250E-014
  0.777619844E+007  0.000000000E+000 -0.170778791E-014 -0.170778791E-014
  0.777620010E+007  0.000000000E+000 -0.170738240E-014 -0.170738240E-014
  0.777620177E+007  0.000000000E+000 -0.170696470E-014 -0.170696470E-014
  0.777620345E+007  0.000000000E+000 -0.170653258E-014 -0.170653258E-014
  0.777620512E+007  0.000000000E+000 -0.170609379E-014 -0.170609379E-014
  0.777620684E+007  0.000000000E+000 -0.170563131E-014 -0.170563131E-014
  0.777620853E+007  0.000000000E+000 -0.170516422E-014 -0.170516422E-014
  0.777621022E+007  0.000000000E+000 -0.170468471E-014 -0.170468471E-014
  0.777621192E+007  0.000000000E+000 -0.170418735E-014 -0.170418735E-014
  0.777621362E+007  0.000000000E+000 -0.170367909E-014 -0.170367909E-014
  0.777621534E+007  0.000000000E+000 -0.170314916E-014 -0.170314916E-014
  0.777621711E+007  0.000000000E+000 -0.170258973E-014 -0.170258973E-014
  0.777621884E+007  0.000000000E+000 -0.170202918E-014 -0.170202918E-014
  0.777622057E+007  0.000000000E+000 -0.170145493E-014 -0.170145493E-014
  0.777622233E+007  0.000000000E+000 -0.170085176E-014 -0.170085176E-014
  0.777622410E+007  0.000000000E+000 -0.170023410E-014 -0.170023410E-014
  0.777622594E+007  0.000000000E+000 -0.169957440E-014 -0.169957440E-014
  0.777622772E+007  0.000000000E+000 -0.169892191E-014 -0.169892191E-014
  0.777622948E+007  0.000000000E+000 -0.169826011E-014 -0.169826011E-014
  0.777623129E+007  0.000000000E+000 -0.169756844E-014 -0.169756844E-014
  0.777623309E+007  0.000000000E+000 -0.169686368E-014 -0.169686368E-014
  0.777623495E+007  0.000000000E+000 -0.169612099E-014 -0.169612099E-014
  0.777623681E+007  0.000000000E+000 -0.169536593E-014 -0.169536593E-014
  0.777623863E+007  0.000000000E+000 -0.169461467E-014 -0.169461467E-014
  0.777624048E+007  0.000000000E+000 -0.169383919E-014 -0.169383919E-014
  0.777624232E+007  0.000000000E+000 -0.169305765E-014 -0.169305765E-014
  0.777624422E+007  0.000000000E+000 -0.169223763E-014 -0.169223763E-014
  0.777624619E+007  0.000000000E+000 -0.169137446E-014 -0.169137446E-014
  0.777624809E+007  0.000000000E+000 -0.169053355E-014 -0.169053355E-014
  0.777625000E+007  0.000000000E+000 -0.168967702E-014 -0.168967702E-014
  0.777625191E+007  0.000000000E+000 -0.168881430E-014 -0.168881430E-014
  0.777625389E+007  0.000000000E+000 -0.168790812E-014 -0.168790812E-014
  0.777625591E+007  0.000000000E+000 -0.168697838E-014 -0.168697838E-014
  0.777625785E+007  0.000000000E+000 -0.168607691E-014 -0.168607691E-014
  0.777625983E+007  0.000000000E+000 -0.168515117E-014 -0.168515117E-014
  0.777626188E+007  0.000000000E+000 -0.168418570E-014 -0.168418570E-014
  0.777626402E+007  0.000000000E+000 -0.168317382E-014 -0.168317382E-014
  0.777626606E+007  0.000000000E+000 -0.168219991E-014 -0.168219991E-014
  0.777626809E+007  0.000000000E+000 -0.168123332E-014 -0.168123332E-014
  0.777627017E+007  0.000000000E+000 -0.168023291E-014 -0.168023291E-014
  0.777627230E+007  0.000000000E+000 -0.167920683E-014 -0.167920683E-014
  0.777627452E+007  0.000000000E+000 -0.167813118E-014 -0.167813118E-014
  0.777627666E+007  0.000000000E+000 -0.167708619E-014 -0.167708619E-014
  0.777627881E+007  0.000000000E+000 -0.167602528E-014 -0.167602528E-014
  0.777628096E+007  0.000000000E+000 -0.167495147E-014 -0.167495147E-014
  0.777628319E+007  0.000000000E+000 -0.167382095E-014 -0.167382095E-014
  0.777628555E+007  0.000000000E+000 -0.167260357E-014 -0.167260357E-014
  0.777628778E+007  0.000000000E+000 -0.167142618E-014 -0.167142618E-014
  0.777628999E+007  0.000000000E+000 -0.167023091E-014 -0.167023091E-014
  0.777629227E+007  0.000000000E+000 -0.166896848E-014 -0.166896848E-014
  0.777629468E+007  0.000000000E+000 -0.166759956E-014 -0.166759956E-014
  0.777629702E+007  0.000000000E+000 -0.166623003E-014 -0.166623003E-014
  0.777629931E+007  0.000000000E+000 -0.166485332E-014 -0.166485332E-014
  0.777630166E+007  0.000000000E+000 -0.166340486E-014 -0.166340486E-014
  0.777630412E+007  0.000000000E+000 -0.166184455E-014 -0.166184455E-014
  0.777630648E+007  0.000000000E+000 -0.166030972E-014 -0.166030972E-014
  0.777630881E+007  0.000000000E+000 -0.165876258E-014 -0.165876258E-014
  0.777631119E+007  0.000000000E+000 -0.165714519E-014 -0.165714519E-014
  0.777631361E+007  0.000000000E+000 -0.165546554E-014 -0.165546554E-014
  0.777631602E+007  0.000000000E+000 -0.165376447E-014 -0.165376447E-014
  0.777631842E+007  0.000000000E+000 -0.165204414E-014 -0.165204414E-014
  0.777632088E+007  0.000000000E+000 -0.165024533E-014 -0.165024533E-014
  0.777632337E+007  0.000000000E+000 -0.164840947E-014 -0.164840947E-014
  0.777632574E+007  0.000000000E+000 -0.164663591E-014 -0.164663591E-014
  0.777632813E+007  0.000000000E+000 -0.164482797E-014 -0.164482797E-014
  0.777633062E+007  0.000000000E+000 -0.164293479E-014 -0.164293479E-014
  0.777633300E+007  0.000000000E+000 -0.164110069E-014 -0.164110069E-014
  0.777633541E+007  0.000000000E+000 -0.163924191E-014 -0.163924191E-014
  0.777633794E+007  0.000000000E+000 -0.163728079E-014 -0.163728079E-014
  0.777634067E+007  0.000000000E+000 -0.163514455E-014 -0.163514455E-014
  0.777634334E+007  0.000000000E+000 -0.163305583E-014 -0.163305583E-014
  0.777634608E+007  0.000000000E+000 -0.163090851E-014 -0.163090851E-014
  0.777634882E+007  0.000000000E+000 -0.162875586E-014 -0.162875586E-014
  0.777635148E+007  0.000000000E+000 -0.162666991E-014 -0.162666991E-014
  0.777635419E+007  0.000000000E+000 -0.162455052E-014 -0.162455052E-014
  0.777635692E+007  0.000000000E+000 -0.162240716E-014 -0.162240716E-014
  0.777635959E+007  0.000000000E+000 -0.162032723E-014 -0.162032723E-014
  0.777636232E+007  0.000000000E+000 -0.161820400E-014 -0.161820400E-014
  0.777636517E+007  0.000000000E+000 -0.161599160E-014 -0.161599160E-014
  0.777636808E+007  0.000000000E+000 -0.161374782E-014 -0.161374782E-014
  0.777637120E+007  0.000000000E+000 -0.161135451E-014 -0.161135451E-014
  0.777637461E+007  0.000000000E+000 -0.160875133E-014 -0.160875133E-014
  0.777637791E+007  0.000000000E+000 -0.160624565E-014 -0.160624565E-014
  0.777638129E+007  0.000000000E+000 -0.160367838E-014 -0.160367838E-014
  0.777638462E+007  0.000000000E+000 -0.160111135E-014 -0.160111135E-014
  0.777638793E+007  0.000000000E+000 -0.159849313E-014 -0.159849313E-014
  0.777639132E+007  0.000000000E+000 -0.159571748E-014 -0.159571748E-014
  0.777639463E+007  0.000000000E+000 -0.159288162E-014 -0.159288162E-014
  0.777639803E+007  0.000000000E+000 -0.158981809E-014 -0.158981809E-014
  0.777640147E+007  0.000000000E+000 -0.158655078E-014 -0.158655078E-014
  0.777640502E+007  0.000000000E+000 -0.158298969E-014 -0.158298969E-014
  0.777640886E+007  0.000000000E+000 -0.157893794E-014 -0.157893794E-014
  0.777641312E+007  0.000000000E+000 -0.157417943E-014 -0.157417943E-014
  0.777641771E+007  0.000000000E+000 -0.156880000E-014 -0.156880000E-014
  0.777642233E+007  0.000000000E+000 -0.156320221E-014 -0.156320221E-014
  0.777642689E+007  0.000000000E+000 -0.155754298E-014 -0.155754298E-014
  0.777643145E+007  0.000000000E+000 -0.155178310E-014 -0.155178310E-014
  0.777643601E+007  0.000000000E+000 -0.154599703E-014 -0.154599703E-014
  0.777644053E+007  0.000000000E+000 -0.154023177E-014 -0.154023177E-014
  0.777644512E+007  0.000000000E+000 -0.153440560E-014 -0.153440560E-014
  0.777644974E+007  0.000000000E+000 -0.152858610E-014 -0.152858610E-014
  0.777645456E+007  0.000000000E+000 -0.152258157E-014 -0.152258157E-014
  0.777645971E+007  0.000000000E+000 -0.151625795E-014 -0.151625795E-014
  0.777646533E+007  0.000000000E+000 -0.150947077E-014 -0.150947077E-014
  0.777647174E+007  0.000000000E+000 -0.150189338E-014 -0.150189338E-014
  0.777647856E+007  0.000000000E+000 -0.149405822E-014 -0.149405822E-014
  0.777648529E+007  0.000000000E+000 -0.148657053E-014 -0.148657053E-014
  0.777649197E+007  0.000000000E+000 -0.147938245E-014 -0.147938245E-014
  0.777649859E+007  0.000000000E+000 -0.147249283E-014 -0.147249283E-014
  0.777650519E+007  0.000000000E+000 -0.146585742E-014 -0.146585742E-014
  0.777651187E+007  0.000000000E+000 -0.145933867E-014 -0.145933867E-014
  0.777651879E+007  0.000000000E+000 -0.145269063E-014 -0.145269063E-014
  0.777652613E+007  0.000000000E+000 -0.144554175E-014 -0.144554175E-014
  0.777653419E+007  0.000000000E+000 -0.143737054E-014 -0.143737054E-014
  0.777654335E+007  0.000000000E+000 -0.142726819E-014 -0.142726819E-014
  0.777655340E+007  0.000000000E+000 -0.141518077E-014 -0.141518077E-014
  0.777656314E+007  0.000000000E+000 -0.140257507E-014 -0.140257507E-014
  0.777657271E+007  0.000000000E+000 -0.138958636E-014 -0.138958636E-014
  0.777658227E+007  0.000000000E+000 -0.137633299E-014 -0.137633299E-014
  0.777659208E+007  0.000000000E+000 -0.136265480E-014 -0.136265480E-014
  0.777660242E+007  0.000000000E+000 -0.134821134E-014 -0.134821134E-014
  0.777661359E+007  0.000000000E+000 -0.133279686E-014 -0.133279686E-014
  0.777662597E+007  0.000000000E+000 -0.131616645E-014 -0.131616645E-014
  0.777664007E+007  0.000000000E+000 -0.129799391E-014 -0.129799391E-014
  0.777665526E+007  0.000000000E+000 -0.127956282E-014 -0.127956282E-014
  0.777666974E+007  0.000000000E+000 -0.126324963E-014 -0.126324963E-014
  0.777668444E+007  0.000000000E+000 -0.124777246E-014 -0.124777246E-014
  0.777669985E+007  0.000000000E+000 -0.123263617E-014 -0.123263617E-014
  0.777671653E+007  0.000000000E+000 -0.121740220E-014 -0.121740220E-014
  0.777673507E+007  0.000000000E+000 -0.120166712E-014 -0.120166712E-014
  0.777675619E+007  0.000000000E+000 -0.118490125E-014 -0.118490125E-014
  0.777678086E+007  0.000000000E+000 -0.116617383E-014 -0.116617383E-014
  0.777680566E+007  0.000000000E+000 -0.114786145E-014 -0.114786145E-014
  0.777683160E+007  0.000000000E+000 -0.112869798E-014 -0.112869798E-014
  0.777686007E+007  0.000000000E+000 -0.110788670E-014 -0.110788670E-014
  0.777689254E+007  0.000000000E+000 -0.108408272E-014 -0.108408272E-014
  0.777693069E+007  0.000000000E+000 -0.105706430E-014 -0.105706430E-014
  0.777697693E+007  0.000000000E+000 -0.102537639E-014 -0.102537639E-014
  0.777702793E+007  0.000000000E+000 -0.993654268E-015 -0.993654268E-015
  0.777708531E+007  0.000000000E+000 -0.962445013E-015 -0.962445013E-015
  0.777715471E+007  0.000000000E+000 -0.927347800E-015 -0.927347800E-015
  0.777724280E+007  0.000000000E+000 -0.889535135E-015 -0.889535135E-015
  0.777736070E+007  0.000000000E+000 -0.849395941E-015 -0.849395941E-015
  0.777749389E+007  0.000000000E+000 -0.811179312E-015 -0.811179312E-015
  0.777765495E+007  0.000000000E+000 -0.776495833E-015 -0.776495833E-015
  0.777781600E+007  0.000000000E+000 -0.750802923E-015 -0.750802923E-015
  0.777781603E+007  0.000000000E+000 -0.750798318E-015 -0.750798318E-015
  0.777781610E+007  0.000000000E+000 -0.750789109E-015 -0.750789109E-015
  0.777781624E+007  0.000000000E+000 -0.750770694E-015 -0.750770694E-015
  0.777781652E+007  0.000000000E+000 -0.750733880E-015 -0.750733880E-015
  0.777781708E+007  0.000000000E+000 -0.750660314E-015 -0.750660314E-015
  0.777781724E+007  0.000000000E+000 -0.750639162E-015 -0.750639162E-015
  0.777781756E+007  0.000000000E+000 -0.750596878E-015 -0.750596878E-015
  0.777781804E+007  0.000000000E+000 -0.750533314E-015 -0.750533314E-015
  0.777781829E+007  0.000000000E+000 -0.750500375E-015 -0.750500375E-015
  0.777781858E+007  0.000000000E+000 -0.750462649E-015 -0.750462649E-015
  0.777781859E+007  0.000000000E+000 -0.750460174E-015 -0.750460174E-015
  0.777781863E+007  0.000000000E+000 -0.750455217E-015 -0.750455217E-015
  0.777781871E+007  0.000000000E+000 -0.750445303E-015 -0.750445303E-015
  0.777781886E+007  0.000000000E+000 -0.750425480E-015 -0.750425480E-015
  0.777781902E+007  0.000000000E+000 -0.750404599E-015 -0.750404599E-015
  0.777781911E+007  0.000000000E+000 -0.750392067E-015 -0.750392067E-015
  0.777781919E+007  0.000000000E+000 -0.750382035E-015 -0.750382035E-015
  0.777781925E+007  0.000000000E+000 -0.750373239E-015 -0.750373239E-015
  0.777781932E+007  0.000000000E+000 -0.750364826E-015 -0.750364826E-015
  0.777781938E+007  0.000000000E+000 -0.750356428E-015 -0.750356428E-015
  0.777781944E+007  0.000000000E+000 -0.750348340E-015 -0.750348340E-015
  0.777781951E+007  0.000000000E+000 -0.750339277E-015 -0.750339277E-015
  0.777781962E+007  0.000000000E+000 -0.750324816E-015 -0.750324816E-015
  0.777781971E+007  0.000000000E+000 -0.750313531E-015 -0.750313531E-015
  0.777781980E+007  0.000000000E+000 -0.750301044E-015 -0.750301044E-015
  0.777781991E+007  0.000000000E+000 -0.750287033E-015 -0.750287033E-015
  0.777782003E+007  0.000000000E+000 -0.750271643E-015 -0.750271643E-015
  0.777782017E+007  0.000000000E+000 -0.750253016E-015 -0.750253016E-015
  0.777782028E+007  0.000000000E+000 -0.750238114E-015 -0.750238114E-015
  0.777782036E+007  0.000000000E+000 -0.750227602E-015 -0.750227602E-015
  0.777782043E+007  0.000000000E+000 -0.750218982E-015 -0.750218982E-015
  0.777782048E+007  0.000000000E+000 -0.750211744E-015 -0.750211744E-015
  0.777782053E+007  0.000000000E+000 -0.750204890E-015 -0.750204890E-015
  0.777782058E+007  0.000000000E+000 -0.750198314E-015 -0.750198314E-015
  0.777782063E+007  0.000000000E+000 -0.750191869E-015 -0.750191869E-015
  0.777782068E+007  0.000000000E+000 -0.750185408E-015 -0.750185408E-015
  0.777782073E+007  0.000000000E+000 -0.750178748E-015 -0.750178748E-015
  0.777782078E+007  0.000000000E+000 -0.750172110E-015 -0.750172110E-015
  0.777782083E+007  0.000000000E+000 -0.750164873E-015 -0.750164873E-015
  0.777782090E+007  0.000000000E+000 -0.750155614E-015 -0.750155614E-015
  0.777782098E+007  0.000000000E+000 -0.750142176E-015 -0.750142176E-015
  0.777782105E+007  0.000000000E+000 -0.750129654E-015 -0.750129654E-015
  0.777782112E+007  0.000000000E+000 -0.750115061E-015 -0.750115061E-015
  0.777782120E+007  0.000000000E+000 -0.750114469E-015 -0.750114469E-015
  0.777782128E+007  0.000000000E+000 -0.754562931E-015 -0.754562931E-015
  0.777782137E+007  0.000000000E+000 -0.831344368E-015 -0.831344368E-015
  0.777782147E+007  0.000000000E+000 -0.100384942E-014 -0.100384942E-014
  0.777782157E+007  0.000000000E+000 -0.130971513E-014 -0.130971513E-014
  0.777782169E+007  0.000000000E+000 -0.189309827E-014 -0.189309827E-014
  0.777782177E+007  0.000000000E+000 -0.255418680E-014 -0.255418680E-014
