Title = "_x0.2_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.2_"
  0.777611627E+007  0.345301888E-004 -0.553337402E-005  0.289968148E-004
  0.777611763E+007  0.345765416E-004 -0.551674961E-005  0.290597920E-004
  0.777611901E+007  0.346151957E-004 -0.549975980E-005  0.291154359E-004
  0.777612048E+007  0.346670164E-004 -0.548289488E-005  0.291841216E-004
  0.777612185E+007  0.347126788E-004 -0.546749336E-005  0.292451854E-004
  0.777612322E+007  0.347566886E-004 -0.545251379E-005  0.293041748E-004
  0.777612463E+007  0.348009178E-004 -0.543749257E-005  0.293634252E-004
  0.777612608E+007  0.348449051E-004 -0.542253629E-005  0.294223688E-004
  0.777612753E+007  0.348877617E-004 -0.540788847E-005  0.294798732E-004
  0.777612897E+007  0.349293063E-004 -0.539363373E-005  0.295356726E-004
  0.777613042E+007  0.349700150E-004 -0.537967251E-005  0.295903425E-004
  0.777613189E+007  0.350105670E-004 -0.536582565E-005  0.296447413E-004
  0.777613336E+007  0.350500866E-004 -0.535233187E-005  0.296977547E-004
  0.777613484E+007  0.350894852E-004 -0.533894447E-005  0.297505408E-004
  0.777613634E+007  0.351284195E-004 -0.532575007E-005  0.298026694E-004
  0.777613783E+007  0.351662283E-004 -0.531293423E-005  0.298532941E-004
  0.777613932E+007  0.352033309E-004 -0.530038648E-005  0.299029445E-004
  0.777614084E+007  0.352403751E-004 -0.528792026E-005  0.299524548E-004
  0.777614234E+007  0.352764333E-004 -0.527578715E-005  0.300006462E-004
  0.777614387E+007  0.353124979E-004 -0.526370848E-005  0.300487894E-004
  0.777614540E+007  0.353478660E-004 -0.525187187E-005  0.300959941E-004
  0.777614693E+007  0.353824425E-004 -0.524030537E-005  0.301421371E-004
  0.777614846E+007  0.354164101E-004 -0.522895854E-005  0.301874516E-004
  0.777615000E+007  0.354500831E-004 -0.521773962E-005  0.302323435E-004
  0.777615154E+007  0.354830988E-004 -0.520674526E-005  0.302763536E-004
  0.777615312E+007  0.355162360E-004 -0.519575335E-005  0.303204826E-004
  0.777615467E+007  0.355483804E-004 -0.518506923E-005  0.303633112E-004
  0.777615623E+007  0.355799745E-004 -0.517457429E-005  0.304054002E-004
  0.777615780E+007  0.356111879E-004 -0.516421898E-005  0.304469690E-004
  0.777615937E+007  0.356418706E-004 -0.515404242E-005  0.304878282E-004
  0.777616095E+007  0.356722328E-004 -0.514398397E-005  0.305282488E-004
  0.777616255E+007  0.357024146E-004 -0.513399999E-005  0.305684146E-004
  0.777616413E+007  0.357317747E-004 -0.512426804E-005  0.306075067E-004
  0.777616572E+007  0.357607216E-004 -0.511467774E-005  0.306460438E-004
  0.777616733E+007  0.357894618E-004 -0.510516876E-005  0.306842930E-004
  0.777616892E+007  0.358175419E-004 -0.509586599E-005  0.307216759E-004
  0.777617054E+007  0.358456249E-004 -0.508658430E-005  0.307590406E-004
  0.777617215E+007  0.358729826E-004 -0.507752402E-005  0.307954586E-004
  0.777617376E+007  0.358999256E-004 -0.506860236E-005  0.308313232E-004
  0.777617538E+007  0.359266422E-004 -0.505976551E-005  0.308668767E-004
  0.777617700E+007  0.359528305E-004 -0.505109666E-005  0.309017339E-004
  0.777617863E+007  0.359788021E-004 -0.504250959E-005  0.309362925E-004
  0.777618028E+007  0.360046002E-004 -0.503398952E-005  0.309706107E-004
  0.777618190E+007  0.360296491E-004 -0.502569801E-005  0.310039511E-004
  0.777618354E+007  0.360544358E-004 -0.501750380E-005  0.310369320E-004
  0.777618518E+007  0.360790386E-004 -0.500938399E-005  0.310696546E-004
  0.777618682E+007  0.361031195E-004 -0.500143404E-005  0.311016854E-004
  0.777618849E+007  0.361273417E-004 -0.499347577E-005  0.311338659E-004
  0.777619013E+007  0.361507303E-004 -0.498578123E-005  0.311649491E-004
  0.777619177E+007  0.361738226E-004 -0.497821985E-005  0.311956028E-004
  0.777619344E+007  0.361969190E-004 -0.497071839E-005  0.312262006E-004
  0.777619509E+007  0.362194035E-004 -0.496343701E-005  0.312559665E-004
  0.777619676E+007  0.362418209E-004 -0.495622352E-005  0.312855974E-004
  0.777619844E+007  0.362641052E-004 -0.494907586E-005  0.313150294E-004
  0.777620010E+007  0.362854774E-004 -0.494218685E-005  0.313432905E-004
  0.777620177E+007  0.363066851E-004 -0.493537646E-005  0.313713086E-004
  0.777620345E+007  0.363277982E-004 -0.492862129E-005  0.313991769E-004
  0.777620512E+007  0.363483632E-004 -0.492203779E-005  0.314263254E-004
  0.777620684E+007  0.363692472E-004 -0.491540020E-005  0.314538470E-004
  0.777620853E+007  0.363894306E-004 -0.490897039E-005  0.314804602E-004
  0.777621022E+007  0.364093325E-004 -0.490264487E-005  0.315066877E-004
  0.777621192E+007  0.364291728E-004 -0.489636284E-005  0.315328100E-004
  0.777621362E+007  0.364486251E-004 -0.489020806E-005  0.315584171E-004
  0.777621534E+007  0.364681251E-004 -0.488406386E-005  0.315840612E-004
  0.777621711E+007  0.364879073E-004 -0.487786091E-005  0.316100464E-004
  0.777621884E+007  0.365068726E-004 -0.487189056E-005  0.316349820E-004
  0.777622057E+007  0.365255618E-004 -0.486601624E-005  0.316595455E-004
  0.777622233E+007  0.365444899E-004 -0.486009731E-005  0.316843926E-004
  0.777622410E+007  0.365631336E-004 -0.485426905E-005  0.317088645E-004
  0.777622594E+007  0.365823581E-004 -0.484829825E-005  0.317340598E-004
  0.777622772E+007  0.366006106E-004 -0.484259663E-005  0.317580139E-004
  0.777622948E+007  0.366185040E-004 -0.483701148E-005  0.317814925E-004
  0.777623129E+007  0.366366462E-004 -0.483137882E-005  0.318052674E-004
  0.777623309E+007  0.366545452E-004 -0.482582595E-005  0.318287192E-004
  0.777623495E+007  0.366728743E-004 -0.482017167E-005  0.318527027E-004
  0.777623681E+007  0.366909356E-004 -0.481459831E-005  0.318763373E-004
  0.777623863E+007  0.367083814E-004 -0.480920428E-005  0.318991772E-004
  0.777624048E+007  0.367259667E-004 -0.480379220E-005  0.319221745E-004
  0.777624232E+007  0.367432601E-004 -0.479847526E-005  0.319447848E-004
  0.777624422E+007  0.367610454E-004 -0.479304427E-005  0.319680011E-004
  0.777624619E+007  0.367793849E-004 -0.478747653E-005  0.319919084E-004
  0.777624809E+007  0.367968244E-004 -0.478215839E-005  0.320146660E-004
  0.777625000E+007  0.368143066E-004 -0.477685055E-005  0.320374560E-004
  0.777625191E+007  0.368316607E-004 -0.477159902E-005  0.320600617E-004
  0.777625389E+007  0.368497129E-004 -0.476618555E-005  0.320835273E-004
  0.777625591E+007  0.368680444E-004 -0.476071745E-005  0.321073269E-004
  0.777625785E+007  0.368856465E-004 -0.475546548E-005  0.321301810E-004
  0.777625983E+007  0.369037261E-004 -0.475012376E-005  0.321536024E-004
  0.777626188E+007  0.369226805E-004 -0.474459135E-005  0.321780892E-004
  0.777626402E+007  0.369427817E-004 -0.473880481E-005  0.322039769E-004
  0.777626606E+007  0.369624895E-004 -0.473317530E-005  0.322293142E-004
  0.777626809E+007  0.369828143E-004 -0.472747417E-005  0.322553401E-004
  0.777627017E+007  0.370052485E-004 -0.472136213E-005  0.322838864E-004
  0.777627230E+007  0.370306325E-004 -0.471469151E-005  0.323159410E-004
  0.777627452E+007  0.370614538E-004 -0.470696187E-005  0.323544919E-004
  0.777627666E+007  0.370979752E-004 -0.469823100E-005  0.323997442E-004
  0.777627881E+007  0.371453023E-004 -0.468746431E-005  0.324578380E-004
  0.777628096E+007  0.372077774E-004 -0.467382597E-005  0.325339514E-004
  0.777628319E+007  0.372915030E-004 -0.465609025E-005  0.326354127E-004
  0.777628555E+007  0.373976861E-004 -0.463401364E-005  0.327636725E-004
  0.777628778E+007  0.375081621E-004 -0.461115709E-005  0.328970050E-004
  0.777628999E+007  0.376154417E-004 -0.458889458E-005  0.330265471E-004
  0.777629227E+007  0.377150771E-004 -0.456774862E-005  0.331473284E-004
  0.777629468E+007  0.378057713E-004 -0.454763507E-005  0.332581362E-004
  0.777629702E+007  0.378819367E-004 -0.452971658E-005  0.333522201E-004
  0.777629931E+007  0.379466665E-004 -0.451354512E-005  0.334331214E-004
  0.777630166E+007  0.380050412E-004 -0.449810154E-005  0.335069397E-004
  0.777630412E+007  0.380595495E-004 -0.448297799E-005  0.335765715E-004
  0.777630648E+007  0.381065952E-004 -0.446933990E-005  0.336372553E-004
  0.777630881E+007  0.381484241E-004 -0.445688448E-005  0.336915396E-004
  0.777631119E+007  0.381873084E-004 -0.444506115E-005  0.337422473E-004
  0.777631361E+007  0.382238285E-004 -0.443365956E-005  0.337901689E-004
  0.777631602E+007  0.382577650E-004 -0.442275711E-005  0.338350079E-004
  0.777631842E+007  0.382892741E-004 -0.441240182E-005  0.338768722E-004
  0.777632088E+007  0.383193441E-004 -0.440243291E-005  0.339169112E-004
  0.777632337E+007  0.383470740E-004 -0.439310196E-005  0.339539720E-004
  0.777632574E+007  0.383713836E-004 -0.438469812E-005  0.339866854E-004
  0.777632813E+007  0.383943874E-004 -0.437665722E-005  0.340177302E-004
  0.777633062E+007  0.384170497E-004 -0.436866035E-005  0.340483894E-004
  0.777633300E+007  0.384378256E-004 -0.436112854E-005  0.340766971E-004
  0.777633541E+007  0.384578991E-004 -0.435381412E-005  0.341040850E-004
  0.777633794E+007  0.384780403E-004 -0.434649479E-005  0.341315455E-004
  0.777634067E+007  0.384986437E-004 -0.433905345E-005  0.341595902E-004
  0.777634334E+007  0.385172353E-004 -0.433217474E-005  0.341850606E-004
  0.777634608E+007  0.385351008E-004 -0.432552242E-005  0.342095783E-004
  0.777634882E+007  0.385518753E-004 -0.431917637E-005  0.342326989E-004
  0.777635148E+007  0.385673038E-004 -0.431320446E-005  0.342540993E-004
  0.777635419E+007  0.385824144E-004 -0.430734121E-005  0.342750732E-004
  0.777635692E+007  0.385971554E-004 -0.430158559E-005  0.342955698E-004
  0.777635959E+007  0.386109135E-004 -0.429612790E-005  0.343147856E-004
  0.777636232E+007  0.386245184E-004 -0.429075225E-005  0.343337662E-004
  0.777636517E+007  0.386381342E-004 -0.428539934E-005  0.343527348E-004
  0.777636808E+007  0.386512538E-004 -0.428019886E-005  0.343710550E-004
  0.777637120E+007  0.386646593E-004 -0.427491482E-005  0.343897445E-004
  0.777637461E+007  0.386785151E-004 -0.426947489E-005  0.344090402E-004
  0.777637791E+007  0.386909901E-004 -0.426438111E-005  0.344266090E-004
  0.777638129E+007  0.387032031E-004 -0.425937157E-005  0.344438315E-004
  0.777638462E+007  0.387146997E-004 -0.425458323E-005  0.344601165E-004
  0.777638793E+007  0.387257779E-004 -0.424994019E-005  0.344758377E-004
  0.777639132E+007  0.387366403E-004 -0.424541013E-005  0.344912301E-004
  0.777639463E+007  0.387467767E-004 -0.424111247E-005  0.345056642E-004
  0.777639803E+007  0.387567922E-004 -0.423689774E-005  0.345198944E-004
  0.777640147E+007  0.387664426E-004 -0.423281734E-005  0.345336253E-004
  0.777640502E+007  0.387760127E-004 -0.422877729E-005  0.345472354E-004
  0.777640886E+007  0.387859442E-004 -0.422463548E-005  0.345613087E-004
  0.777641312E+007  0.387965307E-004 -0.422027295E-005  0.345762578E-004
  0.777641771E+007  0.388073133E-004 -0.421579084E-005  0.345915225E-004
  0.777642233E+007  0.388174599E-004 -0.421144685E-005  0.346060131E-004
  0.777642689E+007  0.388269131E-004 -0.420731520E-005  0.346195979E-004
  0.777643145E+007  0.388359506E-004 -0.420334503E-005  0.346326056E-004
  0.777643601E+007  0.388445200E-004 -0.419955762E-005  0.346449623E-004
  0.777644053E+007  0.388526628E-004 -0.419594026E-005  0.346567226E-004
  0.777644512E+007  0.388605559E-004 -0.419244702E-005  0.346681088E-004
  0.777644974E+007  0.388681754E-004 -0.418906541E-005  0.346791100E-004
  0.777645456E+007  0.388757036E-004 -0.418575767E-005  0.346899460E-004
  0.777645971E+007  0.388834678E-004 -0.418237172E-005  0.347010960E-004
  0.777646533E+007  0.388916131E-004 -0.417886526E-005  0.347127478E-004
  0.777647174E+007  0.389005429E-004 -0.417509313E-005  0.347254497E-004
  0.777647856E+007  0.389093597E-004 -0.417129739E-005  0.347380623E-004
  0.777648529E+007  0.389173327E-004 -0.416772458E-005  0.347496081E-004
  0.777649197E+007  0.389246497E-004 -0.416438195E-005  0.347602678E-004
  0.777649859E+007  0.389315299E-004 -0.416121074E-005  0.347703191E-004
  0.777650519E+007  0.389379813E-004 -0.415823429E-005  0.347797470E-004
  0.777651187E+007  0.389441475E-004 -0.415539679E-005  0.347887507E-004
  0.777651879E+007  0.389502627E-004 -0.415261260E-005  0.347976501E-004
  0.777652613E+007  0.389565792E-004 -0.414979158E-005  0.348067876E-004
  0.777653419E+007  0.389631672E-004 -0.414691283E-005  0.348162543E-004
  0.777654335E+007  0.389700856E-004 -0.414392825E-005  0.348261574E-004
  0.777655340E+007  0.389771023E-004 -0.414086247E-005  0.348362399E-004
  0.777656314E+007  0.389832372E-004 -0.413803060E-005  0.348452066E-004
  0.777657271E+007  0.389886684E-004 -0.413546516E-005  0.348532032E-004
  0.777658227E+007  0.389936864E-004 -0.413307915E-005  0.348606072E-004
  0.777659208E+007  0.389985847E-004 -0.413078825E-005  0.348677965E-004
  0.777660242E+007  0.390034613E-004 -0.412855495E-005  0.348749064E-004
  0.777661359E+007  0.390084012E-004 -0.412633536E-005  0.348820658E-004
  0.777662597E+007  0.390135061E-004 -0.412408427E-005  0.348894219E-004
  0.777664007E+007  0.390188742E-004 -0.412176380E-005  0.348971104E-004
  0.777665526E+007  0.390241174E-004 -0.411946534E-005  0.349046520E-004
  0.777666974E+007  0.390281567E-004 -0.411752403E-005  0.349106327E-004
  0.777668444E+007  0.390319858E-004 -0.411572658E-005  0.349162592E-004
  0.777669985E+007  0.390358478E-004 -0.411400132E-005  0.349218464E-004
  0.777671653E+007  0.390397811E-004 -0.411235961E-005  0.349274215E-004
  0.777673507E+007  0.390437310E-004 -0.411078793E-005  0.349329431E-004
  0.777675619E+007  0.390476251E-004 -0.410924712E-005  0.349383780E-004
  0.777678086E+007  0.390506072E-004 -0.410773699E-005  0.349428703E-004
  0.777680566E+007  0.390526032E-004 -0.410640049E-005  0.349462027E-004
  0.777683160E+007  0.390547574E-004 -0.410520097E-005  0.349495564E-004
  0.777686007E+007  0.390572284E-004 -0.410404232E-005  0.349531860E-004
  0.777689254E+007  0.390598148E-004 -0.410291272E-005  0.349569021E-004
  0.777693069E+007  0.390622047E-004 -0.410186033E-005  0.349603444E-004
  0.777697693E+007  0.390646035E-004 -0.410080845E-005  0.349637951E-004
  0.777702793E+007  0.390664671E-004 -0.409990730E-005  0.349665598E-004
  0.777708531E+007  0.390683274E-004 -0.409903899E-005  0.349692884E-004
  0.777715471E+007  0.390699488E-004 -0.409828812E-005  0.349716606E-004
  0.777724280E+007  0.390713864E-004 -0.409761554E-005  0.349737708E-004
  0.777736070E+007  0.390727064E-004 -0.409700136E-005  0.349757051E-004
  0.777749389E+007  0.390736162E-004 -0.409652295E-005  0.349770932E-004
  0.777765495E+007  0.390742832E-004 -0.409615889E-005  0.349781243E-004
  0.777781600E+007  0.390745859E-004 -0.409593624E-005  0.349786496E-004
  0.777781603E+007  0.393411433E-004 -0.409506541E-005  0.352460779E-004
  0.777781610E+007  0.419884200E-004 -0.409284971E-005  0.378955703E-004
  0.777781624E+007  0.526684671E-004 -0.409090960E-005  0.485775575E-004
  0.777781652E+007  0.758838821E-004 -0.409509150E-005  0.717887906E-004
  0.777781708E+007  0.104400813E-003 -0.410648528E-005  0.100294328E-003
  0.777781724E+007  0.111172994E-003 -0.410946535E-005  0.107063529E-003
  0.777781756E+007  0.119773486E-003 -0.411349300E-005  0.115659993E-003
  0.777781804E+007  0.127338046E-003 -0.411693596E-005  0.123221110E-003
  0.777781829E+007  0.130239608E-003 -0.411819221E-005  0.126121416E-003
  0.777781858E+007  0.132705415E-003 -0.411918071E-005  0.128586234E-003
  0.777781859E+007  0.132860236E-003 -0.411929894E-005  0.128740937E-003
  0.777781863E+007  0.133150581E-003 -0.411937395E-005  0.129031207E-003
  0.777781871E+007  0.133685309E-003 -0.411958270E-005  0.129565726E-003
  0.777781886E+007  0.134629062E-003 -0.411992288E-005  0.130509139E-003
  0.777781902E+007  0.135513777E-003 -0.412020300E-005  0.131393574E-003
  0.777781911E+007  0.136008935E-003 -0.412034766E-005  0.131888587E-003
  0.777781919E+007  0.136416516E-003 -0.412049501E-005  0.132296021E-003
  0.777781925E+007  0.136752905E-003 -0.412057770E-005  0.132632327E-003
  0.777781932E+007  0.137057506E-003 -0.412064744E-005  0.132936858E-003
  0.777781938E+007  0.137324894E-003 -0.412066650E-005  0.133204228E-003
  0.777781944E+007  0.137565834E-003 -0.412072082E-005  0.133445113E-003
  0.777781951E+007  0.137821245E-003 -0.412077536E-005  0.133700470E-003
  0.777781962E+007  0.138201839E-003 -0.412084549E-005  0.134080994E-003
  0.777781971E+007  0.138521181E-003 -0.412093054E-005  0.134400250E-003
  0.777781980E+007  0.138858698E-003 -0.412097363E-005  0.134737725E-003
  0.777781991E+007  0.139168995E-003 -0.412097472E-005  0.135048020E-003
  0.777782003E+007  0.139477724E-003 -0.412100187E-005  0.135356722E-003
  0.777782017E+007  0.139828685E-003 -0.412101877E-005  0.135707666E-003
  0.777782028E+007  0.140095787E-003 -0.412102100E-005  0.135974766E-003
  0.777782036E+007  0.140277875E-003 -0.412101694E-005  0.136156858E-003
  0.777782043E+007  0.140437546E-003 -0.412103988E-005  0.136316506E-003
  0.777782048E+007  0.140565897E-003 -0.412103450E-005  0.136444863E-003
  0.777782053E+007  0.140683059E-003 -0.412102545E-005  0.136562034E-003
  0.777782058E+007  0.140791408E-003 -0.412101540E-005  0.136670393E-003
  0.777782063E+007  0.140893849E-003 -0.412100418E-005  0.136772845E-003
  0.777782068E+007  0.140992985E-003 -0.412099168E-005  0.136871993E-003
  0.777782073E+007  0.141084650E-003 -0.412095102E-005  0.136963699E-003
  0.777782078E+007  0.141171198E-003 -0.412093466E-005  0.137050263E-003
  0.777782083E+007  0.141261636E-003 -0.412091687E-005  0.137140719E-003
  0.777782090E+007  0.141366425E-003 -0.412089286E-005  0.137245532E-003
  0.777782098E+007  0.141498454E-003 -0.412086064E-005  0.137377594E-003
  0.777782105E+007  0.141621063E-003 -0.412085641E-005  0.137500206E-003
  0.777782112E+007  0.141743537E-003 -0.412082640E-005  0.137622710E-003
  0.777782120E+007  0.141869904E-003 -0.412079059E-005  0.137749113E-003
  0.777782128E+007  0.141984952E-003 -0.412072605E-005  0.137864226E-003
  0.777782137E+007  0.142100047E-003 -0.412068079E-005  0.137979366E-003
  0.777782147E+007  0.142220246E-003 -0.412062878E-005  0.138099617E-003
  0.777782157E+007  0.142351044E-003 -0.412056597E-005  0.138230478E-003
  0.777782169E+007  0.142485342E-003 -0.412049623E-005  0.138364846E-003
  0.777782177E+007  0.142580764E-003 -0.412044323E-005  0.138460321E-003
