Title = "_x6.3_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x6.3_"
  0.778307992E+007  0.000000000E+000 -0.164694960E-014 -0.164694960E-014
  0.778308036E+007  0.000000000E+000 -0.164694882E-014 -0.164694882E-014
  0.778308080E+007  0.000000000E+000 -0.164694804E-014 -0.164694804E-014
  0.778308125E+007  0.000000000E+000 -0.164694723E-014 -0.164694723E-014
  0.778308174E+007  0.000000000E+000 -0.164694637E-014 -0.164694637E-014
  0.778308227E+007  0.000000000E+000 -0.164694543E-014 -0.164694543E-014
  0.778308286E+007  0.000000000E+000 -0.164694438E-014 -0.164694438E-014
  0.778308343E+007  0.000000000E+000 -0.164694337E-014 -0.164694337E-014
  0.778308394E+007  0.000000000E+000 -0.164694246E-014 -0.164694246E-014
  0.778308445E+007  0.000000000E+000 -0.164694156E-014 -0.164694156E-014
  0.778308495E+007  0.000000000E+000 -0.164694068E-014 -0.164694068E-014
  0.778308550E+007  0.000000000E+000 -0.164693969E-014 -0.164693969E-014
  0.778308614E+007  0.000000000E+000 -0.164693856E-014 -0.164693856E-014
  0.778308677E+007  0.000000000E+000 -0.164693745E-014 -0.164693745E-014
  0.778308738E+007  0.000000000E+000 -0.164693636E-014 -0.164693636E-014
  0.778308802E+007  0.000000000E+000 -0.164693523E-014 -0.164693523E-014
  0.778308869E+007  0.000000000E+000 -0.164693404E-014 -0.164693404E-014
  0.778308940E+007  0.000000000E+000 -0.164693278E-014 -0.164693278E-014
  0.778309009E+007  0.000000000E+000 -0.164693156E-014 -0.164693156E-014
  0.778309076E+007  0.000000000E+000 -0.164693037E-014 -0.164693037E-014
  0.778309144E+007  0.000000000E+000 -0.164692916E-014 -0.164692916E-014
  0.778309214E+007  0.000000000E+000 -0.164692792E-014 -0.164692792E-014
  0.778309289E+007  0.000000000E+000 -0.164692659E-014 -0.164692659E-014
  0.778309359E+007  0.000000000E+000 -0.164692535E-014 -0.164692535E-014
  0.778309427E+007  0.000000000E+000 -0.164692415E-014 -0.164692415E-014
  0.778309495E+007  0.000000000E+000 -0.164692294E-014 -0.164692294E-014
  0.778309564E+007  0.000000000E+000 -0.164692171E-014 -0.164692171E-014
  0.778309638E+007  0.000000000E+000 -0.164692041E-014 -0.164692041E-014
  0.778309707E+007  0.000000000E+000 -0.164691918E-014 -0.164691918E-014
  0.778309773E+007  0.000000000E+000 -0.164691800E-014 -0.164691800E-014
  0.778309839E+007  0.000000000E+000 -0.164691683E-014 -0.164691683E-014
  0.778309907E+007  0.000000000E+000 -0.164691563E-014 -0.164691563E-014
  0.778309978E+007  0.000000000E+000 -0.164691437E-014 -0.164691437E-014
  0.778310048E+007  0.000000000E+000 -0.164691313E-014 -0.164691313E-014
  0.778310117E+007  0.000000000E+000 -0.164691190E-014 -0.164691190E-014
  0.778310184E+007  0.000000000E+000 -0.164691071E-014 -0.164691071E-014
  0.778310251E+007  0.000000000E+000 -0.164690952E-014 -0.164690952E-014
  0.778310323E+007  0.000000000E+000 -0.164690824E-014 -0.164690824E-014
  0.778310400E+007  0.000000000E+000 -0.164690688E-014 -0.164690688E-014
  0.778310472E+007  0.000000000E+000 -0.164690558E-014 -0.164690558E-014
  0.778310546E+007  0.000000000E+000 -0.164690428E-014 -0.164690428E-014
  0.778310622E+007  0.000000000E+000 -0.164690293E-014 -0.164690293E-014
  0.778310705E+007  0.000000000E+000 -0.164690145E-014 -0.164690145E-014
  0.778310791E+007  0.000000000E+000 -0.164689992E-014 -0.164689992E-014
  0.778310876E+007  0.000000000E+000 -0.164689841E-014 -0.164689841E-014
  0.778310960E+007  0.000000000E+000 -0.164689692E-014 -0.164689692E-014
  0.778311046E+007  0.000000000E+000 -0.164689540E-014 -0.164689540E-014
  0.778311135E+007  0.000000000E+000 -0.164689381E-014 -0.164689381E-014
  0.778311231E+007  0.000000000E+000 -0.164689210E-014 -0.164689210E-014
  0.778311335E+007  0.000000000E+000 -0.164689026E-014 -0.164689026E-014
  0.778311433E+007  0.000000000E+000 -0.164688851E-014 -0.164688851E-014
  0.778311532E+007  0.000000000E+000 -0.164688677E-014 -0.164688677E-014
  0.778311632E+007  0.000000000E+000 -0.164688498E-014 -0.164688498E-014
  0.778311738E+007  0.000000000E+000 -0.164688310E-014 -0.164688310E-014
  0.778311852E+007  0.000000000E+000 -0.164688108E-014 -0.164688108E-014
  0.778311965E+007  0.000000000E+000 -0.164687907E-014 -0.164687907E-014
  0.778312075E+007  0.000000000E+000 -0.164687711E-014 -0.164687711E-014
  0.778312187E+007  0.000000000E+000 -0.164687513E-014 -0.164687513E-014
  0.778312302E+007  0.000000000E+000 -0.164687308E-014 -0.164687308E-014
  0.778312421E+007  0.000000000E+000 -0.164687097E-014 -0.164687097E-014
  0.778312533E+007  0.000000000E+000 -0.164686897E-014 -0.164686897E-014
  0.778312645E+007  0.000000000E+000 -0.164686698E-014 -0.164686698E-014
  0.778312760E+007  0.000000000E+000 -0.164686494E-014 -0.164686494E-014
  0.778312874E+007  0.000000000E+000 -0.164686291E-014 -0.164686291E-014
  0.778312983E+007  0.000000000E+000 -0.164686097E-014 -0.164686097E-014
  0.778313093E+007  0.000000000E+000 -0.164685902E-014 -0.164685902E-014
  0.778313206E+007  0.000000000E+000 -0.164685702E-014 -0.164685702E-014
  0.778313318E+007  0.000000000E+000 -0.164685500E-014 -0.164685500E-014
  0.778313431E+007  0.000000000E+000 -0.164685299E-014 -0.164685299E-014
  0.778313542E+007  0.000000000E+000 -0.164685103E-014 -0.164685103E-014
  0.778313653E+007  0.000000000E+000 -0.164684905E-014 -0.164684905E-014
  0.778313769E+007  0.000000000E+000 -0.164684698E-014 -0.164684698E-014
  0.778313881E+007  0.000000000E+000 -0.164684500E-014 -0.164684500E-014
  0.778313994E+007  0.000000000E+000 -0.164684299E-014 -0.164684299E-014
  0.778314112E+007  0.000000000E+000 -0.164684088E-014 -0.164684088E-014
  0.778314240E+007  0.000000000E+000 -0.164683861E-014 -0.164683861E-014
  0.778314362E+007  0.000000000E+000 -0.164683644E-014 -0.164683644E-014
  0.778314484E+007  0.000000000E+000 -0.164683426E-014 -0.164683426E-014
  0.778314616E+007  0.000000000E+000 -0.164683192E-014 -0.164683192E-014
  0.778314749E+007  0.000000000E+000 -0.164682955E-014 -0.164682955E-014
  0.778314885E+007  0.000000000E+000 -0.164682713E-014 -0.164682713E-014
  0.778315017E+007  0.000000000E+000 -0.164682477E-014 -0.164682477E-014
  0.778315152E+007  0.000000000E+000 -0.164682238E-014 -0.164682238E-014
  0.778315292E+007  0.000000000E+000 -0.164681987E-014 -0.164681987E-014
  0.778315438E+007  0.000000000E+000 -0.164681728E-014 -0.164681728E-014
  0.778315584E+007  0.000000000E+000 -0.164681468E-014 -0.164681468E-014
  0.778315729E+007  0.000000000E+000 -0.164681210E-014 -0.164681210E-014
  0.778315877E+007  0.000000000E+000 -0.164680947E-014 -0.164680947E-014
  0.778316032E+007  0.000000000E+000 -0.164680670E-014 -0.164680670E-014
  0.778316186E+007  0.000000000E+000 -0.164680397E-014 -0.164680397E-014
  0.778316341E+007  0.000000000E+000 -0.164680120E-014 -0.164680120E-014
  0.778316497E+007  0.000000000E+000 -0.164679842E-014 -0.164679842E-014
  0.778316658E+007  0.000000000E+000 -0.164679556E-014 -0.164679556E-014
  0.778316821E+007  0.000000000E+000 -0.164679266E-014 -0.164679266E-014
  0.778316983E+007  0.000000000E+000 -0.164678976E-014 -0.164678976E-014
  0.778317147E+007  0.000000000E+000 -0.164678685E-014 -0.164678685E-014
  0.778317313E+007  0.000000000E+000 -0.164678389E-014 -0.164678389E-014
  0.778317485E+007  0.000000000E+000 -0.164678082E-014 -0.164678082E-014
  0.778317656E+007  0.000000000E+000 -0.164677778E-014 -0.164677778E-014
  0.778317827E+007  0.000000000E+000 -0.164677472E-014 -0.164677472E-014
  0.778317998E+007  0.000000000E+000 -0.164677167E-014 -0.164677167E-014
  0.778318174E+007  0.000000000E+000 -0.164676853E-014 -0.164676853E-014
  0.778318354E+007  0.000000000E+000 -0.164676533E-014 -0.164676533E-014
  0.778318533E+007  0.000000000E+000 -0.164676213E-014 -0.164676213E-014
  0.778318709E+007  0.000000000E+000 -0.164675899E-014 -0.164675899E-014
  0.778318897E+007  0.000000000E+000 -0.164675563E-014 -0.164675563E-014
  0.778319077E+007  0.000000000E+000 -0.164675243E-014 -0.164675243E-014
  0.778319262E+007  0.000000000E+000 -0.164674913E-014 -0.164674913E-014
  0.778319441E+007  0.000000000E+000 -0.164674593E-014 -0.164674593E-014
  0.778319623E+007  0.000000000E+000 -0.164674270E-014 -0.164674270E-014
  0.778319810E+007  0.000000000E+000 -0.164673936E-014 -0.164673936E-014
  0.778320002E+007  0.000000000E+000 -0.164673592E-014 -0.164673592E-014
  0.778320187E+007  0.000000000E+000 -0.164673262E-014 -0.164673262E-014
  0.778320373E+007  0.000000000E+000 -0.164672930E-014 -0.164672930E-014
  0.778320566E+007  0.000000000E+000 -0.164672587E-014 -0.164672587E-014
  0.778320765E+007  0.000000000E+000 -0.164672231E-014 -0.164672231E-014
  0.778320955E+007  0.000000000E+000 -0.164671892E-014 -0.164671892E-014
  0.778321147E+007  0.000000000E+000 -0.164671549E-014 -0.164671549E-014
  0.778321345E+007  0.000000000E+000 -0.164671196E-014 -0.164671196E-014
  0.778321549E+007  0.000000000E+000 -0.164670831E-014 -0.164670831E-014
  0.778321746E+007  0.000000000E+000 -0.164670480E-014 -0.164670480E-014
  0.778321943E+007  0.000000000E+000 -0.164670127E-014 -0.164670127E-014
  0.778322148E+007  0.000000000E+000 -0.164669762E-014 -0.164669762E-014
  0.778322357E+007  0.000000000E+000 -0.164669388E-014 -0.164669388E-014
  0.778322559E+007  0.000000000E+000 -0.164669027E-014 -0.164669027E-014
  0.778322764E+007  0.000000000E+000 -0.164668662E-014 -0.164668662E-014
  0.778322977E+007  0.000000000E+000 -0.164668281E-014 -0.164668281E-014
  0.778323190E+007  0.000000000E+000 -0.164667902E-014 -0.164667902E-014
  0.778323398E+007  0.000000000E+000 -0.164667529E-014 -0.164667529E-014
  0.778323611E+007  0.000000000E+000 -0.164667148E-014 -0.164667148E-014
  0.778323835E+007  0.000000000E+000 -0.164666749E-014 -0.164666749E-014
  0.778324051E+007  0.000000000E+000 -0.164666363E-014 -0.164666363E-014
  0.778324267E+007  0.000000000E+000 -0.164665976E-014 -0.164665976E-014
  0.778324491E+007  0.000000000E+000 -0.164665576E-014 -0.164665576E-014
  0.778324718E+007  0.000000000E+000 -0.164665170E-014 -0.164665170E-014
  0.778324940E+007  0.000000000E+000 -0.164664773E-014 -0.164664773E-014
  0.778325167E+007  0.000000000E+000 -0.164664367E-014 -0.164664367E-014
  0.778325405E+007  0.000000000E+000 -0.164663941E-014 -0.164663941E-014
  0.778325635E+007  0.000000000E+000 -0.164663531E-014 -0.164663531E-014
  0.778325868E+007  0.000000000E+000 -0.164663115E-014 -0.164663115E-014
  0.778326108E+007  0.000000000E+000 -0.164662684E-014 -0.164662684E-014
  0.778326347E+007  0.000000000E+000 -0.164662258E-014 -0.164662258E-014
  0.778326588E+007  0.000000000E+000 -0.164661827E-014 -0.164661827E-014
  0.778326831E+007  0.000000000E+000 -0.164661393E-014 -0.164661393E-014
  0.778327079E+007  0.000000000E+000 -0.164660949E-014 -0.164660949E-014
  0.778327330E+007  0.000000000E+000 -0.164660499E-014 -0.164660499E-014
  0.778327576E+007  0.000000000E+000 -0.164660059E-014 -0.164660059E-014
  0.778327826E+007  0.000000000E+000 -0.164659613E-014 -0.164659613E-014
  0.778328086E+007  0.000000000E+000 -0.164659147E-014 -0.164659147E-014
  0.778328336E+007  0.000000000E+000 -0.164658700E-014 -0.164658700E-014
  0.778328588E+007  0.000000000E+000 -0.164658249E-014 -0.164658249E-014
  0.778328849E+007  0.000000000E+000 -0.164657782E-014 -0.164657782E-014
  0.778329103E+007  0.000000000E+000 -0.164657328E-014 -0.164657328E-014
  0.778329357E+007  0.000000000E+000 -0.164656873E-014 -0.164656873E-014
  0.778329620E+007  0.000000000E+000 -0.164656403E-014 -0.164656403E-014
  0.778329878E+007  0.000000000E+000 -0.164655941E-014 -0.164655941E-014
  0.778330136E+007  0.000000000E+000 -0.164655479E-014 -0.164655479E-014
  0.778330402E+007  0.000000000E+000 -0.164655002E-014 -0.164655002E-014
  0.778330664E+007  0.000000000E+000 -0.164654534E-014 -0.164654534E-014
  0.778330926E+007  0.000000000E+000 -0.164654064E-014 -0.164654064E-014
  0.778331199E+007  0.000000000E+000 -0.164653575E-014 -0.164653575E-014
  0.778331465E+007  0.000000000E+000 -0.164653100E-014 -0.164653100E-014
  0.778331735E+007  0.000000000E+000 -0.164652616E-014 -0.164652616E-014
  0.778332011E+007  0.000000000E+000 -0.164652122E-014 -0.164652122E-014
  0.778332286E+007  0.000000000E+000 -0.164651629E-014 -0.164651629E-014
  0.778332573E+007  0.000000000E+000 -0.164651116E-014 -0.164651116E-014
  0.778332866E+007  0.000000000E+000 -0.164650590E-014 -0.164650590E-014
  0.778333174E+007  0.000000000E+000 -0.164650040E-014 -0.164650040E-014
  0.778333478E+007  0.000000000E+000 -0.164649494E-014 -0.164649494E-014
  0.778333791E+007  0.000000000E+000 -0.164648933E-014 -0.164648933E-014
  0.778334101E+007  0.000000000E+000 -0.164648379E-014 -0.164648379E-014
  0.778334411E+007  0.000000000E+000 -0.164647823E-014 -0.164647823E-014
  0.778334730E+007  0.000000000E+000 -0.164647253E-014 -0.164647253E-014
  0.778335041E+007  0.000000000E+000 -0.164646695E-014 -0.164646695E-014
  0.778335359E+007  0.000000000E+000 -0.164646125E-014 -0.164646125E-014
  0.778335674E+007  0.000000000E+000 -0.164645561E-014 -0.164645561E-014
  0.778335992E+007  0.000000000E+000 -0.164644992E-014 -0.164644992E-014
  0.778336312E+007  0.000000000E+000 -0.164644418E-014 -0.164644418E-014
  0.778336634E+007  0.000000000E+000 -0.164643842E-014 -0.164643842E-014
  0.778336968E+007  0.000000000E+000 -0.164643243E-014 -0.164643243E-014
  0.778337308E+007  0.000000000E+000 -0.164642634E-014 -0.164642634E-014
  0.778337669E+007  0.000000000E+000 -0.164641987E-014 -0.164641987E-014
  0.778338062E+007  0.000000000E+000 -0.164641282E-014 -0.164641282E-014
  0.778338479E+007  0.000000000E+000 -0.164640536E-014 -0.164640536E-014
  0.778338890E+007  0.000000000E+000 -0.164639798E-014 -0.164639798E-014
  0.778339305E+007  0.000000000E+000 -0.164639056E-014 -0.164639056E-014
  0.778339717E+007  0.000000000E+000 -0.164638317E-014 -0.164638317E-014
  0.778340129E+007  0.000000000E+000 -0.164637578E-014 -0.164637578E-014
  0.778340543E+007  0.000000000E+000 -0.164636836E-014 -0.164636836E-014
  0.778340954E+007  0.000000000E+000 -0.164636101E-014 -0.164636101E-014
  0.778341370E+007  0.000000000E+000 -0.164635356E-014 -0.164635356E-014
  0.778341786E+007  0.000000000E+000 -0.164634610E-014 -0.164634610E-014
  0.778342217E+007  0.000000000E+000 -0.164633837E-014 -0.164633837E-014
  0.778342666E+007  0.000000000E+000 -0.164633034E-014 -0.164633034E-014
  0.778343149E+007  0.000000000E+000 -0.164632168E-014 -0.164632168E-014
  0.778343691E+007  0.000000000E+000 -0.164631197E-014 -0.164631197E-014
  0.778344292E+007  0.000000000E+000 -0.164630121E-014 -0.164630121E-014
  0.778344884E+007  0.000000000E+000 -0.164629059E-014 -0.164629059E-014
  0.778345474E+007  0.000000000E+000 -0.164628003E-014 -0.164628003E-014
  0.778346059E+007  0.000000000E+000 -0.164626956E-014 -0.164626956E-014
  0.778346638E+007  0.000000000E+000 -0.164625920E-014 -0.164625920E-014
  0.778347212E+007  0.000000000E+000 -0.164624892E-014 -0.164624892E-014
  0.778347788E+007  0.000000000E+000 -0.164623860E-014 -0.164623860E-014
  0.778348382E+007  0.000000000E+000 -0.164622797E-014 -0.164622797E-014
  0.778349011E+007  0.000000000E+000 -0.164621671E-014 -0.164621671E-014
  0.778349692E+007  0.000000000E+000 -0.164620452E-014 -0.164620452E-014
  0.778350455E+007  0.000000000E+000 -0.164619085E-014 -0.164619085E-014
  0.778351327E+007  0.000000000E+000 -0.164617525E-014 -0.164617525E-014
  0.778352164E+007  0.000000000E+000 -0.164616029E-014 -0.164616029E-014
  0.778352974E+007  0.000000000E+000 -0.164614579E-014 -0.164614579E-014
  0.778353771E+007  0.000000000E+000 -0.164613155E-014 -0.164613155E-014
  0.778354576E+007  0.000000000E+000 -0.164611716E-014 -0.164611716E-014
  0.778355409E+007  0.000000000E+000 -0.164610228E-014 -0.164610228E-014
  0.778356290E+007  0.000000000E+000 -0.164608654E-014 -0.164608654E-014
  0.778357244E+007  0.000000000E+000 -0.164606950E-014 -0.164606950E-014
  0.778358302E+007  0.000000000E+000 -0.164605061E-014 -0.164605061E-014
  0.778359508E+007  0.000000000E+000 -0.164602909E-014 -0.164602909E-014
  0.778360730E+007  0.000000000E+000 -0.164600729E-014 -0.164600729E-014
  0.778361902E+007  0.000000000E+000 -0.164598641E-014 -0.164598641E-014
  0.778363083E+007  0.000000000E+000 -0.164596538E-014 -0.164596538E-014
  0.778364308E+007  0.000000000E+000 -0.164594357E-014 -0.164594357E-014
  0.778365613E+007  0.000000000E+000 -0.164592035E-014 -0.164592035E-014
  0.778367036E+007  0.000000000E+000 -0.164589505E-014 -0.164589505E-014
  0.778368620E+007  0.000000000E+000 -0.164586692E-014 -0.164586692E-014
  0.778370420E+007  0.000000000E+000 -0.164583500E-014 -0.164583500E-014
  0.778372323E+007  0.000000000E+000 -0.164580127E-014 -0.164580127E-014
  0.778374211E+007  0.000000000E+000 -0.164576787E-014 -0.164576787E-014
  0.778376184E+007  0.000000000E+000 -0.164573300E-014 -0.164573300E-014
  0.778378313E+007  0.000000000E+000 -0.164569543E-014 -0.164569543E-014
  0.778380677E+007  0.000000000E+000 -0.164565379E-014 -0.164565379E-014
  0.778383359E+007  0.000000000E+000 -0.164560668E-014 -0.164560668E-014
  0.778386456E+007  0.000000000E+000 -0.164555239E-014 -0.164555239E-014
  0.778389863E+007  0.000000000E+000 -0.164549284E-014 -0.164549284E-014
  0.778393467E+007  0.000000000E+000 -0.164543005E-014 -0.164543005E-014
  0.778397528E+007  0.000000000E+000 -0.164535957E-014 -0.164535957E-014
  0.778402240E+007  0.000000000E+000 -0.164527814E-014 -0.164527814E-014
  0.778407910E+007  0.000000000E+000 -0.164518067E-014 -0.164518067E-014
  0.778414979E+007  0.000000000E+000 -0.164505991E-014 -0.164505991E-014
  0.778423015E+007  0.000000000E+000 -0.164492356E-014 -0.164492356E-014
  0.778432924E+007  0.000000000E+000 -0.164475671E-014 -0.164475671E-014
  0.778445818E+007  0.000000000E+000 -0.164454148E-014 -0.164454148E-014
  0.778463933E+007  0.000000000E+000 -0.164424234E-014 -0.164424234E-014
  0.778482166E+007  0.000000000E+000 -0.164394453E-014 -0.164394453E-014
  0.778500400E+007  0.000000000E+000 -0.164365028E-014 -0.164365028E-014
  0.778500455E+007  0.000000000E+000 -0.164364938E-014 -0.164364938E-014
  0.778500529E+007  0.000000000E+000 -0.164364820E-014 -0.164364820E-014
  0.778500676E+007  0.000000000E+000 -0.164364582E-014 -0.164364582E-014
  0.778500972E+007  0.000000000E+000 -0.164364106E-014 -0.164364106E-014
  0.778501562E+007  0.000000000E+000 -0.164363153E-014 -0.164363153E-014
  0.778501588E+007  0.000000000E+000 -0.164363112E-014 -0.164363112E-014
  0.778501639E+007  0.000000000E+000 -0.164363029E-014 -0.164363029E-014
  0.778501743E+007  0.000000000E+000 -0.164362862E-014 -0.164362862E-014
  0.778501949E+007  0.000000000E+000 -0.164362529E-014 -0.164362529E-014
  0.778501985E+007  0.000000000E+000 -0.164362471E-014 -0.164362471E-014
  0.778502057E+007  0.000000000E+000 -0.164362355E-014 -0.164362355E-014
  0.778502201E+007  0.000000000E+000 -0.164362123E-014 -0.164362123E-014
  0.778502320E+007  0.000000000E+000 -0.164361930E-014 -0.164361930E-014
  0.778502419E+007  0.000000000E+000 -0.164361771E-014 -0.164361771E-014
  0.778502519E+007  0.000000000E+000 -0.164361611E-014 -0.164361611E-014
  0.778502632E+007  0.000000000E+000 -0.164361428E-014 -0.164361428E-014
  0.778502775E+007  0.000000000E+000 -0.164361198E-014 -0.164361198E-014
  0.778502933E+007  0.000000000E+000 -0.164360943E-014 -0.164360943E-014
  0.778503114E+007  0.000000000E+000 -0.164360650E-014 -0.164360650E-014
  0.778503178E+007  0.000000000E+000 -0.164360548E-014 -0.164360548E-014
  0.778503226E+007  0.000000000E+000 -0.164360471E-014 -0.164360471E-014
  0.778503291E+007  0.000000000E+000 -0.164360365E-014 -0.164360365E-014
  0.778503343E+007  0.000000000E+000 -0.164360283E-014 -0.164360283E-014
  0.778503389E+007  0.000000000E+000 -0.164360208E-014 -0.164360208E-014
  0.778503436E+007  0.000000000E+000 -0.164360133E-014 -0.164360133E-014
  0.778503484E+007  0.000000000E+000 -0.164360055E-014 -0.164360055E-014
  0.778503540E+007  0.000000000E+000 -0.164359965E-014 -0.164359965E-014
  0.778503603E+007  0.000000000E+000 -0.164359864E-014 -0.164359864E-014
  0.778503664E+007  0.000000000E+000 -0.164359765E-014 -0.164359765E-014
  0.778503729E+007  0.000000000E+000 -0.164359662E-014 -0.164359662E-014
  0.778503801E+007  0.000000000E+000 -0.164359546E-014 -0.164359546E-014
  0.778503874E+007  0.000000000E+000 -0.164359428E-014 -0.164359428E-014
  0.778503948E+007  0.000000000E+000 -0.164359310E-014 -0.164359310E-014
  0.778504029E+007  0.000000000E+000 -0.164359180E-014 -0.164359180E-014
  0.778504109E+007  0.000000000E+000 -0.164359051E-014 -0.164359051E-014
  0.778504192E+007  0.000000000E+000 -0.164358916E-014 -0.164358916E-014
  0.778504275E+007  0.000000000E+000 -0.164358783E-014 -0.164358783E-014
  0.778504377E+007  0.000000000E+000 -0.164358620E-014 -0.164358620E-014
  0.778504451E+007  0.000000000E+000 -0.164358501E-014 -0.164358501E-014
  0.778504507E+007  0.000000000E+000 -0.164358409E-014 -0.164358409E-014
  0.778504556E+007  0.000000000E+000 -0.164358332E-014 -0.164358332E-014
  0.778504601E+007  0.000000000E+000 -0.164358258E-014 -0.164358258E-014
  0.778504648E+007  0.000000000E+000 -0.164358183E-014 -0.164358183E-014
  0.778504696E+007  0.000000000E+000 -0.164358105E-014 -0.164358105E-014
  0.778504752E+007  0.000000000E+000 -0.164358016E-014 -0.164358016E-014
  0.778504813E+007  0.000000000E+000 -0.164357917E-014 -0.164357917E-014
  0.778504873E+007  0.000000000E+000 -0.164357822E-014 -0.164357822E-014
  0.778504934E+007  0.000000000E+000 -0.164357724E-014 -0.164357724E-014
  0.778504999E+007  0.000000000E+000 -0.164357620E-014 -0.164357620E-014
  0.778505071E+007  0.000000000E+000 -0.164357504E-014 -0.164357504E-014
  0.778505141E+007  0.000000000E+000 -0.164357391E-014 -0.164357391E-014
  0.778505211E+007  0.000000000E+000 -0.164357279E-014 -0.164357279E-014
  0.778505284E+007  0.000000000E+000 -0.164357162E-014 -0.164357162E-014
  0.778505363E+007  0.000000000E+000 -0.164357034E-014 -0.164357034E-014
  0.778505441E+007  0.000000000E+000 -0.164356910E-014 -0.164356910E-014
  0.778505518E+007  0.000000000E+000 -0.164356786E-014 -0.164356786E-014
  0.778505599E+007  0.000000000E+000 -0.164356656E-014 -0.164356656E-014
  0.778505683E+007  0.000000000E+000 -0.164356520E-014 -0.164356520E-014
  0.778505766E+007  0.000000000E+000 -0.164356388E-014 -0.164356388E-014
  0.778505851E+007  0.000000000E+000 -0.164356250E-014 -0.164356250E-014
  0.778505944E+007  0.000000000E+000 -0.164356102E-014 -0.164356102E-014
  0.778506035E+007  0.000000000E+000 -0.164355955E-014 -0.164355955E-014
  0.778506135E+007  0.000000000E+000 -0.164355795E-014 -0.164355795E-014
  0.778506243E+007  0.000000000E+000 -0.164355622E-014 -0.164355622E-014
  0.778506336E+007  0.000000000E+000 -0.164355472E-014 -0.164355472E-014
  0.778506415E+007  0.000000000E+000 -0.164355344E-014 -0.164355344E-014
  0.778506498E+007  0.000000000E+000 -0.164355212E-014 -0.164355212E-014
  0.778506579E+007  0.000000000E+000 -0.164355081E-014 -0.164355081E-014
  0.778506663E+007  0.000000000E+000 -0.164354947E-014 -0.164354947E-014
  0.778506761E+007  0.000000000E+000 -0.164354789E-014 -0.164354789E-014
  0.778506861E+007  0.000000000E+000 -0.164354630E-014 -0.164354630E-014
  0.778506965E+007  0.000000000E+000 -0.164354462E-014 -0.164354462E-014
  0.778507079E+007  0.000000000E+000 -0.164354280E-014 -0.164354280E-014
  0.778507194E+007  0.000000000E+000 -0.164354095E-014 -0.164354095E-014
  0.778507312E+007  0.000000000E+000 -0.164353905E-014 -0.164353905E-014
  0.778507439E+007  0.000000000E+000 -0.164353703E-014 -0.164353703E-014
  0.778507565E+007  0.000000000E+000 -0.164353500E-014 -0.164353500E-014
  0.778507695E+007  0.000000000E+000 -0.164353292E-014 -0.164353292E-014
  0.778507833E+007  0.000000000E+000 -0.164353070E-014 -0.164353070E-014
  0.778507969E+007  0.000000000E+000 -0.164352853E-014 -0.164352853E-014
  0.778508109E+007  0.000000000E+000 -0.164352628E-014 -0.164352628E-014
  0.778508254E+007  0.000000000E+000 -0.164352395E-014 -0.164352395E-014
  0.778508399E+007  0.000000000E+000 -0.164352163E-014 -0.164352163E-014
  0.778508552E+007  0.000000000E+000 -0.164351918E-014 -0.164351918E-014
  0.778508705E+007  0.000000000E+000 -0.164351673E-014 -0.164351673E-014
  0.778508862E+007  0.000000000E+000 -0.164351421E-014 -0.164351421E-014
  0.778509027E+007  0.000000000E+000 -0.164351157E-014 -0.164351157E-014
  0.778509192E+007  0.000000000E+000 -0.164350892E-014 -0.164350892E-014
  0.778509369E+007  0.000000000E+000 -0.164350608E-014 -0.164350608E-014
  0.778509547E+007  0.000000000E+000 -0.164350324E-014 -0.164350324E-014
  0.778509736E+007  0.000000000E+000 -0.164350021E-014 -0.164350021E-014
  0.778509930E+007  0.000000000E+000 -0.164349710E-014 -0.164349710E-014
  0.778510139E+007  0.000000000E+000 -0.164349376E-014 -0.164349376E-014
  0.778510357E+007  0.000000000E+000 -0.164349027E-014 -0.164349027E-014
  0.778510563E+007  0.000000000E+000 -0.164348696E-014 -0.164348696E-014
  0.778510779E+007  0.000000000E+000 -0.164348352E-014 -0.164348352E-014
  0.778511023E+007  0.000000000E+000 -0.164347961E-014 -0.164347961E-014
  0.778511305E+007  0.000000000E+000 -0.164347509E-014 -0.164347509E-014
  0.778511611E+007  0.000000000E+000 -0.164347020E-014 -0.164347020E-014
  0.778511908E+007  0.000000000E+000 -0.164346545E-014 -0.164346545E-014
  0.778512212E+007  0.000000000E+000 -0.164346059E-014 -0.164346059E-014
  0.778512516E+007  0.000000000E+000 -0.164345573E-014 -0.164345573E-014
  0.778512827E+007  0.000000000E+000 -0.164345077E-014 -0.164345077E-014
  0.778513139E+007  0.000000000E+000 -0.164344577E-014 -0.164344577E-014
  0.778513461E+007  0.000000000E+000 -0.164344064E-014 -0.164344064E-014
  0.778513784E+007  0.000000000E+000 -0.164343548E-014 -0.164343548E-014
  0.778514116E+007  0.000000000E+000 -0.164343017E-014 -0.164343017E-014
  0.778514455E+007  0.000000000E+000 -0.164342477E-014 -0.164342477E-014
  0.778514802E+007  0.000000000E+000 -0.164341924E-014 -0.164341924E-014
  0.778515162E+007  0.000000000E+000 -0.164341348E-014 -0.164341348E-014
  0.778515530E+007  0.000000000E+000 -0.164340762E-014 -0.164340762E-014
  0.778515911E+007  0.000000000E+000 -0.164340155E-014 -0.164340155E-014
  0.778516310E+007  0.000000000E+000 -0.164339518E-014 -0.164339518E-014
