Title = "_x0.4_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x0.4_"
  0.778304069E+007  0.319842209E-003 -0.396772185E-005  0.315874487E-003
  0.778304134E+007  0.319863000E-003 -0.396774315E-005  0.315895257E-003
  0.778304209E+007  0.319905633E-003 -0.396776712E-005  0.315937866E-003
  0.778304275E+007  0.319917658E-003 -0.396778329E-005  0.315949875E-003
  0.778304309E+007  0.319925886E-003 -0.396779141E-005  0.315958094E-003
  0.778304336E+007  0.319932760E-003 -0.396779768E-005  0.315964962E-003
  0.778304362E+007  0.319941541E-003 -0.396780377E-005  0.315973737E-003
  0.778304385E+007  0.319949163E-003 -0.396780857E-005  0.315981355E-003
  0.778304410E+007  0.319956745E-003 -0.396781359E-005  0.315988931E-003
  0.778304437E+007  0.319964587E-003 -0.396781840E-005  0.315996768E-003
  0.778304467E+007  0.319973191E-003 -0.396777572E-005  0.316005415E-003
  0.778304502E+007  0.319982864E-003 -0.396777944E-005  0.316015085E-003
  0.778304534E+007  0.319990438E-003 -0.396778493E-005  0.316022653E-003
  0.778304564E+007  0.319997071E-003 -0.396779001E-005  0.316029281E-003
  0.778304594E+007  0.320003286E-003 -0.396779488E-005  0.316035492E-003
  0.778304625E+007  0.320009454E-003 -0.396779974E-005  0.316041654E-003
  0.778304659E+007  0.320015957E-003 -0.396780476E-005  0.316048152E-003
  0.778304695E+007  0.320022637E-003 -0.396780989E-005  0.316054827E-003
  0.778304727E+007  0.320027848E-003 -0.396781416E-005  0.316060033E-003
  0.778304758E+007  0.320030360E-003 -0.396781750E-005  0.316062542E-003
  0.778304787E+007  0.320033026E-003 -0.396782077E-005  0.316065205E-003
  0.778304819E+007  0.320038339E-003 -0.396782478E-005  0.316070514E-003
  0.778304857E+007  0.320044460E-003 -0.396782902E-005  0.316076631E-003
  0.778304894E+007  0.320049831E-003 -0.396783291E-005  0.316081999E-003
  0.778304934E+007  0.320052388E-003 -0.396783613E-005  0.316084552E-003
  0.778304969E+007  0.320054968E-003 -0.396783900E-005  0.316087129E-003
  0.778304995E+007  0.320057329E-003 -0.396784113E-005  0.316089488E-003
  0.778305018E+007  0.320059406E-003 -0.396784286E-005  0.316091563E-003
  0.778305040E+007  0.320062025E-003 -0.396784466E-005  0.316094180E-003
  0.778305060E+007  0.320064320E-003 -0.396784610E-005  0.316096474E-003
  0.778305081E+007  0.320066608E-003 -0.396784747E-005  0.316098761E-003
  0.778305103E+007  0.320068948E-003 -0.396784874E-005  0.316101099E-003
  0.778305128E+007  0.320071428E-003 -0.396785016E-005  0.316103578E-003
  0.778305156E+007  0.320074205E-003 -0.396780554E-005  0.316106399E-003
  0.778305186E+007  0.320077155E-003 -0.396780444E-005  0.316109351E-003
  0.778305214E+007  0.320079537E-003 -0.396780599E-005  0.316111731E-003
  0.778305240E+007  0.320081649E-003 -0.396780757E-005  0.316113841E-003
  0.778305267E+007  0.320083610E-003 -0.396780907E-005  0.316115801E-003
  0.778305293E+007  0.320085506E-003 -0.396781053E-005  0.316117696E-003
  0.778305320E+007  0.320087405E-003 -0.396781199E-005  0.316119593E-003
  0.778305349E+007  0.320089372E-003 -0.396781349E-005  0.316121558E-003
  0.778305381E+007  0.320091485E-003 -0.396781505E-005  0.316123670E-003
  0.778305412E+007  0.320093428E-003 -0.396781652E-005  0.316125612E-003
  0.778305441E+007  0.320095028E-003 -0.396781781E-005  0.316127211E-003
  0.778305468E+007  0.320096454E-003 -0.396781897E-005  0.316128635E-003
  0.778305494E+007  0.320097204E-003 -0.396781982E-005  0.316129384E-003
  0.778305520E+007  0.320098028E-003 -0.396782072E-005  0.316130207E-003
  0.778305547E+007  0.320098980E-003 -0.396782163E-005  0.316131159E-003
  0.778305578E+007  0.320100741E-003 -0.396782284E-005  0.316132919E-003
  0.778305610E+007  0.320102502E-003 -0.396782397E-005  0.316134678E-003
  0.778305641E+007  0.320104015E-003 -0.396782499E-005  0.316136190E-003
  0.778305672E+007  0.320105442E-003 -0.396782587E-005  0.316137616E-003
  0.778305705E+007  0.320106167E-003 -0.396782645E-005  0.316138341E-003
  0.778305741E+007  0.320107051E-003 -0.396782708E-005  0.316139224E-003
  0.778305773E+007  0.320107923E-003 -0.396782764E-005  0.316140095E-003
  0.778305799E+007  0.320108778E-003 -0.396782795E-005  0.316140950E-003
  0.778305824E+007  0.320109833E-003 -0.396782831E-005  0.316142005E-003
  0.778305847E+007  0.320110721E-003 -0.396782849E-005  0.316142893E-003
  0.778305870E+007  0.320111594E-003 -0.396782867E-005  0.316143765E-003
  0.778305895E+007  0.320112468E-003 -0.396782887E-005  0.316144639E-003
  0.778305922E+007  0.320113373E-003 -0.396782880E-005  0.316145544E-003
  0.778305952E+007  0.320114340E-003 -0.396782882E-005  0.316146511E-003
  0.778305986E+007  0.320115453E-003 -0.396778786E-005  0.316147665E-003
  0.778306018E+007  0.320116401E-003 -0.396778613E-005  0.316148615E-003
  0.778306048E+007  0.320117222E-003 -0.396778650E-005  0.316149436E-003
  0.778306078E+007  0.320117973E-003 -0.396778694E-005  0.316150186E-003
  0.778306108E+007  0.320118686E-003 -0.396778736E-005  0.316150899E-003
  0.778306139E+007  0.320119386E-003 -0.396778780E-005  0.316151598E-003
  0.778306172E+007  0.320120092E-003 -0.396778822E-005  0.316152304E-003
  0.778306206E+007  0.320120823E-003 -0.396778866E-005  0.316153034E-003
  0.778306244E+007  0.320121600E-003 -0.396778910E-005  0.316153811E-003
  0.778306278E+007  0.320122230E-003 -0.396778947E-005  0.316154441E-003
  0.778306311E+007  0.320122776E-003 -0.396778974E-005  0.316154986E-003
  0.778306342E+007  0.320123275E-003 -0.396778986E-005  0.316155485E-003
  0.778306373E+007  0.320123748E-003 -0.396778995E-005  0.316155958E-003
  0.778306405E+007  0.320124213E-003 -0.396778933E-005  0.316156424E-003
  0.778306438E+007  0.320124685E-003 -0.396778952E-005  0.316156896E-003
  0.778306472E+007  0.320124929E-003 -0.396778918E-005  0.316157140E-003
  0.778306509E+007  0.320125243E-003 -0.396778903E-005  0.316157453E-003
  0.778306543E+007  0.320125558E-003 -0.396778850E-005  0.316157769E-003
  0.778306574E+007  0.320126040E-003 -0.396778796E-005  0.316158252E-003
  0.778306605E+007  0.320126472E-003 -0.396778727E-005  0.316158685E-003
  0.778306638E+007  0.320126906E-003 -0.396778654E-005  0.316159119E-003
  0.778306675E+007  0.320127423E-003 -0.396773097E-005  0.316159692E-003
  0.778306716E+007  0.320127976E-003 -0.396772819E-005  0.316160248E-003
  0.778306760E+007  0.320128223E-003 -0.396772799E-005  0.316160495E-003
  0.778306804E+007  0.320128517E-003 -0.396772790E-005  0.316160789E-003
  0.778306841E+007  0.320128788E-003 -0.396772783E-005  0.316161061E-003
  0.778306875E+007  0.320129187E-003 -0.396772787E-005  0.316161459E-003
  0.778306905E+007  0.320129506E-003 -0.396772790E-005  0.316161778E-003
  0.778306938E+007  0.320129818E-003 -0.396772791E-005  0.316162090E-003
  0.778306972E+007  0.320130128E-003 -0.396772793E-005  0.316162400E-003
  0.778307010E+007  0.320130448E-003 -0.396772798E-005  0.316162720E-003
  0.778307053E+007  0.320130790E-003 -0.396772803E-005  0.316163062E-003
  0.778307096E+007  0.320131104E-003 -0.396772799E-005  0.316163376E-003
  0.778307137E+007  0.320131369E-003 -0.396772790E-005  0.316163641E-003
  0.778307178E+007  0.320131609E-003 -0.396772761E-005  0.316163882E-003
  0.778307219E+007  0.320131838E-003 -0.396772729E-005  0.316164111E-003
  0.778307262E+007  0.320132063E-003 -0.396772699E-005  0.316164336E-003
  0.778307307E+007  0.320132292E-003 -0.396772625E-005  0.316164566E-003
  0.778307357E+007  0.320132531E-003 -0.396772544E-005  0.316164806E-003
  0.778307403E+007  0.320132792E-003 -0.396767894E-005  0.316165114E-003
  0.778307447E+007  0.320133011E-003 -0.396767695E-005  0.316165335E-003
  0.778307491E+007  0.320133204E-003 -0.396767677E-005  0.316165527E-003
  0.778307535E+007  0.320133381E-003 -0.396767669E-005  0.316165704E-003
  0.778307580E+007  0.320133550E-003 -0.396767658E-005  0.316165874E-003
  0.778307627E+007  0.320133718E-003 -0.396767648E-005  0.316166041E-003
  0.778307676E+007  0.320133882E-003 -0.396767640E-005  0.316166206E-003
  0.778307721E+007  0.320134013E-003 -0.396767626E-005  0.316166336E-003
  0.778307765E+007  0.320134127E-003 -0.396767594E-005  0.316166451E-003
  0.778307808E+007  0.320134233E-003 -0.396767547E-005  0.316166558E-003
  0.778307851E+007  0.320134335E-003 -0.396767519E-005  0.316166660E-003
  0.778307895E+007  0.320134372E-003 -0.396767459E-005  0.316166698E-003
  0.778307942E+007  0.320134433E-003 -0.396767373E-005  0.316166759E-003
  0.778307992E+007  0.320134631E-003 -0.396763152E-005  0.316166999E-003
  0.778308036E+007  0.320134775E-003 -0.396762975E-005  0.316167145E-003
  0.778308080E+007  0.320134900E-003 -0.396762954E-005  0.316167271E-003
  0.778308125E+007  0.320135014E-003 -0.396762940E-005  0.316167385E-003
  0.778308174E+007  0.320135125E-003 -0.396762927E-005  0.316167495E-003
  0.778308227E+007  0.320135236E-003 -0.396762912E-005  0.316167607E-003
  0.778308286E+007  0.320135274E-003 -0.396762860E-005  0.316167646E-003
  0.778308343E+007  0.320135329E-003 -0.396762792E-005  0.316167701E-003
  0.778308394E+007  0.320135386E-003 -0.396762741E-005  0.316167759E-003
  0.778308445E+007  0.320135486E-003 -0.396762677E-005  0.316167859E-003
  0.778308495E+007  0.320135570E-003 -0.396762606E-005  0.316167944E-003
  0.778308550E+007  0.320135732E-003 -0.396757608E-005  0.316168156E-003
  0.778308614E+007  0.320135884E-003 -0.396757418E-005  0.316168310E-003
  0.778308677E+007  0.320136002E-003 -0.396757397E-005  0.316168428E-003
  0.778308738E+007  0.320136097E-003 -0.396757379E-005  0.316168523E-003
  0.778308802E+007  0.320136179E-003 -0.396757356E-005  0.316168605E-003
  0.778308869E+007  0.320136254E-003 -0.396757308E-005  0.316168681E-003
  0.778308940E+007  0.320136325E-003 -0.396757213E-005  0.316168753E-003
  0.778309009E+007  0.320136384E-003 -0.396757115E-005  0.316168813E-003
  0.778309076E+007  0.320136522E-003 -0.396752061E-005  0.316169001E-003
  0.778309144E+007  0.320136632E-003 -0.396751899E-005  0.316169113E-003
  0.778309214E+007  0.320136721E-003 -0.396751880E-005  0.316169203E-003
  0.778309289E+007  0.320136799E-003 -0.396751862E-005  0.316169280E-003
  0.778309359E+007  0.320136856E-003 -0.396751826E-005  0.316169338E-003
  0.778309427E+007  0.320136903E-003 -0.396751773E-005  0.316169385E-003
  0.778309495E+007  0.320136950E-003 -0.396751335E-005  0.316169436E-003
  0.778309564E+007  0.320136992E-003 -0.396751297E-005  0.316169479E-003
  0.778309638E+007  0.320137030E-003 -0.396751264E-005  0.316169518E-003
  0.778309707E+007  0.320137158E-003 -0.396745835E-005  0.316169700E-003
  0.778309773E+007  0.320137253E-003 -0.396745665E-005  0.316169796E-003
  0.778309839E+007  0.320137325E-003 -0.396745637E-005  0.316169869E-003
  0.778309907E+007  0.320137384E-003 -0.396745612E-005  0.316169927E-003
  0.778309978E+007  0.320137434E-003 -0.396745547E-005  0.316169979E-003
  0.778310048E+007  0.320137456E-003 -0.396745474E-005  0.316170001E-003
  0.778310117E+007  0.320137557E-003 -0.396741237E-005  0.316170144E-003
  0.778310184E+007  0.320137647E-003 -0.396741156E-005  0.316170236E-003
  0.778310251E+007  0.320137716E-003 -0.396741134E-005  0.316170305E-003
  0.778310323E+007  0.320137775E-003 -0.396741095E-005  0.316170364E-003
  0.778310400E+007  0.320137825E-003 -0.396741032E-005  0.316170415E-003
  0.778310472E+007  0.320137918E-003 -0.396738001E-005  0.316170538E-003
  0.778310546E+007  0.320137990E-003 -0.396737898E-005  0.316170611E-003
  0.778310622E+007  0.320138024E-003 -0.396737844E-005  0.316170646E-003
  0.778310705E+007  0.320138062E-003 -0.396737764E-005  0.316170684E-003
  0.778310791E+007  0.320138209E-003 -0.396733235E-005  0.316170876E-003
  0.778310876E+007  0.320138313E-003 -0.396733114E-005  0.316170982E-003
  0.778310960E+007  0.320138387E-003 -0.396733089E-005  0.316171057E-003
  0.778311046E+007  0.320138445E-003 -0.396733031E-005  0.316171114E-003
  0.778311135E+007  0.320138550E-003 -0.396730216E-005  0.316171247E-003
  0.778311231E+007  0.320138631E-003 -0.396730132E-005  0.316171330E-003
  0.778311335E+007  0.320138696E-003 -0.396730043E-005  0.316171396E-003
  0.778311433E+007  0.320138822E-003 -0.396726358E-005  0.316171559E-003
  0.778311532E+007  0.320138911E-003 -0.396726261E-005  0.316171649E-003
  0.778311632E+007  0.320138977E-003 -0.396726198E-005  0.316171715E-003
  0.778311738E+007  0.320139042E-003 -0.396725583E-005  0.316171786E-003
  0.778311852E+007  0.320139092E-003 -0.396725550E-005  0.316171837E-003
  0.778311965E+007  0.320139266E-003 -0.396719891E-005  0.316172067E-003
  0.778312075E+007  0.320139380E-003 -0.396719769E-005  0.316172183E-003
  0.778312187E+007  0.320139460E-003 -0.396719716E-005  0.316172263E-003
  0.778312302E+007  0.320139537E-003 -0.396718910E-005  0.316172347E-003
  0.778312421E+007  0.320139592E-003 -0.396718873E-005  0.316172403E-003
  0.778312533E+007  0.320139746E-003 -0.396714006E-005  0.316172606E-003
  0.778312645E+007  0.320139850E-003 -0.396713895E-005  0.316172711E-003
  0.778312760E+007  0.320139940E-003 -0.396713194E-005  0.316172808E-003
  0.778312874E+007  0.320140001E-003 -0.396713151E-005  0.316172870E-003
  0.778312983E+007  0.320140187E-003 -0.396707075E-005  0.316173117E-003
  0.778313093E+007  0.320140313E-003 -0.396706945E-005  0.316173244E-003
  0.778313206E+007  0.320140403E-003 -0.396706880E-005  0.316173334E-003
  0.778313318E+007  0.320140493E-003 -0.396704433E-005  0.316173449E-003
  0.778313431E+007  0.320140562E-003 -0.396704348E-005  0.316173518E-003
  0.778313542E+007  0.320140767E-003 -0.396698935E-005  0.316173778E-003
  0.778313653E+007  0.320140905E-003 -0.396698833E-005  0.316173917E-003
  0.778313769E+007  0.320141007E-003 -0.396698574E-005  0.316174022E-003
  0.778313881E+007  0.320141075E-003 -0.396698528E-005  0.316174090E-003
  0.778313994E+007  0.320141267E-003 -0.396692609E-005  0.316174341E-003
  0.778314112E+007  0.320141402E-003 -0.396692487E-005  0.316174477E-003
  0.778314240E+007  0.320141513E-003 -0.396691938E-005  0.316174594E-003
  0.778314362E+007  0.320141584E-003 -0.396691873E-005  0.316174665E-003
  0.778314484E+007  0.320141724E-003 -0.396687157E-005  0.316174852E-003
  0.778314616E+007  0.320141855E-003 -0.396687079E-005  0.316174985E-003
  0.778314749E+007  0.320142091E-003 -0.396681488E-005  0.316175276E-003
  0.778314885E+007  0.320142246E-003 -0.396681360E-005  0.316175432E-003
  0.778315017E+007  0.320142447E-003 -0.396677415E-005  0.316175673E-003
  0.778315152E+007  0.320142580E-003 -0.396677333E-005  0.316175806E-003
  0.778315292E+007  0.320142690E-003 -0.396676590E-005  0.316175924E-003
  0.778315438E+007  0.320142766E-003 -0.396676523E-005  0.316176001E-003
  0.778315584E+007  0.320142982E-003 -0.396670621E-005  0.316176276E-003
  0.778315729E+007  0.320143117E-003 -0.396670522E-005  0.316176411E-003
  0.778315877E+007  0.320143348E-003 -0.396665436E-005  0.316176694E-003
  0.778316032E+007  0.320143500E-003 -0.396665309E-005  0.316176847E-003
  0.778316186E+007  0.320143715E-003 -0.396661038E-005  0.316177105E-003
  0.778316341E+007  0.320143852E-003 -0.396660916E-005  0.316177243E-003
  0.778316497E+007  0.320144086E-003 -0.396655815E-005  0.316177528E-003
  0.778316658E+007  0.320144235E-003 -0.396655696E-005  0.316177678E-003
  0.778316821E+007  0.320144465E-003 -0.396651099E-005  0.316177954E-003
  0.778316983E+007  0.320144605E-003 -0.396651005E-005  0.316178095E-003
  0.778317147E+007  0.320144762E-003 -0.396648638E-005  0.316178275E-003
  0.778317313E+007  0.320144933E-003 -0.396646128E-005  0.316178472E-003
  0.778317485E+007  0.320145189E-003 -0.396641298E-005  0.316178776E-003
  0.778317656E+007  0.320145341E-003 -0.396641180E-005  0.316178929E-003
  0.778317827E+007  0.320145641E-003 -0.396634405E-005  0.316179297E-003
  0.778317998E+007  0.320145824E-003 -0.396634158E-005  0.316179482E-003
  0.778318174E+007  0.320146074E-003 -0.396629676E-005  0.316179777E-003
  0.778318354E+007  0.320146238E-003 -0.396629214E-005  0.316179946E-003
  0.778318533E+007  0.320146518E-003 -0.396623356E-005  0.316180284E-003
  0.778318709E+007  0.320146632E-003 -0.396622578E-005  0.316180406E-003
  0.778318897E+007  0.320146959E-003 -0.396616963E-005  0.316180789E-003
  0.778319077E+007  0.320147154E-003 -0.396616450E-005  0.316180989E-003
  0.778319262E+007  0.320147413E-003 -0.396611994E-005  0.316181293E-003
  0.778319441E+007  0.320147594E-003 -0.396610852E-005  0.316181485E-003
  0.778319623E+007  0.320147952E-003 -0.396602908E-005  0.316181923E-003
  0.778319810E+007  0.320148166E-003 -0.396602835E-005  0.316182137E-003
  0.778320002E+007  0.320148297E-003 -0.396602661E-005  0.316182270E-003
  0.778320187E+007  0.320148581E-003 -0.396595998E-005  0.316182621E-003
  0.778320373E+007  0.320148749E-003 -0.396595846E-005  0.316182791E-003
  0.778320566E+007  0.320148968E-003 -0.396592225E-005  0.316183045E-003
  0.778320765E+007  0.320149258E-003 -0.396587329E-005  0.316183385E-003
  0.778320955E+007  0.320149437E-003 -0.396586630E-005  0.316183571E-003
  0.778321147E+007  0.320149764E-003 -0.396579710E-005  0.316183967E-003
  0.778321345E+007  0.320149964E-003 -0.396579403E-005  0.316184170E-003
  0.778321549E+007  0.320150479E-003 -0.396567609E-005  0.316184803E-003
  0.778321746E+007  0.320150748E-003 -0.396567732E-005  0.316185071E-003
  0.778321943E+007  0.320150952E-003 -0.396566146E-005  0.316185290E-003
  0.778322148E+007  0.320151174E-003 -0.396563066E-005  0.316185544E-003
  0.778322357E+007  0.320151434E-003 -0.396559133E-005  0.316185843E-003
  0.778322559E+007  0.320151717E-003 -0.396554772E-005  0.316186170E-003
  0.778322764E+007  0.320152023E-003 -0.396550430E-005  0.316186518E-003
  0.778322977E+007  0.320152369E-003 -0.396545430E-005  0.316186914E-003
  0.778323190E+007  0.320152580E-003 -0.396544740E-005  0.316187133E-003
  0.778323398E+007  0.320152892E-003 -0.396538858E-005  0.316187504E-003
  0.778323611E+007  0.320153232E-003 -0.396534033E-005  0.316187892E-003
  0.778323835E+007  0.320153455E-003 -0.396533170E-005  0.316188123E-003
  0.778324051E+007  0.320153774E-003 -0.396527251E-005  0.316188501E-003
  0.778324267E+007  0.320154105E-003 -0.396522660E-005  0.316188878E-003
  0.778324491E+007  0.320154473E-003 -0.396517444E-005  0.316189298E-003
  0.778324718E+007  0.320154683E-003 -0.396517108E-005  0.316189512E-003
  0.778324940E+007  0.320154991E-003 -0.396511375E-005  0.316189877E-003
  0.778325167E+007  0.320155291E-003 -0.396507656E-005  0.316190214E-003
  0.778325405E+007  0.320155619E-003 -0.396503173E-005  0.316190587E-003
  0.778325635E+007  0.320155958E-003 -0.396498259E-005  0.316190976E-003
  0.778325868E+007  0.320156276E-003 -0.396494447E-005  0.316191331E-003
  0.778326108E+007  0.320156625E-003 -0.396489550E-005  0.316191729E-003
  0.778326347E+007  0.320156986E-003 -0.396484509E-005  0.316192141E-003
  0.778326588E+007  0.320157399E-003 -0.396478369E-005  0.316192615E-003
  0.778326831E+007  0.320157760E-003 -0.396474339E-005  0.316193017E-003
  0.778327079E+007  0.320158129E-003 -0.396469481E-005  0.316193435E-003
  0.778327330E+007  0.320158519E-003 -0.396464097E-005  0.316193878E-003
  0.778327576E+007  0.320158883E-003 -0.396459450E-005  0.316194289E-003
  0.778327826E+007  0.320159262E-003 -0.396454322E-005  0.316194718E-003
  0.778328086E+007  0.320159656E-003 -0.396449172E-005  0.316195164E-003
  0.778328336E+007  0.320160020E-003 -0.396444431E-005  0.316195575E-003
  0.778328588E+007  0.320160366E-003 -0.396440106E-005  0.316195965E-003
  0.778328849E+007  0.320160744E-003 -0.396434898E-005  0.316196395E-003
  0.778329103E+007  0.320161107E-003 -0.396430068E-005  0.316196806E-003
  0.778329357E+007  0.320161466E-003 -0.396425345E-005  0.316197212E-003
  0.778329620E+007  0.320161840E-003 -0.396420400E-005  0.316197636E-003
  0.778329878E+007  0.320162207E-003 -0.396415463E-005  0.316198052E-003
  0.778330136E+007  0.320162600E-003 -0.396409870E-005  0.316198502E-003
  0.778330402E+007  0.320162983E-003 -0.396405167E-005  0.316198931E-003
  0.778330664E+007  0.320163400E-003 -0.396399031E-005  0.316199410E-003
  0.778330926E+007  0.320163844E-003 -0.396392793E-005  0.316199916E-003
  0.778331199E+007  0.320164297E-003 -0.396386990E-005  0.316200427E-003
  0.778331465E+007  0.320164706E-003 -0.396381885E-005  0.316200887E-003
  0.778331735E+007  0.320165173E-003 -0.396375059E-005  0.316201423E-003
  0.778332011E+007  0.320165611E-003 -0.396369798E-005  0.316201913E-003
  0.778332286E+007  0.320166025E-003 -0.396364543E-005  0.316202380E-003
  0.778332573E+007  0.320166441E-003 -0.396359262E-005  0.316202849E-003
  0.778332866E+007  0.320166848E-003 -0.396354136E-005  0.316203306E-003
  0.778333174E+007  0.320167281E-003 -0.396348353E-005  0.316203797E-003
  0.778333478E+007  0.320167728E-003 -0.396342207E-005  0.316204305E-003
  0.778333791E+007  0.320168171E-003 -0.396336529E-005  0.316204806E-003
  0.778334101E+007  0.320168634E-003 -0.396330057E-005  0.316205334E-003
  0.778334411E+007  0.320169095E-003 -0.396323975E-005  0.316205856E-003
  0.778334730E+007  0.320169576E-003 -0.396317545E-005  0.316206401E-003
  0.778335041E+007  0.320170065E-003 -0.396310781E-005  0.316206958E-003
  0.778335359E+007  0.320170532E-003 -0.396305012E-005  0.316207482E-003
  0.778335674E+007  0.320171031E-003 -0.396297919E-005  0.316208051E-003
  0.778335992E+007  0.320171483E-003 -0.396292493E-005  0.316208558E-003
  0.778336312E+007  0.320171944E-003 -0.396286293E-005  0.316209081E-003
  0.778336634E+007  0.320172406E-003 -0.396280164E-005  0.316209604E-003
  0.778336968E+007  0.320172852E-003 -0.396274638E-005  0.316210106E-003
  0.778337308E+007  0.320173355E-003 -0.396267473E-005  0.316210680E-003
  0.778337669E+007  0.320173807E-003 -0.396262413E-005  0.316211183E-003
  0.778338062E+007  0.320174308E-003 -0.396255824E-005  0.316211749E-003
  0.778338479E+007  0.320174846E-003 -0.396248720E-005  0.316212359E-003
  0.778338890E+007  0.320175413E-003 -0.396240866E-005  0.316213004E-003
  0.778339305E+007  0.320175974E-003 -0.396233540E-005  0.316213638E-003
  0.778339717E+007  0.320176524E-003 -0.396226289E-005  0.316214262E-003
  0.778340129E+007  0.320177129E-003 -0.396217810E-005  0.316214951E-003
  0.778340543E+007  0.320177644E-003 -0.396211767E-005  0.316215527E-003
  0.778340954E+007  0.320178088E-003 -0.396206348E-005  0.316216024E-003
  0.778341370E+007  0.320178709E-003 -0.396196562E-005  0.316216744E-003
  0.778341786E+007  0.320179133E-003 -0.396192685E-005  0.316217206E-003
  0.778342217E+007  0.320179558E-003 -0.396187091E-005  0.316217687E-003
  0.778342666E+007  0.320180029E-003 -0.396180558E-005  0.316218224E-003
  0.778343149E+007  0.320180575E-003 -0.396173168E-005  0.316218843E-003
  0.778343691E+007  0.320181214E-003 -0.396164762E-005  0.316219567E-003
  0.778344292E+007  0.320181899E-003 -0.396156135E-005  0.316220338E-003
  0.778344884E+007  0.320182534E-003 -0.396147998E-005  0.316221054E-003
  0.778345474E+007  0.320183277E-003 -0.396137453E-005  0.316221902E-003
  0.778346059E+007  0.320184049E-003 -0.396127067E-005  0.316222779E-003
  0.778346638E+007  0.320184262E-003 -0.396127626E-005  0.316222986E-003
  0.778347212E+007  0.320184743E-003 -0.396118942E-005  0.316223554E-003
  0.778347788E+007  0.320185275E-003 -0.396111525E-005  0.316224160E-003
  0.778348382E+007  0.320185816E-003 -0.396104444E-005  0.316224771E-003
  0.778349011E+007  0.320186415E-003 -0.396096450E-005  0.316225450E-003
  0.778349692E+007  0.320186986E-003 -0.396089469E-005  0.316226091E-003
  0.778350455E+007  0.320187725E-003 -0.396079414E-005  0.316226931E-003
  0.778351327E+007  0.320188475E-003 -0.396070297E-005  0.316227772E-003
  0.778352164E+007  0.320189130E-003 -0.396061808E-005  0.316228512E-003
  0.778352974E+007  0.320189727E-003 -0.396053881E-005  0.316229189E-003
  0.778353771E+007  0.320190317E-003 -0.396045861E-005  0.316229858E-003
  0.778354576E+007  0.320190807E-003 -0.396039710E-005  0.316230410E-003
  0.778355409E+007  0.320191332E-003 -0.396032495E-005  0.316231007E-003
  0.778356290E+007  0.320191893E-003 -0.396025004E-005  0.316231643E-003
  0.778357244E+007  0.320192490E-003 -0.396017213E-005  0.316232318E-003
  0.778358302E+007  0.320193149E-003 -0.396008650E-005  0.316233063E-003
  0.778359508E+007  0.320193906E-003 -0.395998887E-005  0.316233917E-003
  0.778360730E+007  0.320194610E-003 -0.395989865E-005  0.316234711E-003
  0.778361902E+007  0.320195199E-003 -0.395982168E-005  0.316235378E-003
  0.778363083E+007  0.320195770E-003 -0.395974465E-005  0.316236026E-003
  0.778364308E+007  0.320196318E-003 -0.395967190E-005  0.316236646E-003
  0.778365613E+007  0.320196829E-003 -0.395960512E-005  0.316237224E-003
  0.778367036E+007  0.320197502E-003 -0.395951279E-005  0.316237990E-003
  0.778368620E+007  0.320198085E-003 -0.395944126E-005  0.316238644E-003
  0.778370420E+007  0.320198718E-003 -0.395935823E-005  0.316239360E-003
  0.778372323E+007  0.320199396E-003 -0.395926857E-005  0.316240128E-003
  0.778374211E+007  0.320200125E-003 -0.395917121E-005  0.316240953E-003
  0.778376184E+007  0.320200600E-003 -0.395911341E-005  0.316241487E-003
  0.778378313E+007  0.320201276E-003 -0.395901857E-005  0.316242258E-003
  0.778380677E+007  0.320201747E-003 -0.395896097E-005  0.316242786E-003
  0.778383359E+007  0.320202419E-003 -0.395886856E-005  0.316243550E-003
  0.778386456E+007  0.320203029E-003 -0.395879141E-005  0.316244238E-003
  0.778389863E+007  0.320203615E-003 -0.395871406E-005  0.316244901E-003
  0.778393467E+007  0.320204210E-003 -0.395863432E-005  0.316245575E-003
  0.778397528E+007  0.320204791E-003 -0.395855759E-005  0.316246233E-003
  0.778402240E+007  0.320205322E-003 -0.395848732E-005  0.316246834E-003
  0.778407910E+007  0.320205869E-003 -0.395841429E-005  0.316247455E-003
  0.778414979E+007  0.320206418E-003 -0.395834182E-005  0.316248076E-003
  0.778423015E+007  0.320206896E-003 -0.395827768E-005  0.316248618E-003
  0.778432924E+007  0.320207328E-003 -0.395821900E-005  0.316249109E-003
  0.778445818E+007  0.320207771E-003 -0.395815885E-005  0.316249612E-003
  0.778463933E+007  0.320208131E-003 -0.395810899E-005  0.316250022E-003
  0.778482166E+007  0.320208355E-003 -0.395807537E-005  0.316250279E-003
  0.778500400E+007  0.320208461E-003 -0.395805589E-005  0.316250406E-003
  0.778500455E+007  0.329011144E-003 -0.395842386E-005  0.325052720E-003
  0.778500529E+007  0.334083717E-003 -0.395903687E-005  0.330124680E-003
  0.778500676E+007  0.338646233E-003 -0.395981687E-005  0.334686416E-003
  0.778500972E+007  0.342161912E-003 -0.396064363E-005  0.338201268E-003
  0.778501562E+007  0.344279599E-003 -0.396138953E-005  0.340318209E-003
  0.778501588E+007  0.344323535E-003 -0.396142701E-005  0.340362108E-003
  0.778501639E+007  0.344421854E-003 -0.396148371E-005  0.340460371E-003
  0.778501743E+007  0.344604259E-003 -0.396157209E-005  0.340642687E-003
  0.778501949E+007  0.344753334E-003 -0.396169445E-005  0.340791640E-003
