Title = "_x1.5_ Hydrograph"
variables="Time","Surface","Porous media","Total"
zone t="_x1.5_"
  0.778307942E+007  0.233277258E-003 -0.392638082E-005  0.229350877E-003
  0.778307992E+007  0.233278336E-003 -0.392633875E-005  0.229351997E-003
  0.778308036E+007  0.233279239E-003 -0.392633727E-005  0.229352902E-003
  0.778308080E+007  0.233280101E-003 -0.392633736E-005  0.229353764E-003
  0.778308125E+007  0.233280942E-003 -0.392633752E-005  0.229354604E-003
  0.778308174E+007  0.233281784E-003 -0.392633768E-005  0.229355446E-003
  0.778308227E+007  0.233282649E-003 -0.392633782E-005  0.229356311E-003
  0.778308286E+007  0.233283531E-003 -0.392633765E-005  0.229357193E-003
  0.778308343E+007  0.233284316E-003 -0.392633723E-005  0.229357979E-003
  0.778308394E+007  0.233284979E-003 -0.392633688E-005  0.229358642E-003
  0.778308445E+007  0.233285593E-003 -0.392633636E-005  0.229359257E-003
  0.778308495E+007  0.233286165E-003 -0.392633572E-005  0.229359830E-003
  0.778308550E+007  0.233286879E-003 -0.392628555E-005  0.229360593E-003
  0.778308614E+007  0.233287637E-003 -0.392628393E-005  0.229361353E-003
  0.778308677E+007  0.233288330E-003 -0.392628397E-005  0.229362046E-003
  0.778308738E+007  0.233288963E-003 -0.392628403E-005  0.229362679E-003
  0.778308802E+007  0.233289561E-003 -0.392628404E-005  0.229363277E-003
  0.778308869E+007  0.233290140E-003 -0.392628382E-005  0.229363856E-003
  0.778308940E+007  0.233290702E-003 -0.392628311E-005  0.229364419E-003
  0.778309009E+007  0.233291201E-003 -0.392628214E-005  0.229364919E-003
  0.778309076E+007  0.233291787E-003 -0.392623172E-005  0.229365555E-003
  0.778309144E+007  0.233292333E-003 -0.392623032E-005  0.229366103E-003
  0.778309214E+007  0.233292851E-003 -0.392623032E-005  0.229366620E-003
  0.778309289E+007  0.233293349E-003 -0.392623034E-005  0.229367119E-003
  0.778309359E+007  0.233293774E-003 -0.392623018E-005  0.229367544E-003
  0.778309427E+007  0.233294152E-003 -0.392622982E-005  0.229367922E-003
  0.778309495E+007  0.233294508E-003 -0.392622469E-005  0.229368283E-003
  0.778309564E+007  0.233294841E-003 -0.392622429E-005  0.229368616E-003
  0.778309638E+007  0.233295159E-003 -0.392622400E-005  0.229368935E-003
  0.778309707E+007  0.233295584E-003 -0.392617004E-005  0.229369414E-003
  0.778309773E+007  0.233295966E-003 -0.392616849E-005  0.229369797E-003
  0.778309839E+007  0.233296315E-003 -0.392616835E-005  0.229370147E-003
  0.778309907E+007  0.233296641E-003 -0.392616824E-005  0.229370473E-003
  0.778309978E+007  0.233296953E-003 -0.392616779E-005  0.229370785E-003
  0.778310048E+007  0.233297237E-003 -0.392616715E-005  0.229371070E-003
  0.778310117E+007  0.233297614E-003 -0.392612437E-005  0.229371490E-003
  0.778310184E+007  0.233297944E-003 -0.392612371E-005  0.229371820E-003
  0.778310251E+007  0.233298245E-003 -0.392612364E-005  0.229372121E-003
  0.778310323E+007  0.233298540E-003 -0.392612346E-005  0.229372416E-003
  0.778310400E+007  0.233298821E-003 -0.392612305E-005  0.229372698E-003
  0.778310472E+007  0.233299153E-003 -0.392609233E-005  0.229373060E-003
  0.778310546E+007  0.233299458E-003 -0.392609147E-005  0.229373367E-003
  0.778310622E+007  0.233299753E-003 -0.392609113E-005  0.229373662E-003
  0.778310705E+007  0.233300038E-003 -0.392609048E-005  0.229373948E-003
  0.778310791E+007  0.233300444E-003 -0.392604482E-005  0.229374399E-003
  0.778310876E+007  0.233300808E-003 -0.392604375E-005  0.229374764E-003
  0.778310960E+007  0.233301130E-003 -0.392604365E-005  0.229375086E-003
  0.778311046E+007  0.233301422E-003 -0.392604332E-005  0.229375379E-003
  0.778311135E+007  0.233301791E-003 -0.392601464E-005  0.229375777E-003
  0.778311231E+007  0.233302141E-003 -0.392601400E-005  0.229376127E-003
  0.778311335E+007  0.233302471E-003 -0.392601349E-005  0.229376457E-003
  0.778311433E+007  0.233302883E-003 -0.392597611E-005  0.229376907E-003
  0.778311532E+007  0.233303250E-003 -0.392597533E-005  0.229377275E-003
  0.778311632E+007  0.233303579E-003 -0.392597495E-005  0.229377604E-003
  0.778311738E+007  0.233303900E-003 -0.392596883E-005  0.229377931E-003
  0.778311852E+007  0.233304195E-003 -0.392596845E-005  0.229378226E-003
  0.778311965E+007  0.233304689E-003 -0.392591172E-005  0.229378777E-003
  0.778312075E+007  0.233305112E-003 -0.392591064E-005  0.229379202E-003
  0.778312187E+007  0.233305483E-003 -0.392591032E-005  0.229379572E-003
  0.778312302E+007  0.233305843E-003 -0.392590178E-005  0.229379941E-003
  0.778312421E+007  0.233306159E-003 -0.392590143E-005  0.229380257E-003
  0.778312533E+007  0.233306623E-003 -0.392585304E-005  0.229380770E-003
  0.778312645E+007  0.233307025E-003 -0.392585207E-005  0.229381173E-003
  0.778312760E+007  0.233307407E-003 -0.392584533E-005  0.229381562E-003
  0.778312874E+007  0.233307734E-003 -0.392584481E-005  0.229381889E-003
  0.778312983E+007  0.233308257E-003 -0.392578397E-005  0.229382473E-003
  0.778313093E+007  0.233308716E-003 -0.392578281E-005  0.229382934E-003
  0.778313206E+007  0.233309124E-003 -0.392578238E-005  0.229383341E-003
  0.778313318E+007  0.233309602E-003 -0.392575752E-005  0.229383845E-003
  0.778313431E+007  0.233310006E-003 -0.392575683E-005  0.229384249E-003
  0.778313542E+007  0.233310550E-003 -0.392570378E-005  0.229384846E-003
  0.778313653E+007  0.233311027E-003 -0.392570281E-005  0.229385324E-003
  0.778313769E+007  0.233311462E-003 -0.392570024E-005  0.229385762E-003
  0.778313881E+007  0.233311822E-003 -0.392569957E-005  0.229386123E-003
  0.778313994E+007  0.233312388E-003 -0.392563984E-005  0.229386748E-003
  0.778314112E+007  0.233312899E-003 -0.392563875E-005  0.229387260E-003
  0.778314240E+007  0.233313386E-003 -0.392563345E-005  0.229387752E-003
  0.778314362E+007  0.233313781E-003 -0.392563270E-005  0.229388149E-003
  0.778314484E+007  0.233314363E-003 -0.392558528E-005  0.229388778E-003
  0.778314616E+007  0.233314853E-003 -0.392558453E-005  0.229389269E-003
  0.778314749E+007  0.233315541E-003 -0.392552916E-005  0.229390012E-003
  0.778314885E+007  0.233316135E-003 -0.392552827E-005  0.229390607E-003
  0.778315017E+007  0.233316812E-003 -0.392548872E-005  0.229391324E-003
  0.778315152E+007  0.233317392E-003 -0.392548803E-005  0.229391904E-003
  0.778315292E+007  0.233317928E-003 -0.392547997E-005  0.229392448E-003
  0.778315438E+007  0.233318384E-003 -0.392547937E-005  0.229392905E-003
  0.778315584E+007  0.233319066E-003 -0.392542120E-005  0.229393645E-003
  0.778315729E+007  0.233319632E-003 -0.392542011E-005  0.229394212E-003
  0.778315877E+007  0.233320378E-003 -0.392536915E-005  0.229395009E-003
  0.778316032E+007  0.233321023E-003 -0.392536829E-005  0.229395655E-003
  0.778316186E+007  0.233321775E-003 -0.392532504E-005  0.229396450E-003
  0.778316341E+007  0.233322403E-003 -0.392532415E-005  0.229397079E-003
  0.778316497E+007  0.233323195E-003 -0.392527321E-005  0.229397921E-003
  0.778316658E+007  0.233323862E-003 -0.392527252E-005  0.229398589E-003
  0.778316821E+007  0.233324668E-003 -0.392522655E-005  0.229399442E-003
  0.778316983E+007  0.233325324E-003 -0.392522578E-005  0.229400098E-003
  0.778317147E+007  0.233325990E-003 -0.392520118E-005  0.229400789E-003
  0.778317313E+007  0.233326676E-003 -0.392517627E-005  0.229401500E-003
  0.778317485E+007  0.233327533E-003 -0.392512827E-005  0.229402405E-003
  0.778317656E+007  0.233328220E-003 -0.392512745E-005  0.229403093E-003
  0.778317827E+007  0.233329173E-003 -0.392506066E-005  0.229404113E-003
  0.778317998E+007  0.233329951E-003 -0.392505827E-005  0.229404893E-003
  0.778318174E+007  0.233330857E-003 -0.392501225E-005  0.229405845E-003
  0.778318354E+007  0.233331618E-003 -0.392500838E-005  0.229406609E-003
  0.778318533E+007  0.233332576E-003 -0.392494930E-005  0.229407627E-003
  0.778318709E+007  0.233333432E-003 -0.392494216E-005  0.229408490E-003
  0.778318897E+007  0.233334435E-003 -0.392488566E-005  0.229409549E-003
  0.778319077E+007  0.233335229E-003 -0.392488124E-005  0.229410348E-003
  0.778319262E+007  0.233336153E-003 -0.392483585E-005  0.229411318E-003
  0.778319441E+007  0.233336935E-003 -0.392482496E-005  0.229412110E-003
  0.778319623E+007  0.233338049E-003 -0.392474777E-005  0.229413301E-003
  0.778319810E+007  0.233338959E-003 -0.392474718E-005  0.229414212E-003
  0.778320002E+007  0.233339702E-003 -0.392474293E-005  0.229414959E-003
  0.778320187E+007  0.233340679E-003 -0.392467665E-005  0.229416002E-003
  0.778320373E+007  0.233341464E-003 -0.392467549E-005  0.229416788E-003
  0.778320566E+007  0.233342327E-003 -0.392463849E-005  0.229417689E-003
  0.778320765E+007  0.233343344E-003 -0.392459016E-005  0.229418754E-003
  0.778320955E+007  0.233344153E-003 -0.392458383E-005  0.229419569E-003
  0.778321147E+007  0.233345234E-003 -0.392451482E-005  0.229420720E-003
  0.778321345E+007  0.233346121E-003 -0.392451228E-005  0.229421609E-003
  0.778321549E+007  0.233347621E-003 -0.392439744E-005  0.229423224E-003
  0.778321746E+007  0.233348742E-003 -0.392439938E-005  0.229424343E-003
  0.778321943E+007  0.233349730E-003 -0.392437901E-005  0.229425351E-003
  0.778322148E+007  0.233350718E-003 -0.392434832E-005  0.229426370E-003
  0.778322357E+007  0.233351757E-003 -0.392430925E-005  0.229427448E-003
  0.778322559E+007  0.233352829E-003 -0.392426548E-005  0.229428564E-003
  0.778322764E+007  0.233353960E-003 -0.392422217E-005  0.229429738E-003
  0.778322977E+007  0.233355205E-003 -0.392417254E-005  0.229431033E-003
  0.778323190E+007  0.233356204E-003 -0.392416592E-005  0.229432038E-003
  0.778323398E+007  0.233357359E-003 -0.392410657E-005  0.229433253E-003
  0.778323611E+007  0.233358596E-003 -0.392405897E-005  0.229434537E-003
  0.778323835E+007  0.233359637E-003 -0.392404997E-005  0.229435587E-003
  0.778324051E+007  0.233360817E-003 -0.392399151E-005  0.229436825E-003
  0.778324267E+007  0.233362043E-003 -0.392394551E-005  0.229438097E-003
  0.778324491E+007  0.233363375E-003 -0.392389381E-005  0.229439481E-003
  0.778324718E+007  0.233364416E-003 -0.392389123E-005  0.229440524E-003
  0.778324940E+007  0.233365597E-003 -0.392383281E-005  0.229441764E-003
  0.778325167E+007  0.233366776E-003 -0.392379573E-005  0.229442981E-003
  0.778325405E+007  0.233368032E-003 -0.392375096E-005  0.229444281E-003
  0.778325635E+007  0.233369302E-003 -0.392370307E-005  0.229445599E-003
  0.778325868E+007  0.233370552E-003 -0.392366411E-005  0.229446888E-003
  0.778326108E+007  0.233371880E-003 -0.392361515E-005  0.229448264E-003
  0.778326347E+007  0.233373241E-003 -0.392356486E-005  0.229449676E-003
  0.778326588E+007  0.233374727E-003 -0.392350427E-005  0.229451223E-003
  0.778326831E+007  0.233376147E-003 -0.392346392E-005  0.229452683E-003
  0.778327079E+007  0.233377593E-003 -0.392341499E-005  0.229454178E-003
  0.778327330E+007  0.233379088E-003 -0.392336126E-005  0.229455727E-003
  0.778327576E+007  0.233380530E-003 -0.392331493E-005  0.229457215E-003
  0.778327826E+007  0.233382004E-003 -0.392326381E-005  0.229458741E-003
  0.778328086E+007  0.233383532E-003 -0.392321268E-005  0.229460319E-003
  0.778328336E+007  0.233384983E-003 -0.392316552E-005  0.229461817E-003
  0.778328588E+007  0.233386396E-003 -0.392312205E-005  0.229463274E-003
  0.778328849E+007  0.233387875E-003 -0.392307018E-005  0.229464805E-003
  0.778329103E+007  0.233389313E-003 -0.392302202E-005  0.229466291E-003
  0.778329357E+007  0.233390740E-003 -0.392297490E-005  0.229467765E-003
  0.778329620E+007  0.233392206E-003 -0.392292567E-005  0.229469280E-003
  0.778329878E+007  0.233393652E-003 -0.392287634E-005  0.229470776E-003
  0.778330136E+007  0.233395152E-003 -0.392282065E-005  0.229472331E-003
  0.778330402E+007  0.233396655E-003 -0.392277354E-005  0.229473881E-003
  0.778330664E+007  0.233398222E-003 -0.392271268E-005  0.229475509E-003
  0.778330926E+007  0.233399870E-003 -0.392265018E-005  0.229477220E-003
  0.778331199E+007  0.233401579E-003 -0.392259227E-005  0.229478987E-003
  0.778331465E+007  0.233403204E-003 -0.392254135E-005  0.229480663E-003
  0.778331735E+007  0.233404953E-003 -0.392247378E-005  0.229482479E-003
  0.778332011E+007  0.233406674E-003 -0.392242094E-005  0.229484253E-003
  0.778332286E+007  0.233408342E-003 -0.392236884E-005  0.229485973E-003
  0.778332573E+007  0.233410022E-003 -0.392231587E-005  0.229487706E-003
  0.778332866E+007  0.233411677E-003 -0.392226481E-005  0.229489412E-003
  0.778333174E+007  0.233413393E-003 -0.392220706E-005  0.229491185E-003
  0.778333478E+007  0.233415126E-003 -0.392214705E-005  0.229492979E-003
  0.778333791E+007  0.233416872E-003 -0.392208927E-005  0.229494783E-003
  0.778334101E+007  0.233418655E-003 -0.392202509E-005  0.229496630E-003
  0.778334411E+007  0.233420445E-003 -0.392196440E-005  0.229498481E-003
  0.778334730E+007  0.233422298E-003 -0.392189990E-005  0.229500398E-003
  0.778335041E+007  0.233424167E-003 -0.392183277E-005  0.229502334E-003
  0.778335359E+007  0.233426014E-003 -0.392177468E-005  0.229504239E-003
  0.778335674E+007  0.233427920E-003 -0.392170442E-005  0.229506216E-003
  0.778335992E+007  0.233429744E-003 -0.392165017E-005  0.229508094E-003
  0.778336312E+007  0.233431579E-003 -0.392158820E-005  0.229509990E-003
  0.778336634E+007  0.233433409E-003 -0.392152723E-005  0.229511881E-003
  0.778336968E+007  0.233435216E-003 -0.392147219E-005  0.229513744E-003
  0.778337308E+007  0.233437135E-003 -0.392140198E-005  0.229515733E-003
  0.778337669E+007  0.233438987E-003 -0.392135059E-005  0.229517637E-003
  0.778338062E+007  0.233440961E-003 -0.392128473E-005  0.229519676E-003
  0.778338479E+007  0.233443042E-003 -0.392121373E-005  0.229521828E-003
  0.778338890E+007  0.233445192E-003 -0.392113573E-005  0.229524056E-003
  0.778339305E+007  0.233447355E-003 -0.392106249E-005  0.229526292E-003
  0.778339717E+007  0.233449503E-003 -0.392099041E-005  0.229528513E-003
  0.778340129E+007  0.233451775E-003 -0.392090713E-005  0.229530868E-003
  0.778340543E+007  0.233453879E-003 -0.392084658E-005  0.229533032E-003
  0.778340954E+007  0.233455796E-003 -0.392079112E-005  0.229535005E-003
  0.778341370E+007  0.233458059E-003 -0.392069625E-005  0.229537363E-003
  0.778341786E+007  0.233459933E-003 -0.392065585E-005  0.229539277E-003
  0.778342217E+007  0.233461760E-003 -0.392059918E-005  0.229541161E-003
  0.778342666E+007  0.233463655E-003 -0.392053407E-005  0.229543121E-003
  0.778343149E+007  0.233465734E-003 -0.392046084E-005  0.229545273E-003
  0.778343691E+007  0.233468097E-003 -0.392037752E-005  0.229547719E-003
  0.778344292E+007  0.233470660E-003 -0.392029116E-005  0.229550368E-003
  0.778344884E+007  0.233473139E-003 -0.392020983E-005  0.229552930E-003
  0.778345474E+007  0.233475876E-003 -0.392010582E-005  0.229555770E-003
  0.778346059E+007  0.233478734E-003 -0.392000460E-005  0.229558730E-003
  0.778346638E+007  0.233480326E-003 -0.392000674E-005  0.229560319E-003
  0.778347212E+007  0.233482295E-003 -0.391991947E-005  0.229562376E-003
  0.778347788E+007  0.233484356E-003 -0.391984583E-005  0.229564511E-003
  0.778348382E+007  0.233486458E-003 -0.391977513E-005  0.229566683E-003
  0.778349011E+007  0.233488725E-003 -0.391969588E-005  0.229569029E-003
  0.778349692E+007  0.233490981E-003 -0.391962615E-005  0.229571354E-003
  0.778350455E+007  0.233493676E-003 -0.391952699E-005  0.229574149E-003
  0.778351327E+007  0.233496519E-003 -0.391943576E-005  0.229577083E-003
  0.778352164E+007  0.233499150E-003 -0.391935084E-005  0.229579800E-003
  0.778352974E+007  0.233501604E-003 -0.391927177E-005  0.229582332E-003
  0.778353771E+007  0.233503991E-003 -0.391919248E-005  0.229584798E-003
  0.778354576E+007  0.233506114E-003 -0.391912978E-005  0.229586984E-003
  0.778355409E+007  0.233508259E-003 -0.391905780E-005  0.229589201E-003
  0.778356290E+007  0.233510478E-003 -0.391898309E-005  0.229591495E-003
  0.778357244E+007  0.233512800E-003 -0.391890543E-005  0.229593895E-003
  0.778358302E+007  0.233515310E-003 -0.391882048E-005  0.229596490E-003
  0.778359508E+007  0.233518127E-003 -0.391872409E-005  0.229599403E-003
  0.778360730E+007  0.233520866E-003 -0.391863473E-005  0.229602231E-003
  0.778361902E+007  0.233523311E-003 -0.391855768E-005  0.229604754E-003
  0.778363083E+007  0.233525662E-003 -0.391848084E-005  0.229607181E-003
  0.778364308E+007  0.233527920E-003 -0.391840816E-005  0.229609512E-003
  0.778365613E+007  0.233530051E-003 -0.391834143E-005  0.229611710E-003
  0.778367036E+007  0.233532566E-003 -0.391825021E-005  0.229614316E-003
  0.778368620E+007  0.233534923E-003 -0.391817734E-005  0.229616746E-003
  0.778370420E+007  0.233537406E-003 -0.391809397E-005  0.229619312E-003
  0.778372323E+007  0.233540010E-003 -0.391800526E-005  0.229622004E-003
  0.778374211E+007  0.233542747E-003 -0.391791210E-005  0.229624835E-003
  0.778376184E+007  0.233544896E-003 -0.391785040E-005  0.229627046E-003
  0.778378313E+007  0.233547449E-003 -0.391775997E-005  0.229629689E-003
  0.778380677E+007  0.233549532E-003 -0.391769836E-005  0.229631834E-003
  0.778383359E+007  0.233552053E-003 -0.391760894E-005  0.229634444E-003
  0.778386456E+007  0.233554481E-003 -0.391753021E-005  0.229636950E-003
  0.778389863E+007  0.233556842E-003 -0.391745174E-005  0.229639390E-003
  0.778393467E+007  0.233559201E-003 -0.391737272E-005  0.229641828E-003
  0.778397528E+007  0.233561514E-003 -0.391729728E-005  0.229644217E-003
  0.778402240E+007  0.233563684E-003 -0.391722802E-005  0.229646456E-003
  0.778407910E+007  0.233565869E-003 -0.391715595E-005  0.229648713E-003
  0.778414979E+007  0.233568049E-003 -0.391708436E-005  0.229650965E-003
  0.778423015E+007  0.233570021E-003 -0.391702117E-005  0.229653000E-003
  0.778432924E+007  0.233571844E-003 -0.391696101E-005  0.229654883E-003
  0.778445818E+007  0.233573648E-003 -0.391690039E-005  0.229656748E-003
  0.778463933E+007  0.233575191E-003 -0.391685238E-005  0.229658338E-003
  0.778482166E+007  0.233576300E-003 -0.391681878E-005  0.229659481E-003
  0.778500400E+007  0.233576989E-003 -0.391679911E-005  0.229660190E-003
  0.778500455E+007  0.233902572E-003 -0.391680496E-005  0.229985767E-003
  0.778500529E+007  0.235485205E-003 -0.391694082E-005  0.231568265E-003
  0.778500676E+007  0.239129986E-003 -0.391738654E-005  0.235212600E-003
  0.778500972E+007  0.244675482E-003 -0.391826383E-005  0.240757218E-003
  0.778501562E+007  0.251721823E-003 -0.391950801E-005  0.247802315E-003
  0.778501588E+007  0.252028306E-003 -0.391956959E-005  0.248108736E-003
  0.778501639E+007  0.252577302E-003 -0.391967845E-005  0.248657623E-003
  0.778501743E+007  0.253467187E-003 -0.391986854E-005  0.249547319E-003
  0.778501949E+007  0.254825580E-003 -0.392018359E-005  0.250905397E-003
  0.778501985E+007  0.255042826E-003 -0.392023836E-005  0.251122588E-003
  0.778502057E+007  0.255414394E-003 -0.392033082E-005  0.251494063E-003
  0.778502201E+007  0.256017939E-003 -0.392048887E-005  0.252097450E-003
  0.778502320E+007  0.256422134E-003 -0.392060092E-005  0.252501533E-003
  0.778502419E+007  0.256700279E-003 -0.392068097E-005  0.252779598E-003
  0.778502519E+007  0.256938748E-003 -0.392075148E-005  0.253017996E-003
  0.778502632E+007  0.257162599E-003 -0.392081719E-005  0.253241782E-003
  0.778502775E+007  0.257395307E-003 -0.392083544E-005  0.253474472E-003
  0.778502933E+007  0.257598609E-003 -0.392090054E-005  0.253677708E-003
  0.778503114E+007  0.257778835E-003 -0.392096044E-005  0.253857874E-003
  0.778503178E+007  0.257835974E-003 -0.392097993E-005  0.253914994E-003
  0.778503226E+007  0.257876307E-003 -0.392099287E-005  0.253955314E-003
  0.778503291E+007  0.257926239E-003 -0.392100964E-005  0.254005229E-003
  0.778503343E+007  0.257962018E-003 -0.392102188E-005  0.254040996E-003
  0.778503389E+007  0.257992305E-003 -0.392103211E-005  0.254071273E-003
  0.778503436E+007  0.258020817E-003 -0.392104212E-005  0.254099775E-003
  0.778503484E+007  0.258048514E-003 -0.392105127E-005  0.254127463E-003
  0.778503540E+007  0.258078377E-003 -0.392106096E-005  0.254157316E-003
  0.778503603E+007  0.258108808E-003 -0.392107045E-005  0.254187738E-003
  0.778503664E+007  0.258136256E-003 -0.392107939E-005  0.254215177E-003
  0.778503729E+007  0.258162766E-003 -0.392106145E-005  0.254241705E-003
  0.778503801E+007  0.258189658E-003 -0.392107000E-005  0.254268588E-003
  0.778503874E+007  0.258214335E-003 -0.392107866E-005  0.254293256E-003
  0.778503948E+007  0.258236885E-003 -0.392108659E-005  0.254315798E-003
  0.778504029E+007  0.258259092E-003 -0.392109433E-005  0.254337998E-003
  0.778504109E+007  0.258278863E-003 -0.392110097E-005  0.254357763E-003
  0.778504192E+007  0.258296986E-003 -0.392110655E-005  0.254375880E-003
  0.778504275E+007  0.258313372E-003 -0.392107265E-005  0.254392299E-003
  0.778504377E+007  0.258331055E-003 -0.392107813E-005  0.254409976E-003
  0.778504451E+007  0.258342492E-003 -0.392108200E-005  0.254421410E-003
  0.778504507E+007  0.258350564E-003 -0.392108484E-005  0.254429479E-003
  0.778504556E+007  0.258356962E-003 -0.392108708E-005  0.254435875E-003
  0.778504601E+007  0.258362649E-003 -0.392108907E-005  0.254441560E-003
  0.778504648E+007  0.258368182E-003 -0.392109115E-005  0.254447091E-003
  0.778504696E+007  0.258373602E-003 -0.392109307E-005  0.254452509E-003
  0.778504752E+007  0.258379453E-003 -0.392109505E-005  0.254458358E-003
  0.778504813E+007  0.258385411E-003 -0.392109669E-005  0.254464314E-003
  0.778504873E+007  0.258390766E-003 -0.392109842E-005  0.254469667E-003
  0.778504934E+007  0.258395857E-003 -0.392109961E-005  0.254474758E-003
  0.778504999E+007  0.258400875E-003 -0.392110081E-005  0.254479774E-003
  0.778505071E+007  0.258406066E-003 -0.392106808E-005  0.254484998E-003
  0.778505141E+007  0.258410710E-003 -0.392106872E-005  0.254489642E-003
  0.778505211E+007  0.258414940E-003 -0.392107010E-005  0.254493870E-003
  0.778505284E+007  0.258418966E-003 -0.392107142E-005  0.254497894E-003
  0.778505363E+007  0.258422941E-003 -0.392107273E-005  0.254501868E-003
  0.778505441E+007  0.258426435E-003 -0.392107384E-005  0.254505361E-003
  0.778505518E+007  0.258429599E-003 -0.392107462E-005  0.254508524E-003
  0.778505599E+007  0.258432611E-003 -0.392107514E-005  0.254511536E-003
  0.778505683E+007  0.258435448E-003 -0.392107525E-005  0.254514372E-003
  0.778505766E+007  0.258438056E-003 -0.392103775E-005  0.254517018E-003
  0.778505851E+007  0.258440501E-003 -0.392103761E-005  0.254519463E-003
  0.778505944E+007  0.258442859E-003 -0.392103827E-005  0.254521821E-003
  0.778506035E+007  0.258444932E-003 -0.392103885E-005  0.254523893E-003
  0.778506135E+007  0.258446944E-003 -0.392103931E-005  0.254525905E-003
  0.778506243E+007  0.258448847E-003 -0.392103951E-005  0.254527808E-003
  0.778506336E+007  0.258450341E-003 -0.392103127E-005  0.254529310E-003
  0.778506415E+007  0.258451457E-003 -0.392103101E-005  0.254530426E-003
  0.778506498E+007  0.258452491E-003 -0.392103090E-005  0.254531460E-003
  0.778506579E+007  0.258453439E-003 -0.392103071E-005  0.254532408E-003
  0.778506663E+007  0.258454489E-003 -0.392098224E-005  0.254533507E-003
  0.778506761E+007  0.258455598E-003 -0.392098131E-005  0.254534617E-003
  0.778506861E+007  0.258456596E-003 -0.392098147E-005  0.254535614E-003
  0.778506965E+007  0.258457514E-003 -0.392098160E-005  0.254536533E-003
  0.778507079E+007  0.258458389E-003 -0.392098128E-005  0.254537408E-003
  0.778507194E+007  0.258459159E-003 -0.392098085E-005  0.254538178E-003
  0.778507312E+007  0.258460053E-003 -0.392093425E-005  0.254539119E-003
  0.778507439E+007  0.258460876E-003 -0.392093360E-005  0.254539942E-003
  0.778507565E+007  0.258461576E-003 -0.392093367E-005  0.254540642E-003
  0.778507695E+007  0.258462184E-003 -0.392093345E-005  0.254541251E-003
  0.778507833E+007  0.258462749E-003 -0.392092933E-005  0.254541820E-003
  0.778507969E+007  0.258463214E-003 -0.392092913E-005  0.254542285E-003
  0.778508109E+007  0.258463619E-003 -0.392092855E-005  0.254542690E-003
  0.778508254E+007  0.258464248E-003 -0.392087599E-005  0.254543372E-003
  0.778508399E+007  0.258464776E-003 -0.392087522E-005  0.254543901E-003
  0.778508552E+007  0.258465234E-003 -0.392087497E-005  0.254544359E-003
  0.778508705E+007  0.258465678E-003 -0.392086241E-005  0.254544816E-003
  0.778508862E+007  0.258466052E-003 -0.392086195E-005  0.254545190E-003
  0.778509027E+007  0.258466371E-003 -0.392086117E-005  0.254545510E-003
  0.778509192E+007  0.258466950E-003 -0.392080707E-005  0.254546143E-003
  0.778509369E+007  0.258467449E-003 -0.392080638E-005  0.254546643E-003
  0.778509547E+007  0.258467852E-003 -0.392080566E-005  0.254547046E-003
  0.778509736E+007  0.258468644E-003 -0.392073756E-005  0.254547906E-003
  0.778509930E+007  0.258469285E-003 -0.392073695E-005  0.254548548E-003
  0.778510139E+007  0.258469806E-003 -0.392073638E-005  0.254549070E-003
  0.778510357E+007  0.258470215E-003 -0.392073630E-005  0.254549479E-003
  0.778510563E+007  0.258470733E-003 -0.392070266E-005  0.254550030E-003
  0.778510779E+007  0.258471146E-003 -0.392070213E-005  0.254550444E-003
  0.778511023E+007  0.258472117E-003 -0.392062430E-005  0.254551492E-003
  0.778511305E+007  0.258472984E-003 -0.392062386E-005  0.254552360E-003
  0.778511611E+007  0.258473542E-003 -0.392062237E-005  0.254552920E-003
  0.778511908E+007  0.258474287E-003 -0.392058129E-005  0.254553706E-003
  0.778512212E+007  0.258474826E-003 -0.392058066E-005  0.254554245E-003
  0.778512516E+007  0.258475702E-003 -0.392052431E-005  0.254555178E-003
  0.778512827E+007  0.258476335E-003 -0.392052360E-005  0.254555811E-003
  0.778513139E+007  0.258477526E-003 -0.392044320E-005  0.254557083E-003
  0.778513461E+007  0.258478377E-003 -0.392044271E-005  0.254557934E-003
  0.778513784E+007  0.258479398E-003 -0.392039427E-005  0.254559004E-003
  0.778514116E+007  0.258480119E-003 -0.392039371E-005  0.254559725E-003
  0.778514455E+007  0.258481072E-003 -0.392034492E-005  0.254560727E-003
  0.778514802E+007  0.258481773E-003 -0.392034004E-005  0.254561433E-003
  0.778515162E+007  0.258483137E-003 -0.392025274E-005  0.254562884E-003
  0.778515530E+007  0.258484007E-003 -0.392025814E-005  0.254563749E-003
  0.778515911E+007  0.258485018E-003 -0.392021448E-005  0.254564804E-003
  0.778516310E+007  0.258485773E-003 -0.392020709E-005  0.254565565E-003
  0.778516722E+007  0.258487326E-003 -0.392010952E-005  0.254567216E-003
  0.778517152E+007  0.258488320E-003 -0.392011227E-005  0.254568208E-003
  0.778517589E+007  0.258489704E-003 -0.392004277E-005  0.254569661E-003
  0.778518030E+007  0.258490609E-003 -0.392003913E-005  0.254570570E-003
  0.778518477E+007  0.258492198E-003 -0.391994887E-005  0.254572249E-003
  0.778518927E+007  0.258493562E-003 -0.391991568E-005  0.254573646E-003
  0.778519382E+007  0.258494452E-003 -0.391991196E-005  0.254574540E-003
  0.778519847E+007  0.258496046E-003 -0.391982034E-005  0.254576225E-003
  0.778520319E+007  0.258497484E-003 -0.391978305E-005  0.254577701E-003
